d = 43, symClass = D, D = 11.480469, Y = 0.08298639662362675
[12.14091658287343, 12.14091658309359], 12.14091658298423
1, 0, 1
2, 0, -0.2341929772861472
3, 0, -1.295016894690568
0, 1, -0.09939350697685997
1, 1, -0.3748226667327616
4, 0, -0.9451536493156641
2, 1, -0.2927228952635696
3, 1, 0.3447095628261219
5, 0, 1.108552835138419
4, 1, 0.1931451303007234
6, 0, 0.303283862172219
5, 1, 0.4456673427831364
-1, 2, 0.7793163566961769
0, 2, 0.02327726129958529
1, 2, -0.5186978011724958
7, 0, 0.7716866570855324
2, 2, 0.08778083633410963
6, 1, 0.4762029990757454
3, 2, 0.04026668720275386
8, 0, 0.4555413244167484
7, 1, 0.5441525535383586
4, 2, 0.068553646365115
5, 2, -0.2841494101948066
9, 0, 0.6770687573415047
8, 1, -1.126520230832588
6, 2, -0.0807285588014828
-1, 3, 0.3793550330614096
0, 3, 0.1287162706936625
10, 0, -0.2596152889280698
9, 1, -0.5933583779445304
1, 3, -1.742649039372902
7, 2, -0.490491088947456
2, 3, -0.02377551199026981
3, 3, 0.4854016860859487
11, 0, -1.342403555946137
10, 1, 0.3621616943810133
8, 2, -0.04523323314821301
4, 3, -1.132734544169419
5, 3, 0.001038201470680916
11, 1, -1.350903489810437
9, 2, 1.42541336841704
12, 0, 1.223989944085381
6, 3, 0.3790810948215725
10, 2, -0.1043721618727958
12, 1, -0.9619630159893189
13, 0, -1.284493979734839
7, 3, 0.5654780428463778
-2, 4, -0.1825104177847085
-1, 4, 0.7052739165160272
0, 4, 0.09394213578185011
1, 4, -0.4609069423106493
11, 2, 0.587144934934916
8, 3, -0.5289554246928543
2, 4, 0.1214753824343929
13, 1, -1.307704566434843
14, 0, -0.1807235957748301
3, 4, 0.470887770313163
9, 3, -0.4464047074781988
4, 4, 0.3542650113359669
12, 2, -0.1115233981379752
14, 1, 0.682574322468091
5, 4, -0.46313596991201
15, 0, -1.435594650282364
10, 3, -0.3704301370128237
6, 4, -0.009430175329316134
13, 2, 0.6200751437513584
15, 1, -0.2099658234272626
11, 3, 1.539329300357936
7, 4, -1.607853085082511
16, 0, 0.8384690703698265
14, 2, -0.1274367066362152
-2, 5, -0.5139862168119472
-1, 5, 0.3863229976630668
8, 4, 0.2766681126879473
0, 5, -0.1101829539598305
12, 3, -0.2501262069240995
1, 5, 0.1372711741016835
16, 1, -0.03365339985492843
17, 0, -0.1446054047370354
2, 5, -0.6840212083163059
9, 4, 0.9827090032046567
15, 2, 1.486133313704258
3, 5, -1.744543228891427
13, 3, 0.2175969445701216
4, 5, 1.464857606746082
10, 4, 0.06654579634683919
17, 1, -0.1216033930541242
18, 0, -0.1585647481211213
5, 5, -0.4155107299388882
16, 2, 0.26382312683311
14, 3, 0.05954294823446239
11, 4, 0.0431594753752254
6, 5, -0.08155421908674367
18, 1, -0.2325124920182248
7, 5, 0.7048225270743709
19, 0, -0.8357006921797396
17, 2, -0.4103734019285286
12, 4, -0.3258035012473174
15, 3, -0.5771467383208804
8, 5, -0.8176641247623708
-3, 6, -1.009227848402314
-2, 6, -0.0888422846565023
-1, 6, 0.5484738121308476
19, 1, -0.7502825744894936
0, 6, -0.03014444668113651
13, 4, -1.117801467242926
20, 0, -1.047752757667477
9, 5, 0.8164947221420272
1, 6, -0.1364063354862612
16, 3, -0.008384010088032549
18, 2, 0.1389603651030407
2, 6, 0.4081161668981847
3, 6, 0.6717224156265091
10, 5, -0.3244987954982018
14, 4, 0.1148695684331795
20, 1, 0.158795733314315
4, 6, 0.005568058002079025
17, 3, -0.5977165357255482
21, 0, -0.999347258413534
19, 2, 0.7025560193707192
11, 5, -1.012328410720896
5, 6, 0.9237355305853788
15, 4, -0.5232369618511661
6, 6, -0.1136776661032191
21, 1, -0.07745898554255011
18, 3, -0.6166909288189009
12, 5, 0.9425639186626572
22, 0, 0.3143814855207774
20, 2, -0.08481572547686467
7, 6, -0.9541952854828679
16, 4, -0.1825518247327884
8, 6, 0.2652784753774323
13, 5, -0.1961623793243781
22, 1, -0.9783437884801549
19, 3, 1.081454175624525
21, 2, -0.08227097293429374
-3, 7, -0.03080503057474849
23, 0, -1.712293454554254
-2, 7, 0.9499428199326672
9, 6, -0.05214604003983916
17, 4, -1.160759898847234
-1, 7, 0.8266674549789575
0, 7, -0.07670064307654779
14, 5, -0.07831297363220231
1, 7, -0.3500985040032644
10, 6, -0.0002431394096178592
2, 7, 0.2824914111218033
20, 3, -0.2921054350032967
23, 1, 0.6283088694745134
3, 7, -1.247018755982431
22, 2, 0.3163721102576859
18, 4, -0.3338218006612602
15, 5, 0.3821287631150361
24, 0, -0.5899337114237759
11, 6, -0.4456070491684275
4, 7, 0.3509440768568874
5, 7, 0.02131426894916687
21, 3, -0.7046867500438271
24, 1, -0.8628023152579866
16, 5, 1.251641701658074
12, 6, -0.0887781301899328
19, 4, 0.1408176726394086
6, 7, 0.1825826574503601
23, 2, 0.1893455404086551
25, 0, 0.2288893883496182
7, 7, -0.2892456507524055
13, 6, 0.3419168790370757
22, 3, -1.117298590468857
17, 5, 1.10929409585837
20, 4, -0.4212241154848625
8, 7, -0.8507937696265485
25, 1, -0.9349214392075901
24, 2, 0.2252849827655567
26, 0, 0.3008194694807639
14, 6, -0.1324309864500648
9, 7, 1.358996055315754
-4, 8, -0.7365736985294729
-3, 8, 0.2303500607622339
18, 5, -0.5873334168904745
-2, 8, -0.1651701983398596
23, 3, 0.269023373405935
-1, 8, -0.5299374432051066
21, 4, 0.6754646754204935
0, 8, -0.04527784985028857
10, 7, -1.129851273272896
15, 6, 0.3679782867511313
1, 8, 0.1391408653005857
26, 1, -0.005982918444004405
25, 2, 0.1705106410317065
2, 8, 0.1079411690682208
27, 0, 0.4182014149811433
19, 5, -0.2281237403327875
11, 7, 1.281975969325166
3, 8, -1.390146430558075
24, 3, 1.458862731224035
22, 4, -0.1375052204172345
16, 6, 0.1238776457580005
4, 8, 0.4902491197889101
27, 1, -1.157924753094765
12, 7, 1.127739018716342
5, 8, 0.07211147663194863
26, 2, 0.3062552258579347
20, 5, 0.2141115817199221
28, 0, -0.7293624599677792
17, 6, -0.4611989150097279
6, 8, -0.1102786089843729
23, 4, -0.1740659284229175
25, 3, 0.5768459595569171
13, 7, -0.2731765153897571
7, 8, 1.471208467468008
21, 5, 0.7150088907059492
28, 1, 0.8372046042016553
27, 2, 0.9902750699712485
18, 6, 0.1045448474760955
8, 8, -0.1707472139991857
14, 7, -0.2258903525049359
29, 0, 0.6932753064812693
24, 4, -0.4500850024149048
26, 3, -0.466764455552588
9, 8, 0.02756245687351148
22, 5, -0.05728873826450641
15, 7, 0.1137739510835464
-4, 9, -1.575467363605052
19, 6, 1.167545941321416
-3, 9, -0.4912711770060125
-2, 9, 0.6968514404166442
29, 1, -0.3322537384687817
-1, 9, -1.033286211328337
28, 2, -0.1598541127743812
10, 8, 0.1084631917571617
0, 9, -0.06729623824814038
30, 0, 0.3362061852992957
1, 9, -0.3037529895295684
25, 4, 0.02496194833198483
16, 7, 0.9154818123679668
27, 3, 0.7684091239969881
2, 9, 0.8552599849816503
11, 8, -0.6313223922139186
20, 6, 0.08675213668560139
23, 5, 0.547839232470069
3, 9, 2.256759947247815
30, 1, -0.01372148171825332
4, 9, -0.9728299880251473
29, 2, 1.280081577751703
12, 8, -0.03805820633568391
17, 7, -0.987728862731537
26, 4, -0.1452172440574964
5, 9, -0.9598195417429098
31, 0, 0.03442962435935426
21, 6, 0.6351942469075763
28, 3, 0.5688971771920364
24, 5, 0.6003061733379121
13, 8, -0.9895734136435018
6, 9, 0.03078968980609613
18, 7, 0.2686378006496828
7, 9, -0.4712140365290312
31, 1, 0.447640074098865
30, 2, 0.04917252134001413
22, 6, -0.360500111939881
14, 8, 0.3765479010054198
27, 4, 1.009404420100898
32, 0, -0.6519048923649424
25, 5, 0.4940457963559183
29, 3, 0.01870516457100447
8, 9, 0.1943061148226916
19, 7, -0.4752773427891583
15, 8, 0.5444021206804629
9, 9, -0.2537807172407743
23, 6, 0.3543756375195833
32, 1, -1.752538845942517
31, 2, 1.677127991551459
28, 4, -0.514307771739219
-5, 10, 0.8639133567018215
-4, 10, 0.120371962403725
20, 7, -0.3407652470189098
-3, 10, 1.185255881188406
26, 5, 1.019647582334367
10, 9, -1.377247766761625
-2, 10, -0.09047413304231559
16, 8, -0.1333473754612591
33, 0, 1.738435284401153
30, 3, -0.4690055128290945
-1, 10, -0.0400422736593166
0, 10, 0.02580407405032021
11, 9, 0.0682295829588806
1, 10, 0.04972235723691388
24, 6, 0.05857780113524266
2, 10, -0.03214794498387544
21, 7, 0.2660077701436879
17, 8, -0.4570950378406061
32, 2, 0.007881389902690007
33, 1, 0.2754226362974015
29, 4, 0.07099336269035984
27, 5, -0.7106419506603953
3, 10, 0.392070128839236
12, 9, 1.466910371862554
31, 3, -0.9494749841429774
34, 0, 0.03386557031832801
4, 10, 0.1601929633157768
25, 6, 0.7945352746541822
18, 8, -0.230143547352657
5, 10, -0.5750039181590373
22, 7, -0.5412750848248357
13, 9, 0.638778343791731
30, 4, -0.348041985367642
6, 10, 0.4085597728298569
33, 2, 1.026473555329501
28, 5, -1.021747292356322
34, 1, 0.1162141696572651
14, 9, -1.340360243937722
19, 8, 0.2396230618852065
32, 3, 0.6276073000627456
7, 10, -0.2993038448803111
35, 0, 0.8554554315740651
26, 6, -0.05095967628633139
23, 7, -0.4495454254704322
8, 10, -0.3430593642488111
15, 9, -0.001344488204958495
31, 4, -1.902518492358208
29, 5, 1.618136761799598
20, 8, 0.2685648519897808
34, 2, 0.02847866062048797
35, 1, 0.1307166470127223
9, 10, 0.04144030697661465
24, 7, -0.2254983754794945
33, 3, 1.749442842157926
27, 6, -1.845934394008363
16, 9, -0.9841458751884687
36, 0, -0.6399340068252516
10, 10, 0.09730969496942006
-5, 11, 0.529805109887787
-4, 11, 0.03427603395778134
-3, 11, 0.9744674989095298
21, 8, 0.2319032790289629
-2, 11, 0.2129050600964408
-1, 11, 0.3943538597933892
30, 5, 0.5278961847593439
32, 4, 1.064734707304839
0, 11, 0.2328197041739774
11, 10, -0.2054192390276343
17, 9, 0.1505211591821286
35, 2, 0.7581107321181376
25, 7, 0.5482579883453977
36, 1, 0.1184734925715693
1, 11, 0.04788058347532984
28, 6, -0.01394454031335208
34, 3, 1.309373789467023
2, 11, -1.281613165252619
22, 8, -0.01010764602174976
12, 10, 0.01909942541706415
37, 0, -1.765305794658546
3, 11, -0.6459082541506633
18, 9, -0.1981935268517547
31, 5, -0.4218328340812454
4, 11, 0.7895271902061919
33, 4, 0.3414734865561703
26, 7, -0.1163005690401774
13, 10, -0.1193675057001754
29, 6, 0.6364942768864517
5, 11, 0.02302225013024277
36, 2, 0.05445279281657447
37, 1, 1.060191481771949
23, 8, -1.042368280342572
19, 9, -0.4167522383179212
35, 3, -0.7021043256050638
6, 11, -1.363990141896681
14, 10, -0.1650644867872974
38, 0, 0.195715232031502
27, 7, -0.05269295476710245
7, 11, -0.1476749536353977
32, 5, 0.2823662773130152
34, 4, 0.09610656862842372
20, 9, -0.9905439743168695
24, 8, 0.157029450464575
15, 10, 0.04463774984921105
30, 6, 0.1351637128651594
8, 11, 1.310510394568501
37, 2, 1.423995971452203
38, 1, 1.166240880462394
36, 3, 1.245758357859345
9, 11, -1.165057675580464
16, 10, 0.1914911958185115
28, 7, 0.1490475200259666
39, 0, 1.663441404793086
21, 9, -0.7323036189592431
33, 5, 1.582455904387258
25, 8, -1.582662285398912
35, 4, -1.367140452260055
10, 11, 1.742289629911917
31, 6, 0.4575378678808413
-6, 12, 0.2363540745173287
-5, 12, 0.23513248594952
-4, 12, -0.3585487941288019
-3, 12, -0.9133416371625939
17, 10, 0.01805431265903488
-2, 12, -0.1284487150254312
38, 2, 0.1757109099422687
39, 1, 0.2855759628408129
22, 9, -0.411694281125329
11, 11, 0.5031632807388273
-1, 12, 0.1402014569513131
37, 3, -0.3067859116648403
29, 7, -0.2188915227239753
0, 12, -0.1216566530849751
26, 8, 0.2617812536158227
1, 12, 1.009730213156786
40, 0, 0.5049916268240863
34, 5, -1.114699497293654
18, 10, -0.1912173298902804
12, 11, -0.9367526763185394
2, 12, 0.03194540585941516
32, 6, 0.001963476275321877
36, 4, 0.5608148363717236
23, 9, -0.4094238420398063
3, 12, 0.5968822772862873
39, 2, 0.1103416881051043
13, 11, 0.07361089238523602
4, 12, 1.647071099143504
30, 7, 0.5966191065213018
27, 8, -0.81871091379219
40, 1, 0.6595339402127736
19, 10, 0.1896152250033345
38, 3, 1.041771519634113
5, 12, -1.035425969061461
35, 5, 0.6032218558993216
41, 0, -0.4943466303899847
14, 11, -0.1084146088861439
33, 6, -0.760362610385602
24, 9, 0.6850062114314487
6, 12, -0.1573126724117598
37, 4, 0.3206912680359199
20, 10, 0.07599533897597811
28, 8, 0.4635894427139006
31, 7, 0.1698708684990213
7, 12, 0.1775082961138069
15, 11, 0.806437775986944
40, 2, -0.03718884555612374
41, 1, 0.4421143537625273
39, 3, 1.693499506784525
25, 9, 0.8549932392553959
8, 12, 0.02247151194459064
36, 5, 0.4679320776954894
21, 10, 0.5522944667468301
34, 6, 0.1399810150610188
16, 11, 0.3473158499144041
42, 0, 0.23404010978465
38, 4, -0.164533685907635
9, 12, -0.6098076180004449
29, 8, -1.194607102346453
32, 7, -0.7224023152424515
26, 9, 0.401460346277966
22, 10, 0.2370802045386465
10, 12, -0.2163323740988353
41, 2, 1.624154948849942
17, 11, -1.624933231733538
42, 1, 0.001580005610269737
-6, 13, -0.1974780434675766
-5, 13, -0.09990997073063357
40, 3, 0.3870659141124614
-4, 13, -1.090638984860592
37, 5, 0.05911395729099021
-3, 13, -0.04355932821652362
35, 6, 0.7396174111257109
11, 12, 0.4658910400543345
-2, 13, -0.2746652845597539
30, 8, 0.1225384219383327
-1, 13, -0.7685926087502564
43, 0, -0.3926660161903202
39, 4, -0.4156628206241661
18, 11, 0.4295820941219135
33, 7, -1.096831334397965
23, 10, 0.9844216427801037
0, 13, 0.1276703613361933
27, 9, 0.2333920753489957
12, 12, -0.4587791749762295
1, 13, 0.2942563895868159
2, 13, -0.2706537844929383
42, 2, 0.0181403505019128
19, 11, 0.326249149899123
43, 1, -0.1576416534616575
41, 3, 0.01744235757578799
3, 13, -0.4542330844981783
36, 6, 0.1444246847395406
38, 5, 0.4766126265174967
13, 12, -1.2532572189887
31, 8, -0.8146301915652212
24, 10, -0.2207418503287682
4, 13, 0.5060868608222385
28, 9, -0.968420202393261
34, 7, 0.8828399650696389
44, 0, 1.268777619914235
40, 4, -0.3422984470946098
14, 12, 0.2234658348432423
5, 13, 0.1305685473771044
20, 11, -0.03862777275288325
6, 13, 1.457943475445236
25, 10, -0.3149946342820786
43, 2, 0.3421644109202387
32, 8, 0.08798558849228773
37, 6, 0.06376648045558711
42, 3, -0.8839452793760579
15, 12, 0.5997689056059644
44, 1, 0.6968403282034586
39, 5, -0.6052180135275746
29, 9, 0.8146305797751779
7, 13, 0.4440993242000508
21, 11, 0.301367735050559
35, 7, 0.3439155419640673
41, 4, -0.4042296807487233
45, 0, 0.7505664905527744
8, 13, 0.3059731620373322
16, 12, 1.070608188189312
26, 10, 0.0459398515980078
33, 8, 0.004920109121561943
22, 11, 0.3929522555320957
9, 13, -0.2169461486466148
30, 9, 0.4797132857186487
44, 2, 0.2291212446240199
38, 6, -0.2532689732238703
40, 5, -1.24880719579643
43, 3, 0.0434915755954243
17, 12, 0.166709256009206
45, 1, -0.193057589194263
36, 7, 0.3701221918642892
10, 13, -0.0557082077536435
27, 10, -1.175081355571206
-7, 14, 0.6013880342189175
42, 4, 0.01926728414934608
-6, 14, 0.007214321845647335
-5, 14, -0.5819795745198896
23, 11, 0.3452886906142538
46, 0, 0.4010071021873667
-4, 14, -0.2224699372382042
11, 13, 0.4106192390394283
-3, 14, -0.1506645531749795
18, 12, 0.01221223638906406
31, 9, 0.7877072411508479
34, 8, 0.2718418166411568
-2, 14, -0.1935997125516404
-1, 14, -0.8287947742506006
39, 6, -0.8030077871056402
0, 14, 0.01796275199357173
45, 2, 0.2371218978399153
12, 13, 0.4260327728712217
41, 5, 0.05115839973139521
28, 10, 0.01834034843769736
44, 3, 1.209549032936525
37, 7, -1.303155406675512
24, 11, 0.7406671154800736
1, 14, -0.01953602926001098
46, 1, -0.07287757008373248
19, 12, 0.4973338205210002
2, 14, 0.0819906109489749
43, 4, -0.9053654349584314
13, 13, 0.8562801257560702
32, 9, -0.9912964509809332
3, 14, -0.445160782429018
47, 0, -0.5153240630974566
35, 8, 0.05341888080756898
20, 12, -0.000981259829652891
4, 14, -0.06615750463946427
29, 10, 2.126242746271065
25, 11, -1.864708131066332
40, 6, 0.06840904151230076
14, 13, -1.21946000632849
42, 5, -0.3542171287431834
38, 7, -0.174488171782344
5, 14, -0.1149176767092677
46, 2, -0.1471455248570173
45, 3, 0.2719092886263892
47, 1, 1.209706632588201
6, 14, 0.2920430352809484
33, 9, -1.993457450420969
21, 12, 2.082196909136597
15, 13, 0.3711127863189556
44, 4, 1.27681136337319
36, 8, -1.347234647056746
26, 11, -0.05809700453687659
30, 10, -0.08949187276993996
7, 14, -0.4002721723069909
48, 0, -1.085831611883405
41, 6, -0.2153043250926288
16, 13, -0.1937682890463563
22, 12, 0.1043580415341344
8, 14, -0.0821886382221388
39, 7, -0.001286572194912804
43, 5, 0.6740786564415752
47, 2, 0.3641350844255604
46, 3, 0.8410592215296887
34, 9, -0.495542483295159
27, 11, 1.573758207181808
48, 1, -0.6533829074023789
9, 14, 0.6527750968315121
37, 8, -0.719650418671701
17, 13, -0.4817651582090583
31, 10, 0.2770165970927178
45, 4, -0.6853221168780883
23, 12, -0.0926416439052094
10, 14, -0.004991652111105388
49, 0, -0.4044997031710646
42, 6, 0.1650326880289522
18, 13, 0.06982515219611382
40, 7, -0.7790080130418681
-7, 15, 0.8148991079882113
-6, 15, 0.6656208344109871
28, 11, -0.6729283489874686
-5, 15, 0.4205350977142124
44, 5, -0.151143189608982
35, 9, 0.2432086061174392
11, 14, 0.5476721553944794
-4, 15, -0.6833590667370211
-3, 15, -0.500294808970972
48, 2, 0.2020622431358788
32, 10, -0.2931256965109827
24, 12, -0.3582898801759437
47, 3, -0.05093802875819901
-2, 15, -0.05882612090766093
38, 8, -0.0329785100724713
49, 1, 0.5175108966233978
-1, 15, -0.8556648342222587
19, 13, -0.2033204412877581
12, 14, -0.0427595762114706
0, 15, 0.1426887870237352
46, 4, -0.04434339587782545
29, 11, -0.5503322745739495
1, 15, 0.05632137786330853
50, 0, -0.05360428738818746
43, 6, -0.9546880196193851
41, 7, -1.19990743290748
13, 14, 1.18351614027581
25, 12, 0.7782445858153174
2, 15, 0.2020700400617117
36, 9, 0.1307725334294071
33, 10, 0.3295237693655513
20, 13, -0.2558870684429236
45, 5, -0.6577691122158006
3, 15, -0.1777684895068312
39, 8, 0.03138048807489629
49, 2, -0.4407918085065158
48, 3, 0.04358172134230674
14, 14, 0.06773930013950244
4, 15, -0.9093449007226808
50, 1, 1.11318359824808
30, 11, -1.466182417979955
26, 12, -0.08007453188326386
47, 4, -0.1833070385784743
21, 13, -0.2518567548378491
5, 15, -1.931818533274563
15, 14, -0.2445159122129396
37, 9, 0.07777169045835576
44, 6, 0.2616634834442326
34, 10, -0.2597888870757047
42, 7, 0.36747950052023
51, 0, 0.1872664424057551
6, 15, 0.8858190211080874
46, 5, 0.01321294934441809
40, 8, 0.2030198915788127
22, 13, 1.015199526635169
7, 15, -1.138462413023256
31, 11, 1.034254260623581
16, 14, 0.1992499259602852
27, 12, -1.272624762021528
50, 2, 0.2189520353896011
49, 3, -0.1018722255898154
8, 15, 0.1814730094643087
51, 1, 0.9503746735144795
