d = 43, symClass = D, D = 14.578125
43, 12, 0.2015656294244017
51, 9, 10.37961107437987
-1, 19, 4.76861008116288
46, 11, 5.102711624995553
36, 14, -10.95148541974964
13, 18, 6.962462657092503
63, 0, 12.98087020955497
0, 19, 12.80925600165385
21, 17, 1.819638654091479
27, 16, 2.190494522274113
40, 13, 7.392970543630637
32, 15, 7.380402972397014
57, 6, -0.03242361842545513
49, 10, -3.759421055378611
1, 19, -3.35346939317105
61, 3, 8.702416160041249
14, 18, 4.478605308870289
62, 2, 4.186533805641161
2, 19, -8.128396877654462
60, 4, -6.630453019685506
3, 19, -8.808239664844141
22, 17, -8.01016498760789
63, 1, 6.604226926416669
37, 14, 6.555481411232116
44, 12, 1.753137294165873
28, 16, 1.543153203413638
59, 5, -2.18458632753538
54, 8, 4.452309706620768
47, 11, -9.117315068827009
33, 15, 9.768262731288068
15, 18, 10.76396481143814
4, 19, 1.608663287158824
52, 9, 1.373542436139557
56, 7, -13.08261843166281
41, 13, 5.45417807043544
5, 19, -4.995009560049143
64, 0, -5.793184677948324
23, 17, -6.35097727421133
50, 10, 1.079981390883507
58, 6, -5.546649534245446
16, 18, -5.446276802612939
29, 16, 5.114075649386141
6, 19, 5.552756673794855
62, 3, -3.870910120985352
38, 14, 3.651122018305347
63, 2, 2.158868745299301
61, 4, 6.04220528836214
34, 15, 5.326125592848665
45, 12, -19.54421751463128
7, 19, 0.4642257954504868
17, 18, -8.910897831052395
48, 11, 3.199356590210157
24, 17, 3.607460279763797
55, 8, 14.17301143491923
42, 13, 13.78698799304136
64, 1, 13.5892517297515
60, 5, -4.676496710989437
53, 9, 0.4311889449700565
57, 7, -4.485928100087055
8, 19, -4.258131011756423
30, 16, -5.398127205961091
51, 10, 0.545113546384395
18, 18, -9.300953868865822
39, 14, -1.262208101213664
9, 19, -1.573647178713611
65, 0, -7.127821574492293
35, 15, -6.95948421921576
25, 17, 13.48592682006202
59, 6, 2.070922291192845
46, 12, -6.963955222610883
63, 3, -4.421606473507569
10, 19, 4.450360420569645
43, 13, -5.470342949933452
19, 18, -6.357807033793527
64, 2, 2.747790848328441
62, 4, 1.898203119145371
49, 11, -3.023674593883629
31, 16, -4.105788866666654
56, 8, -0.8044207882415455
54, 9, 16.56952164064791
26, 17, 10.65986445022678
-10, 20, 16.59599776427604
65, 1, -0.8398515573882903
61, 5, -0.004662899951866939
11, 19, 0.4516934155194312
-9, 20, -0.092124341738846
-8, 20, 2.021174173154191
58, 7, -1.161664328472805
-7, 20, -0.4159615154585889
36, 15, -21.94580768179069
40, 14, -4.569831105935672
-6, 20, -4.209521155626934
52, 10, 0.3280193953219059
20, 18, 0.1451008163421875
-5, 20, -13.68512027517738
-4, 20, 7.787760244314613
12, 19, -11.84337153287986
-3, 20, 8.416195189471647
32, 16, -1.728930221102603
66, 0, -8.020575338700121
60, 6, 3.767531924761765
47, 12, 11.6473032360871
-2, 20, -3.392385501922827
44, 13, -8.316604645804908
27, 17, -9.224291793721738
50, 11, 5.99654837675883
-1, 20, 5.629288455477901
21, 18, -14.97289268719626
64, 3, 3.286799955293555
13, 19, 3.84012480813597
63, 4, 3.101004149282963
65, 2, -2.416299173274646
37, 15, -2.579129120368227
0, 20, -11.23209409703174
57, 8, 3.149352055780008
55, 9, 10.24258220320004
41, 14, 9.995315530408622
1, 20, -1.016730007560209
62, 5, -4.024875891320362
66, 1, -4.229904566383063
59, 7, -4.363672214863271
33, 16, -3.694583576197823
14, 19, -4.246062658480648
53, 10, -8.463670165605505
28, 17, -7.929590172498188
22, 18, -5.376378434410102
2, 20, -4.901853718238687
48, 12, -11.80611806363009
45, 13, -5.641617637143971
3, 20, -5.212138682253111
15, 19, 14.46523184625057
61, 6, -13.6685186277956
67, 0, 6.907268643509668
38, 15, 4.882686673043228
51, 11, 0.5282684881174921
4, 20, -1.557655491625187
23, 18, 1.477867003483674
42, 14, 7.872278599164491
29, 17, -1.011661723925637
34, 16, 4.668524732086651
65, 3, -10.85745300414639
5, 20, 2.430470346594499
64, 4, -1.711211145907167
56, 9, -2.253061671404907
16, 19, -2.089134137976054
66, 2, 1.608915139994703
58, 8, 0.8980834437977182
54, 10, -5.771419539747728
6, 20, -4.876122694794081
63, 5, -5.386898105771785
60, 7, -5.093228164012655
67, 1, 3.029098952870906
24, 18, 9.166320783230177
49, 12, 2.114327361234645
46, 13, 2.307680610750929
39, 15, 14.97418703764924
17, 19, 1.650380528500445
30, 17, -1.476402319838737
7, 20, -1.585290666188346
35, 16, -5.160936137839695
52, 11, 2.643396461502334
43, 14, 3.517647918353817
62, 6, -1.365895120277609
68, 0, 1.052734200080007
8, 20, 5.088245188547146
18, 19, 1.415635424484037
25, 18, 6.649107430816434
66, 3, -15.11447288531681
57, 9, -14.83921484470792
59, 8, -9.826472232836267
65, 4, 3.005071684572233
9, 20, 2.404562370202157
67, 2, -4.476850949017503
31, 17, -5.84688406867406
55, 10, -1.545219684023418
40, 15, -1.302508443246626
47, 13, -12.13460106840941
50, 12, 4.16482268159936
61, 7, -4.386653424972564
36, 16, -5.963806296147519
64, 5, -6.678785407769901
19, 19, -3.948340554728499
10, 20, 3.587246059692632
68, 1, 0.04353014654831382
44, 14, -4.698643786641725
26, 18, -4.490721573397034
53, 11, -9.948180620934604
11, 20, -3.783284295490693
-10, 21, -2.771675654912203
63, 6, -3.526615480438344
-9, 21, -3.998359235992373
32, 17, -7.764620620243885
-8, 21, -7.981386982654276
20, 19, -0.1143973207952806
-7, 21, -3.271292777084616
69, 0, -6.389643993903242
-6, 21, -9.560363504085178
41, 15, 1.676122468537639
-5, 21, 2.224754588899275
58, 9, -0.9821359211738229
37, 16, -1.774693152899387
27, 18, 18.75806250766966
-4, 21, 16.06934339821733
60, 8, 1.072975561226546
12, 20, 0.5830334915583086
48, 13, -5.598692318242588
67, 3, -1.167515483410789
66, 4, 1.358355151222351
56, 10, 1.719544590520742
51, 12, -2.292678870124847
-3, 21, -2.779215725740487
68, 2, -1.154212231739955
45, 14, 1.475388646118755
21, 19, 1.732951976031706
-2, 21, -4.29671663364979
62, 7, 8.828630188813532
65, 5, 23.98124159961415
33, 17, -4.174405504160998
13, 20, -5.198135662359653
-1, 21, 6.696151833071591
69, 1, -2.797560552517647
54, 11, -1.400565216431482
0, 21, 26.02741350712944
28, 18, -3.390941716292529
38, 16, 3.856044989772955
42, 15, 9.310428351045758
22, 19, 4.051682533958997
1, 21, 4.678156003753681
64, 6, -1.26786074886903
14, 20, -1.118102703279128
49, 13, 3.300862460707263
2, 21, 3.964910789235294
70, 0, -14.11729818131143
59, 9, 4.212427236008836
52, 12, -0.1936798392931674
61, 8, 5.420892616532719
34, 17, 2.179236292688924
46, 14, -10.77457004983615
57, 10, 1.453879016868816
3, 21, 14.10688817561708
15, 20, 13.15071451286062
68, 3, -8.873425613756293
29, 18, -8.421363467556155
67, 4, 9.190718843404674
23, 19, 9.064317508142761
69, 2, 10.28693138814557
63, 7, 21.80164646699631
4, 21, -16.32682247518228
66, 5, 1.285430701854685
55, 11, 7.494275317831078
39, 16, 2.222230906719294
43, 15, -7.076820994626075
16, 20, 6.314124561542951
70, 1, -1.181259151135173
5, 21, -1.013398857648984
35, 17, 4.244142866037284
24, 19, -4.383683706982527
30, 18, 8.904581194471783
50, 13, -5.186420227854252
65, 6, -3.427964526318919
6, 21, 12.75751275105473
47, 14, 7.378096633851879
53, 12, -6.14864379458896
17, 20, -6.470982965343942
60, 9, 14.2904548946123
71, 0, -17.1128291430621
62, 8, -5.095562719563645
58, 10, -5.000793439818602
7, 21, 4.940128828673876
40, 16, 1.719124545833025
69, 3, -8.386683627121412
44, 15, -2.726123824693815
25, 19, -1.791626175323902
68, 4, 5.651277594724212
64, 7, 3.151885331264488
56, 11, 1.645597363693843
31, 18, 2.187872733070644
8, 21, 3.094110183069923
70, 2, -0.9915650299054682
18, 20, -1.584983808098928
36, 17, -1.496444714009272
67, 5, -5.9114278878442
9, 21, 0.6916954611419395
71, 1, 8.855056571745651
51, 13, 7.735674384811332
48, 14, 5.482881285080975
26, 19, 6.666942813730254
19, 20, 5.677697712057991
66, 6, 2.986792116040759
54, 12, 2.819903527444838
41, 16, -5.298787503427072
61, 9, -1.3927502603783
10, 21, 0.08268702619142988
32, 18, 0.7925778218227116
59, 10, -2.599873524040414
45, 15, 13.48184191137659
63, 8, -4.847721119293127
37, 17, -4.068960332346487
72, 0, 16.49349563479893
20, 20, 0.6577017765575222
11, 21, -6.287656936623891
-11, 22, 2.231757537167287
-10, 22, 4.692722894707907
57, 11, 3.51322092834312
-9, 22, 3.06434195159268
70, 3, 0.3009700125093575
-8, 22, 2.335840942014826
69, 4, -6.864098438693024
27, 19, -6.778410275855564
65, 7, -1.916420885946907
-7, 22, -3.203674337011226
71, 2, -7.825028138449545
-6, 22, 2.855203588881944
-5, 22, -3.79184353987602
68, 5, -3.39907443850285
52, 13, 0.5293214945579668
49, 14, 12.35540401560085
33, 18, 10.71664828994528
12, 21, 10.30719566732075
42, 16, 8.435168639861715
-4, 22, 9.403603108743503
21, 20, 5.913424088807345
-3, 22, 5.643709648184021
72, 1, 5.919954567926379
55, 12, -8.250245505723242
38, 17, -7.745480320546543
46, 15, -3.24604183870687
-2, 22, 4.676115968823241
67, 6, 2.982894125602258
28, 19, 2.47747659861933
62, 9, 6.082477719359033
13, 21, 6.709357388552792
60, 10, 1.4220728419935
-1, 22, 3.061368547059522
64, 8, 0.5318650869763234
0, 22, -2.146451589168128
22, 20, -3.051835470567829
73, 0, 2.675442229740674
34, 18, 3.804423175881028
58, 11, -8.596887008303414
14, 21, -11.81838320570447
1, 22, -9.478526649348019
71, 3, 3.62072237425336
43, 16, 3.330493181755987
70, 4, 5.308438372850275
50, 14, 5.309103534770779
66, 7, -4.095273491799137
53, 13, -4.860821443630909
39, 17, -5.313303939000822
29, 19, -5.39979357889422
72, 2, -4.260659231820925
2, 22, -4.615378882890759
69, 5, -3.759366230043956
47, 15, 2.675244156029249
23, 20, 2.539008155884223
15, 21, 8.055478357363292
56, 12, 6.834495643925949
3, 22, -10.37860836982763
73, 1, 4.83911495695183
35, 18, -0.02470812279783841
63, 9, -31.05057697904649
68, 6, -7.538889231696607
4, 22, -7.253297075506833
61, 10, 4.431671156668019
30, 19, -5.806515174311491
16, 21, -1.698481688971531
65, 8, -11.70667519297024
44, 16, -4.787461370231273
24, 20, -5.665475350339022
40, 17, -1.194555928706236
5, 22, -0.266068780608237
59, 11, -9.489293165960166
51, 14, -4.758804086304914
74, 0, -8.956921768318292
54, 13, 7.416583797453121
6, 22, -3.990329045954178
67, 7, -1.367875896398823
17, 21, -0.8723246379335015
72, 3, 5.393488330085673
48, 15, 5.633980122531138
71, 4, 1.571170995606011
36, 18, -4.309696702323378
57, 12, 6.737660725729284
73, 2, 10.49575592825179
31, 19, -2.546551474940947
70, 5, 0.06822812610768321
25, 20, -1.922202776103748
7, 22, 12.20585681136563
18, 21, -27.83368570231352
41, 17, 13.66324733430407
74, 1, 0.3541779563913928
45, 16, 0.9539530713848149
64, 9, 4.459917545896966
62, 10, 2.352597486252982
8, 22, 2.188102207484039
69, 6, 11.70803470551984
66, 8, -2.67558468987587
52, 14, -1.604252651747134
60, 11, -11.41223689928213
26, 20, 7.282369617272127
55, 13, 5.244421796860535
37, 18, 5.090484908556582
32, 19, 5.131432334012762
9, 22, 6.35381524350247
49, 15, 3.909179004549607
19, 21, 4.430391375527496
75, 0, -3.928009000184106
68, 7, 6.323236970117242
58, 12, -2.915252631377297
10, 22, -2.911746921716075
73, 3, -2.549687152463294
72, 4, -2.531683247210038
42, 17, 4.443223893877548
74, 2, 0.3231729924445975
46, 16, 1.422655317758472
27, 20, 3.044399157193084
71, 5, 5.695600791201505
20, 21, 6.217253881910581
33, 19, -3.449450645394837
11, 22, -9.677974078921739
-11, 23, -2.010986794857611
-10, 23, -10.92304716910528
38, 18, -6.536616047117517
-9, 23, -9.294012090064649
-8, 23, -2.335502773675674
63, 10, -1.47394338479552
65, 9, -0.7590129445622167
53, 14, 5.224087868918684
-7, 23, 3.22417691404646
75, 1, 11.49311434044517
70, 6, -4.603503640728181
-6, 23, 4.910651783105342
61, 11, 11.17715335182034
56, 13, 11.39603987541271
50, 15, -21.01777787366068
67, 8, -0.6375913912025358
-5, 23, -0.8529670978489791
12, 22, -7.074191375443013
21, 21, -14.64824104515376
-4, 23, -2.025623563991531
28, 20, -1.070342953328082
43, 17, 1.00172953188212
-3, 23, -0.307296079377848
59, 12, 7.506658632008474
34, 19, 9.102291141944514
76, 0, -6.832149666273219
47, 16, -4.686393638553177
-2, 23, -7.467082254333351
13, 22, 7.494117795700155
69, 7, -4.655685814044708
39, 18, 8.037609887541732
74, 3, -4.826928434367942
73, 4, -4.952578957074322
22, 21, -3.040827726559265
-1, 23, -5.630316046989824
75, 2, -5.822441810365277
72, 5, -6.867652758405282
0, 23, 3.506621208241938
29, 20, 5.162645977634587
54, 14, 1.510641563066847
14, 22, 2.026399923025253
64, 10, -0.1332158991450879
66, 9, 5.186557220527887
51, 15, 4.822520425046262
1, 23, -6.637493370520701
57, 13, -4.895529537343322
62, 11, -9.542971323728876
35, 19, 6.845520743196531
76, 1, -3.26191283079469
71, 6, -4.454828036566452
44, 17, -4.300438989206412
23, 21, -2.569606005713839
2, 23, -7.713753450913348
68, 8, 1.610937999398423
15, 22, 0.5162625905778226
40, 18, 6.385979474618266
48, 16, -6.255196103643505
3, 23, 2.529968323508005
30, 20, 13.41588859522149
60, 12, -8.954742155537835
4, 23, 3.787060029836853
77, 0, 16.84260661445299
70, 7, 10.43299284438547
24, 21, -12.8571883002091
16, 22, -0.6460520755045158
74, 4, -0.7744152078936518
75, 3, -1.510474055815534
55, 14, -5.632011744147406
36, 19, -3.464103964974204
5, 23, -5.480120115527489
52, 15, -6.420175173720802
73, 5, -4.935926596515661
45, 17, -5.113960925154853
76, 2, -0.4006968860427826
65, 10, -4.448813850157812
58, 13, -7.464846095123937
31, 20, -7.369603826611094
67, 9, 9.33052922309945
41, 18, 7.431021117123303
17, 22, 3.42993206115783
6, 23, -4.261217402699192
63, 11, -4.240640350214672
49, 16, -0.3520369225578491
25, 21, -1.360995312100435
72, 6, 10.21805798968479
77, 1, 3.326956894485189
69, 8, 2.916615565493469
7, 23, 8.861021900327463
61, 12, -0.6447142644696614
37, 19, -6.432208241718618
18, 22, -4.962048834047528
32, 20, -9.782065801644434
8, 23, 2.669014265684046
26, 21, -8.575693801078499
56, 14, -2.174453728917889
71, 7, -1.427215271009492
46, 17, -1.476916331505103
53, 15, -12.094398356726
78, 0, -10.64240782303776
42, 18, 2.122953656429849
75, 4, -3.900468460897136
76, 3, -4.021397470481403
19, 22, -3.507719577093946
59, 13, 9.410923475740578
9, 23, 7.638479034810134
66, 10, -1.505671335913827
50, 16, -3.240658022972003
74, 5, 4.690784755676193
77, 2, 10.71670608294059
68, 9, 10.65939588906444
64, 11, 4.541316357261041
38, 19, -2.406090506262413
27, 21, 8.916428901721222
33, 20, -1.978292909116021
10, 23, -5.26341173470714
73, 6, 5.280156119234381
70, 8, 9.699409303201719
20, 22, 8.124559034660765
62, 12, -7.632126172635706
78, 1, -7.409200717541126
47, 17, -2.26535976420081
43, 18, -0.6916104560569794
-12, 24, 0.08517437562835332
11, 23, -13.9389356044955
-11, 24, -10.84084029335961
-10, 24, -2.130670949092981
54, 15, -2.264514649609633
-9, 24, -1.673026490400841
57, 14, -3.534623481628273
-8, 24, 6.878010202545532
-7, 24, 12.91558615510596
28, 21, 12.64322695287801
72, 7, -0.1162137765170449
21, 22, -2.165583084674595
-6, 24, -10.69411305983018
51, 16, 4.23160597707205
39, 19, 4.29443723686549
34, 20, 1.959113409507719
60, 13, 4.817017564359838
12, 23, 3.322538922026633
79, 0, 2.47899516229158
-5, 24, 3.95667427422565
-4, 24, 0.02631245669551758
76, 4, -0.5651417128068585
77, 3, 11.32748723371247
67, 10, 11.96431212472514
65, 11, 3.31888579766295
-3, 24, -3.373995138535346
69, 9, -3.794221658205276
75, 5, -4.401615501328751
78, 2, 1.828591989920616
13, 23, 11.72063243299437
44, 18, 2.4553597583174
22, 22, -0.2378590301126151
-2, 24, 3.407808485181112
48, 17, -6.81913542808075
29, 21, 9.340296009774894
63, 12, -6.652835418285611
-1, 24, -0.1387725055999156
71, 8, 0.0458385086723212
74, 6, 3.876268948156926
55, 15, -2.360408803604393
35, 20, -3.046427891293069
79, 1, -1.848870831419678
40, 19, 0.887604182461124
58, 14, -5.776352275292219
0, 24, 4.66264802182734
14, 23, 12.68988941997018
52, 16, 1.325051713450942
23, 22, 2.16112090626211
1, 24, -5.980984837561975
61, 13, 5.515570762521672
73, 7, -4.738762892058045
30, 21, -0.8484728479059471
2, 24, 4.32002353263647
15, 23, -10.48601692628072
45, 18, -25.10035697533187
80, 0, 18.65496043176246
68, 10, 3.948689961556545
77, 4, 3.441344858255367
66, 11, 8.6710001390447
49, 17, 3.449817169258752
36, 20, -8.279399417066914
3, 24, 3.780108614048758
78, 3, 2.356142639730101
70, 9, -6.640825365923767
24, 22, -0.05377095029992868
76, 5, -7.144113643237029
41, 19, -2.950771340685828
79, 2, -7.151589157318539
16, 23, -6.537828723210018
4, 24, 3.087002720042701
64, 12, 3.541619245601569
56, 15, 3.422894320553882
59, 14, 1.006055157413108
31, 21, 0.775180431520112
72, 8, -2.401599608659468
75, 6, -8.829500786484587
53, 16, -5.494920748849296
5, 24, 9.231874270396061
80, 1, -6.000499896594786
25, 22, -12.6516097845492
17, 23, -11.10509362585895
46, 18, -8.545904471140688
62, 13, -3.496800420173491
37, 20, -5.766733161792151
6, 24, -10.33291025637267
50, 17, 4.172444227181277
74, 7, 4.251725912392534
42, 19, 3.769705730843695
32, 21, 2.907815257125204
69, 10, -3.405805655269444
7, 24, 6.156272295135618
67, 11, 2.080489291696809
18, 23, 1.19275918444371
81, 0, -2.900419600246289
71, 9, 17.51963395969798
78, 4, -0.09455572168080693
26, 22, 0.6460353577796162
79, 3, -2.392246428635785
57, 15, 6.789933944440088
77, 5, -2.449642124302775
65, 12, -2.547851679605364
8, 24, 0.3021017677478266
60, 14, -4.191834556377164
54, 16, -2.675895948495786
80, 2, 5.581964101995363
38, 20, 5.701891662768294
73, 8, -3.852924657932665
19, 23, 0.2176054869373528
47, 18, 4.759187149401738
76, 6, 0.3775945397263152
9, 24, -15.83752833062248
33, 21, -14.98889393100802
43, 19, 2.480662593310675
63, 13, -3.279549245892271
51, 17, -0.3192179339785676
27, 22, -3.464439645747849
81, 1, 3.996713829716381
10, 24, -7.136372718095164
20, 23, 19.54289889014107
75, 7, -2.714636474905531
70, 10, -6.358861990878441
39, 20, -6.20753413825606
68, 11, -6.831254873533165
58, 15, 13.18596109650394
-12, 25, 9.571910850800265
55, 16, 8.103682136654649
34, 21, 9.431349756273576
11, 24, 9.109269615559898
-11, 25, 7.561168700755111
72, 9, -18.37577127520014
82, 0, -0.1732204857303894
28, 22, 6.437982778442156
-10, 25, 1.033656169797087
-9, 25, 3.1210835111019
61, 14, 0.5978088485940001
66, 12, 4.11936521354438
48, 18, 4.36470673150856
79, 4, 13.3100743869363
80, 3, -4.136015107506366
-8, 25, -5.943639200499724
44, 19, 4.558752880647534
21, 23, 5.091273845019797
78, 5, 3.673925202256719
-7, 25, 2.142189657778031
-6, 25, 0.0723681979210417
81, 2, -2.161166890310173
52, 17, -0.2628737675129768
12, 24, 12.50128741426907
74, 8, 2.92850359563973
-5, 25, -19.78445781128547
77, 6, -7.525843624643248
64, 13, -8.764448293788845
-4, 25, -11.63414921093501
40, 20, 0.7617596084351609
29, 22, -5.72996353577026
22, 23, 4.750486859644649
-3, 25, 8.030561619425335
35, 21, -1.363356539751179
13, 24, -5.12491263817372
82, 1, -5.490870888015087
-2, 25, -6.74793463268861
59, 15, 12.04654380825859
76, 7, -9.63022380218445
49, 18, -9.682060915130268
56, 16, -1.925521617452211
71, 10, 1.03059394563681
69, 11, 0.1809608439455966
45, 19, -0.6267575239758099
-1, 25, 2.314625192364798
62, 14, 4.301749932993554
14, 24, 3.184984392391548
0, 25, 18.32719828777611
73, 9, 2.86192872762304
67, 12, 2.544442978254175
23, 23, -3.79816806058179
30, 22, -8.342765916041065
83, 0, -2.818046020193751
53, 17, -2.469124805352537
80, 4, 0.4127535331549154
1, 25, 2.026371797126868
41, 20, 1.173654095390376
81, 3, 10.53108426206694
36, 21, 9.211949450951515
79, 5, 13.1819282183423
15, 24, -8.03777969950653
75, 8, -2.128731280604107
65, 13, 3.013048236746481
2, 25, -2.675635448955327
82, 2, 3.746686870435665
24, 23, -2.93994551505189
78, 6, 10.434752355696
3, 25, 2.054053688251099
46, 19, -4.83305408002907
50, 18, -1.942374953971993
31, 22, 0.8078362813609895
60, 15, 11.21137433047039
16, 24, -6.250260331711067
57, 16, 11.08102313088354
83, 1, 6.769664099396972
4, 25, -1.208288685368104
37, 21, -14.55458708249933
70, 11, 0.2862051744705307
72, 10, -0.2991728611714601
42, 20, 0.9469325139241724
77, 7, -9.978296463721458
63, 14, -8.200584174405796
54, 17, 5.411285014796831
25, 23, 5.009853517201123
68, 12, 5.088418275497166
5, 25, -4.020489969406658
17, 24, 2.124596883784358
74, 9, 3.688431853705501
32, 22, -8.049027867334308
84, 0, -19.87718358454494
6, 25, 4.695318491360622
81, 4, 6.04104617029948
82, 3, 3.017198691257225
66, 13, 15.31866188549796
47, 19, 14.19086487805119
80, 5, 6.841678381138168
51, 18, -6.587077890988741
76, 8, 0.3238527407707115
18, 24, -5.092478473311225
38, 21, -3.596704045136789
26, 23, -2.408499180243565
83, 2, -10.99182599429313
7, 25, -10.73641513673111
58, 16, 2.202758322819782
43, 20, 1.502098466324746
79, 6, 2.19202900315961
61, 15, 0.8559044118522512
8, 25, -3.220754982716928
55, 17, -3.208527806421988
33, 22, 1.260499615581483
64, 14, -4.621344310529158
84, 1, -2.692514872097042
71, 11, -5.386523587971336
19, 24, -2.506678238770986
73, 10, -0.2118914959162066
78, 7, -5.400903904169661
27, 23, -6.067887080381626
69, 12, 16.20891075220349
9, 25, -3.991011172084831
48, 19, -0.4185637979646299
75, 9, 2.698444323255552
39, 21, 0.7684960741800059
52, 18, 2.567447283178724
44, 20, -7.180301482533529
20, 24, -7.309202641282371
67, 13, -2.711721470917047
85, 0, -3.808164073625818
10, 25, -1.518263060817427
82, 4, 2.741348053615801
34, 22, 4.463538065181635
83, 3, -12.67939145138135
81, 5, -3.910989519352055
59, 16, -5.566414947370697
28, 23, 10.58487871741945
77, 8, -9.947369277825905
62, 15, -12.11509407430934
56, 17, -3.3092227221053
-13, 26, 4.287871166717313
84, 2, 1.138445369691556
-12, 26, 1.879198344534089
11, 25, 0.5032164630471689
-11, 26, 1.715289705594973
-10, 26, 8.555541334514777
80, 6, 6.730638642606181
21, 24, 20.68993146303159
-9, 26, 2.585177281983634
65, 14, 0.6035275448600097
40, 21, 0.2348893740300556
-8, 26, -0.1936974152371332
49, 19, 13.92088119223072
-7, 26, 12.69254096573476
72, 11, 4.703718095140559
74, 10, 3.191414018703
-6, 26, 1.607317441054209
12, 25, 8.484775129993061
35, 22, 14.28032124398755
85, 1, -6.453531843132867
70, 12, 0.0171266061661647
45, 20, 17.97887638580944
53, 18, 4.965033266911846
29, 23, 3.891465954123841
-5, 26, -0.03763645157474358
79, 7, -11.03243901729992
22, 24, 2.83082319377749
-4, 26, -0.6986762600895061
76, 9, 3.652336034264068
68, 13, -3.20749203259029
-3, 26, -4.921577222599773
13, 25, 6.693400623208873
60, 16, 3.124425895484771
-2, 26, 1.495387692354278
63, 15, -5.6382501814381
41, 21, -4.585212663027273
86, 0, -11.68334454711445
83, 4, -5.581954617526105
57, 17, -4.510178272136006
84, 3, -1.729305991529898
82, 5, -2.548131933848939
30, 23, -3.525087282653074
-1, 26, 0.6864709057588827
78, 8, -1.754051502218102
36, 22, -0.8959279426807394
23, 24, -6.321231600295541
14, 25, 4.232256478409942
50, 19, 5.047146906637381
66, 14, -4.112261540877764
46, 20, -3.047271009692083
0, 26, -2.354025591772166
85, 2, 12.96311144651358
81, 6, 6.245254106589847
54, 18, 14.93408999090256
73, 11, 1.85349946386231
1, 26, 2.270077148760673
75, 10, 11.20646798818386
15, 25, 11.55595146875845
71, 12, -7.325451730447667
24, 24, 3.47243361048343
2, 26, 6.335372654756497
86, 1, -3.213252249870199
31, 23, -3.460287628613666
42, 21, -13.83547054762303
80, 7, 5.971873498142351
37, 22, 5.529461537816154
77, 9, 4.069167357147659
61, 16, 1.955405054860716
69, 13, -1.609884687575311
3, 26, -6.173340372743477
58, 17, 0.8833441005566829
64, 15, -4.912837213189856
16, 25, -0.8945300966219426
51, 19, -0.7310323324604914
47, 20, 0.4238152072592495
4, 26, -3.965698403443621
25, 24, 1.222778713243108
84, 4, -4.02572227095008
87, 0, -4.407146409454263
79, 8, -6.471054838734758
85, 3, -2.45370666636946
83, 5, -6.2651372487371
55, 18, -5.724693340286455
32, 23, -4.059878551517641
67, 14, -9.365659752521029
17, 25, 1.95992290267297
5, 26, -6.597611285436651
43, 21, -4.128790004166973
38, 22, 6.434287096473262
86, 2, 6.896413137634989
82, 6, 5.305023412716083
74, 11, 9.339998696226182
6, 26, 10.16200158851907
72, 12, -4.334124604471593
76, 10, 2.556234697265612
26, 24, 1.018700971964099
18, 25, 6.514565030312125
62, 16, -0.08736058495428603
59, 17, -16.03258703412477
52, 19, -15.32478382937876
48, 20, 13.4905561168281
7, 26, -3.608875298757312
87, 1, -0.9363272437674135
81, 7, -5.698862934776347
33, 23, -3.738875595481567
70, 13, 2.015253377163533
65, 15, -3.109216263895179
78, 9, -12.41591824622016
39, 22, -1.982952657827049
8, 26, -0.6437494301325193
56, 18, -0.7284049292468945
44, 21, 4.432355051179102
19, 25, -0.9362365225178394
27, 24, 30.68519192658205
68, 14, 6.914277779363659
85, 4, -15.34957748631916
88, 0, 4.496436974448478
80, 8, -1.208828241727437
84, 5, -6.222982721577164
9, 26, -2.726623368081145
86, 3, 16.53971325592807
34, 23, -5.955399044937905
20, 25, 2.069833833286441
75, 11, 3.776749183915741
49, 20, 1.255999068159134
83, 6, 4.467178235094194
87, 2, 4.879322845793573
53, 19, 1.700770510213809
73, 12, 3.951231557801368
28, 24, 7.791173800580907
63, 16, 8.770542207885974
10, 26, 7.001999709695449
77, 10, -3.604959188993926
60, 17, -4.390734793726279
40, 22, -8.647613262132806
66, 15, -10.35138497167108
45, 21, -10.80127672159693
71, 13, -4.772406715782086
82, 7, -1.477343162999918
-13, 27, -2.484198655833852
57, 18, 0.04442591300369808
-12, 27, 3.726709037679258
21, 25, 5.999349845753096
88, 1, -1.663784099180749
79, 9, 1.726289058897215
11, 26, -2.288666471967205
-11, 27, -1.240664922038472
35, 23, 8.630902927349295
-10, 27, 6.581140817916953
-9, 27, -15.0315405944877
-8, 27, -9.912797024497337
29, 24, -11.42250985285424
-7, 27, 11.10006744973979
69, 14, 4.38122621619035
12, 26, -2.655432928089483
-6, 27, 13.35612420384491
50, 20, 1.705992554844563
41, 22, -2.79955160151388
22, 25, 2.852618127264642
-5, 27, -1.223252247016095
81, 8, 0.4726662811952001
54, 19, 0.8074967417119
86, 4, 1.744196604428306
89, 0, 15.36499986496251
85, 5, -6.263185968668755
-4, 27, 2.658894980250954
87, 3, 16.72303984409359
46, 21, 2.393696577611176
64, 16, 7.671897945036466
61, 17, 4.315149525679147
76, 11, 9.46705411335379
36, 23, 13.24561746301336
13, 26, 3.860470658441015
-3, 27, -17.47176245806104
74, 12, -7.332747737029143
84, 6, -1.201846140749625
30, 24, -2.964834010568545
88, 2, -3.3421969159243
78, 10, -1.966315593520341
-2, 27, 1.148472844248734
67, 15, 3.238250376071351
58, 18, 4.162365402926137
