d = 43, symClass = D, D = 10.972656, Y = 0.09110563537944141
[12.02354903148181, 12.02354903202669], 12.02354903175325
20, 5, 1.091971197195441
28, 0, 0.1548366186291878
17, 6, -0.854151998320213
6, 8, -0.07270483980298172
23, 4, 1.17017487042791
25, 3, 0.1201645762968421
13, 7, 0.1201645762977697
7, 8, 1.118982363113506
21, 5, -1.159400873213817
28, 1, -1.009858130874407
27, 2, -0.6616231547810101
18, 6, 0.09888001930443389
8, 8, -0.5107188642123447
14, 7, 0.5966638627985179
29, 0, 1.222963770040973
24, 4, -0.1251386841353076
26, 3, 0.9634851413089599
9, 8, -0.3235520024108642
22, 5, 2.07194897613559
15, 7, 2.071948976181833
-4, 9, 0.4213414175524897
19, 6, 0.4213414174831689
-3, 9, 0.04098254288769206
-2, 9, -1.637455396702735
29, 1, -0.7581946753850406
-1, 9, 0.4952683116179032
28, 2, -0.1578529178907822
10, 8, -0.1578529178044941
0, 9, -0.07857621022354905
30, 0, -1.114405837438991
1, 9, -0.4822226891688646
25, 4, -0.4822226892116551
16, 7, 0.7892973290397456
27, 3, 0.3360529084280687
2, 9, -0.7974505807974387
11, 8, -0.7974505813374629
20, 6, 0.628626457251875
23, 5, -0.7347202837870528
3, 9, -1.421165088140617
30, 1, 0.3993364010401749
4, 9, -0.00359971803894948
29, 2, -0.003599718048189442
12, 8, 0.1062232689581491
17, 7, -1.126304741045403
26, 4, 1.123331220684867
5, 9, -0.07058176234550036
31, 0, 0.9294182381226478
21, 6, 1.991997424132683
28, 3, 0.2627804750042275
24, 5, -1.26323385742854
13, 8, 1.635695181265174
6, 9, -0.8981618178621004
18, 7, -0.06069073847290454
7, 9, 0.4093320217375655
31, 1, 0.4093320216077546
30, 2, -0.9990937723796465
22, 6, -0.1247578906536889
14, 8, -0.1247578904616458
27, 4, -0.660965974697546
32, 0, -0.1738907960784052
25, 5, 0.04056984180899838
29, 3, 0.7840677239665744
8, 9, 0.7840677236437487
19, 7, -1.806439305424564
15, 8, 0.2698447386393137
9, 9, -0.02973483957543352
23, 6, -0.775582189188574
32, 1, -0.05170807656840389
31, 2, -0.05170807644201936
28, 4, 0.07472648302465963
-5, 10, 0.6840018210767133
-4, 10, -0.410290366327228
20, 7, -0.3017715537638496
-3, 10, -0.301771553912578
26, 5, 0.03593903302564363
10, 9, 0.0359390331544659
-2, 10, 0.8442273266208646
16, 8, -0.349042531802526
33, 0, 1.738481496941428
30, 3, 0.7086874659266877
-1, 10, 0.9454395662565686
0, 10, 1.40605678231503
11, 9, -0.424001252314177
1, 10, -0.42400125293413
24, 6, -0.948513213988709
2, 10, 0.4404427676709328
21, 7, 0.1784512797095316
17, 8, -0.02921308416857995
32, 2, 0.3874734800481922
33, 1, 1.793097940036351
29, 4, 1.793097940212973
27, 5, 0.2879589640124206
3, 10, 0.2879589638522469
12, 9, -0.5082865555040158
31, 3, 1.426707916306984
34, 0, -0.1078820181691896
4, 10, 0.8475227863833232
25, 6, -1.15333999221814
18, 8, 0.6307594553520091
5, 10, -0.4050430875543324
22, 7, -2.51332270017529
13, 9, -2.513322700943733
30, 4, -0.04721092839688442
6, 10, -0.04721092845977468
33, 2, 1.133219581071167
28, 5, 1.13321958055537
34, 1, -0.5718775418094042
14, 9, -1.797111212786083
19, 8, -0.3185607101610386
32, 3, -0.1442240119441659
7, 10, -0.1442240118537553
35, 0, -2.011196486070627
26, 6, 0.5856694020572663
23, 7, 0.7243371620956512
8, 10, -0.4091328056019438
15, 9, -0.2940019628838631
31, 4, -0.01956739045288477
29, 5, -0.01956739013878389
20, 8, 0.139057356420747
34, 2, 1.101591217057297
35, 1, 0.03453053605744156
9, 10, 0.03453053609713182
24, 7, 0.6446242024540452
33, 3, 0.6578768325901626
27, 6, 0.6578768326260562
16, 9, -1.18358315159914
36, 0, -0.005273585554319189
10, 10, 0.5320805451815711
-5, 11, 0.7515133392757423
-4, 11, 1.104605154590993
-3, 11, 0.6457682667552597
21, 8, -0.1604507159895411
-2, 11, -0.1604507159343278
-1, 11, -0.6174003295266043
30, 5, 1.625445478850143
32, 4, -0.05352031900077222
0, 11, -0.8941579320122687
11, 10, 0.4051433042806442
17, 9, 0.5821799776611922
35, 2, 0.6785448080339079
25, 7, 0.6785448082525486
36, 1, 0.5358583798913922
1, 11, 0.5358583799287602
28, 6, -1.181555435199513
34, 3, 0.122423741988158
2, 11, 0.1224237421922944
22, 8, 1.19674843141149
12, 10, 1.196748431299492
37, 0, 1.841410650735209
3, 11, 0.3013866470837356
18, 9, -0.02032179402631389
31, 5, -0.9510925373217857
4, 11, -0.9510925377012864
33, 4, 0.6413101361776345
26, 7, 0.6413101363934686
13, 10, 0.2849515149973091
29, 6, -0.2062408783054343
5, 11, -0.2062408780796084
36, 2, -1.456543691026761
37, 1, 0.4288333865467205
23, 8, 0.4288333870715612
19, 9, 0.3917225523316557
35, 3, 0.106372841142368
6, 11, 0.08222433123008437
14, 10, -0.1433972319166782
38, 0, 0.3089222102816632
27, 7, -0.3447475858109301
7, 11, -0.3447475857736467
32, 5, -1.597919832894937
34, 4, 1.432484977646398
20, 9, 1.050892987933015
24, 8, -0.1043922551214578
15, 10, -1.379750266343946
30, 6, -0.0352399692305104
8, 11, 1.421786884036049
37, 2, 0.4939795131094623
38, 1, -0.5715375679096952
36, 3, -0.6236359343216231
9, 11, 0.03610017654552742
16, 10, -1.253083045428651
28, 7, -1.711805860296301
39, 0, 0.2489540020706461
21, 9, -0.7808400282821868
33, 5, 0.3709451622925405
25, 8, 0.3709451621702644
35, 4, 0.08612327402839243
10, 11, 0.08612327404466885
31, 6, -0.8240344430525002
-6, 12, -0.5941409143904219
-5, 12, 1.207310555653873
-4, 12, -0.003470350253809446
-3, 12, -0.9871396213479408
17, 10, 0.9362268626516252
-2, 12, -0.03226554414888388
38, 2, -0.03226554443949826
39, 1, 1.636878376685792
22, 9, -0.3383675863350238
11, 11, -0.8300496566170369
-1, 12, -0.3383675858655192
37, 3, 0.1985943916786851
29, 7, -1.600090536092603
0, 12, 0.1166769278309963
26, 8, -1.242512550766858
1, 12, -0.6423384750307756
40, 0, 1.176530299230109
34, 5, 1.829787126059053
18, 10, -0.02155669636699835
12, 11, -0.635305993212118
2, 12, 0.4528739989426203
32, 6, 0.4528739989569914
36, 4, -0.02845653722747751
23, 9, 0.3199260242628947
3, 12, 0.1347769964900608
39, 2, 1.383478498821113
13, 11, 1.383478498797921
4, 12, 0.120342470914988
30, 7, -0.01337301540970891
27, 8, -0.01337301580195173
40, 1, 0.2426848269477581
19, 10, 0.2426848271040831
38, 3, 0.7657768288765158
5, 12, 0.01771105888616124
35, 5, -0.9706337067766373
41, 0, 0.001282907477615774
14, 11, -0.9987170928229334
33, 6, 0.4496152604279374
24, 9, 0.4496152604513617
6, 12, 0.3518304540270336
37, 4, 1.526799484447731
20, 10, 0.3636418262943653
28, 8, -0.1686798349116264
31, 7, -0.1096574415578364
7, 12, -0.1096574416999205
15, 11, 0.04133965004365863
40, 2, 0.645290453133521
41, 1, -0.9337240402102222
39, 3, -0.3507126646490929
25, 9, -0.2616411060046989
8, 12, 0.07605521215385531
36, 5, 0.463740453390453
21, 10, 0.4637404532400196
34, 6, 1.447370483380202
16, 11, 0.02162964556463028
42, 0, 1.74697505577808
38, 4, 0.9932822575455387
9, 12, 0.07836574572959515
29, 8, -0.5924927304173823
32, 7, -0.256468786026971
26, 9, -0.08886582356623932
22, 10, 0.04446261506938992
10, 12, 0.04446261508789231
41, 2, 0.1403732099713872
17, 11, 0.1403732095862467
42, 1, 0.1602654683733938
-6, 13, 0.1602654683410005
-5, 13, -0.6500087819646885
40, 3, -0.6500087821734046
-4, 13, -1.278581185364028
37, 5, -1.174357954617104
-3, 13, -1.174357954642564
35, 6, -1.759985411433781
11, 12, 0.78684757896025
-2, 13, 0.7868475791680776
30, 8, -0.3566615356963497
-1, 13, -0.9543207818992627
43, 0, -0.6353272269584861
39, 4, 0.2930792290129917
18, 11, 0.2930792286710545
33, 7, 0.9851935273787443
23, 10, 0.9851935276011395
0, 13, -0.3141077080829033
27, 9, -0.006077877869920349
12, 12, 0.04415292750248335
1, 13, -0.6202931878625099
2, 13, -0.8510786463975039
42, 2, 0.7496334226114875
19, 11, 0.200528457075854
43, 1, 1.245483748752541
41, 3, 1.245483748543171
3, 13, -0.9122413119464637
36, 6, -1.411902180937667
38, 5, -0.06168288547923611
13, 12, -0.06168288523714989
31, 8, -0.3504402110220271
24, 10, 0.2147223738799966
4, 13, -0.01280835518426392
28, 9, -0.01280835529128998
34, 7, -0.02760262823296467
44, 0, -0.1472124255586763
40, 4, -0.06001076291735429
14, 12, 0.8938975281081027
5, 13, 1.234770108140231
20, 11, -0.0765810102939747
6, 13, 0.826928416319304
25, 10, -1.806237243349443
43, 2, 1.6936273085981
32, 8, 1.001389707539576
37, 6, -1.548370691253257
42, 3, 0.1701435784957731
15, 12, 0.1701435784382617
44, 1, -0.1700494591745759
39, 5, -0.170049459179723
29, 9, 1.18626854914375
7, 13, -0.3167203717827107
21, 11, -1.520421852276308
35, 7, -0.06359846637794159
41, 4, -0.2159470664921034
45, 0, 0.06849940745075601
8, 13, 0.2581145099215803
16, 12, 0.04304106578648993
26, 10, 0.1802404547704508
33, 8, -0.2312518434676549
22, 11, -0.5672839869645229
9, 13, -0.2312518436484113
30, 9, -0.6775722404704922
44, 2, -0.4439079368625722
38, 6, -0.4439079369432284
40, 5, 0.6951835959134866
43, 3, -0.8261432829129233
17, 12, -0.826143283087319
45, 1, 1.139222586206677
36, 7, 0.4199163071632027
10, 13, 1.210858671960384
27, 10, 0.2159263858211197
-7, 14, -1.072261181000543
42, 4, 0.3095093954426575
-6, 14, 0.3095093956679636
-5, 14, 1.509402562922117
23, 11, 1.451060077802487
46, 0, -0.009650035813078562
-4, 14, 0.9457547677745631
11, 13, 0.442497611493251
-3, 14, 0.4424976111951808
18, 12, 1.198485237693155
31, 9, 0.4376029644252263
34, 8, 0.01682556015304972
-2, 14, 0.0168255601219546
-1, 14, 1.000182991932409
39, 6, -1.210795446986237
0, 14, -2.204175574208058
45, 2, 0.1658590128440034
12, 13, 0.1658590124511747
41, 5, -0.4475260541703129
28, 10, -1.218693816495926
44, 3, -0.09887483065965012
37, 7, -0.09887483012940808
24, 11, 0.2977591615632434
1, 14, 0.2977591617894716
46, 1, 0.05140016992116359
19, 12, 0.05140016960348999
2, 14, -0.7155531835447388
43, 4, 0.8644993811225694
13, 13, 0.3728173099224005
32, 9, 1.313873862756433
3, 14, -0.3988570857702429
47, 0, 0.1278766574739627
35, 8, -0.8721233455433992
20, 12, 0.02489571920653033
4, 14, 0.6758125048922761
29, 10, -0.003999626938544282
25, 11, -0.003999626157377209
40, 6, 0.2836765634527347
14, 13, -1.401224727633105
42, 5, 0.4713164364855814
38, 7, 0.4713164364743976
5, 14, 1.365808039231116
46, 2, 1.383817213561469
45, 3, 1.076884687127755
47, 1, -0.905585120323391
6, 14, 1.403264203973417
33, 9, 0.1344717245239498
21, 12, 0.1344717238830724
15, 13, 0.866599609148865
44, 4, -0.0557081826042862
36, 8, -0.05570818272319428
26, 11, -1.606592487391069
30, 10, 0.1087586384145015
7, 14, 0.6349573461786576
48, 0, -0.9321635918754917
41, 6, -0.03279654077159517
16, 13, -0.03279654110662218
22, 12, 1.781410839017119
8, 14, 1.781410839116786
39, 7, -0.7765648512745624
43, 5, -0.6714461213728382
47, 2, -0.6532902709070486
46, 3, -0.06435018090386002
34, 9, -0.06435018109593542
27, 11, -0.7703689144144743
48, 1, 0.09593579538095516
9, 14, 0.09593579554219656
37, 8, 0.1386963118772895
17, 13, 0.138696311750314
31, 10, 0.7320149745442714
45, 4, 1.695183021721167
23, 12, 0.04008681129963158
10, 14, -0.2475922605344639
49, 0, 2.152810202595492
42, 6, 0.8431164659142893
18, 13, -1.292131460349034
40, 7, -0.04363074485661487
-7, 15, -0.04363074482145803
-6, 15, 0.4422361797686114
28, 11, 0.1962726099703813
-5, 15, 0.0450769080128012
44, 5, -0.2146718229441364
35, 9, -0.2146718231613028
11, 14, -0.2146718231884553
-4, 15, -0.2146718230982141
-3, 15, -0.9099601116191581
48, 2, -0.1679838113786133
32, 10, -0.1679838111808711
24, 12, 0.03017560302347514
47, 3, -1.537357249265827
-2, 15, -1.537357249430594
38, 8, -1.134879813630365
49, 1, -0.1944057720140046
-1, 15, -0.1944057718012126
19, 13, 1.630518772314862
12, 14, -0.9827207785248302
0, 15, -1.515534437797781
46, 4, 1.184189678831713
29, 11, -0.5131714152407059
1, 15, -0.5131714153271922
50, 0, -0.270335866840354
43, 6, -0.9667273538135617
41, 7, 0.08765465226736209
13, 14, 0.08765465189489009
25, 12, 0.1674501154244669
2, 15, 0.1674501152463215
36, 9, 0.05830245212080571
33, 10, 0.8548995459102732
20, 13, 0.8548995460708388
45, 5, 0.3696263094660702
3, 15, -0.4747362908038948
39, 8, -0.7356082113142961
49, 2, 0.1115671034820129
48, 3, -0.4176427377119403
14, 14, -0.8341049630483134
4, 15, 0.6917660443438587
50, 1, -0.03741625105765447
30, 11, -0.03741625156495557
26, 12, 0.6525258626253601
47, 4, 0.5916972115703832
21, 13, 0.5916972114893125
5, 15, -1.56314673695137
15, 14, -1.099685172368253
37, 9, 0.06837434336615077
44, 6, -1.512140586467823
34, 10, -1.512140586698175
42, 7, -2.548095685064668
51, 0, 0.1162818715853602
6, 15, -0.9135121589949343
46, 5, -1.727900839119281
40, 8, 0.03720448198195428
22, 13, 1.527672498376454
7, 15, 1.527672498642027
31, 11, -1.318709181269666
16, 14, -1.260142293648092
27, 12, -0.6798713161478062
50, 2, 0.2256067354051584
49, 3, 1.063180777817504
8, 15, -1.685442601485717
51, 1, 0.01396484483530197
48, 4, 0.0528087058870927
35, 10, 2.191008137286017
38, 9, 1.234786220058811
17, 14, 1.28822042560585
23, 13, -0.8376787251716793
43, 7, -0.4850073791362524
45, 6, 0.05088684089258729
9, 15, 0.05088684116548511
52, 0, -0.02108111145289194
28, 12, 0.06612055084417846
32, 11, 0.7272009465785473
41, 8, -1.131545868101608
47, 5, -0.2606569818891747
10, 15, -0.987892768953771
18, 14, 0.0545219181460315
51, 2, -0.03069357779006614
24, 13, -0.0306935777998978
50, 3, -0.8287928665524881
-8, 16, 0.6272623169346457
-7, 16, 0.6301095550153194
-6, 16, 0.6741221705673043
36, 10, 0.6741221704131123
-5, 16, -1.358715979040441
11, 15, -1.358715979256432
39, 9, -0.6312704855984639
52, 1, 1.364045038678781
-4, 16, 0.08358974047550066
49, 4, 0.4356026741260258
29, 12, 0.4356026741029383
-3, 16, 1.067349154062513
44, 7, -0.06916320849064674
33, 11, -0.1696642945165959
19, 14, -0.06916320902656106
46, 6, 0.01149915634414083
-2, 16, 0.01149915620372321
12, 15, 0.4409884893916194
-1, 16, -0.5533463567702972
42, 8, -1.482825121194783
53, 0, 2.059366470743715
25, 13, 1.059366470682489
0, 16, 1.17611995256257
48, 5, -1.789870249463059
1, 16, 1.64292371848137
20, 14, 0.2361463637254301
37, 10, 0.2034986737106211
13, 15, 0.2034986737906839
30, 12, 1.568942383180669
40, 9, -1.390891191751479
2, 16, 0.09256861554377457
52, 2, 0.09256861538276477
51, 3, -1.187362734299956
34, 11, 0.1186874283239489
53, 1, 0.254795949473549
26, 13, -0.08123619333389918
3, 16, 0.2547959495461942
50, 4, -0.5830137809736086
45, 7, 1.007153277436752
14, 15, -0.5174893906687424
47, 6, -0.9977504139982377
21, 14, 2.162936713247583
4, 16, -0.01141274639927964
43, 8, -0.0334740041945665
54, 0, 0.9243698820758725
31, 12, -1.454623763491494
5, 16, 0.0496054056330419
49, 5, 0.04960540564424836
38, 10, 0.1938741523552482
15, 15, -0.5735091210823862
27, 13, -0.7194898244612158
41, 9, 0.3221135808958137
35, 11, 0.3221135806354418
22, 14, -1.063768319736454
6, 16, -1.063768319708825
53, 2, -0.5579737285193372
52, 3, -0.5579737279725714
16, 15, -0.4522285879122455
7, 16, 0.3235114127738414
46, 7, 0.323511412843043
54, 1, 1.148105603395355
51, 4, 1.14810560382712
48, 6, -0.6038536802952021
44, 8, -0.03807285448562131
32, 12, -0.03807285431447129
28, 13, 0.0383666716745823
23, 14, 0.03836667161727815
8, 16, -0.371443845160734
39, 10, 1.529980832156586
17, 15, -0.5819337795828018
36, 11, -0.9750797560475445
55, 0, 1.912164674472459
50, 5, 0.7794889624229464
42, 9, 1.273553084870856
9, 16, -0.3727881978555542
53, 3, 0.8063461942280911
54, 2, -0.572224819299417
24, 14, -0.5722248190192309
33, 12, -1.289929029735985
18, 15, -1.28992902955961
10, 16, 0.06569440497250405
47, 7, -0.04397908833769264
29, 13, -0.04397908845881151
52, 4, 0.02969790723088298
45, 8, 0.4516436209376228
55, 1, 0.5989794374127865
49, 6, 0.5989794373593853
40, 10, -1.043274526789098
-8, 17, 0.5781024109047304
37, 11, 0.5781024111553545
-7, 17, 1.784931208683207
11, 16, 0.5269439412983435
-6, 17, 0.5269439410450563
-5, 17, 1.591389710670456
19, 15, -1.024035580007909
-4, 17, -1.748081664402503
43, 9, -1.748081664338354
51, 5, 0.3146030170696102
25, 14, 0.3146030171947901
56, 0, -1.844363172327303
-3, 17, -0.4152351322987366
34, 12, 0.8160609215888573
-2, 17, 0.3064399755969712
30, 13, 0.3064399757340743
12, 16, -0.006635912815871651
-1, 17, 0.6664573177234521
20, 15, -0.5590669781361411
54, 3, 1.56995233137788
55, 2, 1.152587256674519
48, 7, 1.152587257015075
0, 17, -0.1467139785327553
46, 8, -1.117990691697847
41, 10, 1.032687484610795
38, 11, -1.330453669048706
13, 16, -1.330453669035961
50, 6, -0.1148058135702478
26, 14, -0.1148058138551665
1, 17, 0.02869264678765088
53, 4, 0.02869264636847737
56, 1, -1.726831781824188
2, 17, -1.2636368109655
44, 9, 0.8578003121469789
31, 13, 0.857800312157191
35, 12, -0.3569009134830585
21, 15, 0.154562351998944
14, 16, -1.069081124178109
52, 5, -0.05711720336224631
3, 17, -0.05711720326776037
57, 0, -0.3329753498630605
27, 14, -0.5141658205269026
4, 17, -0.5141658201892699
39, 11, 0.1144410676305542
15, 16, 0.1144410678116556
49, 7, 1.521593675616439
42, 10, 1.10769716233045
55, 3, -0.06420442681339403
47, 8, -0.06420442678055732
22, 15, -0.06420442656795204
5, 17, -0.06420442694623622
56, 2, 0.9648233080885608
32, 13, 0.01745243888003806
51, 6, -1.544020370938745
54, 4, 0.6321179397592753
36, 12, 0.009024972651594583
57, 1, 1.86485039855627
6, 17, 1.864850398441757
45, 9, 0.002166101945576853
16, 16, 0.4450677621773487
28, 14, -0.5700555203392172
7, 17, -0.5370097572883552
53, 5, -0.0255715308142204
23, 15, -0.02557153042966805
58, 0, -1.168425459442647
40, 11, 1.918040506682677
33, 13, 0.79648016720123
17, 16, 0.7964801674945216
8, 17, -0.8408331273060159
43, 10, -0.840833127389064
50, 7, -0.7350255423119472
48, 8, 1.49061108655274
37, 12, -0.9629879987526735
56, 3, 0.02198323771177304
29, 14, 0.02198323775209336
57, 2, -0.5639120261974937
24, 15, 1.350649940121956
52, 6, -0.9205183315790947
9, 17, 0.693432882818659
55, 4, -0.5563995056110059
46, 9, -0.5563995053176924
18, 16, 0.3091231368253007
58, 1, 1.264509155657551
10, 17, 1.189435394241042
34, 13, 1.398209102505467
54, 5, 0.9929131414927919
41, 11, -1.100892122288697
25, 15, -0.3233742597228598
44, 10, -1.979550003380724
30, 14, -1.979550003370134
59, 0, 1.483849303811018
19, 16, 0.4838493036949354
-9, 18, 0.036520179077088
-8, 18, -0.4025516144210661
38, 12, -0.4025516146293782
11, 17, 1.498107215567514
-7, 18, 1.498107215492088
-6, 18, -0.03915491835077058
51, 7, -0.2111486313004461
49, 8, -0.2111486314602579
-5, 18, 0.1961847876495557
-4, 18, 1.564432750690018
57, 3, 0.03477778706962169
-3, 18, 0.03477778689469848
53, 6, 0.4344665618027858
47, 9, 0.4344665613991762
58, 2, 0.7243828337196696
12, 17, 1.195074467096585
-2, 18, -0.4731817234201519
56, 4, -0.01440754416172133
20, 16, -0.01440754405098238
35, 13, 1.043955783237282
26, 15, 0.4021581774413861
-1, 18, -1.418493280312342
59, 1, -1.229749344392938
31, 14, -1.229749344420975
42, 11, -0.1481403628311586
0, 18, 0.07507208847696105
13, 17, 0.3706342907293864
39, 12, 1.339256411157733
55, 5, 0.7236020869377786
45, 10, 0.7236020868261802
1, 18, -1.572049768339495
21, 16, 0.02733417271868908
60, 0, -0.1017139972000365
2, 18, 0.460717873171207
50, 8, 0.4607178732981244
52, 7, -0.524250939850507
27, 15, 0.02323513220476772
14, 17, -1.812762478110844
36, 13, 1.220530487225288
48, 9, -0.4881354364683873
3, 18, -0.4881354365597144
32, 14, -0.7540984587219464
54, 6, -0.3210665627313121
58, 3, 1.307535371410162
59, 2, 1.394549907001368
4, 18, 0.761888115347421
22, 16, 0.7618881154785802
57, 4, 0.2266660282933709
43, 11, 0.2266660278911234
15, 17, -0.3015870352274547
40, 12, 0.05737596456397376
60, 1, 0.9346537845206816
46, 10, 0.7019552878671683
28, 15, 0.1994063271635872
5, 18, 0.1994063276948399
56, 5, -1.412723418665043
33, 14, -1.606854426488893
16, 17, -1.606854426780689
6, 18, 1.357787951446056
37, 13, -1.000516138674464
51, 8, 0.5702494083433616
23, 16, 0.5702494084974462
53, 7, -1.663849536850881
61, 0, 1.934936827518163
49, 9, 1.46942130139559
7, 18, 0.3451698396678108
55, 6, 0.6634527171544669
44, 11, 1.627516116531587
29, 15, 0.663452717350522
59, 3, 0.4361625107317162
41, 12, 0.4361625100698475
17, 17, -0.05551956012974364
60, 2, -0.3815279154042546
8, 18, 0.003439187794087898
58, 4, 0.003439188012646881
24, 16, -1.265296849523714
47, 10, 0.0487874995360963
