d = 43, symClass = D, D = 10.921875, Y = 0.08860329534431165
[13.17249191195021, 13.17249191256566], 13.17249191225954
1, 0, 1
2, 0, -0.6327330741032035
3, 0, -1.796904196682637
0, 1, -0.313817563453048
1, 1, 0.1000589668126989
4, 0, -0.5996488569729913
2, 1, 0.5076987995021934
3, 1, -0.9083021964186718
5, 0, 0.543601503961554
4, 1, 0.4193141046796556
6, 0, 1.136960716226852
5, 1, -0.4069508867708525
-1, 2, 0.3083398531406509
0, 2, 0.1985627516161702
1, 2, -0.2826044730223464
7, 0, 0.2038484760328174
2, 2, -0.06331061761172196
6, 1, 0.1943853066801987
3, 2, -0.1819473381762362
8, 0, 1.012150738745498
7, 1, -0.1615352993741564
4, 2, -0.3212378220509334
5, 2, -0.4246227023272793
9, 0, 2.228864691782046
8, 1, 0.1581882874065573
6, 2, 0.5747128409157375
-1, 3, 0.1741065034335029
0, 3, 0.5639000966872942
10, 0, -0.3439546506930194
9, 1, -0.3923618271815726
1, 3, 0.5876310145201955
7, 2, -0.5775047260848462
2, 3, -0.7459171024198636
3, 3, -0.179796377411229
11, 0, 0.06299132862051227
10, 1, -0.8660284023903519
8, 2, -0.2653139024107736
4, 3, 0.2484503826145712
5, 3, 0.930597978512928
11, 1, 0.1732328091914063
9, 2, -0.2360333315691381
12, 0, 1.077511547574802
6, 3, -0.9122861034457485
10, 2, 0.257491285574542
12, 1, -0.2255511033114819
13, 0, -1.169884926935466
7, 3, 0.1899085205572026
-2, 4, -0.1950968232216732
-1, 4, -1.544570163669229
0, 4, 0.1881803431682726
1, 4, -0.6136106495955732
11, 2, -0.002434121355869318
8, 3, -0.3162154790003182
2, 4, 0.1788131969801873
13, 1, -1.170606100533385
14, 0, -0.1289816728780778
3, 4, 0.1004575024075083
9, 3, 1.632132028588723
4, 4, -0.06000024512930753
12, 2, -0.1229940126741322
14, 1, -0.8538183734747286
5, 4, 0.9554180080161002
15, 0, -0.9767998237466238
10, 3, -0.7532930145364882
6, 4, 0.1151240986550497
13, 2, -0.116690539342102
15, 1, -1.243605337445009
11, 3, 0.1863641079996727
7, 4, 0.3837182562763105
16, 0, -0.04077239133983039
14, 2, 0.102208726565328
-2, 5, 0.2987553405363727
-1, 5, 1.201181494184235
8, 4, -0.3044410048189011
0, 5, -0.1705916994647309
12, 3, -0.7534672742741445
1, 5, 0.2224910326615968
16, 1, 0.06106193881561645
17, 0, -0.4358060813174294
2, 5, -0.04867777666932645
9, 4, -1.00437049965458
15, 2, 0.4780797624689098
3, 5, -0.6598473210625705
13, 3, -0.2782774919660831
4, 5, -0.6107714569472165
10, 4, 0.2686728277692508
17, 1, -0.7129067220625251
18, 0, -1.410276408218484
5, 5, 0.05439220487115585
16, 2, -0.1000909613277745
14, 3, 0.8559822668553323
11, 4, -0.3089216531132004
6, 5, 0.04574539199409373
18, 1, -0.6191115934414729
7, 5, 0.6387711928174423
19, 0, 0.1398682478805172
17, 2, 1.635119817607034
12, 4, 0.5446623739320766
15, 3, 0.7312517561936671
8, 5, 0.5067720887486138
-3, 6, -0.5540571760297235
-2, 6, -0.1101629431423094
-1, 6, -0.8973641219466407
19, 1, -0.024923747509932
0, 6, -0.3567982416951682
13, 4, -0.4321546407150803
20, 0, -0.3259700204861298
9, 5, 0.3857145407919202
1, 6, -0.9805337376983397
16, 3, 1.064446009874084
18, 2, 0.2482603050711281
2, 6, -0.3718135782295662
3, 6, 0.5078131636780813
10, 5, 0.2759858310289907
14, 4, 0.365406340657432
20, 1, -1.651674921446624
4, 6, 0.4719664212454192
17, 3, -0.204863389965738
21, 0, -0.3662961820570291
19, 2, -0.4619458035072656
11, 5, 0.2306577600512387
5, 6, 0.02475891136036785
15, 4, -1.120853822716486
6, 6, 0.1137631146330424
21, 1, -0.09676246144310303
18, 3, -0.3492917733694256
12, 5, -0.8715596561569614
22, 0, -0.03985669703578991
20, 2, 0.5479648132679006
7, 6, 0.2557089349504928
16, 4, -0.2514412235175336
8, 6, -0.1572027743082746
13, 5, 0.6579410146098301
22, 1, 0.1847473476298656
19, 3, -0.007374853283071763
21, 2, 0.9968207773600518
-3, 7, -0.57105024231484
23, 0, 0.5506502978795124
-2, 7, 0.09937546227496387
9, 6, 0.3269419355900648
17, 4, -0.6343166318612483
-1, 7, 0.552878461306344
0, 7, -0.06397123205920953
14, 5, -0.4982554983232832
1, 7, 1.35954471428866
10, 6, -0.5888201196447779
