d = 43, symClass = D, D = 12.800781
-1, 19, 3.398627253024622
46, 11, -2.780433420478616
36, 14, 0.8982157628274552
13, 18, 9.367587407277346
63, 0, -16.76968584887568
0, 19, -13.04593403861626
21, 17, -8.382428409508471
27, 16, 0.9899041013353173
40, 13, -10.76742269461747
32, 15, -13.69339667294065
57, 6, 0.09087234983944256
49, 10, -15.39120582757132
1, 19, -4.47170703111311
61, 3, 3.93463269154318
14, 18, 0.7988482222866898
62, 2, 7.300567089860877
2, 19, -3.740800216287249
60, 4, 7.675006117802218
3, 19, 3.369095635080133
22, 17, -0.5209361443823399
63, 1, 8.585159289336325
37, 14, 8.847363665438927
44, 12, -5.065418633846996
28, 16, -2.613280944695126
59, 5, -5.040773572317963
54, 8, 4.574748349789452
47, 11, 11.17526505037424
33, 15, 8.033020644009179
15, 18, -0.03522946305999076
4, 19, -5.645826507792287
52, 9, -7.079548324242815
56, 7, -11.86719287420792
41, 13, -3.377881559743917
5, 19, -0.382627109075358
64, 0, -2.737222668496685
23, 17, -0.7525880081165854
50, 10, -6.182904196507362
58, 6, -8.714771827035291
16, 18, -6.515542809572194
29, 16, -9.503034726679552
6, 19, -3.800886695998277
62, 3, -8.749829170308848
38, 14, 6.940005954436005
63, 2, -2.584983165000098
61, 4, -8.660352326305832
34, 15, -0.6712228587360782
45, 12, -2.22349596748351
7, 19, -4.031264270033509
17, 18, -10.43401219899077
48, 11, 12.9232061628094
24, 17, 4.147847614925004
55, 8, -6.117320403672514
42, 13, 0.9635183516552436
64, 1, 0.708919501298498
60, 5, -10.15225273613399
53, 9, -1.809956168032421
57, 7, -2.67068026078076
8, 19, 0.3960023403875615
30, 16, -1.690762494613899
51, 10, 10.30967902360391
18, 18, 8.904525361688268
39, 14, -2.671123287815306
9, 19, -0.4398225195661362
65, 0, 2.504272865049869
35, 15, 3.386450625153036
25, 17, 4.607202699711941
59, 6, 10.03108961511119
46, 12, 3.669076579330432
63, 3, -6.658371113082838
10, 19, 3.242340571796209
43, 13, -5.421490568975644
19, 18, -2.856747066174381
64, 2, 4.352022823030117
62, 4, 3.417163216182877
49, 11, -7.363571549386183
31, 16, -0.966965440221539
56, 8, -7.761577703775571
54, 9, -0.4384817086988707
26, 17, -17.24382485237256
-10, 20, -5.120054328735646
65, 1, 0.7149174050734332
61, 5, 4.644440667272482
11, 19, 0.7122759193412757
-9, 20, 1.267513779813971
-8, 20, 7.887795228382708
58, 7, 5.689336923908562
-7, 20, 13.74697197867447
36, 15, 10.44016976319392
40, 14, 3.455177389235219
-6, 20, -2.840372739375328
52, 10, -3.449591818295636
20, 18, -0.7579721077445007
-5, 20, 15.74358037734736
-4, 20, 4.810429704939993
12, 19, 6.514639841447692
-3, 20, -11.64469059626795
32, 16, -3.985140011551965
66, 0, -9.219443917854793
60, 6, 1.0132108125026
47, 12, 10.17397710321721
-2, 20, -3.858431408107799
44, 13, 8.476678835660516
27, 17, 7.513669736135286
50, 11, 2.598866450590819
-1, 20, -0.4185998601180622
21, 18, 7.983688616375903
64, 3, 5.399017815814809
13, 19, 3.243611376462121
63, 4, -9.715974762213664
65, 2, -1.498386349521845
37, 15, 1.446681041309016
0, 20, -1.664510169403671
57, 8, 8.879804995095419
55, 9, -7.633164983507996
41, 14, -2.442888243446431
1, 20, -0.6701525345721658
62, 5, -3.809544115919411
66, 1, 1.407442606265838
59, 7, 7.586393965242096
33, 16, 1.434828173673119
14, 19, 3.722595787635212
53, 10, 4.280185532737182
28, 17, 8.999758251697216
22, 18, 10.95627867545069
2, 20, 9.614080794629393
48, 12, -11.33995225714297
45, 13, -2.742467433051834
3, 20, 4.852753833968988
15, 19, -1.065749773850518
61, 6, -1.903445542587973
67, 0, 12.05417546282071
38, 15, 5.419153083211224
51, 11, 1.056071442832173
4, 20, -2.821342479051812
23, 18, -5.034027619601736
42, 14, 4.343598713427649
29, 17, 6.020636372652957
34, 16, -1.33893991782956
65, 3, 0.2511135466690102
5, 20, -10.18388345745987
64, 4, -6.509364590260061
56, 9, 7.822279713669042
16, 19, 7.176971252555115
66, 2, -0.9113948528522517
58, 8, 1.099900075756608
54, 10, 8.611737067316376
6, 20, 5.040267042961186
63, 5, 6.23904614668542
60, 7, 12.03642593558901
67, 1, 7.878466065137496
24, 18, -3.081964250106909
49, 12, 1.974842817223159
46, 13, 2.980455141220875
39, 15, -0.02897751444865386
17, 19, -2.614185870315012
30, 17, -5.674149468555117
7, 20, 2.818103539399876
35, 16, 0.5557558479112062
52, 11, 8.266053302360277
43, 14, -1.976873445877434
62, 6, -4.39096197901652
68, 0, -3.224259284544988
8, 20, 8.491111462083598
18, 19, 4.730300352304269
25, 18, 0.08458275896835141
66, 3, -15.04867099400312
57, 9, -12.15764469782886
59, 8, 11.14790104733095
65, 4, -7.492711550792221
9, 20, -3.000524200544556
67, 2, -1.600720728752589
31, 17, 0.2995724877116709
55, 10, -4.611241896045031
40, 15, 3.598691622350799
47, 13, -7.592754105800714
50, 12, 1.040044590115151
61, 7, 12.74375423950959
36, 16, 1.414332719414338
64, 5, 1.445945485491016
19, 19, 7.304579553462577
10, 20, 12.18098137902597
68, 1, 2.192132350966794
44, 14, 0.5139972646725569
26, 18, 1.513280936994911
53, 11, -1.200795548720172
11, 20, -4.093065348042129
-10, 21, -7.480676514124527
63, 6, 1.123188155124758
-9, 21, 1.419283675250439
32, 17, 1.144807050260052
-8, 21, -5.272933059687821
20, 19, 3.443050330787655
-7, 21, 0.9304808985432814
69, 0, -0.2712532975520465
-6, 21, 8.933560368503555
41, 15, -3.555007441192866
-5, 21, 6.873218177286483
58, 9, 2.008073620254537
37, 16, 4.321248099521648
27, 18, 19.55337659780089
-4, 21, -0.9896829206925267
60, 8, -4.981252834176748
12, 20, 3.091120652976148
48, 13, -3.901242505422419
67, 3, 3.663596823266355
66, 4, 3.631950742927998
56, 10, -2.854680431543553
51, 12, -4.675507173641475
-3, 21, 3.415368225763367
68, 2, 9.447957466255216
45, 14, -9.644902452922649
21, 19, -0.2522590406430951
-2, 21, 0.8161243774595996
62, 7, -0.432573077784296
65, 5, -8.502060960481021
33, 17, -0.8256915962654596
13, 20, -0.1097803697732164
-1, 21, 8.004361783525543
69, 1, -1.353340906892324
54, 11, -5.020100872308449
0, 21, -10.03700463692298
28, 18, -1.322418099304013
38, 16, 10.56740726890517
42, 15, -10.61342339748331
22, 19, -0.02701097452073207
1, 21, 8.925622207338549
64, 6, -4.121555152048788
14, 20, -5.606045855349709
49, 13, 4.338926226686943
2, 21, 2.921884898590644
70, 0, -19.72284059344092
59, 9, -1.015721911873953
52, 12, 5.314614628330488
61, 8, 0.7926621289304463
34, 17, -0.3609363738809966
46, 14, 1.340706060952859
57, 10, 2.21213172268642
3, 21, 0.6122474306441538
15, 20, -16.31564559290905
68, 3, 1.278223287093457
29, 18, 1.097334808236804
67, 4, 5.455520642040132
23, 19, -0.5817658796774732
69, 2, -5.648171408928818
63, 7, 10.73481448890823
4, 21, 5.741579542863042
66, 5, 10.25397953054768
55, 11, 4.560408460166136
39, 16, 11.38593021174535
43, 15, -15.69752062353028
16, 20, -6.950678797299345
70, 1, -0.8833022899839574
5, 21, -0.4193123590760926
35, 17, 1.78496414757372
24, 19, -9.036686633463113
30, 18, -6.935367220342091
50, 13, 5.998091144037921
65, 6, -3.706489620022082
6, 21, -2.933622604779588
47, 14, -5.692462716896975
53, 12, 2.252504548991007
17, 20, -11.46787099451481
60, 9, -8.625362029230075
71, 0, -13.99811614454597
62, 8, 2.932989780093762
58, 10, 4.759443480966135
7, 21, -1.8080508241808
40, 16, 0.697329671953717
69, 3, -0.3454617109413875
44, 15, -8.91276677816108
25, 19, -13.95281388560246
68, 4, 1.689583577425149
64, 7, -5.386446722558037
56, 11, -7.891877458445932
31, 18, -6.057137437409541
8, 21, -12.60023377530988
70, 2, 1.967017729400028
18, 20, 1.846663272216699
36, 17, -6.577801137104482
67, 5, 4.63319567844862
9, 21, 2.407198824631262
71, 1, -10.20570757714864
51, 13, -3.276192614003246
48, 14, 4.98273548830099
26, 19, 0.9300886410839826
19, 20, 4.488569427984813
66, 6, 19.56838591884298
54, 12, 11.55343423617884
41, 16, 2.023498816366716
61, 9, -1.154988148386716
10, 21, -5.180425885281849
32, 18, -12.3046074243726
59, 10, 0.3460254062501199
45, 15, 12.54530182060731
63, 8, -5.072040473516536
37, 17, 9.977573393989958
72, 0, 20.1946962861002
20, 20, 15.35787875403669
11, 21, 3.912956341088389
-11, 22, -13.587431610093
-10, 22, 0.3300630804606925
57, 11, -13.41638249329612
-9, 22, -14.60532784715808
70, 3, -17.94370958068338
-8, 22, -3.72565672334032
69, 4, 7.699322987704856
27, 19, 8.139750248878251
65, 7, -7.712554329872963
-7, 22, 7.943028150703283
71, 2, 16.64569129906697
-6, 22, -4.108036587634436
-5, 22, -8.802190303212608
68, 5, -3.671714437421896
52, 13, -1.544500116380336
49, 14, -10.27730128095657
33, 18, -20.13698056268911
12, 21, -12.06387661558311
42, 16, -19.59585589999162
-4, 22, -12.8603437029794
21, 20, 6.700825544292
-3, 22, -13.53726425061875
72, 1, -9.752264071308192
55, 12, -0.1909429216472387
38, 17, 2.84472275721769
46, 15, 9.307453618711786
-2, 22, -0.5414141219619028
67, 6, 10.0797407341234
28, 19, 10.7477017709304
62, 9, -0.8169996151808063
13, 21, -7.187659032710304
60, 10, -1.657790930536575
-1, 22, 15.40651224791127
64, 8, -3.025954733640399
0, 22, -13.91220478805101
22, 20, -1.269583129184094
73, 0, 22.15530592990335
34, 18, -4.769634862689837
58, 11, -5.486564283223359
14, 21, 1.925692027430929
1, 22, -3.847715381598507
71, 3, 11.5720151114162
43, 16, 1.291168101512403
70, 4, 2.16415587443004
50, 14, -0.7460848413496374
66, 7, -0.9675624044410494
53, 13, -1.110710246737224
39, 17, -0.3800365473392704
29, 19, -1.364635033387167
72, 2, -1.139383370876712
2, 22, -7.239935706238858
69, 5, -3.986316797429354
47, 15, -4.710263540209428
23, 20, -10.61414356020401
15, 21, -6.288576348852925
56, 12, 5.008660150425796
3, 22, 15.49177418185493
73, 1, -6.95695964598277
35, 18, 0.8897377938412058
63, 9, -15.12662516836044
68, 6, 0.8337824368505299
4, 22, 3.782177374258002
61, 10, -2.824610588143466
30, 19, 5.774063175448799
16, 21, 11.92992474842066
65, 8, -3.11616873078658
44, 16, -3.295954300555764
24, 20, -5.278539265142311
40, 17, 3.172305568559691
5, 22, 12.57358838380527
59, 11, 3.581991414385991
51, 14, -0.3718626267682363
74, 0, 0.1081133994029184
54, 13, -7.303930934162599
6, 22, 2.909659186363947
67, 7, -12.50701056777516
17, 21, -10.83700540103382
72, 3, 9.728691155720421
48, 15, 10.06607529456797
71, 4, -0.180149273751247
36, 18, 14.13651951104189
57, 12, -7.040658836298516
73, 2, 14.22250419403495
31, 19, 9.66829733096807
70, 5, 6.902021580910805
25, 20, -5.136535304580214
7, 22, -6.116885444566733
18, 21, 11.18289565700831
41, 17, 3.247480994785636
74, 1, -11.82064006910528
45, 16, 0.3724639399522403
64, 9, 3.116928173222249
62, 10, 1.744640557008754
8, 22, 3.24211537525473
69, 6, -3.479534704508089
66, 8, 3.263031190376104
52, 14, 0.4768452419519629
60, 11, -0.7344466964204461
26, 20, -2.838787320597533
55, 13, 16.56333730303601
37, 18, 2.813261063616987
32, 19, 0.06511806437504621
9, 22, -11.81772591248787
49, 15, -6.765770960548746
19, 21, -1.434335348332536
75, 0, -25.28856721336032
68, 7, 4.65469561282449
58, 12, -8.715199890647476
10, 22, -3.856162523915277
73, 3, 16.49573222528298
72, 4, -21.16430899404216
42, 17, 2.528099344219573
74, 2, 3.054689260532828
46, 16, -2.107369664313973
27, 20, 23.62800232254285
71, 5, -12.18355580092106
20, 21, -1.605830160926253
33, 19, -7.852386041619114
11, 22, 2.245955872435021
-11, 23, -0.6957215128639523
-10, 23, 5.606531539882204
38, 18, 2.35741810129926
-9, 23, -14.46155979088419
-8, 23, 8.022265397045688
63, 10, 6.351284792807371
65, 9, 0.4131189527235885
53, 14, 0.2803971012016634
-7, 23, 13.22037345060826
75, 1, 11.27817250992803
70, 6, 1.469551373679397
-6, 23, 1.068566497549374
61, 11, -14.8831792530094
56, 13, -4.667211946051629
50, 15, 3.202921474269939
67, 8, 9.86308291026252
-5, 23, -6.888139163167252
12, 22, 3.100319704006895
21, 21, 11.62951065905182
-4, 23, 0.9593997423599069
28, 20, -9.98231805508023
43, 17, 2.795388019935051
-3, 23, 0.8210688375493324
59, 12, 2.717050204602702
34, 19, -9.079547992041983
76, 0, 17.85372329066701
47, 16, -1.057307780788315
-2, 23, -4.371403063225265
13, 22, 7.183604953005905
69, 7, -7.608783198536941
39, 18, -0.4110720660724863
74, 3, 5.683557994965228
73, 4, -8.284919131917402
22, 21, 1.960444387617469
-1, 23, -8.403717194865207
75, 2, 0.0744662938875853
72, 5, 10.60684145053076
0, 23, -7.819725267525678
29, 20, 1.401121935393024
54, 14, -5.702948735731663
14, 22, -3.720906698348938
64, 10, 3.849455208877355
66, 9, -4.878273853182968
51, 15, 7.233585508734317
1, 23, 15.52988440761849
57, 13, 3.116510628634509
62, 11, 14.32784135535245
35, 19, -7.992566001814517
76, 1, -1.429445180007839
71, 6, -6.669077994399681
44, 17, -4.767213134643827
23, 21, -6.406830408713399
2, 23, 4.010059089466916
68, 8, -4.784804057473827
15, 22, -11.15950969068386
40, 18, -1.484244197824177
48, 16, 10.4588733779663
3, 23, 14.30214245231084
30, 20, -3.855324847853824
60, 12, 10.75429392950904
4, 23, -0.04931134679639964
77, 0, -31.431595507682
70, 7, 5.136402227687967
24, 21, -15.85023030205595
16, 22, -2.082356395571856
74, 4, -0.9203646508732204
75, 3, 13.9467545945352
55, 14, -3.753693557879855
36, 19, 4.609355601969699
5, 23, 0.4761345104493981
52, 15, 4.153675772739943
73, 5, -17.18472768401948
45, 17, -14.65232326735104
76, 2, -1.706498319336949
65, 10, 20.84641654362439
58, 13, -13.08998299647361
31, 20, 4.554123926118892
67, 9, 6.310535333881169
41, 18, -2.858473611337209
17, 22, 7.448495950227393
6, 23, 0.3113437899981623
63, 11, 11.1568952793181
49, 16, 0.368465108425762
25, 21, -2.236581489426809
72, 6, -3.841726992741117
77, 1, 8.988179420678652
69, 8, 12.16994238577936
7, 23, -2.567673228469785
61, 12, -3.866217814477005
37, 19, 8.020721248500664
18, 22, -0.02668559248707969
32, 20, 7.609247261293565
8, 23, 14.25113440790954
26, 21, 4.099689221142127
56, 14, 2.953235117559656
71, 7, -4.208927493779602
46, 17, -0.1599331486972356
53, 15, -10.65924087598522
78, 0, -14.44530679354466
42, 18, -26.37342253734953
75, 4, 8.256497497402901
76, 3, 7.08926390207381
19, 22, -4.340198262578523
59, 13, -5.293299052929473
9, 23, -14.35881962553956
66, 10, -7.74556065243028
50, 16, -5.718731479559399
74, 5, -7.818997125358531
77, 2, -6.895169461555198
68, 9, -0.221156410141947
64, 11, 5.618390704246297
38, 19, -4.89504711834463
27, 21, -5.737366127829516
33, 20, 0.8901221829208231
10, 23, 0.895354569390074
73, 6, -12.10305141236783
70, 8, 4.795783660675615
20, 22, 2.587907495309732
62, 12, 3.782482033386696
78, 1, -2.702718529609355
47, 17, 6.999035606955824
43, 18, 2.276329766366329
-12, 24, 4.757297981868785
11, 23, -10.07750717935479
-11, 24, 3.127864263274654
-10, 24, 13.86330949412762
54, 15, 26.199140009496
-9, 24, 13.01639492176645
57, 14, 0.1493737110417872
-8, 24, 5.347924806803507
-7, 24, 2.297705976625013
28, 21, -2.644696758239468
72, 7, -4.454289451231985
21, 22, -10.81745363264809
-6, 24, 2.287820909052567
51, 16, 13.28924516375202
39, 19, 20.44306586117303
34, 20, 1.466668453188885
60, 13, -0.6018115996846559
12, 23, 0.8816333716924187
79, 0, 9.255202712139294
-5, 24, 7.43965636831432
-4, 24, 1.553274892689346
76, 4, -7.787973143406007
77, 3, 5.913209430766724
67, 10, -15.87665652558377
65, 11, 16.21875404577309
-3, 24, 9.052505212313998
69, 9, 7.611666262554357
75, 5, 4.633548629805705
78, 2, -4.397014308963188
13, 23, 3.094277344336873
44, 18, 2.428874860854007
22, 22, 16.72522038746223
-2, 24, 1.951477743853204
48, 17, -17.25646313651728
29, 21, 23.77641303987205
63, 12, -5.336702825760147
-1, 24, -10.17526552407471
71, 8, 11.52163809199801
74, 6, -0.6972335432041382
55, 15, 8.923159836487486
35, 20, -4.354052024354838
79, 1, -8.48942880190242
40, 19, -2.058428550534987
58, 14, 10.48149658849767
0, 24, -15.76973219429502
14, 23, -3.031791260456697
52, 16, -9.771012536532124
23, 22, 9.484024697699386
1, 24, -13.83938214798983
61, 13, -9.050764444498304
73, 7, -18.87021765773823
30, 21, -6.523356646414793
2, 24, 16.96440350890892
15, 23, 0.5199269461863718
45, 18, 4.583268288771627
80, 0, -12.16194797904395
68, 10, -10.72658951869649
77, 4, -4.043917174751998
66, 11, -7.014310566146867
49, 17, -7.294156070969532
36, 20, 4.006962166686835
3, 24, -6.159288398347577
78, 3, -9.996586272390259
70, 9, -6.650065188660021
24, 22, 9.420025035848591
76, 5, 10.8209211846779
41, 19, 10.41709946765023
79, 2, -11.0690542706291
16, 23, -0.65596833538816
4, 24, -8.056293167886217
64, 12, 5.088783937366259
56, 15, 1.426584178333874
59, 14, 8.81840452065239
31, 21, 2.350443229067004
72, 8, -4.234994624210657
75, 6, 0.4064308027779902
53, 16, -9.587720332729516
5, 24, 3.796071804964258
80, 1, -1.848525518051533
25, 22, -3.406204382115621
17, 23, -10.49143673715826
46, 18, 10.97181201252848
62, 13, -12.38176811718402
37, 20, -6.704611560930937
6, 24, -6.104434634422141
50, 17, -0.05194462569907983
74, 7, 1.612175481470654
42, 19, 6.594019522018017
32, 21, 2.949321309073284
69, 10, 5.968821113889279
7, 24, 0.4958367060908841
67, 11, 5.981906942897504
18, 23, 20.19451104574582
81, 0, 9.554656423460886
71, 9, 8.134501635620669
78, 4, -2.269771641504807
26, 22, -16.30967049251766
79, 3, -11.21732038119803
57, 15, 1.619333051549341
77, 5, 7.661729690539171
65, 12, -6.03910989297544
8, 24, -14.50450550217986
60, 14, -7.242861259458406
54, 16, -6.334499871119766
80, 2, 5.084850521308466
38, 20, -0.6962800300833989
73, 8, 1.557861925940121
19, 23, -1.28404007237023
47, 18, 11.91007774048937
76, 6, 7.509435664683821
9, 24, -0.8044621522832466
33, 21, -1.405225114608425
43, 19, 8.437900985771277
63, 13, 13.83438726592038
51, 17, -4.432643608021322
27, 22, 6.509411241679511
81, 1, -2.144970085163891
10, 24, -5.134689112534992
20, 23, -5.085744162857526
75, 7, -24.55366898472748
70, 10, -5.108342315525189
39, 20, 2.330561705909471
68, 11, -1.493548836517786
58, 15, -2.276792197762441
-12, 25, -14.70059600870602
55, 16, 8.423558174002885
34, 21, -10.0590012905717
11, 24, 5.994130876168486
-11, 25, 5.120944445441816
72, 9, -10.75657269183454
82, 0, 3.876319296895382
28, 22, -13.41807141804852
-10, 25, -1.426829784205439
-9, 25, -4.575727326320293
61, 14, -16.5681087953044
66, 12, 0.8276493978775825
48, 18, 7.373461685511508
79, 4, 4.210410887145333
80, 3, 0.7394015115054006
-8, 25, -1.832568969170118
44, 19, -14.9732806495948
21, 23, -9.360418263387086
78, 5, 4.628466967170476
-7, 25, -2.81548762141393
-6, 25, -4.639602862802045
81, 2, 5.609659649405864
52, 17, 1.549487709111543
12, 24, 16.00299715759188
74, 8, 6.827401833064136
-5, 25, -12.90168242466263
77, 6, 4.570979316246436
64, 13, 8.684455891233805
-4, 25, 7.524899300450421
40, 20, 11.59814105869195
29, 22, -3.794925644014301
22, 23, -5.59612153453621
-3, 25, -8.638190547427914
35, 21, -7.599077556995831
13, 24, 3.700102726792139
82, 1, 10.17824016293454
-2, 25, -3.638164113703578
59, 15, 1.254694073987634
76, 7, 7.175312441825564
49, 18, 1.001138820044765
56, 16, 7.631631256903582
71, 10, -8.169410612657519
69, 11, 3.682475789359166
45, 19, -11.55870273727965
-1, 25, 9.08634478363393
62, 14, -19.63081688917776
14, 24, -10.94804164890813
0, 25, 0.06016446086367513
73, 9, -12.73905496383227
67, 12, -4.760945802669037
23, 23, -1.88442311783954
30, 22, -15.79962891434884
83, 0, 22.34042083686714
53, 17, -14.74757784106317
80, 4, 10.29986288444771
1, 25, -1.291313839260715
41, 20, -0.6999579795930627
81, 3, -12.00866788187375
36, 21, -10.80338937193241
79, 5, -8.879463929796685
15, 24, -5.974822572105297
75, 8, -1.320152099205191
65, 13, 17.11661968651497
2, 25, 4.046263032774913
82, 2, 13.24086204852447
24, 23, -5.838021121973023
78, 6, 4.797367807394091
3, 25, -13.26749057240298
46, 19, 8.239158926864178
50, 18, 6.373176526797605
31, 22, -0.3988265611563281
60, 15, 3.064011563669078
16, 24, 11.54653840980198
57, 16, -2.856428881054798
83, 1, 1.77940933942308
4, 25, 10.28843534821479
37, 21, -25.01715788214569
70, 11, 8.289374099722254
72, 10, 7.023827084719815
42, 20, 3.707263530084641
77, 7, 8.450482660038929
63, 14, 8.728115669481488
54, 17, -20.30516015740224
25, 23, 11.44055740567199
68, 12, -3.679401107143311
5, 25, 15.37274330823596
17, 24, 21.73503071351709
74, 9, 7.462102559452829
32, 22, 22.39684831658291
84, 0, -15.23875960042522
6, 25, 1.533792834113311
81, 4, 6.446979711454383
82, 3, -4.098113709607402
66, 13, -9.754360651159619
47, 19, -9.102946471578376
80, 5, -4.46481874835657
51, 18, 32.38578459245523
76, 8, -7.900891483016149
18, 24, 10.08781715559897
38, 21, -0.7237357773710941
26, 23, -3.083868582532991
83, 2, -0.1144588677426265
7, 25, 25.2944734106306
58, 16, -1.842165016258945
43, 20, -2.197564575547225
79, 6, -4.370569378750183
61, 15, -7.428775710087606
8, 25, 8.828088045068981
55, 17, -3.739308220131363
33, 22, -0.4116677823334272
64, 14, -0.6518649077389825
84, 1, 5.13051151229292
71, 11, 0.2864608776511938
19, 24, 0.8252595542562761
73, 10, 8.737653522296604
78, 7, 7.4008516787024
27, 23, -2.262572748429834
69, 12, -9.632568935315568
9, 25, 4.818430440020612
48, 19, -13.95904358527754
75, 9, -1.930336454554437
39, 21, 1.539782894201491
52, 18, 2.26214960513503
44, 20, -7.899417305787851
20, 24, 0.6936324119558649
67, 13, -4.969084231522838
85, 0, 4.411341116205103
10, 25, 8.172805106079331
82, 4, 4.246246860345716
34, 22, 17.12443908899703
83, 3, -12.32512964402269
81, 5, 1.874291798350016
59, 16, 3.698122523873228
28, 23, 19.03822862471112
77, 8, 1.446026322030032
62, 15, 1.3203416252697
56, 17, 0.7678324523651976
-13, 26, 10.81972066063332
84, 2, 1.690805361343036
-12, 26, -8.962539566167701
11, 25, -13.22507739640675
-11, 26, -3.647359789379102
-10, 26, -1.995851364991921
80, 6, 0.8522364347055821
21, 24, 5.768670223975932
-9, 26, 5.659414163094532
65, 14, -8.373394906743002
40, 21, -24.79210007154364
-8, 26, -1.352351801636827
49, 19, 1.260491330860741
-7, 26, -2.557049398061196
72, 11, 13.2076472349529
74, 10, 1.177334971977928
-6, 26, 0.5257764069679235
12, 25, -20.80616184561528
35, 22, -0.2026943878092145
85, 1, -6.932717945330398
70, 12, -6.556368071701922
45, 20, -8.642650464596947
53, 18, 8.822210675848535
29, 23, -18.56634487766281
-5, 26, -7.011531324770964
79, 7, 38.3158757643256
22, 24, -0.6212054738576989
-4, 26, 7.39016102230724
76, 9, -25.29536502068881
68, 13, 10.96889505314505
-3, 26, 3.59344246760257
13, 25, -4.6865725027301
60, 16, -0.09867264830442954
-2, 26, 8.774773147052899
63, 15, -0.9094512557800652
41, 21, -7.620804173042449
86, 0, 8.720287801349055
83, 4, -0.5508919393705153
57, 17, 7.912048817078592
84, 3, 6.907638436226586
82, 5, 4.361871544049071
30, 23, 10.43734518236707
-1, 26, 7.523181009487036
78, 8, 3.275526770246544
36, 22, 8.265172948493634
23, 24, -12.34893248704383
14, 25, -0.8397340624753967
50, 19, 4.955369271631124
66, 14, 5.479331712597912
46, 20, -4.43949575376314
0, 26, -18.56639286019329
85, 2, 7.616493015031082
81, 6, -15.15300376132334
54, 18, -3.802800708137545
73, 11, 21.26323385589035
1, 26, 1.506997008865436
75, 10, 3.744009879248234
15, 25, 19.72994129494322
71, 12, -16.57094953314844
24, 24, 21.55727274243253
2, 26, 4.641869819715382
86, 1, -6.619433549805191
31, 23, -0.8420642125531469
42, 21, 17.20167162137107
80, 7, 0.2548284593731692
37, 22, -13.13753932571931
77, 9, 15.53148849722829
61, 16, -4.048668796498581
69, 13, -8.266731141490258
3, 26, -5.351163104576304
58, 17, -19.1004511899579
64, 15, 10.1942923280651
16, 25, 17.11162335980447
51, 19, -2.279309362374052
47, 20, 8.527498285825105
4, 26, -7.409215629542184
25, 24, 7.040985384769823
84, 4, -15.88675799974801
87, 0, -23.31092156802884
79, 8, 7.820763586840545
85, 3, -0.1931977697996344
83, 5, 6.417218049806134
55, 18, 11.22351646458954
32, 23, 12.22768568052857
67, 14, -1.541149225211919
17, 25, 17.01030311505035
5, 26, 7.64660156783116
43, 21, -3.961628533342343
38, 22, 15.42452693897512
86, 2, -7.75362948868563
82, 6, -11.0584500108257
74, 11, -16.07803972584344
6, 26, 14.17341367325806
72, 12, -18.57278893045043
76, 10, -14.4255100779279
26, 24, 0.3130773097812032
18, 25, 0.5873436584391165
62, 16, -17.89655554377991
59, 17, -8.576848932310508
52, 19, 15.23654906185097
48, 20, -2.495899540074793
7, 26, -13.21565343525864
87, 1, -3.66137078529828
81, 7, -14.96757416925779
33, 23, 25.70472694323322
70, 13, 12.29303698797558
65, 15, 6.274670918443116
78, 9, 15.02471388339568
39, 22, 15.17581645718932
8, 26, 7.934399783451548
56, 18, 7.597892237301449
44, 21, -7.048055631839361
19, 25, -17.6051399491136
27, 24, -4.775468084123385
68, 14, 0.1318786374119502
85, 4, 8.995228600126872
88, 0, 4.356440847306059
80, 8, 11.514905951856
84, 5, -19.62652194993733
9, 26, -8.847954737413422
86, 3, 0.02247195785640281
34, 23, 2.189563963664606
20, 25, -11.52993682604607
75, 11, -12.40903194962532
49, 20, -21.53149269068709
83, 6, 6.799153977533395
87, 2, -19.87127456890905
53, 19, -13.12380165850402
73, 12, 16.60715146690172
28, 24, -12.96933247329682
63, 16, -22.56999565156304
10, 26, 7.976568247814742
77, 10, -16.99374078237832
60, 17, 12.05317202904162
40, 22, 9.104644730709719
66, 15, 20.88518772717079
45, 21, 14.37854492786981
71, 13, -3.794114025823448
82, 7, -11.83108378506251
-13, 27, 3.477615983252585
57, 18, -3.188148584342697
-12, 27, 8.872569427441151
21, 25, -27.7860102508688
88, 1, 22.15571371270727
79, 9, 13.30545299433785
11, 26, -2.626710348006378
-11, 27, 8.57041987146642
35, 23, -13.42766798058432
-10, 27, -7.73809161922284
-9, 27, 14.51832477168909
-8, 27, 0.672922293076798
29, 24, -19.75655500891014
-7, 27, -3.071157665574548
69, 14, 8.718931961541621
12, 26, -16.20116147127144
-6, 27, 3.29217450674526
50, 20, 2.736726850828393
41, 22, 3.851764976958334
22, 25, -14.682279430931
-5, 27, 10.29207151087254
81, 8, 8.831439610313955
54, 19, -3.847790480634241
86, 4, 17.38702418228416
89, 0, 3.360266141794503
85, 5, 2.970222612852516
-4, 27, -22.01965568313339
87, 3, -10.80868890731377
46, 21, 0.107004442157156
64, 16, 1.72777623711792
61, 17, 7.300245424907833
76, 11, 3.575406737259261
36, 23, -6.20592394353522
13, 26, -17.36816872656876
-3, 27, 0.7334270972464576
74, 12, 8.988686452429103
84, 6, -20.87777244264826
30, 24, -14.74917374512373
88, 2, -2.729438685813438
78, 10, 6.755948167744296
-2, 27, 16.80447500745311
67, 15, -6.725690604452845
58, 18, 2.134606964615101
72, 13, -10.26279451052845
