d = 43, symClass = D, D = 10.312500, Y = 0.1000443344405904
[14.09552565169238, 14.0955256519901], 14.09552565184152
34, 4, 2.063824028441915
20, 9, 1.618586110674887
24, 8, -0.8055716288913191
15, 10, 2.195950261307787
30, 6, 1.595837440951543
8, 11, -1.656355373004029
37, 2, -0.5282307754358346
38, 1, 0.4212256424381104
36, 3, 1.432519050266484
9, 11, 1.084303107386663
16, 10, -0.1666477238482949
28, 7, 1.660643570115172
39, 0, 2.222831081839797
21, 9, 0.7878116584592261
33, 5, -0.09963964129765916
25, 8, -0.09963964247066832
35, 4, -0.280791568628364
10, 11, -0.2807915826529764
31, 6, -0.1821736523271682
-6, 12, -2.481511822655418
-5, 12, 0.8687725697323671
-4, 12, -2.814244767911343
-3, 12, 0.04988141811972328
17, 10, 0.3710564100541131
-2, 12, 1.137757886289931
38, 2, 1.137757875869455
39, 1, 0.8858564304353599
22, 9, 1.102238087850724
11, 11, -0.1423462868101335
-1, 12, 1.102238077320336
37, 3, -1.123937277559431
29, 7, -0.6059433615628191
0, 12, 1.030559391151712
26, 8, 0.6684539643696534
1, 12, -0.1941168683653774
40, 0, -3.046107482435686
34, 5, 1.256870138240832
18, 10, -2.776847374122052
12, 11, -0.3527021848958054
2, 12, 2.39502742982096
32, 6, 2.395027427517823
36, 4, 3.931145583261847
23, 9, 0.8142740362422539
3, 12, 2.56915111997715
39, 2, -1.042648518243204
13, 11, -1.042648522089765
4, 12, -0.04052295336567004
30, 7, 2.102956116931912
27, 8, 2.102956113121429
40, 1, -2.364407768297034
19, 10, -2.364407764644273
38, 3, -1.230281936013999
5, 12, -0.645204014185943
35, 5, -1.061757037238194
41, 0, 0.3959303701640578
14, 11, -0.6040696265927553
33, 6, -0.7700897882717673
24, 9, -0.7700897922093586
6, 12, -4.17691314058725
37, 4, 1.601172327441042
20, 10, 4.302203149135842
28, 8, 1.313057065444677
31, 7, -2.937564923372309
7, 12, -2.937564925920596
15, 11, -1.0141911041178
40, 2, 0.2227257557889343
41, 1, 0.8555889582169224
39, 3, 1.328643555924565
25, 9, -0.2009806162477248
8, 12, 1.320175617973939
36, 5, 0.03028094416512499
21, 10, 0.03028093915721762
34, 6, -0.9377815959745973
16, 11, -0.61566789600423
42, 0, -3.868040182479218
38, 4, -0.7048526899509121
9, 12, 0.4502539083533645
29, 8, -1.486707136303898
32, 7, 0.6369430981185435
26, 9, 0.8716920370920108
22, 10, 0.3760899823357542
10, 12, 0.3760899837771824
41, 2, 0.3666870667496
17, 11, 0.3666870698295078
42, 1, 0.07499555424012477
-6, 13, 0.07499555829942144
-5, 13, -0.9811873616077634
40, 3, -0.9811873562422198
-4, 13, 1.057654011876115
37, 5, 1.558620622972466
-3, 13, 1.558620623520171
35, 6, -0.6476676670705354
11, 12, 0.3376008458888997
-2, 13, 0.337600848457687
30, 8, -1.909561313461367
-1, 13, -1.780472617282571
43, 0, -0.04264236987267694
39, 4, -0.9865067331359788
18, 11, -0.9865067363205419
33, 7, 0.1856630636077183
23, 10, 0.1856630666948376
0, 13, 0.5238531777971076
27, 9, 0.4297509041958757
12, 12, -3.792594919025568
1, 13, -0.1390738107353864
2, 13, 0.5696118298597921
42, 2, -0.5848162886665315
19, 11, -1.306133738289383
43, 1, 0.01175550624979145
41, 3, 0.01175550438048915
3, 13, 1.704324074806543
36, 6, 2.428580372112028
38, 5, 0.2427786867216774
13, 12, 0.2427786846857795
31, 8, -0.7166544533378437
24, 10, -2.017932504500894
4, 13, -1.036300268269035
28, 9, -1.036300270604243
34, 7, -1.939636897763288
44, 0, 0.2428712669150803
40, 4, -1.880638858639096
14, 12, 1.255768562795411
5, 13, 0.3534258445661626
20, 11, 0.3240147808191801
6, 13, -0.3623855102497828
25, 10, 0.2835806484148807
43, 2, 1.915420695866682
32, 8, -2.162037103013081
37, 6, -0.7378524787972413
42, 3, 2.834032364071571
15, 12, 2.83403236346973
44, 1, 0.6054701933086833
39, 5, 0.6054701926199124
29, 9, 0.8447947464275554
7, 13, 0.3978249159748766
21, 11, 1.353186272153131
35, 7, -0.9596682874364451
41, 4, 1.611436900553037
45, 0, 1.625016828894678
8, 13, -1.490958248249561
16, 12, 4.034153077013606
26, 10, 0.1086169917116409
33, 8, 1.405315223702086
22, 11, -0.1814865680194554
9, 13, 1.405315225947195
30, 9, -0.3606575444269867
44, 2, -0.9843704376416363
38, 6, -0.9843704340139973
40, 5, 0.9180188857805174
43, 3, -0.7536037791725
17, 12, -0.7536037770956343
45, 1, -0.01507144731851869
36, 7, 0.3163476331482987
10, 13, -1.062831711335422
27, 10, 1.067280402567126
-7, 14, 1.49227490839352
42, 4, 3.053576702953532
-6, 14, 3.053576703760657
-5, 14, -1.130623206786956
23, 11, 0.9840149710392455
46, 0, -0.2908927371069017
-4, 14, 1.476452759456598
11, 13, 0.3131205703773824
-3, 14, 0.3131205729135535
18, 12, -3.630404092289688
31, 9, -0.7505403046341059
34, 8, -1.384060924807709
-2, 14, -1.384060924983735
-1, 14, -0.7740155389354166
39, 6, -2.841582416878121
0, 14, -0.9115785410882113
45, 2, -3.014537697976175
12, 13, -3.014537702395582
41, 5, -0.7582999157602867
28, 10, 0.2812313969600582
44, 3, 0.1061110499159329
37, 7, 0.1061110498671822
24, 11, -1.242415796875685
1, 14, -1.242415797364148
46, 1, 0.6025355141431052
19, 12, 0.6025355144069492
2, 14, 0.7715480365937056
43, 4, 0.5613196950128849
13, 13, -0.6832646618688183
32, 9, 1.322611568143448
3, 14, -0.5133973614081372
47, 0, 2.712391694634814
35, 8, 1.712391694118706
20, 12, -0.6256415614219064
4, 14, -0.007599994393617632
29, 10, -0.5376668161521665
25, 11, -0.5376668197007791
40, 6, 2.152201352454257
14, 13, -0.2337451492784401
42, 5, -0.04326181716880986
38, 7, -0.04326181981314536
5, 14, 0.3420995464564938
46, 2, 0.1040186462679429
45, 3, 1.537270632298701
47, 1, 0.5402772530711145
6, 14, 2.25997228841108
33, 9, 0.1968903320603401
21, 12, 0.1968903282674929
15, 13, -0.9369368888955105
44, 4, -0.8937984113813682
36, 8, -0.893798410669572
26, 11, 0.6152633149395837
30, 10, -1.099952522867384
7, 14, 2.511816673555766
48, 0, 1.988628610377895
41, 6, 0.7510528561920666
16, 13, 0.7510528510966908
22, 12, 0.5723419742077955
8, 14, 0.5723419756381309
39, 7, 0.09315286394419198
43, 5, 0.9357851303400043
47, 2, 0.4875654023077556
46, 3, -2.228210455360407
34, 9, -2.228210457391712
27, 11, 1.332837047727368
48, 1, 0.4675132642633381
9, 14, 0.4675132637362192
37, 8, -0.00774198544194493
17, 13, -0.007741990245336806
31, 10, 0.6667947844889915
45, 4, -0.6581721351097393
23, 12, 0.5003909458678744
10, 14, 1.39523542365623
49, 0, 1.326073704501715
42, 6, 1.755325328547805
18, 13, -1.831517886822345
40, 7, -0.900710312654893
-7, 15, -0.9007103121913609
-6, 15, 1.028671744841707
28, 11, -0.08817913644824998
-5, 15, -2.033079206899138
44, 5, 0.6678945860982649
35, 9, 0.6678945844281815
11, 14, 0.6678945887894144
-4, 15, 0.6678945838070861
-3, 15, -0.3029504236046073
48, 2, 3.622613508254592
32, 10, 3.622613508379873
24, 12, -4.835426673990309
47, 3, 0.2012771695587777
-2, 15, 0.2012771678219252
38, 8, -0.829320149950605
49, 1, 0.2508620579003908
-1, 15, 0.2508620512521997
19, 13, -0.6716755643504395
12, 14, -0.7506443213320134
0, 15, 0.7445012893910562
46, 4, 3.072317652023296
29, 11, -1.577064448602131
1, 15, -1.577064450489132
50, 0, -2.391904289769395
43, 6, 1.88409506641241
41, 7, 0.2522220702408806
13, 14, 0.2522220642437839
25, 12, -1.152325155243932
2, 15, -1.152325155532686
36, 9, 1.153388941048435
33, 10, -0.08499593315259883
20, 13, -0.08499593028684242
45, 5, 2.839955685234886
3, 15, -0.8874087191069974
39, 8, 1.400595822883684
49, 2, -1.469456381893855
48, 3, 2.163685069833678
14, 14, 3.35472971592047
4, 15, -1.272587838161772
50, 1, -0.3905027055604473
30, 11, -0.3905027069632562
26, 12, -0.4400500459909538
47, 4, 0.6515826860355232
21, 13, 0.6515826866547818
5, 15, -0.02927476932643319
15, 14, -0.7616973273650894
37, 9, -1.055186033424628
44, 6, -0.8555749986143363
34, 10, -0.8555749998784312
42, 7, -1.460444218236216
51, 0, 3.613292739596221
6, 15, 2.178273303113265
46, 5, 1.409067239542041
40, 8, 1.249418292491094
22, 13, -0.6696739041071064
7, 15, -0.6696739040360309
31, 11, 0.4619413805302524
16, 14, 0.1181043873651303
27, 12, -1.126427393823131
50, 2, -2.571030594743872
49, 3, 1.335534439374821
8, 15, 0.5837054089232858
51, 1, -0.8758251189580996
48, 4, 2.119810120133484
35, 10, 0.9485845196739163
38, 9, 1.153753797669276
17, 14, -0.2346400518396207
23, 13, 0.4555066503609268
43, 7, -1.120136155321434
45, 6, -0.7245824827962828
9, 15, -0.7245824840178834
52, 0, 3.289296455378845
28, 12, 1.165786324346701
32, 11, 0.3772025866239679
41, 8, 1.473432947626153
47, 5, -1.308591643429645
10, 15, 0.9537271614149323
18, 14, 1.686558981915398
51, 2, 0.435499582057278
24, 13, 0.4354996530067453
50, 3, 0.4025685711406606
-8, 16, -1.942833383691287
-7, 16, -0.0541551438204155
-6, 16, -2.106294272334278
36, 10, -2.106294218176891
-5, 16, 0.3622875902539254
11, 15, 0.3622875729341284
39, 9, 1.728490980514129
52, 1, -0.4741663414407391
-4, 16, 0.07381332168920819
49, 4, 2.357501231687912
29, 12, 2.357501233488206
-3, 16, 1.715899888379752
44, 7, -0.3592996307083677
33, 11, 0.04640101132641146
19, 14, -0.3592996312942692
46, 6, -1.764629559888704
-2, 16, -1.764629559873205
12, 15, 2.193436846441875
-1, 16, -1.555574135510714
42, 8, 0.8240237597411442
53, 0, 0.9169517415992711
25, 13, -0.08304826255382314
0, 16, 0.468658832711482
48, 5, -0.5674855541740825
1, 16, 1.407962429960882
20, 14, -1.711581475541635
37, 10, -1.584036946376538
13, 15, -1.584036951294161
30, 12, -0.4688231644712756
40, 9, -1.51242948878467
2, 16, -0.7807138118167247
52, 2, -0.7807138115129445
51, 3, 0.7410178771659732
34, 11, 1.384154571405901
53, 1, -0.8711386941366447
26, 13, -2.457940486809059
3, 16, -0.8711386932734489
50, 4, -0.3941788441466023
45, 7, -0.7983487323788908
14, 15, -0.6771977014594625
47, 6, -1.044214338336648
21, 14, 2.183169532493995
4, 16, 3.801773201076539
43, 8, -1.251601158801691
54, 0, -0.1503464277073426
31, 12, -0.4841927756496138
5, 16, 0.7707326285546956
49, 5, 0.7707326339756966
38, 10, 2.743981899535403
15, 15, -2.739863300423411
27, 13, -0.4574027754040943
41, 9, -0.05515731414837257
35, 11, -0.0551573128163621
22, 14, 0.4136763930515643
6, 16, 0.4136763892603824
53, 2, 0.2424264083015727
52, 3, 0.2424264097906749
16, 15, -0.1294738211479383
7, 16, 0.3127962780575214
46, 7, 0.3127962807475906
54, 1, -0.07139613393984472
51, 4, -0.07139612697896898
48, 6, -1.517693544921174
44, 8, -1.139561897781342
32, 12, -1.139561895266239
28, 13, -1.443019564856264
23, 14, -1.443019558307138
8, 16, -3.270202558234327
39, 10, 0.935146472855194
17, 15, 0.6304417289021759
36, 11, -0.5674165503517345
55, 0, 0.1754561396446117
50, 5, -1.358619492198661
42, 9, -0.926781877561388
9, 16, -0.3994822437796409
53, 3, -1.160073376585616
54, 2, 3.148629251585948
24, 14, 3.14862925281166
33, 12, 0.5284250258280273
18, 15, 0.5284250261051693
10, 16, -2.149216351718886
47, 7, -2.840890867478138
29, 13, -2.840890864974254
52, 4, 1.966097452375319
45, 8, -0.9296809743088844
55, 1, -0.209135043188485
49, 6, -0.2091350458695879
40, 10, -2.952112628544402
-8, 17, 2.464488605172955
37, 11, 2.464488604476915
-7, 17, -1.420671211431669
11, 16, 0.5099142699471525
-6, 17, 0.5099142737281613
-5, 17, -0.7342963315594156
19, 15, 1.508406095274532
-4, 17, -1.370720680248377
43, 9, -1.370720681283381
51, 5, 2.015716646475885
25, 14, 2.015716648302208
56, 0, -3.028378724740634
-3, 17, 1.228316495324803
34, 12, -1.804959921932044
-2, 17, -1.139868044765622
30, 13, -1.139868047062402
12, 16, 0.6662758124019541
-1, 17, 1.247791032287783
20, 15, 2.914370814719448
54, 3, 0.02661220022314273
55, 2, 0.5133522735566073
48, 7, 0.513352269541332
0, 17, 0.8515423803330749
46, 8, 2.101699283693814
41, 10, -0.2859716527896839
38, 11, -0.02077837300184499
13, 16, -0.02077836914087235
50, 6, 4.61870627595955
26, 14, 4.61870627675577
1, 17, -0.1195300112590559
53, 4, -0.1195300127781667
56, 1, 0.01532843655922821
2, 17, 1.3444912941484
44, 9, -0.2654644181713203
31, 13, -0.2654644199856533
35, 12, 1.852808844807369
21, 15, -1.840299279590999
14, 16, -1.264308572466504
52, 5, -0.1163159391201578
3, 17, -0.1163159361954847
57, 0, 2.787775136476732
27, 14, -1.333266257215077
4, 17, -1.333266254834397
39, 11, -1.469174513928899
15, 16, -1.469174511962954
49, 7, -1.055577467220453
42, 10, -0.8457060081625147
55, 3, -0.170761889091008
47, 8, -0.1707618916785995
22, 15, -0.170761885286431
5, 17, -0.1707618921232247
56, 2, 0.7417903227998097
32, 13, 0.3821946846007055
51, 6, -1.675749072205216
54, 4, -0.6692905408677912
36, 12, 1.236282801925012
57, 1, 0.6732772714520904
6, 17, 0.6732772759129942
45, 9, -0.6665312255369955
16, 16, -1.724726510067476
28, 14, 4.27716375383115
7, 17, 1.167176518481476
53, 5, -0.4978773775197457
23, 15, -0.4978773770855174
58, 0, -3.532462519643969
40, 11, 1.511612982187084
33, 13, 0.4073523574601629
17, 16, 0.4073523580254647
8, 17, 0.676927355875901
43, 10, 0.6769273514578148
50, 7, 1.004112802111034
48, 8, 1.901392121642505
37, 12, 0.180870159863037
56, 3, -0.3765427147408163
29, 14, -0.3765427180135427
57, 2, -1.82638276772789
24, 15, 0.1353118133157626
52, 6, -1.436417676660964
9, 17, -0.3975238891903281
55, 4, 0.5169258512300723
46, 9, 0.5169258545765951
18, 16, 2.010779459607344
58, 1, 1.2319565483251
10, 17, 0.9323961135129308
34, 13, 0.226897511125779
54, 5, 1.115641205222316
41, 11, 1.06995718391409
25, 15, -0.4519787593417114
44, 10, -0.1104872547896437
30, 14, -0.1104872513069533
59, 0, 2.049044796454518
19, 16, 1.049044798382168
-9, 18, 1.03644960434701
-8, 18, -1.522383879358229
38, 12, -1.522383878225844
11, 17, 0.1746352050006955
-7, 18, 0.174635206729565
-6, 18, 3.361141285859861
51, 7, -0.8921612738735011
49, 8, -0.8921612712632022
-5, 18, -0.5277099597919771
-4, 18, -0.0640922110540347
57, 3, -0.9238174798982878
-3, 18, -0.9238174829614678
53, 6, 0.2627472135288763
47, 9, 0.2627472163043382
58, 2, -1.327303499105564
12, 17, -1.053156790912843
-2, 18, -0.8699593329441861
56, 4, 4.193738624638181
20, 16, 4.193738627179886
35, 13, -1.465189634238215
26, 15, -1.157490424445728
-1, 18, 0.492420531023565
59, 1, 0.6627528699019621
31, 14, 0.6627528695905791
42, 11, -1.203882719946499
0, 18, -0.6331308101984623
13, 17, 0.5855202873186142
39, 12, -0.5427599943947884
55, 5, -0.645701822135786
45, 10, -0.6457018218681181
1, 18, -0.8497585588658446
21, 16, 0.2902027220138908
60, 0, 4.674755392347574
2, 18, -2.685451923779927
50, 8, -2.685451923210972
52, 7, 0.00925253605878937
27, 15, 2.254697759399888
14, 17, 0.9777790074287807
36, 13, -0.1765573987904731
48, 9, -1.944674029379341
3, 18, -1.944674029356506
32, 14, 1.796380534912872
54, 6, -4.695091206810768
58, 3, 0.4360779653192143
59, 2, -0.1842248395244737
4, 18, -0.3576738661573934
22, 16, -0.3576738673996236
57, 4, 0.7696446395057537
43, 11, 0.7696446397630092
15, 17, -0.635817810339094
40, 12, -0.533693083473468
60, 1, -0.762819009582788
46, 10, 1.317983857218779
28, 15, -1.876552013275477
5, 18, -1.876552011722773
56, 5, -0.3120313184834877
33, 14, -0.2184140879685569
16, 17, -0.2184140897902498
6, 18, 0.04839783261720899
37, 13, 0.4529118049440721
51, 8, 0.3044430215065152
23, 16, 0.3044430222391636
53, 7, 0.4506100377746317
61, 0, 0.6176895707029981
49, 9, 1.633325337210112
7, 18, 1.533075557528344
55, 6, -0.9643079779910193
44, 11, 0.1245335889338194
29, 15, -0.9643079787494
59, 3, -1.889204304167427
41, 12, -1.889204306067413
17, 17, -3.133788662152522
60, 2, 1.431727276953359
8, 18, 0.4511662195269034
58, 4, 0.451166220453208
24, 16, -2.842327898972161
47, 10, 0.25865825004078
34, 14, 0.66856441836387
61, 1, 0.8703072970387783
38, 13, -0.8540843567851382
9, 18, 1.744565557762634
57, 5, 0.9769442042961068
18, 17, 0.9769442035950872
52, 8, -4.204911032591549
30, 15, -3.49323045231051
54, 7, -1.671177681835657
50, 9, 0.4049937649058793
