d = 43, symClass = D, D = 10.261719, Y = 0.1044674959690801
[14.09552682169148, 14.09554595841155], 14.09552740812384
1, 0, 1
2, 0, -1.767857740806911
3, 0, 1.434490874802349
0, 1, 0.3380545467912793
1, 1, -1.245197375519875
4, 0, 2.124882818691326
2, 1, -1.587681001702614
3, 1, 0.406448879665954
5, 0, 1.535164772018199
4, 1, 1.089286229905265
6, 0, -2.537233059820824
5, 1, -0.6287181256273658
-1, 2, 0.9781456517415601
0, 2, -0.5982790001048884
1, 2, 1.647691666646058
7, 0, 1.525107505986161
2, 2, 2.200358928534024
6, 1, -0.9573184170698674
3, 2, 1.43162146379787
8, 0, -1.986766809522042
7, 1, -0.6923403886155339
4, 2, 2.805637414271231
5, 2, 0.1856520376225245
9, 0, 1.0581299595525
8, 1, 0.5995634143380658
6, 2, -0.7170527443326129
-1, 3, -1.326362662418999
0, 3, 0.485266561329478
10, 0, -2.7124670021015
9, 1, 1.853032808183025
1, 3, -0.01908287047066793
7, 2, 0.6187975752601008
2, 3, 0.6226333319421967
3, 3, -1.786379594120922
11, 0, 0.1143982691514685
10, 1, -0.8853059805228284
8, 2, -1.925113303080637
4, 3, 1.900277766402713
5, 3, -0.2954344689686463
11, 1, -0.4210302280997535
9, 2, -0.4208872124754319
12, 0, 3.048994396006274
6, 3, -2.278176405127049
10, 2, 1.112412465540343
12, 1, 0.9984747297233327
13, 0, 1.550058034812708
7, 3, 0.549596835674613
-2, 4, -1.729651294312671
-1, 4, 0.03426830330852584
0, 4, 0.7182737663002711
1, 4, 1.791236566200449
11, 2, -0.536843681401731
8, 3, -0.5370498396332609
2, 4, -2.912338750842028
13, 1, 0.9261071136921161
14, 0, -2.696409742527711
3, 4, 0.3140334435478284
9, 3, 0.5831346329644167
4, 4, -2.64452441742554
12, 2, 1.692671588910792
14, 1, 1.975672501838526
5, 4, 1.975284217805245
15, 0, 2.202789191492601
10, 3, -0.2519191641027465
6, 4, -2.53074034538748
13, 2, -1.981555613216216
15, 1, 1.070850039045977
11, 3, 0.1372910438426852
7, 4, 0.1371664748225415
16, 0, 1.385848273616423
14, 2, 1.223436754189751
-2, 5, 0.7168516951244099
-1, 5, -0.211116995122054
8, 4, -3.370869840444122
0, 5, 0.5189036695842764
12, 3, 1.563214453790059
1, 5, -0.618959908756914
16, 1, 1.508002662213091
17, 0, 2.519311115544614
2, 5, 1.519057443072028
9, 4, -0.7846349272775442
15, 2, -0.5053406318498436
3, 5, -0.5053903199670285
13, 3, 1.205148311777834
4, 5, 1.528967755083458
10, 4, -0.3267049762947949
17, 1, 0.5160506240799637
18, 0, -1.873112372365983
5, 5, -1.910110056423168
16, 2, -1.05866101235306
14, 3, -0.6453736114582485
11, 4, 0.3686075006394351
6, 5, 0.3687506103538751
18, 1, 0.01874217221495929
7, 5, -1.283656878066388
19, 0, 1.943080696026465
17, 2, -1.167951195281594
12, 4, 0.862116758286019
15, 3, -0.9019645952296346
8, 5, 0.09397833522893746
-3, 6, 1.403398852866957
-2, 6, 2.343439984815656
-1, 6, -0.6439433588152599
19, 1, -0.6441209119946795
0, 6, -0.8583049076896546
13, 4, -0.3779655184090541
20, 0, 3.258884779119439
9, 5, 1.571731870825372
1, 6, -1.355731072244456
16, 3, -1.355735738994001
18, 2, -3.27343309236375
2, 6, 0.03382351928027779
3, 6, 2.365073844843921
10, 5, -2.435424433249553
14, 4, -1.093608841621009
20, 1, -0.1256625352079598
4, 6, -1.099462064151479
17, 3, 0.5304003037686932
21, 0, 2.187960207526489
19, 2, 0.3982486970327995
11, 5, -0.2127385379815152
5, 6, -0.2129977151231102
15, 4, 1.080896500591788
6, 6, 3.157624117463351
21, 1, 0.3312321422432554
18, 3, -1.373960237388419
12, 5, 1.142550521444453
22, 0, -0.2028058983881063
20, 2, 1.565748355477972
7, 6, -0.7100621301485032
16, 4, 2.312978211749717
8, 6, -3.35875586679392
13, 5, -0.06262133715462194
22, 1, 0.557308317900828
19, 3, 0.5580297340592368
21, 2, -1.728350369095211
-3, 7, -1.729431783091638
23, 0, 0.1640738062745438
-2, 7, -0.8357590751261247
9, 6, 2.055289501397353
17, 4, 0.7831115189771007
-1, 7, 0.7844054432601554
0, 7, 0.515199421952749
14, 5, -0.1592754937156688
1, 7, -0.43582591755119
10, 6, 0.5208489243877418
2, 7, 0.00368803425163313
20, 3, -1.21762634576988
23, 1, -0.05891863943086531
3, 7, -1.279708620549144
22, 2, 0.7447487128147832
18, 4, 0.7444717514326149
15, 5, 0.6223716638338063
24, 0, -2.851936851078023
11, 6, -0.3238595550981408
4, 7, -0.3237771468554714
5, 7, -0.7897783336772997
21, 3, -0.9932229785330371
24, 1, -2.050453337305522
16, 5, -2.05052039026624
12, 6, 4.026091088706758
19, 4, 0.4698902661575131
6, 7, 0.4258385827846644
23, 2, -1.739900750135775
25, 0, 1.354485986153064
7, 7, -1.898778772307205
13, 6, 0.2486456624044208
22, 3, 0.4842779242506289
17, 5, 0.4840777087805943
20, 4, -1.337438402754069
8, 7, -0.06705898770759246
25, 1, 1.455584076116925
24, 2, -1.765007576906715
26, 0, -2.738558449187432
14, 6, -0.9704130248477225
9, 7, -0.9546514607848894
-4, 8, 2.079406386398175
-3, 8, 1.192176203290296
18, 5, 1.192185171530027
-2, 8, -0.06111686008767087
23, 3, 0.9989128972742388
-1, 8, 0.9990191812274201
21, 4, -0.4664236237755808
0, 8, -0.6720676349181848
10, 7, 0.9692602043473904
15, 6, 0.2663760567043154
1, 8, 0.4419936090960691
26, 1, 0.4419453125254653
25, 2, 0.2232614061787431
2, 8, -3.165773488729531
27, 0, 0.08393363722425778
19, 5, -1.553778888568627
11, 7, -0.2340288633287355
3, 8, -0.2345158216176997
24, 3, 0.8607841899881782
22, 4, 0.9484278151603085
16, 6, 0.9487425251579852
4, 8, 3.498247229008978
27, 1, -1.782394996295874
12, 7, -1.782356950117779
5, 8, 1.216232553764954
26, 2, -1.637059471109761
20, 5, 1.670964534107522
28, 0, 3.240488174512028
17, 6, 1.022106718778527
6, 8, -0.5550306202853938
23, 4, -1.189572764687631
25, 3, -2.614588859944521
13, 7, -2.614370562899377
7, 8, 0.7151341609826877
21, 5, 0.4782314458230439
28, 1, -0.4190476247417121
27, 2, 0.3786716338017713
18, 6, -1.02936840980032
8, 8, 2.472329657055974
14, 7, -2.421395445123478
29, 0, 1.998849954997527
24, 4, -2.033509115004438
26, 3, 0.8177113688150367
9, 8, -1.137512751239251
22, 5, 0.06224422067896666
15, 7, 0.06303053537785949
-4, 9, 0.8618500914552351
19, 6, 0.8605393121025114
-3, 9, -1.904204583628882
-2, 9, 0.03757717729980524
29, 1, 0.7513677993283664
-1, 9, 0.4921229265846284
28, 2, -3.491183193869367
10, 8, -3.491802369437798
0, 9, 0.3575902952890693
30, 0, -3.893055652010585
1, 9, 1.520531333704126
25, 4, 1.521095854723264
16, 7, -1.017714689416908
27, 3, 2.659925821215446
2, 9, 0.2032718020961965
11, 8, 0.2032787557655514
20, 6, 0.4446046779159833
23, 5, -0.7460903152273904
3, 9, -0.02690208815498683
30, 1, -0.8101126330327973
4, 9, -0.2561554512185772
29, 2, -0.2561247001359079
12, 8, 3.0414166420155
17, 7, -0.3775745764545613
26, 4, 3.501311462057695
5, 9, 0.1861213080451451
31, 0, 1.186313736546148
21, 6, 0.8885907816562577
28, 3, -0.1944937396018359
24, 5, 0.9096263042976647
13, 8, -0.5775292964523232
6, 9, 0.8940961258869718
18, 7, 0.3973455244513133
7, 9, -2.272424159900815
31, 1, -2.272471484908292
30, 2, -1.893811170282182
22, 6, -0.2426368854414424
14, 8, -0.2426788826485775
27, 4, 0.8683777859800148
32, 0, -0.4634861933689424
25, 5, -0.9661379214336652
29, 3, -0.2304024208933786
8, 9, -0.2305690729642248
19, 7, -1.349217679551679
15, 8, 0.9580589486840302
9, 9, -1.318693852531505
23, 6, 0.06135834951532844
32, 1, -0.4482422637286017
31, 2, -0.4485026398583625
28, 4, -1.470963744935432
-5, 10, 1.502129062121703
-4, 10, -1.267853115342153
20, 7, -0.745127419097667
-3, 10, -0.7453599987496062
26, 5, 0.6682360241119958
10, 9, 0.6683806911997139
-2, 10, 0.3732462039391987
16, 8, 3.152124794222692
33, 0, 0.1641668640139328
30, 3, -1.270562246130735
-1, 10, -0.7592546045089124
0, 10, -0.9173511930393884
11, 9, 0.6263372926890397
1, 10, 0.6264757329078617
24, 6, -2.76297534534525
2, 10, 1.093378737387799
21, 7, 0.6197213417058641
17, 8, -0.3382517215645305
32, 2, -2.665459908674689
33, 1, -0.006309063091693917
29, 4, -0.006321913476532263
27, 5, 1.09872708414881
3, 10, 1.098619826031834
12, 9, 2.726650132283444
31, 3, 0.01713386054163882
34, 0, -4.451893514248155
4, 10, -2.684095348950267
25, 6, -0.06375069851555909
18, 8, 1.387446851656363
5, 10, 2.527155726700491
22, 7, 0.2092413640847627
13, 9, 0.2093202485382884
30, 4, 0.8925265091332925
6, 10, 0.8926712651832498
33, 2, 0.2106112196650864
28, 5, 0.2104895703789903
34, 1, 1.377881722873088
14, 9, -0.8034005544882616
19, 8, -1.456120882085572
32, 3, -0.3889646013641597
7, 10, -0.3889814944757026
35, 0, 2.341296178901628
26, 6, -2.129283311838481
23, 7, -0.2980170909992868
8, 10, -2.702338473075808
15, 9, -0.4242564189689962
31, 4, 1.650323284191017
29, 5, 1.650477111918141
20, 8, 0.3924119983874868
34, 2, -0.9130370976858477
35, 1, -0.6857433163487737
9, 10, -0.6859775096805429
24, 7, -0.09810923768325304
33, 3, -0.6043517353352017
27, 6, -0.6043657467102335
16, 9, 0.08958038705487753
36, 0, 2.251077823385488
10, 10, 3.375869921109174
-5, 11, -0.2501809496248255
-4, 11, 0.5886992167617894
-3, 11, 1.32821579287561
21, 8, -2.305472694459942
-2, 11, -2.305143734908936
-1, 11, -1.056184782507537
30, 5, -1.469967245467111
32, 4, 1.270787945631199
0, 11, -0.2994467509659027
11, 10, -0.6375492499704831
17, 9, 1.065827863161164
35, 2, 0.02398949135427202
25, 7, 0.02403485079528484
36, 1, -0.2939579391926102
1, 11, -0.2937183006919319
28, 6, 1.141702637401579
34, 3, 0.5816349862804162
2, 11, 0.581846318098609
22, 8, -0.6510150397142374
12, 10, -0.6508484272635582
37, 0, 1.146655570499325
3, 11, 0.6421227223156081
18, 9, -1.682771646390677
31, 5, -0.7707553508173607
4, 11, -0.7697291093836133
33, 4, 0.6424941301374026
26, 7, 0.6423290789286799
13, 10, -0.1985120679504057
29, 6, -0.9518090911606759
5, 11, -0.951138406903221
36, 2, -0.03342802854729964
37, 1, -0.7713668075263902
23, 8, -0.7737225068606272
19, 9, 0.4357179167270059
35, 3, 0.08001401354620861
6, 11, -0.524200917401072
14, 10, 2.271529894121456
38, 0, -3.435395734292684
27, 7, 1.793993462934085
7, 11, 1.79371765950668
32, 5, -1.747083841473772
34, 4, 2.064743762330531
20, 9, 1.6175203493288
24, 8, -0.8049071413998332
15, 10, 2.19832884380225
30, 6, 1.595164655482969
8, 11, -1.657173486311379
37, 2, -0.5274460293771884
38, 1, 0.4206415399586776
36, 3, 1.433091189817564
9, 11, 1.08410310238646
16, 10, -0.1669491970705416
28, 7, 1.661510906286445
39, 0, 2.22348617993296
21, 9, 0.7891739926447514
33, 5, -0.09990613719695358
25, 8, -0.09978014350915285
35, 4, -0.2812533551783625
10, 11, -0.2808819931368532
31, 6, -0.1820509556714573
-6, 12, -2.481601411187877
-5, 12, 0.8694039096085843
-4, 12, -2.815354834954859
-3, 12, 0.04910440007690001
17, 10, 0.3710595001559706
-2, 12, 1.138214048738909
38, 2, 1.138355227633615
39, 1, 0.8863420869328041
22, 9, 1.102296676147361
11, 11, -0.1419931281271827
-1, 12, 1.102496089700129
37, 3, -1.125077854378359
29, 7, -0.6064870830507723
0, 12, 1.030694284385566
26, 8, 0.6685467059614553
1, 12, -0.1947074171269705
40, 0, -3.047186630767973
34, 5, 1.256515126718108
18, 10, -2.777991544692574
12, 11, -0.3522293185630656
2, 12, 2.396037302437553
32, 6, 2.395869748288274
36, 4, 3.932307551327159
23, 9, 0.8139180634562873
3, 12, 2.570634979781551
39, 2, -1.04311610992219
13, 11, -1.043007862266466
4, 12, -0.04020244108818155
30, 7, 2.103760687990325
27, 8, 2.103581184798086
40, 1, -2.365462588239029
19, 10, -2.36527925600652
38, 3, -1.230961919701517
5, 12, -0.6454489300270722
35, 5, -1.062391734599818
41, 0, 0.3949589292860427
14, 11, -0.6049900525713588
33, 6, -0.7706879107881078
24, 9, -0.7705475313917072
6, 12, -4.178964590001635
37, 4, 1.602588820277115
20, 10, 4.303809865712712
28, 8, 1.312878566771835
31, 7, -2.938501967471779
7, 12, -2.93863549019781
15, 11, -1.014085431087549
40, 2, 0.2224705059540166
41, 1, 0.8564419942536001
39, 3, 1.32896718144467
25, 9, -0.2012533969715333
8, 12, 1.320272227322068
36, 5, 0.03047802475801213
21, 10, 0.03041683248027044
34, 6, -0.937665700111929
16, 11, -0.6150218295295783
42, 0, -3.869667718214577
38, 4, -0.7052644528653744
9, 12, 0.4513747868603584
29, 8, -1.486923204886181
32, 7, 0.6365361693891438
26, 9, 0.8722551949384955
22, 10, 0.376201989259097
10, 12, 0.3761349230125565
41, 2, 0.3670908977544309
17, 11, 0.3669214870814571
42, 1, 0.07470638293174492
-6, 13, 0.07485907528449337
-5, 13, -0.9816762666920619
40, 3, -0.9815273815738046
-4, 13, 1.058169317242909
37, 5, 1.559301584488512
-3, 13, 1.559348958543941
35, 6, -0.6479507141897636
11, 12, 0.3375603477470165
-2, 13, 0.3377101264912153
30, 8, -1.910058581028171
-1, 13, -1.781504727123324
43, 0, -0.04262568053479144
39, 4, -0.9868519145441015
18, 11, -0.9868559186690072
33, 7, 0.1861147998390978
23, 10, 0.1858237884923121
0, 13, 0.5239403633467458
27, 9, 0.4307139147782849
12, 12, -3.794545157175861
1, 13, -0.1382687093619175
2, 13, 0.569361934990081
42, 2, -0.5849756871869655
19, 11, -1.307381427515007
43, 1, 0.01189291297187172
41, 3, 0.01171787210283807
3, 13, 1.705082927129118
36, 6, 2.429558255321457
38, 5, 0.2422984847553474
13, 12, 0.2423112648351849
31, 8, -0.7171046410445
24, 10, -2.018728129385635
4, 13, -1.037349377367117
28, 9, -1.037394106041578
34, 7, -1.940757647313991
44, 0, 0.2430538081571822
40, 4, -1.881736331945798
14, 12, 1.25606653098422
5, 13, 0.3528355380124594
20, 11, 0.3246825327333315
6, 13, -0.3616226504531555
25, 10, 0.2835197339725851
43, 2, 1.91712439140654
32, 8, -2.163039608236089
37, 6, -0.738219350130618
42, 3, 2.835101035247789
15, 12, 2.835395575548826
44, 1, 0.6059267715815703
39, 5, 0.6055093400828309
29, 9, 0.8450844864669478
7, 13, 0.3985615484087136
21, 11, 1.354740343377222
35, 7, -0.9588973033522068
41, 4, 1.612727107478771
45, 0, 1.626128054308731
8, 13, -1.492555812838994
16, 12, 4.036156856982934
26, 10, 0.1085754766641865
33, 8, 1.405770902967127
22, 11, -0.1818995945959092
9, 13, 1.405965122161976
30, 9, -0.3617484433745492
44, 2, -0.9847172989712006
38, 6, -0.9848247293060749
40, 5, 0.9179485144555402
43, 3, -0.7541671642047386
17, 12, -0.7540020259171341
45, 1, -0.01526807034134144
36, 7, 0.3170189317466652
10, 13, -1.062585731298188
27, 10, 1.067075642075984
-7, 14, 1.491960909371342
42, 4, 3.05487837557772
-6, 14, 3.054803056142412
-5, 14, -1.131671702167684
23, 11, 0.9846098039085983
46, 0, -0.2908210899240943
-4, 14, 1.476970050589584
11, 13, 0.3133043891982141
-3, 14, 0.3132302352070146
18, 12, -3.631640991285638
31, 9, -0.7503228915963276
34, 8, -1.384559705419566
-2, 14, -1.384464210005752
-1, 14, -0.7739406389884623
39, 6, -2.843898187638183
0, 14, -0.9122200160745235
45, 2, -3.015855252098731
12, 13, -3.016021912564084
41, 5, -0.7591663119440469
28, 10, 0.2816735103087029
44, 3, 0.1062603126464638
37, 7, 0.1065321932162375
24, 11, -1.242540111431542
1, 14, -1.243074726742554
46, 1, 0.6019148721830293
