d = 43, symClass = D, D = 11.023438, Y = 0.08066276943972936
[12.99238088454907, 12.99238655086535], 12.99238088520236
1, 0, 1
2, 0, 1.134692615807618
3, 0, -1.640162172405017
0, 1, 0.6334878184875206
1, 1, -0.4904384088525697
4, 0, 0.2875273323822336
2, 1, -0.5255153637187803
3, 1, -0.2066939243891074
5, 0, 0.9512223950319865
4, 1, -1.296897961229699
6, 0, -1.861079905714617
5, 1, -0.2708940723190988
-1, 2, 1.066175897897227
0, 2, 0.7188139498095703
1, 2, 0.191699896356271
7, 0, -1.013091738775583
2, 2, -0.5564968410511113
6, 1, -0.9506456311403216
3, 2, -1.097429672594731
8, 0, -0.8084374749319818
7, 1, 0.1695227359758272
4, 2, -0.5962984026940217
5, 2, 0.54555456306839
9, 0, 1.690131951773757
8, 1, 0.2422243251481274
6, 2, -0.2345340696860222
-1, 3, 0.9092460565318228
0, 3, -1.039022756576452
10, 0, 1.079345027575871
9, 1, -0.1252300738967272
1, 3, 0.1379557659837239
7, 2, -0.678167880896841
2, 3, 0.4129919124431538
3, 3, 0.8043985261527116
11, 0, -0.7943384787967053
10, 1, 0.5969521111992596
8, 2, -1.471580540083584
4, 3, -1.114181358660468
5, 3, -1.632491899172037
11, 1, 1.149739419274539
9, 2, -1.771112934826951
12, 0, -0.4715914540823866
6, 3, 0.8619304206036222
10, 2, -0.3073815035241412
12, 1, -0.5367210653821589
13, 0, -1.543314111011958
7, 3, 1.024373776829764
-2, 4, 1.209781918464042
-1, 4, 0.5471424909742355
0, 4, 0.1821450625235618
1, 4, -0.6199803023469588
11, 2, -0.2243096978886065
8, 3, -0.4415054648731794
2, 4, 0.2175204568544826
13, 1, -1.110177906066568
14, 0, -1.149547715139457
3, 4, 0.6837231922021086
9, 3, 0.3390115560535982
4, 4, -0.1410144473506389
12, 2, -1.078690577935002
14, 1, 0.1250855589015915
5, 4, 0.3903802788135022
15, 0, -1.56015898983543
10, 3, 0.01739065180150248
6, 4, -1.245245345848991
13, 2, 0.7555844121474022
15, 1, -0.3383273653540608
11, 3, 0.2707300807804593
7, 4, -0.5326062473698476
16, 0, -1.204855365520726
14, 2, 0.1923561967092379
-2, 5, 0.5026208533026379
-1, 5, 0.1435960456481814
8, 4, -0.1511000306330968
0, 5, 0.6025877998950915
12, 3, 2.127122977497915
1, 5, 0.6596890584093639
16, 1, -0.5998029627769926
17, 0, 0.2663026859024451
2, 5, -0.7139698909578247
9, 4, 0.5160415064320031
15, 2, -0.3892486970138059
3, 5, 0.5919899758180713
13, 3, 1.108790841159446
4, 5, -0.6707785438993092
10, 4, 0.6190367342136422
17, 1, 0.08876112416238341
18, 0, 1.917780245329596
5, 5, -0.466515997869362
16, 2, 0.2748501530581899
14, 3, -0.003171884799174206
11, 4, -0.9061672595699731
6, 5, -0.7369708610590178
18, 1, 0.117850055377752
7, 5, -0.1590848207318499
19, 0, -1.40889255981539
17, 2, 0.5059328439009096
12, 4, -0.05943015266842649
15, 3, 0.4443102101181965
8, 5, 0.6310835404044756
-3, 6, -1.748701377113681
-2, 6, 1.031714786320632
-1, 6, 0.1451034860020576
19, 1, 0.07213817976522439
0, 6, -1.1789714492789
13, 4, -0.3112855275464599
20, 0, 0.2735024379068867
9, 5, -0.4628545620835537
1, 6, 0.532715732036275
16, 3, 0.7393814132978169
18, 2, -0.1420976401994921
2, 6, 0.1565373889969577
3, 6, -0.3144189185080869
10, 5, -0.4998819828409395
14, 4, -0.7695120867235975
20, 1, 0.3912748548646351
4, 6, 0.46861887343542
17, 3, 1.136568750605247
21, 0, 1.661634747152891
19, 2, 1.053595814859449
11, 5, -0.02883562067280044
5, 6, -0.3143805691424802
15, 4, -0.9187916549499997
6, 6, 0.912745067781201
21, 1, 0.6754094437177629
18, 3, 1.559213003545183
12, 5, -0.12741671269045
22, 0, -0.9013300063736713
20, 2, 0.6773571525917162
7, 6, -0.2276118185904615
16, 4, -0.3728936110974631
8, 6, -1.26425336031765
13, 5, 0.2153095491197999
22, 1, 0.04140576112112955
19, 3, 0.2014733372294217
21, 2, 0.6892236758580063
-3, 7, 0.673855931852263
23, 0, -0.09221506056105926
-2, 7, -0.8223401826857152
9, 6, 1.799962635791875
17, 4, -0.04153320554149608
-1, 7, 0.3072469211798226
0, 7, -0.6417812755803816
14, 5, -0.1193864891398352
1, 7, -0.04393211260894091
10, 6, -1.852376503366591
2, 7, 0.8744360093787178
20, 3, -0.522893610960269
23, 1, -0.5288945302629358
3, 7, 0.1186005777625814
22, 2, 1.304600829122595
18, 4, -2.00966876888364
15, 5, -0.1966118897839464
24, 0, 1.325968565130869
11, 6, 0.01450481510326335
4, 7, -1.21894966915387
5, 7, 0.9741183147526843
21, 3, -0.2780447788430217
24, 1, 0.003740628402223263
16, 5, -0.1917746127538004
12, 6, 0.9780260836287872
19, 4, -1.021006061879792
6, 7, -0.167764658219242
23, 2, -0.1836912254818374
25, 0, -0.09517595538308248
7, 7, 0.4968591006327031
13, 6, 0.4467102198777555
22, 3, -1.377873271578648
17, 5, -0.01254338678830945
20, 4, -0.07788945011834345
8, 7, 0.7967515281607522
25, 1, -0.1616080363404366
24, 2, -0.6090134296171507
26, 0, -1.751187125640994
14, 6, 1.162349360303674
9, 7, -0.5434983483810754
-4, 8, 0.3065547117065075
-3, 8, 1.219537319092716
18, 5, -0.2870710575424249
-2, 8, 0.6208385443014731
23, 3, 0.1293912810691091
-1, 8, 0.1553267129050419
21, 4, -1.224707436940206
0, 8, -0.5121352924300022
10, 7, 1.035800359059968
15, 6, -0.8947979573229741
1, 8, 0.2396407918961282
26, 1, 0.2964810663796038
25, 2, 0.8653730159423509
2, 8, -0.7034870710080062
27, 0, -1.131928321173903
19, 5, -0.5602918148091065
