d = 43, symClass = D, D = 13.003906
47, 10, 0.03690636518746587
34, 14, -0.4787903962778448
61, 1, -0.5259060797452615
38, 13, 0.1087335275063995
9, 18, -0.2086625809196301
57, 5, -0.7945139952876106
18, 17, -0.2063239359301497
52, 8, 0.1513593036027694
30, 15, -0.3459663808352235
54, 7, -0.07843311187420232
50, 9, 0.9166461329596084
25, 16, 0.6450424315959173
10, 18, -0.7269609113786638
62, 0, -1.067450215954839
45, 11, 0.02411750557034067
42, 12, -0.5778434738805286
19, 17, -0.4458419438027902
56, 6, -0.6660779297692115
35, 14, -0.5595822112324096
60, 3, 0.5482311773249751
-9, 19, 1.565549796805997
11, 18, -0.4849018110368838
-8, 19, 1.418614540942752
48, 10, 0.5744237818880832
-7, 19, -0.661682269338472
61, 2, -0.2478261499042029
39, 13, 0.06452428153983
59, 4, 0.5646989032561172
-6, 19, 0.7009268773433653
-5, 19, -0.7039072997146616
31, 15, -0.7383910959378126
26, 16, -0.3255440739496333
-4, 19, -1.270557585482584
62, 1, -0.09119377135455042
20, 17, -0.8995723215310221
-3, 19, -0.7620933075649143
12, 18, -0.5478825399352261
58, 5, -0.07263480334554449
53, 8, -0.1778632152058114
-2, 19, 0.03858489246023152
55, 7, -0.5977052924849503
43, 12, -0.4055382882065293
51, 9, 0.6232319018465472
-1, 19, 0.06805527361985227
46, 11, -0.02384255530621138
36, 14, -0.7817810616805078
13, 18, -0.6342120178717684
63, 0, 1.661666163695818
0, 19, 1.226679623992655
21, 17, 0.453835499399404
27, 16, 0.3990971297868879
40, 13, -0.1260608375483392
32, 15, 0.5324995080890648
57, 6, 0.05005080595460933
49, 10, 0.6840247950497205
1, 19, -0.3876111346259798
61, 3, -0.4201431547362657
14, 18, 0.05876056387261606
62, 2, -0.1186728080031645
2, 19, -0.2704030076440892
60, 4, 0.001082132897073264
3, 19, 0.1958584609048077
22, 17, 0.6278895970940751
63, 1, 0.04168406989061577
37, 14, -0.2329450670617761
44, 12, -0.1246989066556349
28, 16, 0.5512803763872592
59, 5, -0.116583446602654
54, 8, 0.4788709509231594
47, 11, 0.7158422526082204
33, 15, -0.004109163942172781
15, 18, 0.3121491631458395
4, 19, 0.1607848619074686
52, 9, -0.04618249441520043
56, 7, 0.06930376280514679
41, 13, -0.5682546727718453
5, 19, -0.6733409962273662
64, 0, -0.4766700663621363
23, 17, 0.5622753138607048
50, 10, 0.6974958380373885
58, 6, -0.8808689563553732
16, 18, -0.2198433164626246
29, 16, -0.4940695531908315
6, 19, -0.432622731583528
62, 3, -0.4283191954963372
38, 14, -0.08363509878141084
63, 2, 0.3247274303124365
61, 4, 0.8829429660031723
34, 15, 0.9275552990396463
45, 12, 0.1505682560055399
7, 19, -0.004905705263562666
17, 18, 0.3556031845586231
48, 11, -0.04586998961314154
24, 17, 0.5006160840244056
55, 8, 0.9599929352932265
42, 13, 0.661966353598843
64, 1, -0.4742180948743858
60, 5, 0.0659707803089284
53, 9, 0.1114465814316615
57, 7, -0.7656961468942703
8, 19, -0.6863790160456075
30, 16, 0.6519477691803274
51, 10, 0.2783917663233712
18, 18, -0.1766395871412276
39, 14, -0.7059234778442077
9, 19, -0.3890229986723681
65, 0, 1.21662685576482
35, 15, 0.1468851667765976
25, 17, 0.352889386123605
59, 6, -0.3802620956752636
46, 12, -0.3217754779952534
63, 3, 0.8040473093991283
10, 19, 0.6221767957554813
43, 13, 0.1485081399104611
19, 18, 0.8484359096622047
64, 2, 0.6945758277050578
62, 4, 1.009739871888278
49, 11, -0.5148846264268191
31, 16, -0.1439594912151508
56, 8, 0.2207504092855375
54, 9, -0.3675317946569634
26, 17, -0.1482445411815553
-10, 20, 0.02394058652881565
65, 1, -0.5299738217720055
61, 5, 0.750673732180644
11, 19, -1.445860907435717
-9, 20, -0.1062618852628968
-8, 20, -0.4252856254999429
58, 7, -1.358062370891595
-7, 20, -0.8338080741046811
36, 15, -1.100775063573269
40, 14, 0.2254861597273538
-6, 20, 0.1997383452488242
52, 10, 0.08382182322721968
20, 18, -0.1512736020231747
-5, 20, 1.1153363876965
-4, 20, 0.4214108626205166
12, 19, 0.06834481878111193
-3, 20, 0.08808507575541795
32, 16, 0.6773179136690032
66, 0, -1.309048130064797
60, 6, -0.5592110900572838
47, 12, -1.482272489605424
-2, 20, 0.6822782053630188
44, 13, -0.9730896479348449
27, 17, -0.7895536788586868
50, 11, -1.102989906566238
-1, 20, 0.5782994656702038
21, 18, 0.526268959009807
64, 3, -1.22058944035819
13, 19, -0.6251369057148655
63, 4, -0.3319512675045976
65, 2, 0.3409736800971417
37, 15, 0.7936999814943411
0, 20, -0.3434711043194469
57, 8, 0.04365503340770181
55, 9, 1.471237201296181
41, 14, 1.243592148452038
1, 20, -0.200878974236376
62, 5, 1.932735423480265
66, 1, 0.7639027384166752
59, 7, -0.4025642590678753
33, 16, 0.422952489934415
14, 19, -0.7127354108815586
53, 10, 0.4003002532173824
28, 17, 2.061609112627534
22, 18, -1.279923161554861
2, 20, -1.436432214430365
48, 12, 0.5907681213153191
45, 13, -0.3558827684678603
3, 20, 0.6985904278877807
15, 19, -0.7170011439813413
61, 6, -1.289631675699467
67, 0, 0.1709611425359097
38, 15, -0.6760097589450985
51, 11, -0.469157442995717
4, 20, 0.4435382797914276
23, 18, 0.0578188139975053
42, 14, 1.25034806865262
29, 17, 0.5709102481910289
34, 16, 1.108000340608437
65, 3, -1.740343113810099
5, 20, -0.2968418477731719
64, 4, 1.41379272856425
56, 9, 0.1918011969749493
16, 19, -0.206042293269782
66, 2, 1.245923242246098
58, 8, 1.678720441455661
54, 10, 0.4847862725051682
6, 20, 0.00266579457468143
63, 5, -0.06925573541332163
60, 7, 0.7230472817238289
67, 1, 0.04699367506684265
24, 18, 1.524227841773433
49, 12, -1.03810510829896
46, 13, -0.8509450648700055
39, 15, 0.4842997819663657
17, 19, 0.9216624449023669
30, 17, -0.03255445343069254
7, 20, 0.05130336639902323
35, 16, -0.8425130584967137
52, 11, 0.6129631108957583
43, 14, 0.9022757764651876
62, 6, -1.893786665803024
68, 0, -0.2905560499821711
8, 20, -0.6677128159163528
18, 19, -0.8609912571902483
25, 18, -0.6552091837836181
66, 3, 0.9372344946612877
57, 9, 0.6912507548639572
59, 8, -0.4762133533174599
65, 4, 0.2246100437302569
9, 20, 0.02202985964186119
67, 2, 0.325708237055006
31, 17, -0.526604271188273
55, 10, 0.7540782395604925
40, 15, 1.173223815835966
47, 13, 1.542163447062462
50, 12, -0.2967191246404315
61, 7, 0.6832183079197769
36, 16, -0.8133679134803133
64, 5, -0.7468155274771606
19, 19, -0.4741859202311638
10, 20, -1.073363653489902
68, 1, -0.2535925502651473
44, 14, 0.6019625905507401
26, 18, 0.08678012324613656
53, 11, 1.088066891368131
11, 20, 0.9144985639276419
-10, 21, 0.8537546209450055
63, 6, 0.855154772842604
-9, 21, 1.216416375657672
32, 17, 0.6014979120386937
-8, 21, 0.7731352528568037
20, 19, -0.0761736645223991
-7, 21, -0.7995253358002881
69, 0, 0.2874629380535054
-6, 21, 0.6047536094731754
41, 15, -0.2293304012164045
-5, 21, 0.9919398158840204
58, 9, -0.8295806917049791
37, 16, -0.6157649003643879
27, 18, -2.379200099824719
-4, 21, -0.1548299728365918
60, 8, 0.09359610869110076
12, 20, -0.5761743515699475
48, 13, 0.02652185873214816
67, 3, -0.3385129192084517
66, 4, -0.6426874023245898
56, 10, -0.7339574149397722
51, 12, 1.386794491883373
-3, 21, 0.1128647507909987
68, 2, -1.759477149553466
45, 14, -0.5369018582745314
21, 19, 0.09192160752064593
-2, 21, 0.06071090080695127
62, 7, -0.2346992923780814
65, 5, -2.409790639065208
33, 17, -1.253189754135339
13, 20, -0.8404928565156281
-1, 21, -1.223207564916178
69, 1, 0.4299033278928465
54, 11, 0.03779047049605829
0, 21, -0.06257615940460301
28, 18, -0.5651862167557683
38, 16, 0.09532497233199837
42, 15, -0.4722603644012621
22, 19, 0.6404530012746221
1, 21, -0.1479379536662532
64, 6, 0.5523364437059851
14, 20, 0.6426553959422689
49, 13, 0.8475714143037828
2, 21, -0.798743979341771
70, 0, -1.460780840489302
59, 9, -1.973815961743102
52, 12, -0.2626872104353571
61, 8, 0.7360355423911585
34, 17, 0.01009705064412361
46, 14, -0.3745050551694006
57, 10, -0.9322337672717589
3, 21, -1.469807192254774
15, 20, 0.05195688953232731
68, 3, -1.289618080843905
29, 18, -1.093406123319568
67, 4, -0.5187368674524797
23, 19, 0.8969644717906811
69, 2, -0.8813744725902998
63, 7, 0.1656999304009186
4, 21, 0.3111235476302059
66, 5, 0.2471063737630499
55, 11, -0.3349185627327712
39, 16, 0.3148324024632548
43, 15, 0.08672942454504846
16, 20, 0.1685766101324988
70, 1, 0.2115309439072139
5, 21, -0.2758593221075404
35, 17, -0.8519390981310022
24, 19, 0.1757674297150972
30, 18, 1.407728430416312
50, 13, 0.2133965654701169
65, 6, 1.75719959646307
6, 21, -0.5399781844412136
47, 14, -0.9511949709958366
53, 12, -0.7261299476152416
17, 20, 0.7124820805328742
60, 9, 1.445065831724126
71, 0, 0.9409778659739571
62, 8, 0.3888091636398035
58, 10, 0.3574183019461238
7, 21, 1.825899236618929
40, 16, -0.1635510273809567
69, 3, 0.3899337101033392
44, 15, -0.5797994086574529
25, 19, -0.4087052743150542
68, 4, -0.7981009570533396
64, 7, 0.4713060604905909
56, 11, 2.012690812856534
31, 18, 1.883498488554816
8, 21, 0.855088107439827
70, 2, -1.659925926110278
18, 20, -0.8446563949805882
36, 17, 1.957969829597838
67, 5, -0.5104879225939958
9, 21, -0.05466008568382383
71, 1, -0.1985314101634945
51, 13, 0.2168976604851162
48, 14, 1.214802284946048
26, 19, -1.071839343583836
19, 20, -0.5926303132020659
66, 6, -0.5122768241228366
54, 12, -1.359267502073455
41, 16, -0.79070657075018
61, 9, -0.6882594030527514
10, 21, -0.1927446246993751
32, 18, -0.1908977698450386
59, 10, -0.9596516298906171
45, 15, -0.8823525160981673
63, 8, -1.006809184199983
37, 17, 1.008164172261384
72, 0, -1.127961407442404
20, 20, 0.3989099158633955
11, 21, 1.204499082780885
-11, 22, 0.308264366086047
-10, 22, 0.3188168671883319
57, 11, 0.6933537169830902
-9, 22, 0.2623674956918544
70, 3, 0.6403955383801705
-8, 22, 0.6154437572772136
69, 4, 1.409310727596641
27, 19, 1.29241925597813
65, 7, -1.337266696608425
-7, 22, 0.1801387961665894
71, 2, 0.3558295008680445
-6, 22, -1.011567323569559
-5, 22, -1.441630259707558
68, 5, -1.833417295012306
52, 13, -1.166365837613287
49, 14, 0.6842050018264287
33, 18, 0.7192593930458598
12, 21, 0.8768271163994429
42, 16, -1.023857672210017
-4, 22, -1.150048852375767
21, 20, 0.02972034185655081
-3, 22, 0.7710239911202468
72, 1, 1.23737025992969
55, 12, 0.8976911770234114
38, 17, 1.542767263012557
46, 15, -0.3932932887171445
-2, 22, -0.4814953820387648
67, 6, -1.638645163104077
28, 19, -1.726094868716191
62, 9, 0.239809684948437
13, 21, -0.6125616984502438
60, 10, 2.810807855750573
-1, 22, -0.2944283896395284
64, 8, -1.194924209550098
0, 22, 1.84450400452759
22, 20, 2.329797743305613
73, 0, 1.14849558804993
34, 18, 1.274554814654909
58, 11, 1.514740722845215
14, 21, -1.385707659138607
1, 22, 2.316268624466543
71, 3, 0.3909213273185464
43, 16, -0.3662531551857777
70, 4, -0.04115027940581421
50, 14, -0.6654130923161403
66, 7, 0.6578676197213096
53, 13, -0.09614102459191656
39, 17, 0.288052502933692
29, 19, -0.4634087689373909
72, 2, -1.221304192745336
2, 22, 0.09874368696952922
69, 5, 0.4543492287342364
47, 15, 1.180296798185162
23, 20, -0.3470417615370689
15, 21, 0.3075193500037864
56, 12, -0.0921257013426436
3, 22, 1.355955984174517
73, 1, 0.6506583584314719
35, 18, 0.5193062075703342
63, 9, 0.2404545354347663
68, 6, 0.5091295839561069
4, 22, 0.1974508524870188
61, 10, -0.2143514038476902
30, 19, 0.8592489463236961
16, 21, 0.4125852313968198
65, 8, 0.9337364917618423
44, 16, 1.280380497095681
24, 20, -0.7031443060222712
40, 17, -1.493851834215377
5, 22, -0.9653389855177628
59, 11, -3.178410567633333
51, 14, -1.343958117746691
74, 0, 1.015076742206992
54, 13, -2.021226778322645
6, 22, 0.7298644656885294
67, 7, -0.3971119107967698
17, 21, 0.2785435701336045
72, 3, 0.6003154241102118
48, 15, 0.1211665847941199
71, 4, 1.328509617057776
36, 18, 1.15756705450155
57, 12, -0.7202551144452717
73, 2, -0.2642951857034363
31, 19, 1.180514849836039
70, 5, -2.273669471537698
25, 20, -2.592848259320992
7, 22, -0.7409706770012894
18, 21, -0.9971580856633517
41, 17, 1.288104257522617
74, 1, 0.1168904704199391
45, 16, 2.10036558405922
64, 9, -0.09900815982374075
62, 10, 1.135324793875091
8, 22, -0.3380627926647758
69, 6, 0.01129139130681694
66, 8, -1.039917821752244
52, 14, -1.286751678329479
60, 11, -0.1752946824749121
26, 20, 1.900926236559089
55, 13, 0.5966271715282263
37, 18, 0.02150039241668841
32, 19, 2.739426882312574
9, 22, -0.2389069967835012
49, 15, 0.9057850973901902
19, 21, -0.4755863949950829
75, 0, 1.041299322023262
68, 7, -0.01057601261793449
58, 12, -0.3863052553299842
10, 22, -0.7085612845548778
73, 3, -2.123190732500652
72, 4, -0.5289728327430898
42, 17, 0.3520792414645868
74, 2, 0.8299129487996381
46, 16, -0.7694717565339717
27, 20, -0.3190149432022553
71, 5, 1.004688039101293
20, 21, -0.7491515384119507
33, 19, -2.795379852713288
11, 22, -0.1854546349693388
-11, 23, -3.031426587591829
-10, 23, -1.319177731755299
38, 18, -1.080653111778358
-9, 23, 0.4089241458193101
-8, 23, 0.2948680295556242
63, 10, 0.8630688057162741
65, 9, 1.605213035407836
53, 14, -1.629850408294558
-7, 23, 1.619880148101955
75, 1, -1.230818753082035
70, 6, 1.173717812681738
-6, 23, 0.9880218329498507
61, 11, -0.2026856781879787
56, 13, 0.161491913552875
50, 15, 2.904066209162513
67, 8, -1.165409193192636
-5, 23, -1.145648366767863
12, 22, 2.127869070120022
21, 21, -0.5810975374465986
-4, 23, -0.4272684542818169
28, 20, -0.1987896538013316
43, 17, 0.2504097631137652
-3, 23, 0.1876712373565242
59, 12, 0.3055907354411367
34, 19, -1.780517195674788
76, 0, 1.452610254602936
47, 16, -0.1481841581079491
-2, 23, -0.3874004049793803
13, 22, -0.5758621381199016
69, 7, -0.07054648613353774
39, 18, -1.411940926799482
74, 3, -1.416687987810569
73, 4, -1.113240006868194
22, 21, 0.4152142286136955
-1, 23, -1.966647689136429
75, 2, -0.5809711346954048
72, 5, -1.261113269596111
0, 23, 0.8625345228017671
29, 20, 0.2541328813907752
54, 14, 0.7974988046011181
14, 22, -0.1075421104864715
64, 10, -0.6450154057892112
66, 9, -0.9321396022962295
51, 15, -1.258869000841125
1, 23, 0.5947193746562729
57, 13, 0.03774217009837559
62, 11, 0.4703559830005983
35, 19, -0.8262031186478087
76, 1, 0.1484247673616686
71, 6, -0.8174874569751381
44, 17, -0.670850292010105
23, 21, 0.2887395251351309
2, 23, -0.4713700354889725
68, 8, -0.249408432188922
15, 22, 0.7612818133213175
40, 18, -1.564747280517165
48, 16, -1.597762739795439
3, 23, -2.096750523781402
30, 20, -1.663315009680359
60, 12, -1.704168255717379
4, 23, -0.5195962297736744
77, 0, -1.343732749171975
70, 7, 1.134897298787571
24, 21, -1.202597297864838
16, 22, 0.2446431308588483
74, 4, -0.5608105160117602
75, 3, -0.8836084419808896
55, 14, -0.2603123401119747
36, 19, 1.439383609858753
5, 23, 0.1610621925085969
52, 15, -1.069656939846561
73, 5, 0.6658053805986273
45, 17, 0.5756668810351041
76, 2, -0.6317724835561768
65, 10, 0.2859146924261309
58, 13, -0.64690506486614
31, 20, -0.3180950220406115
67, 9, -0.2274572976221947
41, 18, -0.8031852531156691
17, 22, 0.1222927447101586
6, 23, -0.3623266614846889
63, 11, 2.378810079520499
49, 16, 0.7356446886530188
25, 21, -1.366235888494309
72, 6, 0.3279224034915231
77, 1, 0.0448263858632762
69, 8, 0.5688562031597705
7, 23, 0.7466425723682834
61, 12, 0.7233336790837889
37, 19, 1.0669025211793
18, 22, 0.8655045520272892
32, 20, -0.3978018335826144
8, 23, 1.18271509348056
26, 21, 2.339061034617523
56, 14, -0.4656525162340562
71, 7, 0.4538317232218696
46, 17, 0.667922389446823
53, 15, -0.652123413882893
78, 0, 1.860418844469201
42, 18, 1.490644598668825
75, 4, -0.167501383347869
76, 3, -0.1476357952812111
19, 22, -0.1007885107017169
59, 13, -1.470039479879017
9, 23, 0.8079871148443675
66, 10, 0.06605074841903709
50, 16, -0.6987156957379999
74, 5, 1.534472974318989
77, 2, 1.702342320918691
68, 9, 1.291607760274565
64, 11, -1.156797297604003
38, 19, -0.6720971958264613
27, 21, 0.305518202294918
33, 20, 0.535465597400845
10, 23, 0.6721264804644036
73, 6, 0.09899648148152937
70, 8, 0.6069314667590268
20, 22, -1.30921818117304
62, 12, -0.723918388252182
78, 1, -4.161317669072965
47, 17, 0.9423069295821265
43, 18, -2.81951823361773
-12, 24, -1.850164421061025
11, 23, -0.03909098198643615
-11, 24, 0.9285908398347432
-10, 24, 0.8071215213241387
54, 15, -0.2480699282630627
-9, 24, 0.8583057094404658
57, 14, -0.9478618122788881
-8, 24, -1.404608731099043
-7, 24, 1.600536939894031
28, 21, 0.6918428797209334
72, 7, -1.415056926689084
21, 22, 0.3295453060567222
-6, 24, -2.32443608637318
51, 16, 0.8255744492498156
39, 19, 0.9778862364004869
34, 20, 0.4331038868638007
60, 13, -1.244275005433839
12, 23, -0.576956203437648
79, 0, 1.615313854299137
-5, 24, -1.569930591995911
-4, 24, -0.2059389367037855
76, 4, -0.3032103397579092
77, 3, 2.405172768995719
67, 10, -0.3436407978932139
65, 11, 0.5535722420647373
-3, 24, -2.360264882859996
69, 9, -0.7926192621821502
75, 5, 2.335638101989926
78, 2, 1.027846051825552
13, 23, 0.1866613294096739
44, 18, 1.30670705122578
22, 22, 1.553648219924312
-2, 24, 1.103648109580859
48, 17, -1.294543249780981
29, 21, 1.189109373802331
63, 12, -1.291216679848313
-1, 24, 2.701610278524366
71, 8, -1.08612592921669
74, 6, -2.53346710679886
55, 15, 0.9536173861008552
35, 20, -0.01130903089049451
79, 1, 0.3610337504650222
40, 19, 0.004228335896078479
58, 14, 1.596915574168231
0, 24, 3.742535599877968
14, 23, -0.6102080591614737
52, 16, 0.5102888618318436
23, 22, -1.051757198758433
1, 24, 0.5307065056860027
61, 13, -1.282023304560397
73, 7, 0.2994830141374524
30, 21, 2.56973996821485
2, 24, -2.618836389593965
15, 23, -0.3455342177272011
45, 18, -0.342374906810704
80, 0, -1.092021821510542
68, 10, -0.432132223026946
77, 4, -0.851881515436484
66, 11, -1.663586161511157
49, 17, -0.5888437772391143
36, 20, 0.3101508949484755
3, 24, 0.2856864600382772
78, 3, 1.254863757048528
70, 9, 1.080912597720739
24, 22, -0.2167183422302765
76, 5, 0.3405842048308441
41, 19, 0.5629574405225005
79, 2, 2.873122593787933
16, 23, -1.48090434002533
4, 24, 1.011601188455388
64, 12, -0.1160235067857416
56, 15, 0.2392956220814112
59, 14, 0.2574947912021364
31, 21, 1.625846355077179
72, 8, 0.3444716592247564
75, 6, 0.1899404623600363
53, 16, -1.947093825738617
5, 24, 1.199116255752543
80, 1, 0.4994707682893404
25, 22, 0.8074176558397816
17, 23, -0.4151060739333108
46, 18, 4.634725008319058
62, 13, 1.087532680662478
37, 20, 2.506071481275565
6, 24, -1.332299383535304
50, 17, -0.8745061060735712
74, 7, 1.213573822951523
42, 19, 2.048211841571499
32, 21, -3.145177490348913
69, 10, -1.234547350355976
7, 24, 0.9219191572585625
67, 11, 0.1072057258804739
18, 23, -0.2844707050993964
81, 0, 1.078846644925126
71, 9, -0.3522484287757333
78, 4, -0.7351966940612154
26, 22, -3.174844340790207
79, 3, -0.8255762768174044
57, 15, 1.106153292434638
77, 5, 2.468846257879739
65, 12, -0.7390637987571718
8, 24, 1.385713400659494
60, 14, -1.491810336723866
54, 16, 3.065278445927552
80, 2, -2.521597443176781
38, 20, 1.739883914680755
73, 8, 1.435078155323942
19, 23, 0.3757754409553013
47, 18, -5.025716266130503
76, 6, -0.1024763591790234
9, 24, 1.555834975098022
33, 21, -3.040693422837563
43, 19, 0.1358435310941564
63, 13, -1.675962956307475
51, 17, -0.3281366843085554
27, 22, 0.87775153378024
81, 1, 0.7460437552927552
10, 24, -1.136195308304981
20, 23, -1.119669950128487
75, 7, 1.507529066529314
70, 10, 1.107775989709938
39, 20, -3.447809290937928
68, 11, -0.5316197927243987
58, 15, -1.734552510284464
-12, 25, -2.096770831106495
55, 16, 0.2539042439881695
34, 21, 0.6298098135202425
11, 24, -0.7982237448795935
-11, 25, -2.131890096379092
72, 9, 2.732045182159791
82, 0, -0.8163883287888727
28, 22, -0.1802066562626134
-10, 25, 1.078181293265232
-9, 25, 1.924709562252438
61, 14, 0.6419703071963598
66, 12, -0.09982726632039667
48, 18, 0.373746897712926
79, 4, 1.384784962554624
80, 3, 0.6458913445110407
-8, 25, 0.05915233029756827
44, 19, 1.503123391880366
21, 23, 1.058577503472413
78, 5, 1.76470882371272
-7, 25, -0.5024098573235196
-6, 25, 1.100650430035355
81, 2, -0.5102586845340511
52, 17, 1.90072691143924
12, 24, -2.008370958573007
74, 8, 1.163340887809216
-5, 25, 0.2366082128035221
77, 6, -0.6149170489727918
64, 13, 5.497372788300365
-4, 25, -2.143898878701401
40, 20, -1.428017535785342
29, 22, 0.08244305308287313
22, 23, -0.001959380660008772
-3, 25, -0.4594250738290049
35, 21, 1.226063709292749
13, 24, 0.2758657426811641
82, 1, -1.504861911071479
-2, 25, 2.395002265259599
59, 15, 0.9681939811344531
76, 7, -0.2287277376178699
49, 18, -0.3039641358529704
56, 16, -2.137755650336389
71, 10, 0.6360680922023133
69, 11, 1.498920827102644
45, 19, -0.7602722590427721
-1, 25, 1.372464194739639
62, 14, -0.8051962193347707
14, 24, 3.605657967753891
0, 25, -1.776661328679783
73, 9, 0.3309404259207
67, 12, 0.03381084507557883
23, 23, 0.4665493462850077
30, 22, -1.847469173964617
83, 0, 1.557771494525128
53, 17, -1.250418213297654
80, 4, -0.271616013222467
1, 25, -1.431506676915197
41, 20, -1.387901758128905
81, 3, 1.160179751383778
36, 21, -0.7470440755438728
79, 5, -1.177251103761352
15, 24, 2.131703771890319
75, 8, -1.33316180662012
65, 13, 0.7773091664986914
2, 25, 1.02357495025925
82, 2, -0.1400438077541446
24, 23, 0.2565177815231472
78, 6, -3.108694376034331
3, 25, 0.1030979293365674
46, 19, 1.277223005894
50, 18, 1.071590800602115
31, 22, -2.398406468782798
60, 15, -1.531618766763485
16, 24, 0.2688104025812375
57, 16, -0.006996637554618827
83, 1, 0.6286405444038418
4, 25, -1.159292319193
37, 21, -0.3313016826893194
70, 11, -0.6526084345468428
72, 10, -0.986146670458394
42, 20, -1.535510552694588
77, 7, -0.8961344549669409
63, 14, 0.7450714275266032
54, 17, -1.038597469964161
25, 23, -0.708144404585152
68, 12, 0.03646679595921622
5, 25, 2.536318592834983
17, 24, -0.3465836972383265
74, 9, -1.110256534728333
32, 22, 0.4718825093514989
84, 0, -3.275259547074966
6, 25, -1.412441412644107
81, 4, -2.597856234322469
82, 3, 1.333061678793624
66, 13, -0.067639619258717
47, 19, -4.121072040775021
80, 5, 1.524982581465776
51, 18, 3.360670371922792
76, 8, 0.8033115660722409
18, 24, -1.017273765679634
38, 21, 0.002242076528087295
26, 23, 0.2014698843671087
83, 2, -0.3520924376378616
7, 25, 0.695198093810023
58, 16, -1.358444198856688
43, 20, 2.448963822926093
79, 6, 1.442677530552399
61, 15, 0.551511207998071
8, 25, 1.575061764491829
55, 17, 1.061551282792209
33, 22, -2.174174557433942
64, 14, 0.5457418718712133
84, 1, 1.81538057107132
71, 11, 2.547634342111122
19, 24, -0.03572704116226081
73, 10, 1.78749685169372
78, 7, -2.526413669499459
27, 23, -1.914357158387912
69, 12, -1.885948354306683
9, 25, -3.28660094468504
48, 19, -5.43701039690911
75, 9, -0.6965549314245327
39, 21, -2.056297710837348
52, 18, -0.4598066245011663
44, 20, -0.2495585889723241
20, 24, -1.608940068500574
67, 13, -3.173696160347188
85, 0, 1.639802320663259
10, 25, 3.280317261825922
82, 4, -0.05364583648220378
34, 22, 3.833677624387711
83, 3, -0.6686464590336522
81, 5, -2.49381005653601
59, 16, -0.1133780596471172
28, 23, 1.985925275838804
77, 8, -0.5687422580293496
62, 15, 2.410779342852356
56, 17, 0.8626983221025709
-13, 26, -0.6921203090509283
84, 2, -0.9811756934081015
-12, 26, -0.1175656718212825
11, 25, -1.346521984514611
-11, 26, 1.468588331237322
-10, 26, -1.373723232764578
80, 6, 0.9161732087492125
21, 24, 2.171920506145189
-9, 26, -2.11273144904475
65, 14, 0.07458744019895762
40, 21, 1.261953664228507
-8, 26, -0.1447802831591319
49, 19, 0.3370481930050927
-7, 26, -0.5652447258856759
72, 11, 3.133726077996079
74, 10, 0.643545429114842
-6, 26, 1.020657707984101
12, 25, -0.8005332354452945
35, 22, 2.388062251767308
85, 1, 3.682573273608656
70, 12, 1.369965934967309
45, 20, -0.6381252432384574
53, 18, -2.320779488685754
29, 23, -2.097211627038609
-5, 26, 2.91886077479237
79, 7, -0.4173962250589447
22, 24, -1.319667885367398
-4, 26, 0.3277564328315352
76, 9, -2.402512079649393
68, 13, -2.263081507823758
-3, 26, -1.898141430158143
13, 25, -0.4730508395724638
60, 16, 2.269820302416043
-2, 26, 0.239244402908059
63, 15, -0.06367436531564746
41, 21, 1.81925641144605
86, 0, -0.7802076521744538
83, 4, 2.933973882463162
57, 17, 2.647771577962567
84, 3, -1.048220836213429
82, 5, 0.528563392066044
30, 23, -0.517829902017758
-1, 26, 0.1671762853807521
78, 8, 3.066500656749304
36, 22, 3.659769711958585
23, 24, -0.09788358271234925
14, 25, 2.804060606367075
50, 19, 3.940115059263054
66, 14, -4.693476674952723
46, 20, -2.221368402265829
0, 26, -1.89282803491897
85, 2, -1.40979238123662
81, 6, 3.71202696351884
54, 18, -3.690570233191084
73, 11, -1.587179818763803
1, 26, -3.168552816134661
75, 10, 5.074582661994251
15, 25, -1.6923992902882
71, 12, 0.9423100461097315
24, 24, 2.825290803422973
2, 26, -1.037957780134915
86, 1, 0.5189856596840928
31, 23, -2.249127009899578
42, 21, -1.066834807303791
80, 7, 2.051506684206216
37, 22, -0.8313061224650373
77, 9, 1.181854267183803
61, 16, -2.616535967898157
69, 13, -0.3289273491781809
3, 26, 5.354835256953722
58, 17, 2.596657493641558
64, 15, -0.3185578015962908
16, 25, -1.195896754780687
51, 19, 1.243619078038817
47, 20, 1.441161246871918
4, 26, -2.113496392717944
25, 24, -1.031504836047862
84, 4, 8.860832521627042
87, 0, -4.915256816188709
79, 8, 1.314562397060256
85, 3, -2.565795567844063
83, 5, -3.310266071898773
55, 18, 1.396764039020575
32, 23, 2.636016798849911
67, 14, -1.656169217062671
17, 25, 1.330305047869115
5, 26, -0.9826699473984604
43, 21, 2.904445230340752
38, 22, -0.03644575444980206
86, 2, 1.009890853023867
82, 6, 0.2295669841304964
74, 11, -2.753848329992954
6, 26, 4.113639562073115
72, 12, 1.777933319065376
76, 10, -0.5246862062234975
26, 24, 2.251218313618968
18, 25, 0.773911005196933
62, 16, 0.2046474046209576
59, 17, -1.226630934751168
52, 19, -2.460324422773105
48, 20, 5.438418932317818
7, 26, -0.07710386883203657
87, 1, 1.534434523162739
81, 7, -2.441808839992247
33, 23, 2.069904851303885
70, 13, 0.8727907684099659
65, 15, 2.442554417683547
78, 9, -0.56019137076647
39, 22, -2.876710317944623
8, 26, -1.232675635876332
