d = 43, symClass = D, D = 10.921875, Y = 0.08189738326370821
[12.53985195127964, 12.53987613611535], 12.53986786863184
1, 0, 1
2, 0, -0.5608211449184615
3, 0, -0.06287743071016236
0, 1, 1.169254082753245
1, 1, -0.3114190080172789
4, 0, -0.2398400666144241
2, 1, 0.6028065041808343
3, 1, -0.5005396967252277
5, 0, 0.5695865056291017
4, 1, 1.432572887154885
6, 0, 1.257532031522412
5, 1, -1.333168707597948
-1, 2, -0.1472828728247425
0, 2, -1.020268886223042
1, 2, -1.018372341286617
7, 0, 2.065238507084347
2, 2, -0.005817269475609909
6, 1, 0.3185737027350339
3, 2, 0.5377114247024313
8, 0, 1.40343319709363
7, 1, 0.08100634863396555
4, 2, -0.216997058612131
5, 2, 1.105991360633993
9, 0, -0.2469499570964081
8, 1, -0.6026510450521438
6, 2, 0.7839919624570508
-1, 3, 1.280468745603917
0, 3, -0.9996586855380176
10, 0, 0.1728062616015323
9, 1, -0.4714967646789642
1, 3, -0.2310901822762771
7, 2, 0.3605505201692327
2, 3, 0.3757206358192791
3, 3, 0.2939619221514628
11, 0, 1.800973397595346
10, 1, 0.325874863357114
8, 2, -0.9142650979902659
4, 3, 1.554140010473356
5, 3, -0.9927560812554438
11, 1, -0.1665555561213447
9, 2, -0.3226404824014729
12, 0, 1.103558624744978
6, 3, -0.2825645359042434
10, 2, 0.8482944143495302
12, 1, -1.22692818655784
13, 0, 0.1054307299610495
7, 3, -1.08082419146213
-2, 4, 0.4481346321951602
-1, 4, 1.588823131267103
0, 4, -0.6834952531531931
1, 4, 0.7726399131565386
11, 2, 0.8539892563596839
8, 3, 0.4990368817872832
2, 4, 1.566603136964562
13, 1, -0.6849646876229907
14, 0, -0.420474172199441
3, 4, -0.01770204640141354
9, 3, 0.6325965522472181
4, 4, 0.03188709373923958
12, 2, 0.0144203117705342
14, 1, 0.005302633377316077
5, 4, -0.1923256371024674
15, 0, 0.3273403900655625
10, 3, 0.322966721599267
6, 4, 0.1711793146682583
13, 2, 0.1445002878400081
15, 1, 1.055358470476103
11, 3, -1.135813646485946
7, 4, -0.7449897309058292
16, 0, -0.1117638809392702
14, 2, -0.7644948458509413
-2, 5, 1.769950336929914
-1, 5, 0.1517724684835261
8, 4, -0.1435519072884803
0, 5, 0.3769194201043582
12, 3, -0.756331286841522
1, 5, -1.380802486264773
16, 1, -0.5768060736582049
17, 0, 0.38366153821035
2, 5, -0.9776686655036088
9, 4, 0.321164915585181
15, 2, 0.1471316996352727
3, 5, 0.2984803746142057
13, 3, 0.9216573275751906
4, 5, -1.154514253747259
10, 4, -1.127478708963044
17, 1, -0.4877265779456251
18, 0, 1.282925330660112
5, 5, -0.02659988889504057
16, 2, 1.149250960609662
14, 3, -0.4153198968629277
11, 4, 1.586949522662716
6, 5, 1.68947499565515
18, 1, -0.8357366872180447
7, 5, 0.5557727589113268
19, 0, 0.1643521338855694
17, 2, 0.1805324922266477
12, 4, 0.6166996693685164
15, 3, 0.3238372977355786
8, 5, 0.6148093109800848
-3, 6, 0.6575035754260121
-2, 6, -0.7930318336669879
-1, 6, -0.1665777491734342
19, 1, -0.5014251371989955
0, 6, 0.1009412119722506
13, 4, 1.211352458633431
20, 0, 0.3362588355337743
9, 5, -0.5019403966491476
1, 6, -0.307955300649902
16, 3, -0.2572487783629026
18, 2, 0.141204163956131
2, 6, 0.1859133007280704
3, 6, 0.9886872937965524
10, 5, 0.240226824817527
14, 4, 0.1738728169367781
20, 1, 0.6545484967249433
4, 6, -0.5351402824558217
17, 3, -0.05025164601208974
21, 0, -0.5740773704930169
19, 2, 0.07492107846403946
11, 5, -1.577037621247609
5, 6, -1.708388526286095
15, 4, -1.516091657626248
6, 6, 0.08524984505596241
21, 1, -0.4981721990287992
18, 3, -0.03233432383859405
12, 5, 0.6612070626633895
22, 0, -0.8418718313858559
20, 2, -0.6736014080911461
7, 6, -0.1724397058314845
16, 4, -0.4905124894400796
8, 6, -1.249056497642947
13, 5, -0.6830545809558415
22, 1, -1.825892759670715
19, 3, -1.540369327667265
21, 2, 0.6993689199588932
-3, 7, 0.6003689488242215
23, 0, 0.8611850921496936
-2, 7, -0.3710617121842991
9, 6, 0.4507521840678604
17, 4, 0.3717067770041734
-1, 7, 0.1548270800368112
0, 7, 1.473324958078095
14, 5, -1.058167649900227
1, 7, -0.8497834665503574
10, 6, 0.662841114762583
2, 7, -0.7564788836739075
20, 3, 0.03355973101797848
23, 1, -1.70218908785758
3, 7, 1.794235606106245
22, 2, 0.2155317601804332
18, 4, 0.1787844234633151
15, 5, -0.1419620023957207
24, 0, -0.05738593153524481
11, 6, 0.1914278676442045
4, 7, 0.3802016411623136
5, 7, -0.6576188109379713
21, 3, -0.3088325369583991
24, 1, 0.4081537875299217
16, 5, 0.3379152754296968
12, 6, 0.1604487990121248
