d = 43, symClass = D, D = 11.734375, Y = 0.07735522031654306
[9.766012061858941, 9.766012069585166], 9.766012065643189
1, 0, 1
2, 0, -0.9383075409155017
3, 0, -0.170242124414439
0, 1, -0.2764339246968019
1, 1, -0.1147223551660417
4, 0, -0.119578958669317
2, 1, 0.4029906045205693
3, 1, -0.496992151378903
5, 0, 0.2705182686430975
4, 1, -0.7892607232682067
6, 0, 0.1597394691279771
5, 1, 0.4944138509338574
-1, 2, -1.142378183758689
0, 2, 0.2593800361067135
1, 2, -0.3714576930415832
7, 0, -0.1557300112388207
2, 2, 0.1076448509620344
6, 1, -0.2912911539412069
3, 2, 1.048896031565931
8, 0, 1.050509379574164
7, 1, 0.6306812846428771
4, 2, -0.378129123135192
5, 2, -0.4513910272641137
9, 0, -0.9710176190760168
8, 1, -0.4626061415306191
6, 2, 0.4663314834128178
-1, 3, -0.2305961222956999
0, 3, 0.04706069860182022
10, 0, -0.2538293314235482
9, 1, -0.1521514779016473
1, 3, -0.4525877507791625
7, 2, -1.373468382780544
2, 3, -0.465174438613381
3, 3, 0.01953057746338938
11, 0, -0.09103768134726284
10, 1, -0.756130889206902
8, 2, 0.740569288391929
4, 3, 0.2831701772905704
5, 3, 0.08306340043769449
11, 1, 0.6477550710225207
9, 2, -0.5843287692441781
12, 0, 0.02035737595773202
6, 3, -0.06860597662916325
10, 2, -0.4639122446609484
12, 1, -0.892857364909193
13, 0, -2.253186650266328
7, 3, 1.279509087815721
-2, 4, 1.071902064390034
-1, 4, -0.689846988197528
0, 4, 0.03305568085831687
1, 4, 0.7872774694326787
11, 2, 0.4287207535459157
8, 3, -0.6515213023879247
2, 4, 0.3485415545056408
13, 1, -0.3111025299434069
14, 0, 0.1461226438891622
3, 4, -1.504065786547484
9, 3, 0.08460899966373893
4, 4, 0.01371837976619653
12, 2, 0.2733206863481075
14, 1, -2.033275608577841
5, 4, 1.940811546057296
15, 0, -0.04605360476057673
10, 3, -0.1270809101753333
6, 4, -0.9841870560461112
13, 2, -0.4550122523388377
15, 1, 0.5520841242684216
11, 3, -0.3282285639682572
7, 4, 0.6029995458640557
16, 0, -0.8661219139657571
14, 2, -0.5917730052903197
-2, 5, -0.6138242061649943
-1, 5, 0.8103789322985937
8, 4, -0.04818919684413289
0, 5, -0.07478042669969504
12, 3, 0.134365422253027
1, 5, 1.071114062994012
16, 1, -0.4493119267149882
17, 0, -1.579759267461176
2, 5, 0.9045621221271863
9, 4, -0.2712572719237273
15, 2, 1.769957042659114
3, 5, -1.655924822446104
13, 3, 0.6557456566591067
4, 5, -0.6655881730057224
10, 4, 0.4235436047822895
17, 1, -0.7205336975979167
18, 0, 0.9111131543355195
5, 5, -0.03103449289377018
16, 2, 0.4340668310674465
14, 3, 0.2051243266800779
11, 4, -0.04595425442014716
6, 5, 0.4823111331021149
18, 1, 0.2312522701372105
7, 5, -0.7894547246042868
19, 0, 0.9058262505890567
17, 2, 0.548362117236643
12, 4, 0.05942980393033504
15, 3, -0.08417006432471671
8, 5, -0.4859571548425491
-3, 6, 0.1944808888904559
-2, 6, 0.2163700804576973
-1, 6, -1.702121576739979
19, 1, 1.301555241680939
0, 6, -0.04415740838089217
13, 4, 0.9140853639483471
20, 0, -0.03234829287254134
9, 5, 0.3252265541984639
1, 6, -0.8811681660312959
16, 3, 1.062259864035962
18, 2, 0.1427648790728813
2, 6, 0.424666499487121
3, 6, 0.06323774674417275
10, 5, 0.1090163206149613
14, 4, 1.288735740798472
20, 1, 0.4004832261834568
4, 6, 0.436476683585202
17, 3, 1.464758678390418
21, 0, 0.02651180793892547
19, 2, 0.272106256178232
11, 5, 0.1946868418643661
5, 6, -0.4680323643402636
15, 4, -0.8751962565642425
6, 6, -0.01832568810285785
21, 1, 0.3157920848221149
18, 3, 0.04959002486645857
12, 5, 0.3095362024180367
22, 0, 0.08542134291933645
20, 2, 0.7094833152506689
7, 6, 1.403916262216611
16, 4, 0.09437897540413807
8, 6, -0.2657007127137099
13, 5, -0.6485004839512443
22, 1, -0.5409389905961743
19, 3, 0.7463060064879262
21, 2, 0.533895503756518
-3, 7, -1.170024815750899
23, 0, -1.047666172924071
-2, 7, 0.5416685699889047
9, 6, -0.1785662887047029
17, 4, -1.275754458263806
-1, 7, 1.162313815447383
0, 7, 0.04304905819955446
14, 5, 0.5642445864406319
1, 7, -0.5710687337214778
10, 6, -0.07793901500700923
2, 7, 0.7186537935074133
20, 3, 0.1310563157339686
23, 1, -0.560181973333425
3, 7, 0.2248622880699884
22, 2, -0.6077934678030531
18, 4, 0.548280090556457
15, 5, -0.1344454563180744
24, 0, -0.1788409484948437
11, 6, -0.008040624968581813
4, 7, 0.1690861387956971
5, 7, -0.5691590398694896
21, 3, -0.1073685217292607
24, 1, 2.410428168549337
16, 5, -2.325199165773109
12, 6, 0.06437350522805746
19, 4, 0.4132297408434231
6, 7, -0.5547639563944322
23, 2, 1.028974230883016
25, 0, -0.9268198663308407
7, 7, 0.01786571366210895
13, 6, -0.2800613179310654
22, 3, -0.1069131888852139
17, 5, -0.4729877043253478
20, 4, -0.05912149345260331
8, 7, 0.7493862507464668
25, 1, 0.3908008609504204
24, 2, 0.8377747984562323
26, 0, 2.114182025019137
14, 6, -1.200573025755565
9, 7, 0.001948750751793279
-4, 8, 0.1366043936235042
-3, 8, -0.2923969603340396
18, 5, 0.3592321747758214
-2, 8, 0.6472886310948625
23, 3, -0.8695564588855859
-1, 8, 1.268044732235441
21, 4, 0.386148883361896
0, 8, -0.2903964307223365
10, 7, -0.6138311685208454
15, 6, 0.07684576742386305
1, 8, 1.12669293531622
26, 1, -0.3421801656079071
25, 2, 1.210167641982689
2, 8, -0.7387083863638598
27, 0, 0.3355502267321936
