d = 43, symClass = D, D = 12.597656
25, 16, 0.2966412628064308
10, 18, -0.9679103048212001
62, 0, 0.797664818728763
45, 11, -1.532500264786036
42, 12, 0.4568716488038801
19, 17, 0.4107861205575901
56, 6, 1.388471179776672
35, 14, 0.5863977794159325
60, 3, -0.500598689127978
-9, 19, -1.029204504755688
11, 18, -0.3413236695539887
-8, 19, -0.3413236695535625
48, 10, 2.997168612927627
-7, 19, -0.0760678558138576
61, 2, -0.07606785581243589
39, 13, -0.2684156958509377
59, 4, -1.148050825342161
-6, 19, -1.148050825341837
-5, 19, 0.5428440751066652
31, 15, 0.5428440751068484
26, 16, -1.046403726369874
-4, 19, 1.381922875670475
62, 1, 0.4770130318713821
20, 17, 1.5703358123942
-3, 19, 1.552551726001377
12, 18, 2.855855320428391
58, 5, 1.197742632979236
53, 8, 0.5207395109301604
-2, 19, 0.5207395109301964
55, 7, 0.0185094474127249
43, 12, 0.01850944741217362
51, 9, 0.1882771413404537
-1, 19, 2.501356144100346
46, 11, 2.501356144100261
36, 14, -0.1482843149804308
13, 18, -1.849968860159329
63, 0, 0.2702946614035359
0, 19, -0.6704922079698875
21, 17, 0.3941317805981848
27, 16, 0.3941317805983596
40, 13, 0.2469665022855528
32, 15, 0.2469665022851633
57, 6, 2.22184944737655
49, 10, 0.8715584621738635
1, 19, 0.8715584621711526
61, 3, 1.132799347807257
14, 18, -2.203431928872114
62, 2, -2.203431928872344
2, 19, 0.8915282566607737
60, 4, -2.480366780342871
3, 19, -0.2894294974415869
22, 17, -0.289429497441294
63, 1, -0.7782568559328725
37, 14, -0.7782568559312456
44, 12, 0.1516893477562366
28, 16, 0.1516893477559375
59, 5, 0.8549051876330334
54, 8, -1.707165537332606
47, 11, 0.09918969990129578
33, 15, -0.1150059252550867
15, 18, -0.1150059252550365
4, 19, 0.9306768238054409
52, 9, 0.9306768238052197
56, 7, -1.12355255819107
41, 13, -0.989270439999907
5, 19, -0.6124295374931106
64, 0, -0.5916258950766701
23, 17, -0.6047124169639013
50, 10, 0.9574978746054358
58, 6, -1.335229425190573
16, 18, -1.335229425190457
29, 16, -0.2993559482189465
6, 19, -0.2993559482191823
62, 3, -0.9595569823509436
38, 14, -1.823657562113425
63, 2, 0.04148438896535384
61, 4, -0.2087374330434041
34, 15, -0.2087374330429768
45, 12, 1.260240756317065
7, 19, 1.049533557184993
17, 18, 0.7707229305499682
48, 11, -0.1455707096694887
24, 17, -0.145570709669894
55, 8, 0.3354438671681802
42, 13, 0.3354438671678249
64, 1, 0.6342893473085278
60, 5, -3.082620959039345
53, 9, -1.145655744519225
57, 7, 0.2202777376980456
8, 19, 0.2202777376976885
30, 16, 0.844442854369391
51, 10, 1.224673649535475
18, 18, -0.6154617190709869
39, 14, 0.08269397002589875
9, 19, 0.08269397002669961
65, 0, 2.789308007713567
35, 15, 0.7904779140428811
25, 17, -0.09010415488892659
59, 6, -0.6386963524905651
46, 12, 0.4626141791680862
63, 3, -0.1850828500956574
10, 19, -0.2356951598208941
43, 13, 0.9243818495208592
19, 18, 0.9243818495199745
64, 2, -0.9553146005998066
62, 4, -0.9553146005992913
49, 11, 0.4338150218606314
31, 16, -1.804399752332488
56, 8, 3.119676628204637
54, 9, 0.1015349965775295
26, 17, 0.4281325272610788
-10, 20, 1.540933088445647
65, 1, -0.05653151015442152
61, 5, -0.05653151015505212
11, 19, -0.05653151015533758
-9, 20, -0.05653151015464308
-8, 20, -2.67271102077028
58, 7, -0.9162142691193154
-7, 20, -0.9162142691210139
36, 15, -1.512906090203686
40, 14, 2.558332396722704
-6, 20, 2.55833239672253
52, 10, 0.1502927893338435
20, 18, 0.1502927893339562
-5, 20, -2.566413414392053
-4, 20, 2.132158422039655
12, 19, -0.3359280745205488
-3, 20, 1.842327470970333
32, 16, -1.077470481424629
66, 0, 0.2787566112651954
60, 6, -1.730503591826485
47, 12, 0.637166815138031
-2, 20, 0.3958353626740722
44, 13, -0.08716762852404357
27, 17, -0.08716762852364009
50, 11, 1.627496275673701
-1, 20, 1.627496275673563
21, 18, -1.526488420980317
64, 3, 0.06169269812108624
13, 19, 0.06169269812125892
63, 4, 0.3149523056040369
65, 2, -0.4220575595465974
37, 15, -0.4220575595465314
0, 20, -1.576317327649002
57, 8, 1.617819808851282
55, 9, 0.1192557181872931
41, 14, 0.11925571818727
1, 20, 0.2666731938924257
62, 5, 0.1330821488054592
66, 1, -0.2957480654005767
59, 7, -0.2957480654007995
33, 16, -0.2957480654009711
14, 19, -0.2957480654014691
53, 10, -0.3137006660649821
28, 17, -0.3137006660646027
22, 18, 0.5059473183697679
2, 20, 0.505947318369534
48, 12, -1.619535129452274
45, 13, 0.3856343912381076
3, 20, 0.3856343912379102
15, 19, -1.974506148284851
61, 6, 0.8458229497352227
67, 0, 2.501161532815344
38, 15, 1.501161532815289
51, 11, -0.6356711621253578
4, 20, -0.4968503581249146
23, 18, -0.2977245054202973
42, 14, -0.3110687869274952
29, 17, 0.8841750358910351
34, 16, -0.2412791903216676
65, 3, -1.522607576870165
5, 20, 1.512733988539954
64, 4, -1.48449678416185
56, 9, -0.3033427542971815
16, 19, -0.3033427542981341
66, 2, -0.2004374192508312
58, 8, -0.2004374192509778
54, 10, -2.203260496778442
6, 20, -2.203260496778432
63, 5, -0.6428806395638025
60, 7, -0.6428806395633042
67, 1, 0.0947027729684453
24, 18, -1.556645049774428
49, 12, 0.996064604716318
46, 13, 0.9960646047149911
39, 15, -1.073885137072833
17, 19, -0.6603256437702552
30, 17, -1.082510720927625
7, 20, -1.082510720929654
35, 16, 0.0992841053449644
52, 11, -0.7946117329317159
43, 14, -0.7946117329319874
62, 6, -0.2628021107878103
68, 0, 1.318228891968648
8, 20, -0.7990266249319661
18, 19, 0.836052840189269
25, 18, -0.6818917237382792
66, 3, 0.1875897515021439
57, 9, 0.1875897515018118
59, 8, -0.1346495370451981
65, 4, 1.012544355808296
9, 20, 1.012544355809069
67, 2, 0.05870285904486548
31, 17, 0.05870285904659307
55, 10, 0.5874611522417176
40, 15, 0.5874611522414349
47, 13, 0.1401458503522378
50, 12, 1.582012631632461
61, 7, 0.6206142167639462
36, 16, 1.867283335512079
64, 5, -0.5077754104544924
19, 19, -2.126471347196649
10, 20, -1.561804645826729
68, 1, -1.238363585056563
44, 14, -0.14953357776881
26, 18, -0.1495335777688805
53, 11, 0.7847957000915281
11, 20, 0.1638453889791773
-10, 21, 0.1638453889793452
63, 6, 0.6035675409745901
-9, 21, 0.6035675409745572
32, 17, 0.3404781371650475
-8, 21, 0.3404781371644084
20, 19, 0.2074859862110952
-7, 21, 1.330603427974932
69, 0, 0.04210412135898365
-6, 21, -1.095916105756148
41, 15, -0.9179279431257868
-5, 21, -0.9179279431251968
58, 9, 0.1851659426406027
37, 16, 0.1851659426412923
27, 18, 0.4667230051297375
-4, 21, -1.543142470300539
60, 8, 0.4810839676351414
12, 20, 0.4810839676361628
48, 13, 0.2032711198280151
67, 3, 0.4833604001562204
66, 4, -0.934718240390335
56, 10, -0.9347182403906816
51, 12, -0.3647422026767694
-3, 21, -0.3647422026763101
68, 2, -1.659252138651035
45, 14, 0.5532415180797954
21, 19, 0.5532415180795552
-2, 21, -0.2386455022970192
62, 7, -0.1868418614115566
65, 5, 3.259897962044851
33, 17, -0.06162289700008248
13, 20, -0.06162289700095711
-1, 21, 0.3729395713760696
69, 1, -0.1348847135783734
54, 11, -0.1348847135810546
0, 21, -0.388264245398609
28, 18, 1.03227672185335
38, 16, 0.8728045659349148
42, 15, 1.339979490853729
22, 19, -0.7272088298769477
1, 21, -0.7272088298760134
64, 6, -0.1168516168683737
14, 20, -0.1168516168686174
49, 13, -1.940059872642195
2, 21, -1.940059872642196
70, 0, 3.232548139849186
59, 9, 1.695902987878889
52, 12, -1.562102401203534
61, 8, 1.086838568131622
34, 17, 0.2977808424230872
46, 14, -0.6362514766545603
57, 10, -0.3221639489490311
3, 21, 0.3708631825046499
15, 20, 3.152261163288143
68, 3, 1.063862881098266
29, 18, 1.063862881099684
67, 4, -0.3198478431604743
23, 19, -0.6316614232006846
69, 2, 1.382253981892162
63, 7, -0.704705272770575
4, 21, -0.5253512627870141
66, 5, -0.2336748974620001
55, 11, 0.03764131023060718
39, 16, -0.2336748974625672
43, 15, 0.7396077002879409
16, 20, 1.394877057784633
70, 1, -0.695898218334597
5, 21, -0.6958982183346715
35, 17, 1.063360253132169
24, 19, 1.817830692564929
30, 18, 2.738836551907315
50, 13, -1.563564124948074
65, 6, -0.3531925075606729
6, 21, 1.176745855953194
47, 14, -0.779912766987397
53, 12, -0.1006288839841463
17, 20, -0.1006288839844895
60, 9, -0.58699172474813
71, 0, 1.842491512591584
62, 8, -3.029787820926177
58, 10, -3.029787820926512
7, 21, 0.2791778927929318
40, 16, 1.262839347883019
69, 3, -0.3875688299394807
44, 15, -0.4124753847955375
25, 19, -0.4124753847960144
68, 4, 0.5365384719714956
64, 7, -0.1792901321310909
56, 11, -0.1792901321287537
31, 18, -0.1792901321289413
8, 21, -0.1792901321299306
70, 2, -0.3219801197371885
18, 20, -0.3219801197368279
36, 17, 1.70334682811443
67, 5, -1.843649853189084
9, 21, 0.4492327022858458
71, 1, -0.6290202827609531
51, 13, -0.6290202827593322
48, 14, -3.128436691285333
26, 19, 0.4998353049351358
19, 20, 0.4998353049358314
66, 6, 0.8840788000978674
54, 12, 0.8840788000977007
41, 16, 0.1619426127016874
61, 9, -0.27645282414192
10, 21, -0.2764528241434799
32, 18, 1.606296091542849
59, 10, -0.718752258852947
45, 15, -0.4375353777013947
63, 8, 1.036600385045219
37, 17, 1.036600385044992
72, 0, 0.5820941789437105
20, 20, -4.999302887478029
11, 21, -0.3760607631510485
-11, 22, 0.06057740906175366
-10, 22, 2.737641604921302
57, 11, -0.2101982764493784
-9, 22, -0.2101982764499265
70, 3, 1.116081785815884
-8, 22, -1.150187202059935
69, 4, 0.3782204546162909
27, 19, 0.3782204546155699
65, 7, 0.5821635405722378
-7, 22, 0.5821635405737903
71, 2, -1.696275570668037
-6, 22, 2.192656585449701
-5, 22, -0.2658159147531718
68, 5, -0.2658159147547779
52, 13, -0.9379673314442055
49, 14, 0.2082768242540683
33, 18, -0.1458497501323636
12, 21, -0.1458497501319194
42, 16, 1.604615926798924
-4, 22, 1.604615926798914
21, 20, -1.698861440446094
-3, 22, -0.2798592413589747
72, 1, -0.2798592413594123
55, 12, 0.4951724649335186
38, 17, 0.4951724649342097
46, 15, -1.019590279272647
-2, 22, -1.178113621679386
67, 6, -0.5198420833341341
28, 19, -0.5198420833350851
62, 9, 1.012465577519335
13, 21, 1.012465577519362
60, 10, 1.214292441482048
-1, 22, -1.49068904989334
64, 8, -2.419631229353153
0, 22, 0.5663918829393546
22, 20, 1.224020491814225
73, 0, -0.3701176367720287
34, 18, -0.5181732863163326
58, 11, -0.8600264889617476
14, 21, 1.301915928087301
1, 22, -1.554099335987737
71, 3, -0.2647194254118152
43, 16, -0.2647194254120883
70, 4, -0.6356888624147068
50, 14, -0.6356888624149714
66, 7, 0.4996179465493922
53, 13, 0.4996179465491346
39, 17, 0.8630140289359407
29, 19, 0.8630140289366125
72, 2, -0.8918757873206543
2, 22, -0.8918757873209591
69, 5, -1.229372915006857
47, 15, -0.1999568890329388
23, 20, -0.1999568890331272
15, 21, -1.405351361030754
56, 12, -2.916976830039261
3, 22, 0.9194576410045523
73, 1, -0.9723584068205835
35, 18, -1.602693061844122
63, 9, 0.4666866930007211
68, 6, -0.5371284740972456
4, 22, -0.5371284740974364
61, 10, 1.751409764645139
30, 19, -0.6856118456619469
16, 21, -0.5550809016199304
65, 8, 1.23426109524798
44, 16, 0.5300720297776241
24, 20, 0.5300720297783796
40, 17, 0.1048719432416519
5, 22, 0.1048719432404506
59, 11, -0.3382790582683493
51, 14, 0.1976400342450949
74, 0, 2.347851668600469
54, 13, 0.8992289233752757
6, 22, -1.105312274338808
67, 7, 0.2268701908599882
17, 21, 0.2268701908600982
72, 3, 0.5949423824091795
48, 15, 0.5949423824094866
71, 4, -0.09847612575828507
36, 18, -0.4111019386676074
57, 12, -1.461709960730772
73, 2, -0.3796493727732831
31, 19, 1.289487586984125
70, 5, 1.863137696432417
25, 20, 1.86313769643455
7, 22, 1.629890196119267
18, 21, 1.570895602848363
41, 17, -0.1919639847084827
74, 1, -1.939908931503557
45, 16, -1.939908931503937
64, 9, -0.4666390959147759
62, 10, -0.4742469260489628
8, 22, -0.4742469260489274
69, 6, -0.4508669402703044
66, 8, 0.509488177300164
52, 14, 0.5094881773002068
60, 11, 0.5213462113887261
26, 20, -1.511568027252495
55, 13, 0.3514813998189741
37, 18, 0.3514813998201405
32, 19, 0.5196369486380623
9, 22, 0.5196369486369272
49, 15, -0.5086907069762538
19, 21, -0.5086907069751364
75, 0, 3.408736730657643
68, 7, -0.02806338668458961
58, 12, 1.708855929556709
10, 22, 1.708855929556777
73, 3, 0.3557097369750129
72, 4, 1.940194111907379
42, 17, -1.623216787709977
74, 2, -2.964466301421468
46, 16, -2.964466301421649
27, 20, -0.3799735938100533
71, 5, 0.07823826977591261
20, 21, 0.07823826977548165
33, 19, 0.3811544131327666
11, 22, -0.06139791507783053
-11, 23, 0.3811544131323621
-10, 23, -0.6551343040015521
38, 18, 2.326032090523992
-9, 23, -0.2595245307635459
-8, 23, 0.3698330089903212
63, 10, 0.3698330089910164
65, 9, -1.095673572171012
53, 14, -0.1954375058306443
-7, 23, -0.1954375058276623
75, 1, -0.5508157186611683
70, 6, -0.9335021260375217
-6, 23, 0.9129833238978593
61, 11, 2.29757860297185
56, 13, 2.297578602972108
50, 15, 2.908226437673415
67, 8, 1.087097464184159
-5, 23, 1.087097464184168
12, 22, -1.992716682160399
21, 21, -1.231383128942307
-4, 23, 0.8541789355710369
28, 20, -0.1052136845111609
43, 17, -2.306348562709558
-3, 23, -2.306348562711363
59, 12, 0.2253356710556566
34, 19, 0.2253356710551268
76, 0, 3.811294527811316
47, 16, 0.489058972218619
-2, 23, 0.4890589722193048
13, 22, -0.009994411568409552
69, 7, -0.7984592824845227
39, 18, -0.007455809791228995
74, 3, -0.1975469785954586
73, 4, -0.1975469785957055
22, 21, -0.1975469785957043
-1, 23, -0.1975469785949203
75, 2, 0.3586921111373094
72, 5, 0.3586921111375701
0, 23, -0.01378063165489481
29, 20, -1.168434389988763
54, 14, 0.5251918152580529
14, 22, 0.5251918152581121
64, 10, 0.5597781519884595
66, 9, -0.6704233611400336
51, 15, -0.6704233611395737
1, 23, 1.129284075153793
57, 13, 1.41047114776907
62, 11, -0.8933139351970907
35, 19, 0.5822092740979561
76, 1, 0.1193797134762324
71, 6, 0.1193797134763592
44, 17, 0.1193797134760905
23, 21, 0.1193797134759125
2, 23, -1.710884299571693
68, 8, 1.645210856553147
15, 22, -0.8632899556984278
40, 18, -1.488391519203039
48, 16, -0.2626539390612681
3, 23, -0.2024576171523438
30, 20, 5.581703220544977
60, 12, 0.653730868726214
4, 23, 0.8659968423731506
77, 0, 0.1270784516532703
70, 7, -0.7888950724127369
24, 21, 1.06488571934027
16, 22, 0.01576477273995309
74, 4, -2.456986014269161
75, 3, -0.976483182263514
55, 14, -0.4385737830940984
36, 19, -0.4385737830952616
5, 23, -1.216828186429299
52, 15, -1.21682818642927
73, 5, 0.3428609644059438
45, 17, 0.3428609644062962
76, 2, 2.259315783896745
65, 10, -2.357577629991588
58, 13, 0.5951845282039773
31, 20, -0.569502473904098
67, 9, -1.096213750430341
41, 18, -1.096213750431229
17, 22, 0.4564022366269372
6, 23, -1.308168949264935
63, 11, -1.308168949266048
49, 16, -0.7230705699690217
25, 21, -0.7230705699671295
72, 6, -3.0987064052276
77, 1, -0.1213831033029037
69, 8, -0.1213831033022683
7, 23, 0.3998734233377111
61, 12, 1.1288689574992
37, 19, -0.2263097957215102
18, 22, -1.277881140253878
32, 20, -1.906771413790254
8, 23, 0.2785713256424212
26, 21, -1.460505018745606
56, 14, -1.087016759754116
71, 7, 0.4820618521031275
46, 17, 0.4820618521034733
53, 15, 1.277964728635889
78, 0, 2.803862915519081
42, 18, 0.794602712427791
75, 4, 1.381910794669065
76, 3, 0.03921098325232881
19, 22, 0.03921098325126283
59, 13, -1.060018464498727
9, 23, -1.060018464497041
66, 10, -0.8964181288190937
50, 16, -0.8964181288189595
74, 5, 0.1574002680691265
77, 2, -0.3851475976371365
68, 9, -0.3851475976368554
64, 11, 0.2335644763811606
38, 19, -1.420391335912141
27, 21, 2.125706883586882
33, 20, 0.192121732552535
10, 23, 0.1921217325531155
73, 6, -0.343174985888454
70, 8, -0.5370866842613174
20, 22, -0.5370866842611448
62, 12, -2.01348660091263
78, 1, -0.8446432501068917
47, 17, 0.242809707086402
43, 18, 0.2428097070855962
-12, 24, 1.052070770365011
11, 23, 0.1268508429546822
-11, 24, 0.1268508429541015
-10, 24, -1.21515626508204
54, 15, -0.4625636375248595
-9, 24, -0.4625636375253555
57, 14, -0.1614568333201805
-8, 24, 2.865526480931017
-7, 24, 1.166974099549846
28, 21, -0.7096371339902413
72, 7, 1.57044339380314
21, 22, 1.570443393802332
-6, 24, -2.579805234348041
51, 16, -0.1937017350143298
39, 19, -0.1937017350147694
34, 20, -1.030838976594973
60, 13, -0.6131363580917549
12, 23, -0.6131363580923641
79, 0, 0.4098441992704114
-5, 24, -0.5901558007295689
-4, 24, 0.3213433843699991
76, 4, 0.3213433843708526
77, 3, -0.1470333591494981
67, 10, -0.1470333591490903
65, 11, 1.389234565078141
-3, 24, -0.2436320927651473
69, 9, -0.243632092765924
75, 5, -2.341631288387612
78, 2, -0.3891801350545507
13, 23, 0.02332030314876101
44, 18, 1.796316341994799
22, 22, -0.2893579988039123
-2, 24, 1.79631634199535
48, 17, 1.349164465909572
29, 21, -0.433475629718489
63, 12, -1.001737341859273
-1, 24, 0.3596356095595394
71, 8, 0.3596356095593489
74, 6, 2.783255037366222
55, 15, 0.1432048379437578
35, 20, 0.1432048379438052
79, 1, 1.584542273952026
40, 19, 1.584542273951892
58, 14, 1.900552176066874
0, 24, -0.8361480613962882
14, 23, 0.2051038880351552
52, 16, 0.4954889880100611
23, 22, -1.329640408402309
1, 24, 1.36431576807583
61, 13, -0.7019266532285073
73, 7, -0.1545893043823161
30, 21, 1.642227076901761
2, 24, -0.8153316814884135
15, 23, 0.8522963681862601
45, 18, 0.1889139129756374
80, 0, 2.729433288772962
68, 10, 1.941119729990352
77, 4, -0.2963449520652581
66, 11, 0.04773645948685916
49, 17, -0.296344952065631
36, 20, -0.6778880660143194
3, 24, 0.1471310767760337
78, 3, 0.1471310767759337
70, 9, 0.2599982146290181
24, 22, -0.6237024496521971
76, 5, 2.248043343608217
41, 19, 2.248043343607633
79, 2, 0.7106146155717902
16, 23, 0.7106146155716164
4, 24, 1.681127640075009
64, 12, 1.681127640076819
56, 15, -1.052973007465089
59, 14, 0.04513772307757991
31, 21, 0.04513772307795262
72, 8, -1.517620936425797
75, 6, -1.741117690899274
53, 16, -1.143208360491725
5, 24, -1.255903478051129
80, 1, -1.343750679985343
25, 22, 2.297399846050871
17, 23, 2.297399846050716
46, 18, -0.1745196922981656
62, 13, 0.1348631507606775
37, 20, 0.1348631507605651
6, 24, 1.520627596445032
50, 17, -0.800875926947908
74, 7, -0.6032461553617673
42, 19, -0.603246155359354
32, 21, -1.951397943147763
69, 10, 1.207562582467549
7, 24, 0.2344245317162847
67, 11, -0.7852715591941598
18, 23, -0.7852715591945295
81, 0, -1.208011907194636
71, 9, 0.2090828280348414
78, 4, -0.4083330481177622
26, 22, -0.4083330481182304
79, 3, 0.5909724197251273
57, 15, -0.3920852078180286
77, 5, 0.4599699228160702
65, 12, 0.4599699228163012
8, 24, 0.6012246984101255
60, 14, -2.023767861330726
54, 16, -2.023767861331356
80, 2, 1.615845788938156
38, 20, 1.615845788937575
73, 8, 1.11472604290556
19, 23, 1.114726042903252
47, 18, -0.4540982392139822
76, 6, 0.5610081495992868
9, 24, -0.6703712006541028
33, 21, -0.6703712006531413
43, 19, 0.5627097597349612
63, 13, 0.07258974847954863
51, 17, -0.1197580915573533
27, 22, 0.07258974847792179
81, 1, 1.128496123000103
10, 24, -1.140089477491913
20, 23, 1.035900652404563
75, 7, 1.594494227539259
70, 10, 5.581268951141853
39, 20, 0.8955304861092773
68, 11, -0.6631329244991401
58, 15, 0.9333331696973809
-12, 25, -1.881529944053779
55, 16, -0.194723973880114
34, 21, -0.1947239738801392
11, 24, -0.1947239738782162
-11, 25, -0.1947239738798079
72, 9, -0.3619637004996721
82, 0, 0.1299683715156935
28, 22, -1.635606752034359
-10, 25, -2.523217050257384
-9, 25, -0.2665720573112247
61, 14, -0.2665720573122496
66, 12, 0.5905265874277899
48, 18, 0.5905265874274688
79, 4, 0.610789808320841
80, 3, -0.1696384368599949
-8, 25, -0.1696384368595534
44, 19, 0.4784160292310417
21, 23, 0.4784160292299952
78, 5, -0.1846585879090022
-7, 25, -0.1846585879080802
-6, 25, -0.08164421787143254
81, 2, -1.216733514385842
52, 17, -1.216733514386258
12, 24, -1.066320808614631
74, 8, -1.270672407229039
-5, 25, 2.012899427783548
77, 6, -0.5141523673228575
64, 13, -0.5141523673237549
-4, 25, -0.4114187366440966
40, 20, -3.339319157220876
29, 22, -0.6140247931820996
22, 23, 0.1475682434067908
-3, 25, 0.1475682434068262
35, 21, 1.248569878819873
13, 24, 0.2526349849525257
82, 1, 0.2526349849523867
-2, 25, 0.3567942948167972
59, 15, -1.137237410858158
76, 7, -0.4184272745388805
49, 18, -0.4184272745388071
56, 16, 0.4485354108654259
71, 10, -0.6265218069878863
69, 11, -0.6265218069863618
45, 19, -0.6265218069868186
-1, 25, -0.626521806988513
62, 14, 1.071814375912939
14, 24, 1.071814375913131
0, 25, -1.115675705293511
73, 9, 1.137594870951614
67, 12, 1.137594870949746
23, 23, -0.04370538242203034
30, 22, -1.981268290219562
83, 0, 1.504599608283033
53, 17, 0.5045996082830814
80, 4, -0.9313501737986228
1, 25, 0.4820243465770931
41, 20, 0.4820243465778491
81, 3, -2.126252998929492
36, 21, -2.126252998929871
79, 5, -0.4079062999136618
15, 24, -0.2017770626999171
75, 8, 0.107297498962482
65, 13, 0.3786137066559152
2, 25, 0.1072974989636696
82, 2, -1.122509599058718
24, 23, 0.4928634748687777
78, 6, 3.276908458615513
3, 25, 1.448879839564654
46, 19, 1.338825363858311
50, 18, 1.084687391099772
31, 22, -0.3919320614251777
60, 15, -1.528948928773099
16, 24, 2.803746397643914
57, 16, -0.8965326453990889
83, 1, 0.4795617466428277
4, 25, 1.27310344907161
37, 21, -1.924038416307732
70, 11, 1.563910138528957
72, 10, -0.4246127998388701
42, 20, -0.4246127998388204
77, 7, 0.4030303157506726
63, 14, 0.4030303157511975
54, 17, 0.1952700916792948
25, 23, 1.335117662211106
68, 12, 0.350284473607351
5, 25, -0.4690597993213548
17, 24, -1.390940226143821
74, 9, -1.390940226145559
32, 22, 0.2091624111478064
84, 0, 2.20701952422873
6, 25, 0.1419134442626196
81, 4, 0.1419134442612688
82, 3, 0.7301720684019175
66, 13, 0.002440278174684799
47, 19, 0.002440278174935879
80, 5, -1.401463745141589
51, 18, -1.66182948672616
76, 8, 4.133690147237392
18, 24, 3.168709999518324
38, 21, -0.3483585509184433
26, 23, -0.3483585509195411
83, 2, -0.9779563187139678
7, 25, -0.9779563187139174
58, 16, 1.49646416773293
43, 20, -1.001454198806236
79, 6, -0.3849674733542949
61, 15, -0.3849674733563571
8, 25, -1.362200337274781
55, 17, -1.362200337274737
33, 22, 0.2194288134824548
64, 14, 1.685455025896119
84, 1, 0.4978269041561056
71, 11, -0.1267214027953059
19, 24, -0.1267214027963714
73, 10, -0.9127641003187642
78, 7, 0.3596076290784413
27, 23, 0.3596076290786385
69, 12, -1.593845230544034
9, 25, -0.6733888915533554
48, 19, 1.107181795154699
75, 9, 0.3973959049375489
39, 21, 0.3973959049369782
52, 18, 1.399637848588883
44, 20, -0.213965379455482
20, 24, -0.2139653794552931
67, 13, -0.3688490950995101
85, 0, 1.244495791168387
10, 25, -0.7543343025006994
82, 4, -2.842997194274107
34, 22, -2.842997194275312
83, 3, -1.820527808257434
81, 5, -1.221498655886054
59, 16, -1.221498655885758
28, 23, 0.2310870757788023
77, 8, -0.3485359004981936
62, 15, -0.3485359004976042
56, 17, 0.1726774239880945
-13, 26, 0.6093155962001073
84, 2, -0.2174116996540991
-12, 26, -0.2174116996541352
11, 25, 0.3196018493542104
-11, 26, 0.3196018493537787
-10, 26, -0.3167765348599056
80, 6, -0.3167765348600187
21, 24, 1.584736130424634
-9, 26, 0.2358300862998001
65, 14, -0.0487432978005635
40, 21, -0.04874329780071947
-8, 26, -2.653170472640074
49, 19, 2.247868440643524
-7, 26, 2.247868440643482
72, 11, -0.02050359845660618
74, 10, -1.876972804800861
-6, 26, -1.876972804801263
12, 25, 0.4023084529606072
35, 22, 0.4023084529588419
85, 1, -0.4330355255600427
70, 12, -0.5970616316500664
45, 20, 1.762839720871902
53, 18, 0.3470951163480392
29, 23, 0.3470951163483532
-5, 26, 0.935100485594344
79, 7, -1.493784313074629
22, 24, 1.014203127819835
-4, 26, 1.014203127820919
76, 9, 0.872180542719056
68, 13, 0.4690197642608174
-3, 26, 0.4690197642622823
13, 25, 0.8569789637025096
60, 16, 2.344643469739139
-2, 26, -2.140719201639401
63, 15, 1.558964407480435
41, 21, 0.9579218465967673
86, 0, -1.428963117670512
83, 4, -0.4663174628952689
57, 17, -0.4663174628968723
84, 3, -0.2241304383506486
82, 5, 0.7927883160139224
30, 23, 0.7927883160134137
-1, 26, 0.4629439537907344
78, 8, -1.98013589776146
36, 22, -1.980135897761611
23, 24, -0.3822568494791168
14, 25, 0.2053347357127754
50, 19, 0.2053347357124849
66, 14, -0.2600725757554165
46, 20, -0.2600725757559855
0, 26, -0.9177011846307965
85, 2, -0.5606249705531173
81, 6, 1.679956083781917
54, 18, -0.1002139227093714
73, 11, -0.1305438421995957
1, 26, -0.1305438422007813
75, 10, 0.4541752775772058
15, 25, 0.4541752775788413
71, 12, 0.3625304643896806
24, 24, -2.651850198164204
2, 26, -0.9630761178893859
86, 1, -1.225344126319704
31, 23, -1.225344126319246
42, 21, -0.8225109310057105
80, 7, -0.946583493385827
37, 22, -0.9794182256217471
77, 9, -0.6957414766777528
61, 16, -0.695741476677498
69, 13, 1.655899951972496
3, 26, -0.278124419208145
58, 17, -1.644163508677078
64, 15, -1.54054157390268
16, 25, -1.540541573902573
51, 19, -1.28249828248457
47, 20, -0.6013127165351249
4, 26, 2.70088509020544
25, 24, 0.9445254262512802
84, 4, -0.3443415820847991
87, 0, 2.206388858141807
79, 8, -0.3481918092353712
85, 3, 0.1513965592868093
83, 5, 0.1513965592880788
55, 18, 0.1513965592874041
32, 23, 0.1513965592878404
67, 14, 0.6521405276276373
17, 25, 0.697678821397717
5, 26, 0.057719116411983
43, 21, 0.2519871270893889
38, 22, -0.2969920992250481
86, 2, 0.8443673571100696
82, 6, 0.8443673571099998
74, 11, -0.6429328472423023
6, 26, 0.1667821735459157
72, 12, 0.8290571433213956
76, 10, 0.4165661602103641
26, 24, 0.4165661602104192
18, 25, -0.2574319214263391
62, 16, 2.355996707480917
59, 17, 0.9299832223592406
52, 19, 0.9299832223586826
48, 20, -2.814720415082576
7, 26, 0.07974051045935959
87, 1, 0.07974051045944908
81, 7, 0.07974051046035603
33, 23, 0.07974051046043526
70, 13, -0.7380479030769848
65, 15, -1.474728611636702
78, 9, 1.287455072700303
39, 22, -1.423129803851088
8, 26, -0.2119954642493504
56, 18, -0.2119954642489652
44, 21, 0.3278675074390634
19, 25, 0.3278675074404364
27, 24, -0.943188002946497
68, 14, -1.359396567248757
85, 4, 1.749660872948807
88, 0, 0.273670321835249
80, 8, -1.698928225454565
