d = 43, symClass = D, D = 11.886719, Y = 0.08344273552080322
[11.41407983279136, 11.41407983317258], 11.41407983298258
1, 0, 1
2, 0, 1.994537987204654
3, 0, 1.73293417071768
0, 1, -0.0637007458088481
1, 1, 1.714331225456673
4, 0, 2.978181782389976
2, 1, -1.445310544377313
3, 1, 0.5984617359880752
5, 0, 0.4269715504868831
4, 1, -0.2896849410474933
6, 0, 3.456403032853692
5, 1, -0.1086210621364558
-1, 2, -1.536863989779429
0, 2, -0.1270535573338674
1, 2, -0.7879202095632141
7, 0, -0.3037019304482442
2, 2, 3.419298751838297
6, 1, 0.9441467265662262
3, 2, -0.1587359569704446
8, 0, 3.945558710560477
7, 1, 0.8958423294596195
4, 2, -2.882726784055987
5, 2, -0.3596142977303598
9, 0, 2.00306084011144
8, 1, -1.33104720306589
6, 2, 1.193654666313988
-1, 3, 1.46672323433977
0, 3, -0.1103891991079499
10, 0, 0.8516109768665983
9, 1, 0.255826871909585
1, 3, 0.1742331537733603
7, 2, -0.4043261706705757
2, 3, -1.182983674605565
3, 3, 2.970823160534506
11, 0, 0.004057784996762188
10, 1, -0.9959422149946188
8, 2, -0.5777876192783242
4, 3, 1.389434078987199
5, 3, 0.03160467847404964
11, 1, -0.1092041776388921
9, 2, -0.1092041776217411
12, 0, 5.160992977378369
6, 3, -2.504628029688853
10, 2, -0.2166488346240527
12, 1, 1.996134258950021
13, 0, 2.938931550582147
7, 3, 1.938931550592442
-2, 4, -3.065333608762887
-1, 4, 0.4545189063510588
0, 4, -0.1897124006785298
1, 4, -0.7000530638097994
11, 2, 0.09206735960981292
8, 3, 0.09206735959895791
2, 4, -1.57153678887554
13, 1, 1.251736215589548
14, 0, -0.6057450371164735
3, 4, 0.6145610728195523
9, 3, 1.037094792192957
4, 4, 5.105590024665096
12, 2, 1.883136511612837
14, 1, -2.477740996709887
5, 4, -2.477740996701481
15, 0, 0.7399135897123716
10, 3, 0.02384155638483444
6, 4, -0.3166048960674812
13, 2, -1.095098350364344
15, 1, 0.4495386870350554
11, 3, -0.03812245892044087
7, 4, -0.03812245892901305
16, 0, 4.891384946591836
14, 2, 1.786791556638947
-2, 5, -1.784836783082912
-1, 5, 0.756473602730211
8, 4, -4.304397533157962
0, 5, -0.02719840619500225
12, 3, -0.5020049331539628
1, 5, 1.513121742153854
16, 1, -0.4211807682743441
17, 0, 2.088922569684652
2, 5, 1.088922569672607
9, 4, -0.2555962152542018
15, 2, 1.025961641251539
3, 5, 1.025961641248158
13, 3, -1.524480241989233
4, 5, -1.119750264943784
10, 4, -0.7172643775586119
17, 1, 1.781523927382082
18, 0, 3.995180936264395
5, 5, 0.7319706613531219
16, 2, -2.654824209250926
14, 3, 1.614709052997374
11, 4, 0.01845314678838351
6, 5, 0.01845314678763563
18, 1, -0.3609355120054353
7, 5, -0.8389392936012738
19, 0, 1.176526305373307
17, 2, -1.263087534569663
12, 4, 1.782327839554691
15, 3, -0.1882331502523612
8, 5, 1.826443042985626
-3, 6, -2.663284123711155
-2, 6, 2.925435207624225
-1, 6, -0.8649630574330591
19, 1, -0.8649630574254217
0, 6, -0.2201754510002162
13, 4, -0.3526435942060409
20, 0, 1.271598893134504
9, 5, -0.4131130025942646
1, 6, -0.4966159400053423
16, 3, -0.4966159400054864
18, 2, 0.5102564142022866
2, 6, 0.347514643801307
3, 6, -1.365413854976395
10, 5, -0.6171064839967099
14, 4, -0.8064439066072817
20, 1, 0.7305931525682583
4, 6, -2.359505877229913
17, 3, -0.9841977417294928
21, 0, -0.5262954530861019
19, 2, -0.7741403081704248
11, 5, 0.006919242667029919
5, 6, 0.006919242644531366
15, 4, -0.07276701946532702
6, 6, 5.925419646994738
21, 1, 0.09789938234325886
18, 3, 1.636144124607189
12, 5, -0.1585102317538526
22, 0, 0.008093406367514764
20, 2, -1.986444580836934
7, 6, 0.2411953483688251
16, 4, -0.8627344141564381
8, 6, 2.77127905129361
13, 5, -0.2401295493245868
22, 1, 0.05019110498959309
19, 3, 0.05019110499566763
21, 2, 0.4186846998971759
-3, 7, 0.4186846998947674
23, 0, 0.3581564494470272
-2, 7, -0.6418435505661071
9, 6, -0.2750789638989575
17, 4, -0.1862124785519997
-1, 7, -0.1862124785419067
0, 7, 0.01934603949517723
14, 5, 1.506051728756568
1, 7, -0.307421974995767
10, 6, 0.06303673176857606
2, 7, -0.3297372271259041
20, 3, -2.63469392696571
23, 1, -1.247742639926053
3, 7, 0.09844891580151423
22, 2, -0.2178118806436277
18, 4, -0.2178118806346775
15, 5, 0.2555261353061296
24, 0, 6.837393512244468
11, 6, -0.06014285063475322
4, 7, -0.06014285063691331
5, 7, -1.04749741061887
21, 3, 1.552435784286386
24, 1, -1.350756218442434
16, 5, -1.350756218452491
12, 6, -4.995575749017094
19, 4, 0.6869986163555815
6, 7, -0.5119391783961617
23, 2, -0.5531447892387847
25, 0, -0.8176952950674405
7, 7, -0.5206457026764435
13, 6, 0.8559111120743067
22, 3, 0.01011159876629916
17, 5, 0.01011159884971226
20, 4, -0.3234932683889004
8, 7, -0.811963314595016
25, 1, 0.8899845857968086
24, 2, 3.98136560709117
26, 0, 5.861810619438456
14, 6, 3.867272632249334
9, 7, 0.1631718395747598
-4, 8, -4.577060336382811
-3, 8, 1.618580214746361
18, 5, 1.6185802147475
-2, 8, 0.9065552246384606
23, 3, 0.1569911664391489
-1, 8, 0.1569911664292862
21, 4, -0.6069650363576097
0, 8, -0.2513350324824221
10, 7, -1.003884026356179
15, 6, -0.6231879048548781
1, 8, -0.1733653527170469
26, 1, -0.1733653527487201
25, 2, -0.9544173666198862
2, 8, -1.396282428811187
27, 0, 1.738238405183965
19, 5, 2.221245729700549
11, 7, -0.05706582451809882
3, 8, -0.05706582451925642
24, 3, -2.306617181013199
22, 4, 0.183631846107429
16, 6, 0.1836318460893684
4, 8, -2.346569614128082
27, 1, -0.2721260075985369
12, 7, -0.2721260076029791
5, 8, -0.4577915292800182
26, 2, 2.496635431894222
20, 5, -0.1236872283903402
28, 0, -0.904479556727586
17, 6, 1.129327129207051
6, 8, 1.225765405166906
23, 4, -0.009294101658334634
25, 3, 1.138789387016258
13, 7, 1.138789387023
7, 8, 0.2398190572193174
21, 5, 1.495165328403713
28, 1, -0.5484357724430858
27, 2, -1.455727782497781
18, 6, 2.068524959321872
8, 8, 6.763994499429272
14, 7, 0.4389436025317782
29, 0, 1.036332484721272
24, 4, 2.81184058090564
26, 3, 0.9284962092105086
9, 8, -1.348841882530974
22, 5, 0.02290769896002135
15, 7, 0.02290769896709874
-4, 9, 1.535770478477252
19, 6, 1.535770478470015
-3, 9, 2.541734811821758
-2, 9, 0.8189214552474657
29, 1, -0.4250248008471836
-1, 9, 0.3987024036996589
28, 2, -4.94194854038763
10, 8, -4.941948540385794
0, 9, -0.1275964693952826
30, 0, 1.475785761898525
1, 9, -1.364585219308048
25, 4, -1.364585219306264
16, 7, -1.537328984565175
27, 3, 0.4433311281632965
2, 9, 0.08478869954228514
11, 8, 0.08478869953850925
20, 6, 0.04755288985262943
23, 5, -1.590565656124759
3, 9, 0.3019345858086931
30, 1, 1.319052434056291
4, 9, -0.06500554941565895
29, 2, -0.06500554939742283
12, 8, -0.472744535161656
