d = 43, symClass = D, D = 10.871094, Y = 0.09600819552181221
[12.52772817262764, 12.52775240535362], 12.52773675975472
1, 0, 1
2, 0, 0.1183877165899311
3, 0, -0.4760656985691525
0, 1, 0.4610514579249713
1, 1, -0.2642921278539803
4, 0, -0.0491840976255809
2, 1, 0.09023210268765777
3, 1, -0.120312537784566
5, 0, -0.00959123099054272
4, 1, 0.2683980846008573
6, 0, -0.4193423868274625
5, 1, -0.8261354456689117
-1, 2, 0.3718896567654434
0, 2, -0.2906372398166391
1, 2, -0.7985160393530332
7, 0, -0.2390132658197766
2, 2, 0.1547771037391912
6, 1, 0.06236244961945571
3, 2, 0.2041841578596298
8, 0, 0.2526984047939393
7, 1, 0.3201987398530834
4, 2, -0.1456799008304292
5, 2, 0.546555533846694
9, 0, -0.3380412335793015
8, 1, -0.5147262529279564
6, 2, 0.06180815870156373
-1, 3, 0.529055855517451
0, 3, -0.1140225157789261
10, 0, -0.2238651638270517
9, 1, 0.03089359651092612
1, 3, -0.3017369366063923
7, 2, -0.6187958200180297
2, 3, -0.008595792137342585
3, 3, -0.3911823449815066
11, 0, 0.105598628434796
10, 1, 0.5958487158253672
8, 2, -0.5550162011004843
4, 3, 0.9999333298823561
5, 3, -0.0561199540304972
11, 1, -0.4260974297172614
9, 2, 0.0522588983517646
12, 0, -0.7002335702986597
6, 3, -0.1438037727641918
10, 2, 0.1459674352679019
12, 1, -0.3711205867263353
13, 0, 0.2065252265626496
7, 3, -0.4488142302407047
-2, 4, 0.4186823794646398
-1, 4, 0.8508919292577534
0, 4, -0.08888368750291142
1, 4, 0.3882319096249033
11, 2, 0.2158183692212019
8, 3, 0.6008619441843266
2, 4, 0.05285267566379862
13, 1, -0.1812029569808374
14, 0, -1.167767348097033
3, 4, 0.4708540210480955
9, 3, 0.1572154944335686
4, 4, 0.08429812500058344
12, 2, 0.03429014648486386
14, 1, -0.3077109086330171
5, 4, -0.09688965818769874
15, 0, -0.3396246390226094
10, 3, 0.4189462412081114
6, 4, -0.3968148591645783
13, 2, -0.4817193624417839
15, 1, 0.6067256078784559
11, 3, 0.4092488342420259
7, 4, -0.5595468002805982
16, 0, -0.09765103549936481
14, 2, 0.3562911078349212
-2, 5, 0.9602968516369019
-1, 5, -0.3168796737496907
8, 4, -0.02235758921980732
0, 5, 0.193781311416
12, 3, -0.2463747405143887
1, 5, -0.8450947957618926
16, 1, 0.6991544576054042
17, 0, 0.08493600112994745
2, 5, -0.01594219937619425
9, 4, -0.2122557669702577
15, 2, -0.04373703292509649
3, 5, -0.3754955531634542
13, 3, 0.3393658177639919
4, 5, -0.6186684383141648
10, 4, -0.2677823874273866
17, 1, -0.4986386625091889
18, 0, 0.353240310710989
5, 5, -0.08240621372811932
16, 2, 0.4444097027945182
14, 3, -0.1012003077623868
11, 4, 0.8475728301654895
6, 5, 0.6901530517966924
18, 1, -0.331305199341716
7, 5, 0.1002659587199922
19, 0, 0.7973635493144686
17, 2, 0.04017071580329201
12, 4, 0.2630631178489005
15, 3, 0.7371465106918236
8, 5, 0.2309979116264617
-3, 6, 0.02988967258637763
-2, 6, -0.4982060988790936
-1, 6, -0.7900174000224344
19, 1, 0.6095151068855184
0, 6, 0.2682778690187425
13, 4, 0.8004148710132459
20, 0, -0.1388186674211412
9, 5, -0.4543360844234802
1, 6, -0.4825889885962423
16, 3, -0.2542724036114637
18, 2, -0.05326318261297444
2, 6, 0.07194707860338881
3, 6, 0.3412220847683322
10, 5, 0.3935311938971256
14, 4, -0.6821794893234462
20, 1, 0.181090983512445
4, 6, -0.2540582308214968
17, 3, -0.05373254346977442
21, 0, -0.4206162595669001
19, 2, 0.1361582658889196
11, 5, -0.7562369726794316
5, 6, -0.02714244052768619
15, 4, -0.6704340707885345
6, 6, -0.4202566920024241
21, 1, -0.1963677683144602
18, 3, -0.1985098469215029
12, 5, -0.09591689491138516
22, 0, -0.8827247168128287
20, 2, 0.003724748934656954
7, 6, 0.4423508980204009
16, 4, -0.3686018553462066
8, 6, 0.02526206232523719
13, 5, 0.007093396350538114
22, 1, -0.1497431384022745
19, 3, -0.7990750190522607
21, 2, -0.04999586713331503
-3, 7, 0.5682852420487373
23, 0, -0.08315409397370162
-2, 7, -0.05197781527471328
9, 6, -0.3590510806153261
17, 4, -0.2999968373602278
-1, 7, -0.005004381053966017
0, 7, 0.9058011719384648
14, 5, -0.1463063792816754
1, 7, 0.3533640872345707
10, 6, 0.3851174059306114
2, 7, -0.4509512661823327
20, 3, -0.04271841317101794
23, 1, -0.3408256716886084
3, 7, 0.6362429576172426
22, 2, -0.3797035264247611
18, 4, -0.003209335225337037
15, 5, -0.07044882773964301
24, 0, -0.4394743624655462
11, 6, 0.158671562282963
4, 7, 0.2062530987413128
5, 7, -0.1460504385207184
21, 3, -0.5980980591567985
24, 1, -0.07838158638315537
16, 5, -0.2097167107340135
12, 6, 0.0782081446990906
19, 4, -0.258569613588161
6, 7, -0.3495120009764574
23, 2, -0.1796179107921868
25, 0, -0.8878093120306865
7, 7, -0.4818940322624357
13, 6, 0.1285512327609269
22, 3, 0.2567113606303075
17, 5, -0.3010398716022452
20, 4, -0.2654818486882997
8, 7, 0.5733817365396173
25, 1, -0.617449039655551
24, 2, 0.5263801054591714
26, 0, 1.78340589317999
14, 6, 0.2475513570016617
9, 7, -0.8588692276086056
-4, 8, 0.03984567889298682
-3, 8, -1.477747481480593
18, 5, -1.523999664394734
-2, 8, 0.2745699500991897
23, 3, 1.124646364116761
-1, 8, 0.4583017830759507
21, 4, -0.1981551341212675
0, 8, -0.2028026754807148
10, 7, 0.4117314705571881
15, 6, -0.1299183813223502
1, 8, -0.6364473370470242
26, 1, -0.3661299177484734
25, 2, -0.361442136709565
2, 8, -0.3026602256852664
27, 0, -0.1683518218654118
19, 5, 0.09023924828243444
11, 7, 0.5876937484061813
3, 8, -0.08820416473218327
24, 3, -0.008222310069815915
22, 4, -0.3437556394648613
16, 6, 0.5764575398258107
4, 8, -0.07445459776978722
27, 1, -0.001542806640827401
12, 7, -0.0408644196369354
5, 8, 0.3973654739109703
26, 2, 0.3928295411689489
20, 5, 0.2479302395793763
28, 0, -0.3388040353558567
17, 6, 0.6683894652678644
6, 8, 0.2563609947675245
23, 4, 0.2497551071867538
25, 3, 0.007463509483355839
13, 7, -0.3234020809538596
7, 8, -0.8707779450749888
21, 5, -0.3929560617227865
28, 1, 0.3567261523826211
27, 2, -0.009559001562731645
18, 6, -0.2214974652232155
8, 8, 0.03500800526565476
14, 7, 0.5816691254175473
29, 0, -0.02127226467663648
24, 4, -0.0100032678406142
26, 3, 0.7271654888631925
9, 8, -0.2455264937919493
22, 5, 0.5832688955873708
15, 7, 0.8184906044211707
-4, 9, -0.02330945923927202
19, 6, 0.2384050360320799
-3, 9, -0.32718147024049
-2, 9, -0.4950760141347809
29, 1, 0.1059763309968494
-1, 9, -0.199313016667618
28, 2, -0.3798403579050673
10, 8, -0.02967573956119394
0, 9, -0.549126059286052
30, 0, -0.1987796577773845
1, 9, 0.00614292641345891
25, 4, 0.580497690844674
16, 7, 0.02423673202500718
27, 3, 0.03287318678522711
2, 9, -0.2939692791008199
11, 8, -0.5390643584805199
20, 6, 0.3247450930689097
23, 5, 0.6072242231941737
3, 9, 0.1378330039622598
30, 1, -0.521710599051873
4, 9, 0.3977027273870895
29, 2, 0.6586536195518463
12, 8, -0.1425962007249812
17, 7, 0.1317391289831304
26, 4, -0.02437990925216969
5, 9, 0.2577892095981208
31, 0, 0.4414317347447119
21, 6, 0.5123531429220135
28, 3, 0.3927832478723637
24, 5, 0.1815162548760165
13, 8, 0.5656551269315919
6, 9, -0.156265737841576
18, 7, 0.242756942547064
7, 9, -0.4891759449938929
31, 1, 0.4030380200275433
30, 2, 0.03473482894582134
22, 6, 0.8900539978789181
14, 8, -0.1394665385538478
27, 4, 0.4857384576420897
32, 0, -0.1869751808832751
25, 5, -0.222059360454313
29, 3, -0.1782780826796407
8, 9, -0.1713972310846933
19, 7, -0.7330268625310258
15, 8, 0.6238575354065652
9, 9, 0.3307317350155529
23, 6, 0.2427960486665877
32, 1, 1.439136533707628
31, 2, -0.1529529274288216
28, 4, 0.3611900182591007
-5, 10, -0.2589910220579261
-4, 10, -0.6100999182449256
20, 7, -0.03406107780466788
-3, 10, 0.1981191962361743
26, 5, 0.2090053246980842
10, 9, 0.8088109127298655
-2, 10, -0.1492448223109928
16, 8, 0.4324851434387314
33, 0, -0.3227677161529144
30, 3, -0.02534105535603946
-1, 10, 1.091962132788223
0, 10, 0.1019826926150549
11, 9, 0.09098651645285473
1, 10, -0.3097007807744782
24, 6, 0.5113770521059111
2, 10, 0.1435749776350493
21, 7, -0.2955418227116141
17, 8, 0.04832741549215979
32, 2, 0.6863934996137344
33, 1, 0.1147577969429912
29, 4, -0.3155207681501114
27, 5, 0.003405684341721039
3, 10, -0.02612994294158424
12, 9, -1.089503071437148
31, 3, -0.1432531831363713
34, 0, -0.4694500763367556
4, 10, 0.5472666431749553
25, 6, 0.04823223593118666
18, 8, -1.469847959077162
5, 10, -1.629116750981281
22, 7, 1.754886223692182
13, 9, 1.126201780449102
30, 4, 0.7317645359230067
6, 10, -0.7372634582273275
33, 2, 0.6443586386917159
28, 5, 2.430373211478604
34, 1, -1.786766393301132
14, 9, 1.511217429642659
19, 8, 0.3571412343059999
32, 3, 0.01843475392595141
7, 10, 0.3551481759074657
35, 0, 1.106754001213527
26, 6, -0.6826880687494079
23, 7, -0.1892072966406171
8, 10, 0.2467333876508891
15, 9, -0.3663793187950027
