d = 43, symClass = D, D = 10.972656, Y = 0.08970501800161085
[12.83091627155457, 12.83093935249439], 12.83092887422604
1, 0, 1
2, 0, 0.1915396565575519
3, 0, -9.783634567665167
0, 1, 2.872573592171682
1, 1, -0.6510137954721462
4, 0, -9.087660929626136
2, 1, 5.596708396259945
3, 1, 8.532461318094079
5, 0, -6.584623834885985
4, 1, 0.5694017986853855
6, 0, 2.041485665682587
5, 1, -8.233554199597894
-1, 2, 3.481060299891748
0, 2, 1.638618354547531
1, 2, -4.587398837948104
7, 0, -2.094742199800675
2, 2, 4.952012494905676
6, 1, 4.614908616128391
3, 2, -4.97629202943408
8, 0, 1.727961353410975
7, 1, -5.326891136243806
4, 2, -0.7931992221383748
5, 2, 15.62552577586156
9, 0, -16.59126463817335
8, 1, 3.950622883329942
6, 2, 1.292615775947551
-1, 3, -2.353976769571183
0, 3, 4.811267149305833
10, 0, -0.3592295241948853
9, 1, -3.697892418456084
1, 3, 7.906085766519699
7, 2, 3.91023776987405
2, 3, -6.865884986177053
3, 3, -0.8166958224376258
11, 0, -9.615273485391432
10, 1, -6.636556851911829
8, 2, -0.3939742276333154
4, 3, 4.874183892697749
5, 3, 3.881578917198131
11, 1, -0.2595499122551718
9, 2, -1.555778325885591
12, 0, -1.001915437765993
6, 3, 11.36942469192327
10, 2, 0.7592897531021039
12, 1, -3.784029535885351
13, 0, -8.238924337219355
7, 3, 2.956899015318363
-2, 4, 13.24072569374059
-1, 4, 1.026450634993788
0, 4, -11.92965962912496
1, 4, -0.117663483736752
11, 2, -14.37530516982057
8, 3, -8.438680549633832
2, 4, -4.214862430250949
13, 1, -13.54483779753085
14, 0, 1.165782113314073
3, 4, 3.582254874396979
9, 3, 25.96036576101128
4, 4, -4.137677793050882
12, 2, 4.628872036380075
14, 1, 0.07302706457120027
5, 4, 2.611495961259733
15, 0, -15.89152269732972
10, 3, -0.8126513380753033
6, 4, -1.540424145559516
13, 2, -1.613672828489563
15, 1, 0.5103938817708173
11, 3, -4.112104723775154
7, 4, -1.476692790960893
16, 0, -9.399249671396719
14, 2, 4.327003796633022
-2, 5, -2.344083638935082
-1, 5, 3.825364653179089
8, 4, -3.242513018558404
0, 5, 2.812940184978037
12, 3, -5.782872210621774
1, 5, 9.900882895542491
16, 1, 6.183969340754495
17, 0, 5.502493179680806
2, 5, -5.912280524184729
9, 4, 7.101945251674218
15, 2, -9.573802560982143
3, 5, 13.13634675569667
13, 3, 2.115457674162035
4, 5, 23.3482358123249
10, 4, 4.715322271083139
17, 1, 27.47436258438833
18, 0, 24.65596937865625
5, 5, -7.857199212783224
16, 2, 12.90940628647672
14, 3, 10.63328922046176
11, 4, 1.399967830567438
6, 5, 2.575326587575183
18, 1, -4.706322841138278
7, 5, -4.27348627119338
19, 0, -13.34011051514635
17, 2, -3.003085857607197
12, 4, 11.24516293833399
15, 3, -12.66049462391551
8, 5, 3.341330832780071
-3, 6, 15.41292384823229
-2, 6, -7.334364113878306
-1, 6, -15.55348337476185
19, 1, -10.11890563163068
0, 6, 20.10175276296984
13, 4, 8.019028253259222
20, 0, -8.507255144530982
9, 5, -0.9523781843190747
1, 6, -4.008529895622744
16, 3, -2.632744643250789
18, 2, -2.325911041388903
2, 6, 1.802010272930254
3, 6, 1.753632962284811
10, 5, -8.319839230203316
14, 4, -9.979277463458855
20, 1, 4.846524011135123
4, 6, -12.53164844315203
17, 3, 0.3597084975628089
21, 0, -3.470390907530866
19, 2, 9.770118107716067
11, 5, 10.09982536481956
5, 6, 3.148314765554655
15, 4, -2.016557823380963
6, 6, 12.35324345458617
21, 1, 0.002952754761438888
18, 3, 23.68661139703246
12, 5, 2.574508679793762
22, 0, 7.79285303285633
20, 2, -0.8872884582627271
7, 6, 11.91211032479904
16, 4, -23.91542942483386
8, 6, 62.4375397826691
13, 5, 39.90093283149238
22, 1, -23.19216908240479
19, 3, -5.109535711830756
21, 2, -6.319349903213846
-3, 7, -7.647705706663457
23, 0, -39.24912457323264
-2, 7, -3.745211800427093
9, 6, -10.89590578575301
17, 4, 6.072633503821322
-1, 7, 9.758490177049042
0, 7, 6.73810253053309
14, 5, -2.17857885173516
1, 7, 10.01529815130917
10, 6, -4.296324963680638
2, 7, -8.773409328434543
20, 3, 3.759589228725344
23, 1, 14.49553396162986
3, 7, 2.44022614937109
22, 2, 15.18332398278674
18, 4, 11.13441392937454
15, 5, 1.008888655221763
24, 0, 27.59867512372777
11, 6, -7.925795147785961
4, 7, -10.67800696229946
5, 7, 0.3056367603691612
21, 3, -5.287967207435651
24, 1, 0.929306573764779
16, 5, -2.835386362071171
12, 6, 15.08950464919522
19, 4, 2.457346776374198
6, 7, -4.154136793698683
23, 2, -7.06783663769557
25, 0, -6.594569341836483
7, 7, -1.434310357504289
13, 6, 2.198107917120152
22, 3, 6.744151750709241
17, 5, 4.074394163027131
20, 4, -1.005742238475222
8, 7, 7.584073905223782
25, 1, -5.787792182248128
24, 2, -7.413172122442005
26, 0, -4.064339162277268
14, 6, 0.5294239407711523
9, 7, 5.12824025219761
-4, 8, 11.16789233318758
-3, 8, -1.05506852094679
18, 5, 1.052041205282461
-2, 8, -5.441794484133876
23, 3, 2.552866342845028
-1, 8, 2.886860839584146
21, 4, -6.808708924133363
0, 8, -0.8525649740660542
10, 7, -8.134452150279998
15, 6, 19.60112083510643
1, 8, 2.49622044369321
26, 1, 10.10812818756753
25, 2, 4.231083322366981
2, 8, 4.679866858806435
27, 0, -19.74041453313598
19, 5, -15.9337369924116
11, 7, -12.92192079678499
3, 8, -2.459645404011067
24, 3, -6.489296196304228
22, 4, -4.238886924351401
16, 6, -8.707494171378187
4, 8, 9.019674355094287
27, 1, 0.1225806067187395
12, 7, 10.28364384328989
5, 8, -4.794881036309125
26, 2, -4.762322996831397
20, 5, -5.923899330944775
28, 0, -6.408419418091887
17, 6, -8.670617335606652
