d = 43, symClass = D, D = 12.597656
23, 2, 0.314920246408524
25, 0, -0.8129559465202061
7, 7, 0.02034693892811467
13, 6, 0.9416885646124844
22, 3, -0.4547263936217688
17, 5, 0.3885214678996033
20, 4, -0.4959243062828674
8, 7, 0.9241141448122137
25, 1, 0.3878840275256773
24, 2, 2.36629294258484
26, 0, 1.457732980093385
14, 6, 0.3274510891778185
9, 7, -0.1976399599383626
-4, 8, 0.3491964056480266
-3, 8, 0.2455037221231526
18, 5, -0.03595276949132645
-2, 8, 1.471260907872518
23, 3, -0.03786108746809204
-1, 8, 0.06193146476739161
21, 4, -1.314197740836869
0, 8, 0.1840253869843957
10, 7, -0.4795094906224628
15, 6, 0.2729367772108368
1, 8, -1.487199163138169
26, 1, 1.228488760777457
25, 2, 0.1326248919797286
2, 8, 0.07650840891446767
27, 0, 1.043169062965644
19, 5, -0.008474367083266376
11, 7, 0.310648626787531
3, 8, -0.115924089389708
24, 3, 1.264208452290468
22, 4, -0.2464228322385809
16, 6, 0.2309164943880024
4, 8, -2.3581377853497
27, 1, -0.8978861997514161
12, 7, 0.7959574489246386
5, 8, -1.655561910960023
26, 2, -0.1255805610094068
20, 5, -0.3325018584411132
28, 0, -0.4217299776714226
17, 6, 0.2552867094806122
6, 8, 1.452046496951085
23, 4, 0.2761655757669763
25, 3, 0.004273489365321763
13, 7, 0.110182014213684
7, 8, -1.157764373827483
21, 5, 1.123713859261828
28, 1, -0.1588787768022827
27, 2, 0.894944879164704
18, 6, 0.2926921706694171
8, 8, 0.2833245050954356
14, 7, 0.01023462608348396
29, 0, -0.9469824870689869
24, 4, -2.171676016853169
26, 3, 0.2872093091157471
9, 8, 1.207879404808643
22, 5, 0.5883321676736569
15, 7, -0.5458279573526335
-4, 9, -0.2785328290368737
19, 6, 0.5783296890661915
-3, 9, -0.5126403529743417
-2, 9, -0.4052168106307184
29, 1, 0.6639908216730785
-1, 9, 0.2080910103616572
28, 2, -0.4913557930839024
10, 8, 0.4674823179523745
0, 9, 0.007314633102491592
30, 0, 0.7523523585489236
1, 9, 0.007161350561960053
25, 4, 0.0982439712532983
16, 7, 0.6824494154238573
27, 3, 0.2086732211863878
2, 9, -0.131042701418373
11, 8, 0.3279168000150728
20, 6, 1.193350087761526
23, 5, -1.442479563845146
3, 9, -0.1144376886297907
30, 1, 0.6477575141982258
4, 9, 0.1562979186202758
29, 2, -0.2270525144083408
12, 8, 1.056336040539317
17, 7, 0.799043976684789
26, 4, -1.41267853208481
5, 9, 1.066930073999726
31, 0, -0.8847755622016582
21, 6, -1.166896552955596
28, 3, -0.2932609608808298
24, 5, -0.862830907173991
13, 8, 0.3429267817660658
6, 9, 0.6792437420609249
18, 7, 0.02491030407294604
7, 9, -0.2997092031836906
31, 1, 0.2484384614047752
30, 2, -0.6173859479242236
22, 6, -0.8940528080317078
14, 8, 0.9396335088747356
27, 4, 0.101730361332094
32, 0, -1.549992350687274
25, 5, -0.09093578912226107
29, 3, 1.171821196982169
8, 9, -1.106381941234078
19, 7, 0.3186689719048199
15, 8, 0.638881599528547
9, 9, 0.01126157014220723
23, 6, 1.241119076868913
32, 1, -0.05029325908500555
31, 2, -0.02953978364872044
28, 4, -3.106937204198209
-5, 10, 0.06403084161450193
-4, 10, -1.053586476388481
20, 7, 0.612512307416018
-3, 10, -0.309405994395248
26, 5, -0.3716427042867069
10, 9, 0.03520207472726319
-2, 10, -1.011640355414816
16, 8, 0.142513838565808
33, 0, 0.1849867574750253
30, 3, 0.75387081403707
-1, 10, -0.8729840975676955
0, 10, 0.05858159394063089
11, 9, -0.2744480160836145
1, 10, 0.3069445179440081
24, 6, -1.337431224140852
2, 10, 1.092001398809199
21, 7, -0.03008456504707381
17, 8, -0.1223023807622514
32, 2, 0.01730598467588077
33, 1, -0.156939885721196
29, 4, 0.1391186025670007
27, 5, -0.06324561524110194
3, 10, 0.2140451421033099
12, 9, -0.3195218257675107
31, 3, 0.6210269194260214
34, 0, 0.1491413805026466
4, 10, 1.671495835069323
25, 6, 0.6538049298316587
18, 8, -0.5259031886675868
5, 10, -0.432402924515118
22, 7, -0.4030112438067759
13, 9, 0.221291443878294
30, 4, -1.806587638011848
6, 10, 1.876763442121798
33, 2, -0.09325723156855453
28, 5, 0.1990352772717681
34, 1, 1.081014608200695
14, 9, -0.05668445439210103
19, 8, -0.7770423311574077
32, 3, 0.02002686899532078
7, 10, -0.3298645938535667
35, 0, -0.07733105200077799
26, 6, -0.7262698565651668
23, 7, 0.05661487826115626
8, 10, 0.2278744507664591
15, 9, -0.7230124379137272
31, 4, -0.08229916022712171
29, 5, -0.04061136692023367
20, 8, -0.6781780778573213
34, 2, -0.2124035567861579
35, 1, 0.3699869797190913
9, 10, -0.04668005475218697
24, 7, 0.7920212713178627
33, 3, 0.3740180861569819
27, 6, -0.3899852818568186
16, 9, 0.07414282943995383
36, 0, -0.2334179967448561
10, 10, 0.09019190983782688
-5, 11, -0.5014139151457857
-4, 11, 0.7222507414569141
-3, 11, -1.010140521846282
21, 8, -0.55890989379328
-2, 11, 0.6089413348764323
-1, 11, 0.2589333042149858
30, 5, -0.3982121259462497
32, 4, -3.141234636619743
0, 11, 0.08831519347006096
11, 10, 0.1029957410668619
17, 9, -0.1138254514715552
35, 2, -0.3110671674924744
25, 7, 0.2836296149208565
36, 1, -0.3521684643971243
1, 11, 0.3850847824711344
28, 6, 0.675426198511608
34, 3, 1.128202207527994
2, 11, -0.9774924548097272
22, 8, 0.8923865682607494
12, 10, -1.100663586349151
37, 0, 0.573093379098562
3, 11, -0.4974490553594733
18, 9, 0.005664633875084335
31, 5, -0.7669101418416047
4, 11, 0.4871353062888164
33, 4, 0.4963930902102283
26, 7, -0.5461519502421677
13, 10, -0.3877772361738628
29, 6, -0.07293968558846944
5, 11, 0.2254038861309789
36, 2, -0.01184088701617746
37, 1, -0.2121383459641331
23, 8, 0.3749936614186016
19, 9, 0.2845731875311799
35, 3, 1.220707096461273
6, 11, -0.4478776934006965
14, 10, -2.300147268097293
38, 0, 1.86318715644331
27, 7, 0.9897696118348718
7, 11, 0.5475663613439388
32, 5, -0.6317319105183603
34, 4, 1.035861354299504
20, 9, 0.05027956487855004
24, 8, -0.4189177808676486
15, 10, 0.1936963972302931
30, 6, -0.3657734857099049
8, 11, 0.5234148362968311
37, 2, -0.337841806716375
38, 1, 0.3689579286893951
36, 3, 1.225634037916926
9, 11, -1.064403643414966
16, 10, 0.08210781282171362
28, 7, 0.137468783559305
39, 0, 0.7550405642698793
21, 9, 0.1696050363966465
33, 5, -0.3914804234281287
25, 8, 0.2788863162369819
35, 4, -0.7542392644651572
10, 11, 0.3109657986493784
31, 6, 0.6816015727378009
-6, 12, 0.2575529871646769
-5, 12, 1.618368081002863
-4, 12, 1.273780150724432
-3, 12, 0.7620474265438187
17, 10, -1.195263378787025
-2, 12, -0.5783383835022562
38, 2, 0.6136372123658971
39, 1, 0.5493131555306566
22, 9, 0.03088514729991406
11, 11, 0.02217619013482487
-1, 12, 0.1498627368970941
37, 3, 1.222354943894966
29, 7, -0.1112928362888074
0, 12, 0.1654756302540681
26, 8, -0.09743312391808596
1, 12, 0.652532354538225
40, 0, -1.076809740932634
34, 5, 0.5217758879234047
18, 10, 1.395497818507197
12, 11, 0.4138550382732045
2, 12, -2.162064806690845
32, 6, 1.841402619587578
36, 4, -0.5184995788743338
23, 9, 0.4081636903825047
3, 12, 0.03962793805707187
39, 2, 0.5177380763493096
13, 11, 0.8980382551199233
4, 12, 0.2843483846376296
30, 7, -0.02416701799645367
27, 8, -0.0376576766891621
40, 1, 1.008783087113186
19, 10, -1.085391562844605
38, 3, 0.3893901834587883
5, 12, -0.07170534768517933
35, 5, -0.5697074792298819
41, 0, 0.01480187492649352
14, 11, -0.9263808041707999
33, 6, -0.127636018970212
24, 9, 0.1196044286599654
6, 12, -1.739265985961735
37, 4, -1.301721589773779
20, 10, 0.04536704396743338
28, 8, 2.899439457832159
31, 7, 0.2015482249812054
7, 12, -0.176382125369405
15, 11, -1.368588767022372
40, 2, -0.1030858535974991
41, 1, 0.4003620376319865
39, 3, -0.06504512070160316
25, 9, -0.2475498970095916
8, 12, -1.687746957714126
36, 5, 0.08932480317639784
21, 10, -0.1031260482782755
34, 6, 1.516180908450535
16, 11, -0.03113007338071144
42, 0, -0.3110507833675792
38, 4, -0.0626139196983181
9, 12, 0.7520952200281273
29, 8, -0.3580962531091786
32, 7, 0.3887038485478153
26, 9, -0.02724782696812096
22, 10, -0.1691517161430407
10, 12, 0.1121901247531986
41, 2, -0.7599621170976415
17, 11, 0.5866128297017408
42, 1, -1.464447929648517
-6, 13, 1.367690793197894
-5, 13, -0.2732760724794112
40, 3, 0.132547737891829
-4, 13, -0.5601520333309387
37, 5, -1.488676740077533
-3, 13, 0.8000217323065968
35, 6, -0.06740132362631035
11, 12, 0.2856292251766035
-2, 13, -0.09476228706330239
30, 8, 0.8667213320833491
-1, 13, -0.1439238224475036
43, 0, -0.9780803046049874
39, 4, 0.1359599760495598
18, 11, -0.05404282551018007
33, 7, -0.07838240797694968
23, 10, 0.1047948549121125
0, 13, 0.05879090992934336
27, 9, -0.01665112578461298
12, 12, 0.2547653984860682
1, 13, 0.5768090537798607
2, 13, 0.2277925612302087
42, 2, 0.02005425296065958
19, 11, -0.4009616329168268
43, 1, -0.2092380662113018
41, 3, 0.327911058721338
3, 13, -0.06457831981180888
36, 6, -1.601739411554741
38, 5, -0.7971228219864593
13, 12, 0.3489560671442501
31, 8, 0.2846708812062029
24, 10, 0.9569164304337254
4, 13, 0.2414336994674403
28, 9, 0.1790116493983355
34, 7, 0.03294944979097341
44, 0, -0.459644775233663
40, 4, -1.873176142985546
14, 12, -1.105087095432985
5, 13, -1.264032169698462
20, 11, -1.212485865182219
6, 13, -0.7895621153088896
25, 10, -0.1243549830013482
43, 2, -0.2141628085952992
32, 8, 1.914208088301244
37, 6, 0.1077199362969221
42, 3, -0.2545003511078179
15, 12, 0.2421349574697091
44, 1, 0.525256371026249
39, 5, -0.519085146192794
29, 9, 0.005009766634723936
7, 13, 0.1508359300301119
21, 11, 0.08011495191930114
35, 7, 0.03759627802421996
41, 4, -0.1480246105644076
45, 0, -0.04280098687942589
8, 13, -0.967095220074664
16, 12, 0.793930007722371
26, 10, 1.170728886404885
33, 8, 0.06470987872658773
22, 11, 0.01115474983896784
9, 13, 0.02620733577309441
30, 9, 0.6181020364838584
44, 2, -0.2847194006193102
38, 6, 0.0138649995141215
40, 5, -0.5759964714010244
43, 3, 1.591640111262402
17, 12, 0.433859145036138
45, 1, 0.1436143941719683
36, 7, -0.7753638941843459
10, 13, -0.5024107419173747
27, 10, -0.9990000882758593
-7, 14, -0.02647276001742251
42, 4, -0.7284319519374726
-6, 14, 0.5671370468232898
-5, 14, -0.8752484247036418
23, 11, -1.310896453933499
46, 0, 2.23759101144321
-4, 14, -0.5087058013738002
11, 13, -0.6581375774447056
-3, 14, 0.6480081565527718
18, 12, 0.7791102608524378
31, 9, -1.12482571290626
34, 8, -0.3264165058470547
-2, 14, 0.238718743296499
-1, 14, 1.209996777463266
39, 6, -0.7317043728596401
0, 14, -0.02421983592893626
45, 2, -0.3581169848396189
12, 13, 0.3195824855404382
41, 5, -0.1885964543734079
28, 10, 1.413991693112245
44, 3, 0.4160176495516805
37, 7, -0.2988945056294413
24, 11, 0.5289777077056966
1, 14, -0.2351199869545949
46, 1, 0.2204418890673893
19, 12, 0.1667581660844034
2, 14, -1.467287759627381
43, 4, -0.04984970907444844
13, 13, 0.204307582695677
32, 9, -1.272351418871359
3, 14, 0.6245296039746466
47, 0, 0.9664924728821525
35, 8, 0.03274017466459299
20, 12, 1.796500971474092
4, 14, -0.4885429546201904
29, 10, 0.1167784907637081
25, 11, 0.06495448450526471
40, 6, 0.03087542098250298
14, 13, 1.035082664093397
42, 5, -0.4481352868628488
38, 7, 0.6308435936952494
5, 14, 0.3497220375558008
46, 2, 0.0575182105321718
45, 3, -0.3197783413420991
47, 1, 0.336998448414608
6, 14, 0.6070438564987914
33, 9, -0.4630794156959946
21, 12, 0.4866881825652432
15, 13, -0.136320065194622
44, 4, -0.9293392753633166
36, 8, 0.9690136724855256
26, 11, 0.3872577747759206
30, 10, -0.1333559012435277
7, 14, 0.1787716445192456
48, 0, -2.092439575437527
41, 6, 0.6889169609247439
16, 13, -0.7628924197923753
22, 12, 0.003674356754604918
8, 14, -0.2531118623045614
39, 7, 1.062941605795377
43, 5, 0.1162532843518198
47, 2, 0.9527760138041563
46, 3, 1.053642221286241
34, 9, -1.044141036434773
27, 11, -0.9628234665481286
48, 1, 0.1742858814350099
9, 14, -0.2614815595911344
37, 8, 0.3899317117094308
17, 13, -0.3493631112913961
31, 10, -0.03752455016343052
45, 4, 1.237479106662118
23, 12, 0.3629579935114714
10, 14, 0.3385968123901017
49, 0, -0.9680284323852753
42, 6, -2.291549812466394
18, 13, 0.5907547350993494
40, 7, 0.06736801263458715
-7, 15, -0.255707972176916
-6, 15, -0.5457107292621665
28, 11, -1.105907588112311
-5, 15, 0.2335683121588396
44, 5, 0.01063851073824732
35, 9, 0.0270689586308821
11, 14, 0.01803781817486687
-4, 15, -0.05767093969619263
-3, 15, -0.5239845124033878
48, 2, -0.5083883044941132
32, 10, 0.09138231200090871
24, 12, 0.128148445402499
47, 3, 1.760200156507183
-2, 15, -1.318076900700369
38, 8, 0.7331191676485647
49, 1, 0.9863153387208754
-1, 15, -0.5726460261727957
19, 13, 1.013893898494376
12, 14, 0.3699625454120463
0, 15, 0.03034264872120084
46, 4, -0.5771372383901135
29, 11, 0.9490619594013119
1, 15, 0.8920881293707542
50, 0, 1.489860227339591
43, 6, 1.052009800536506
41, 7, 0.2445480937581807
13, 14, -0.4853426107346304
25, 12, -1.319634106671896
2, 15, 1.304038904250222
36, 9, 0.07608586008336576
33, 10, 0.3093070986868915
20, 13, -0.2130505983830301
45, 5, -0.09507533260185325
3, 15, 0.5656079430170583
39, 8, 0.06630814025370577
49, 2, -0.5580743414133271
48, 3, 0.0089637269733907
14, 14, -0.03728873032603718
4, 15, 0.4661775653830526
50, 1, 0.8081880537984356
30, 11, -0.6278658855921636
26, 12, -1.725781507549333
47, 4, 1.646771083494798
21, 13, 0.4010876281959806
5, 15, 0.05213990202693507
15, 14, 0.5662832413490679
37, 9, 1.331208444024532
44, 6, 0.833352374233009
34, 10, -0.7120222011640428
42, 7, 0.1646358814694492
51, 0, 0.07724857269724882
6, 15, 0.8657601739934725
46, 5, -0.08572740811089777
40, 8, 0.5235159402544036
22, 13, 0.1727062436586607
7, 15, -0.2866539384274773
31, 11, 0.2713753903844722
16, 14, -1.69357382250683
27, 12, -0.2723943587375784
50, 2, -0.7108539987993505
49, 3, -0.1900148388149445
8, 15, 0.1799211581566247
51, 1, -0.003310246298604253
48, 4, -3.04538708371655
35, 10, 0.5316593919122279
38, 9, 0.2308582967467091
17, 14, 1.28731099487538
23, 13, -0.3817184846144506
43, 7, 0.4285853167691214
45, 6, -0.9357316931380412
9, 15, 0.9720796247961697
52, 0, -1.876082673110953
28, 12, -0.4214251327830323
32, 11, 0.008787526732649533
41, 8, -0.4925130266574083
47, 5, -1.423827083179206
10, 15, -0.309475860521492
18, 14, 0.3622040245907675
51, 2, 0.1952594393537895
24, 13, 0.3586934741859982
50, 3, 0.9599490568750872
-8, 16, -0.3686245709670817
-7, 16, -0.3719377999183424
-6, 16, -0.449921342996257
36, 10, 0.06588868874916995
-5, 16, -0.7327837815666144
11, 15, 0.6829849745834173
39, 9, -0.3761753419863295
52, 1, -0.77883752292308
-4, 16, -1.893492933600427
49, 4, -0.2763434670941313
29, 12, -0.6192197659598762
-3, 16, 0.3987851255802563
44, 7, -0.05967180342802803
33, 11, -0.03278925822550983
19, 14, -0.2075782973650977
46, 6, 0.06938595950256225
-2, 16, -0.1134984331833705
12, 15, 0.118028785958573
-1, 16, -1.521174154213409
42, 8, 2.408458851076473
53, 0, 0.8232845930728736
25, 13, -0.1277172195071347
0, 16, -0.1629269107217243
48, 5, -0.7762647560748498
1, 16, -1.004589834073403
20, 14, 0.8787710106154163
37, 10, -0.04972943342528306
13, 15, 0.1975415394140277
30, 12, -0.5001964136992616
40, 9, -0.2650742853402382
2, 16, 2.725509165384584
52, 2, -2.251384656513054
51, 3, -0.110015553984201
34, 11, 0.03214951613496551
53, 1, 0.06976380883289397
26, 13, 0.04552914347227844
3, 16, -0.04930935273643717
50, 4, -0.2430544392505736
45, 7, -0.3094104824337528
14, 15, -0.1950281160416787
47, 6, 0.01442069715986951
21, 14, -0.08008138129651818
4, 16, -0.09846528978384786
43, 8, 0.204722608197689
54, 0, -1.91175930744389
31, 12, -1.117553469469636
5, 16, 1.358318095468334
49, 5, -1.245046380270446
38, 10, 0.01553051247467222
15, 15, 0.04671538026983495
27, 13, -0.6287488750499947
41, 9, 0.2205367673472896
35, 11, -0.1286334491488149
22, 14, -0.5693088730203294
6, 16, 0.212447785039503
53, 2, -0.3672347211782426
52, 3, 0.282251657093242
16, 15, -0.3930742272895547
7, 16, -0.4505355699121423
46, 7, 0.5987315648107888
54, 1, 0.1927876086669867
51, 4, -0.274387267623768
48, 6, -2.316846195904974
44, 8, 0.3171428595869076
32, 12, -0.2971864120334982
28, 13, -0.4433704415877165
23, 14, -0.3870424629514769
8, 16, 2.489336990145887
39, 10, -0.400137877528485
17, 15, 0.3350795447499321
36, 11, 1.555102375145171
55, 0, -0.08428334691843307
50, 5, -0.3434773181543909
42, 9, 0.3498405983869978
9, 16, -0.8236666272492484
53, 3, 0.9545529703950218
54, 2, 1.645507291523028
24, 14, -1.458708003657224
33, 12, 0.4622163779288314
18, 15, -0.5700945692097248
10, 16, 3.03405843280648
47, 7, -0.3370440540539527
29, 13, 0.3418232041098698
52, 4, 0.1616204872958231
45, 8, -0.1445116635942112
55, 1, 0.3286470407771004
49, 6, -0.2405654006506063
40, 10, 0.6093581042466016
-8, 17, -0.5490782091009627
37, 11, 0.3736449454838905
-7, 17, -0.1222424976443019
11, 16, -0.03154197271771009
-6, 17, 0.03293788623572833
-5, 17, -0.2623137123904006
19, 15, -1.428618647952237
-4, 17, -0.2649359043276853
43, 9, -0.5598136955016745
51, 5, -0.6199801502863523
25, 14, 0.9580045268229284
56, 0, 0.4451936777332077
-3, 17, 0.1834913150367498
34, 12, -0.4678500928026837
-2, 17, 1.403758139678848
30, 13, 1.230307745323377
12, 16, -1.868764246044789
-1, 17, -0.04221925817966019
20, 15, 0.1455799823557891
54, 3, -0.006133050521249674
55, 2, 0.08232070852947067
48, 7, 0.052503381236567
0, 17, 0.006014927003920603
46, 8, -0.5061136575210038
41, 10, 0.7111820665346362
38, 11, -0.4944604293045961
13, 16, 0.3090857648829776
50, 6, -0.007831791950417258
26, 14, -0.2019245956036851
1, 17, -0.7088391685563723
53, 4, 0.9651498564212674
56, 1, 1.282199512134601
2, 17, -0.007698665810941121
44, 9, -0.3244698636952347
31, 13, 0.2820501237058458
35, 12, 0.3383000450220228
21, 15, -1.191373533370852
14, 16, 2.121771912214608
52, 5, -0.1568089708276331
3, 17, 0.2777250683995179
57, 0, 0.9650477152891883
27, 14, 1.383602157335442
4, 17, -1.460272135179962
39, 11, 0.4206034363230131
15, 16, -0.4284479118973981
49, 7, 0.2355385155540163
42, 10, -2.059369382797685
55, 3, 0.2003301083424058
47, 8, -0.04894898163901971
22, 15, -0.08364186730126662
5, 17, -0.06207882716253319
56, 2, 0.2911685086254994
32, 13, 0.4259027028435815
51, 6, 0.5365299078331652
54, 4, -1.640116892974423
36, 12, -0.3766908737412198
57, 1, -1.792337402486005
6, 17, -0.09788826978123708
45, 9, 0.02080868889087001
16, 16, -0.2508414034790398
28, 14, -0.01875644357590663
7, 17, -0.2082381546609673
53, 5, -0.1870104076276876
23, 15, 0.2777134845194719
58, 0, 1.735483391834472
40, 11, -0.4572590275317796
33, 13, -0.451908522970026
17, 16, 0.3933270594190583
8, 17, 0.946807108378256
43, 10, 0.1534823352008778
50, 7, -0.5084406072325767
48, 8, 2.292501088355599
37, 12, -0.04257047509023836
56, 3, 0.1921127570230825
29, 14, 0.367955234282062
57, 2, 0.4880946711070794
24, 15, 0.04252817914485848
52, 6, -0.5263529080553352
9, 17, 1.171828198246646
55, 4, 0.02421755616820202
46, 9, -0.005837034505551888
18, 16, -2.213615008741399
58, 1, -0.7854034275527298
10, 17, -1.247745611313647
34, 13, -0.5027906997337788
54, 5, 0.2718474497291643
41, 11, -0.7793084643379931
25, 15, 0.3294176781275334
44, 10, -1.078204422861774
30, 14, 1.000309264124964
59, 0, -0.6867220963030433
19, 16, 0.08789276815131436
-9, 18, -0.01465207345990499
-8, 18, 0.5104519940326951
38, 12, -1.059873423306525
11, 17, 0.2261311506039882
-7, 18, -0.2432637785213607
-6, 18, 0.9394881433616907
51, 7, -0.7177358742440602
49, 8, 0.5868964016691429
-5, 18, -1.002735764746564
-4, 18, 0.7426188494018592
57, 3, 0.3178366637843023
-3, 18, -0.2995534472922606
53, 6, 0.4063951194532021
47, 9, -0.5320255195234781
58, 2, -1.216859930441117
12, 17, 1.503384176610638
-2, 18, -0.3813570973061742
56, 4, 0.6323682747839594
20, 16, -0.6016434344822329
35, 13, -0.337390211778319
26, 15, 0.2562953032670044
-1, 18, -0.08406339252559446
59, 1, 1.287477743069384
31, 14, 1.138308292352677
42, 11, -0.5279174872281656
0, 18, -0.01340513096967957
13, 17, -0.1971810284413529
39, 12, -0.05046600568394891
55, 5, -0.1704094743856434
45, 10, 0.1776844205109612
1, 18, -0.1053578729801487
21, 16, 0.7406355747993097
60, 0, -0.9682673323715238
2, 18, -0.0131242183759647
50, 8, -0.1800463923877476
52, 7, -0.7758854092213057
27, 15, 0.7228055307184261
14, 17, -0.07721152382220092
36, 13, -0.9540127691896064
48, 9, 0.9537642983506152
3, 18, -1.119852986743107
32, 14, -1.250687993077287
54, 6, -0.3824240834756554
58, 3, 0.2983880531508061
59, 2, 1.450304360781411
4, 18, 0.2401548445045607
22, 16, -0.6009553165929175
57, 4, 0.6394974659224274
43, 11, -0.5038874421878727
15, 17, -0.3925943763904738
40, 12, -1.535825458552701
60, 1, -0.5478807188555761
46, 10, 2.643553983610404
28, 15, -0.06368622198302595
5, 18, 0.06583536299672017
56, 5, -0.1150145151652508
33, 14, 0.1876590853895409
16, 17, -0.1331787088861327
6, 18, 0.2097237390604601
37, 13, -0.8260258057549422
51, 8, 0.05689754689743445
23, 16, 0.5180628148416349
53, 7, -0.31841918375667
61, 0, 0.2760771557103316
49, 9, -0.3683023798599363
7, 18, -0.3450658316503924
55, 6, 0.5302075082633143
44, 11, 0.1498276420137084
29, 15, 0.6909684071643224
59, 3, 0.1337344640311183
41, 12, 0.07383998607023391
17, 17, 0.009260549560944476
60, 2, -1.187110029142841
8, 18, -0.2864387099485108
58, 4, 0.4161068163446754
24, 16, -1.115107181642408
