d = 43, symClass = D, D = 12.140625, Y = 0.08237183156835601
[10.70837584863755, 10.7083758547506], 10.70837585475056
1, 0, 1
2, 0, -0.9424678761137127
3, 0, 1.867130262041417
0, 1, 1.573178942196843
1, 1, -0.1748133219221557
4, 0, -0.1117543026039081
2, 1, -0.4071201178290942
3, 1, 0.6858464926911251
5, 0, 1.309774194775564
4, 1, -1.277765424718638
6, 0, -1.759710292360287
5, 1, 1.491692971661635
-1, 2, 1.95038801563629
0, 2, -1.482670616263174
1, 2, 1.215565239898157
7, 0, -0.03208557074069045
2, 2, 0.164755940278257
6, 1, -0.8455537987398695
3, 2, 1.226809520654325
8, 0, 1.047792716341935
7, 1, 1.395667323274421
4, 2, 0.3836976327491212
5, 2, -1.374409400513602
9, 0, 2.486175415259734
8, 1, 0.6205686691721529
6, 2, -0.6463882872996576
-1, 3, 0.8163562493458633
0, 3, 2.937330010411937
10, 0, -1.234420103400593
9, 1, -0.701916496653303
1, 3, 0.9693801683984127
7, 2, -0.6947245278261064
2, 3, -1.640846905201648
3, 3, -0.3263992436281517
11, 0, 2.474891984005204
10, 1, 1.474891983996818
8, 2, 1.204252865882232
4, 3, 0.0849964583745484
5, 3, 0.8035068028794834
11, 1, -0.2750126369269925
9, 2, -0.2750126369185149
12, 0, -0.2086598403180226
6, 3, -0.7601462922500153
10, 2, -1.405872706731057
12, 1, 0.6722631928647113
13, 0, 0.03055969748868442
7, 3, -0.9694403025020457
-2, 4, -1.838178050540604
-1, 4, 0.9603285076228921
0, 4, -0.1758095155678092
1, 4, -0.0291075684328576
11, 2, -0.6404727962722188
8, 3, -0.6404727962957006
2, 4, -1.145631189802675
13, 1, -1.563285230593863
14, 0, 0.03023961973503931
3, 4, 1.057808723219079
9, 3, 1.280564741606739
4, 4, 0.01953614087380503
12, 2, 0.7969072928081837
14, 1, 0.07117002022959473
5, 4, 0.07117002023677818
15, 0, 2.445519035327327
10, 3, 1.431964199661806
6, 4, -1.156228563215099
13, 2, -1.932609526194149
15, 1, 0.02944920325306371
11, 3, 1.07895925987307
7, 4, 1.078959259874904
16, 0, -0.8757566732526147
14, 2, -1.315371617863391
-2, 5, 0.3712374317304988
-1, 5, 0.109434827569577
8, 4, 0.04549742485096595
0, 5, 2.060509182081873
12, 3, -2.385754492128019
1, 5, 0.242510383725718
16, 1, -1.403623213500024
17, 0, 0.1657467903451069
2, 5, -0.8342532097265207
9, 4, 1.265344487123013
15, 2, -0.1198951037241685
3, 5, -0.1198951037304557
13, 3, 0.2354318981795786
4, 5, 0.3337884369185208
10, 4, 1.295336708529741
17, 1, -0.422034936801066
18, 0, -2.343140463061859
5, 5, -0.228965978017767
16, 2, -0.5848660355672672
14, 3, -0.2329351845864824
11, 4, -2.01015365908434
6, 5, -2.01015365908307
18, 1, -0.9350106374748722
7, 5, -0.732870072105853
19, 0, 1.636209843771872
17, 2, -0.2584744649978768
12, 4, -0.07664629648879555
15, 3, 2.785185088951124
8, 5, -0.5141379752459888
-3, 6, 3.641628486540107
-2, 6, -0.7693895403820096
-1, 6, -0.2792219049080182
19, 1, -0.2792219049191987
0, 6, -2.76833917619404
13, 4, 0.6070845763119688
20, 0, -0.146372901713013
9, 5, -0.9322854530910164
1, 6, 0.2233704185884983
16, 3, 0.2233704185911623
18, 2, 0.6615337497429015
2, 6, -0.9136096683709544
3, 6, 2.269618644733178
10, 5, -0.5332354244706081
14, 4, 0.6547555501570271
