d = 43, symClass = D, D = 11.988281
52, 8, -0.8248421202988011
30, 15, -0.1187092832779863
54, 7, 0.1007394990494725
50, 9, -0.329369546564481
25, 16, -0.3293695465613585
10, 18, -0.6137198479576863
62, 0, 0.7929319575820273
45, 11, -0.2144487353578393
42, 12, -0.2787328003103667
19, 17, 0.7605297403812337
56, 6, 0.300660334029109
35, 14, -0.03577634705184073
60, 3, 0.2012682897072176
-9, 19, 0.9756118225122572
11, 18, 1.866135458466472
-8, 19, 1.866135458447033
48, 10, 1.044211471635564
-7, 19, -0.791989807255749
61, 2, -0.7919898072557762
39, 13, 0.001576313173293895
59, 4, -0.0505823766041769
-6, 19, -0.05058237658800112
-5, 19, 0.01369073689127611
31, 15, 0.01369073689220423
26, 16, -0.982201220324564
-4, 19, -0.9614439362784271
62, 1, -0.3753249684171288
20, 17, -1.923274803065675
-3, 19, -0.9553559551677497
12, 18, 2.342135151651013
58, 5, -1.59401819284381
53, 8, -0.9458906943434513
-2, 19, -0.9458906943410831
55, 7, -0.5696345655905127
43, 12, -0.5696345655907924
51, 9, 1.114520326047477
-1, 19, 0.3241567995045858
46, 11, 0.3241567995074088
36, 14, 1.387950520160539
13, 18, 1.62607545231283
63, 0, 0.01613551176146795
0, 19, 3.083734795126772
21, 17, -0.5218694398673385
27, 16, -0.5218694398662517
40, 13, -0.451472164341993
32, 15, -0.4514721643444407
57, 6, 0.7395675030876354
49, 10, -0.03250543909495072
1, 19, -0.0325054390942086
61, 3, 0.1022417009562293
14, 18, -0.136697516859781
62, 2, -0.1366975168631871
2, 19, 1.89993732574453
60, 4, -0.437569345326958
3, 19, 0.5749086756750584
22, 17, 0.5749086756757535
63, 1, 0.06796954288150617
37, 14, 0.06796954289144627
44, 12, 1.198682186339277
28, 16, 1.198682186335281
59, 5, 0.926763969778164
54, 8, -2.04663931946745
47, 11, 0.4965566530659899
33, 15, 0.5247257060928541
15, 18, 0.5247257060959009
4, 19, 0.09715707386661755
52, 9, 0.09715707387481068
56, 7, 0.1349880923990091
41, 13, -1.144270382746718
5, 19, -0.6387945153754244
64, 0, -0.9568933112514092
23, 17, -1.121659535030018
50, 10, 0.4375084045687623
58, 6, 0.01746209772919546
16, 18, 0.01746209772430935
29, 16, -0.001473172667154918
6, 19, -0.001473172666444841
62, 3, -0.7974669069093347
38, 14, -2.374443665091775
63, 2, 0.06223103524420378
61, 4, 0.2154277439052077
34, 15, 0.215427743905864
45, 12, 0.9777104755429367
7, 19, -0.5093460150544656
17, 18, 0.6816483854958749
48, 11, 0.4366448898948859
24, 17, 0.4366448898888792
55, 8, 1.893699136358872
42, 13, 1.893699136368505
64, 1, 2.024953713877997
60, 5, 0.4028553107705505
53, 9, 1.158281968620581
57, 7, 0.2839143757979283
8, 19, 0.2839143758027872
30, 16, 1.334474560682666
51, 10, 0.4286055195533743
18, 18, -0.007875591147105917
39, 14, -0.5682019957220834
9, 19, -0.5682019957196118
65, 0, -0.001928005036325556
35, 15, 0.9686909528968778
25, 17, 1.145327068827002
59, 6, 0.1721977445957925
46, 12, -0.3680794587944911
63, 3, -2.036036575779133
10, 19, 1.711122635535839
43, 13, 0.0515407205471149
19, 18, 0.05154072054872681
64, 2, 3.535757066167698
62, 4, 3.535757066178572
49, 11, -1.474967898560973
31, 16, -0.1637221273915053
56, 8, -0.01153751690571141
54, 9, -0.1280483928391666
26, 17, -0.7563238572198369
-10, 20, -1.697616685513209
65, 1, -0.141191205995896
61, 5, -0.1411912059895414
11, 19, -0.1411912059848134
-9, 20, -0.141191205990242
-8, 20, -1.188127470092215
58, 7, -1.008846816123292
-7, 20, -1.00884681612235
36, 15, -2.064763875312077
40, 14, -0.06588641536557785
-6, 20, -0.06588641535156661
52, 10, 0.01454175997060459
20, 18, 0.01454175996394695
-5, 20, 0.5522002897016708
-4, 20, 0.09132940365470141
12, 19, -0.8359010449610558
-3, 20, 0.6348217688902149
32, 16, 0.1176826471527057
66, 0, -3.555108771496429
60, 6, -2.062716611519046
47, 12, 0.1771449901454775
-2, 20, -0.5569391666968296
44, 13, -0.3206346932794367
27, 17, -0.320634693272408
50, 11, 0.04129011211569614
-1, 20, 0.04129011211065243
21, 18, -0.2982831615588238
64, 3, -0.05984889576991355
13, 19, -0.059848895772793
63, 4, -0.9165919583499262
65, 2, -1.071240167069934
37, 15, -1.07124016707006
0, 20, -1.466120622854565
57, 8, -0.1356575582136895
55, 9, 1.819977228708249
41, 14, 1.819977228700058
1, 20, -0.021519664352382
62, 5, 2.204732934334755
66, 1, -0.05164631256187668
59, 7, -0.0516463125789308
33, 16, -0.05164631256512293
14, 19, -0.05164631255823542
53, 10, 1.206945454383471
28, 17, 1.206945454387487
22, 18, -1.459560782232424
2, 20, -1.459560782245698
48, 12, -0.7795733311611445
45, 13, 0.5028981246566373
3, 20, 0.5028981246502319
15, 19, -0.6190797174492958
61, 6, -1.185130361809922
67, 0, 0.1478568200306244
38, 15, -0.8521431799589426
51, 11, -1.025910258912576
4, 20, 1.225327002214687
23, 18, 0.7390649230539387
42, 14, 0.1433790207112909
29, 17, -0.6267829557990677
34, 16, 1.777041516224643
65, 3, -0.7988159209311453
5, 20, -0.5340648964602844
64, 4, 1.614914293540494
56, 9, 0.8557280534878611
16, 19, 0.8557280534898908
66, 2, 3.849668265965309
58, 8, 3.84966826596152
54, 10, -0.06235149218485552
6, 20, -0.06235149218944833
63, 5, 0.02121573542594576
60, 7, 0.0212157354208613
67, 1, -0.9497575028990588
24, 18, 1.88017924795039
49, 12, 0.1399479797809992
46, 13, 0.1399479797821694
39, 15, -1.558228872785083
17, 19, 1.452664042131392
30, 17, -0.05388748230259466
7, 20, -0.0538874823252955
35, 16, 0.2322252166673692
52, 11, -0.0107575709539722
43, 14, -0.01075757094731581
62, 6, -1.996755912894508
68, 0, 0.01300514177190783
8, 20, -0.9656641603188927
18, 19, -1.547040386392584
25, 18, -1.788083330858831
66, 3, -0.02133185223703863
57, 9, -0.02133185223970766
59, 8, 0.5382673047592633
65, 4, -0.2348089064604445
9, 20, -0.2348089064666237
67, 2, 0.0164490591486583
31, 17, 0.01644905914786328
55, 10, 0.1726924294449786
40, 15, 0.1726924294338563
47, 13, 1.088108005776591
50, 12, 1.986277307605633
61, 7, -1.951341365148492
36, 16, -1.286486580950397
64, 5, 0.1057094973427506
19, 19, -0.08904750381250968
10, 20, -0.01778617781481885
68, 1, -0.3958608852007287
44, 14, 0.4054867747735109
26, 18, 0.4054867747781575
53, 11, 1.919299180837787
11, 20, -0.2927952132326124
-10, 21, -0.2927952132218682
63, 6, 0.09182492244360549
-9, 21, 0.09182492243873777
32, 17, -0.008757857218938384
-8, 21, -0.00875785721185531
20, 19, -0.5907127392884324
-7, 21, 0.2091831636149917
69, 0, -0.6681324843442422
-6, 21, 0.3928210181803635
41, 15, -0.01660135706274266
-5, 21, -0.01660135707048413
58, 9, -0.1443296639993858
37, 16, -0.1443296640017916
27, 18, 0.1059013056522353
-4, 21, -1.77931412921531
60, 8, -0.03461376019076471
12, 20, -0.03461376018158371
48, 13, 1.293661886752114
67, 3, -0.670161932329128
66, 4, -3.407223075519271
56, 10, -3.407223075495672
51, 12, -0.01515224795127478
-3, 21, -0.01515224796544168
68, 2, -1.680975214163114
45, 14, -0.1902186412059376
21, 19, -0.1902186411913703
-2, 21, 1.648896783769098
62, 7, -0.4675738608783734
65, 5, -1.4762275110858
33, 17, -1.621349378714187
13, 20, -1.621349378722323
-1, 21, -1.212718250200702
69, 1, 0.02309930863105403
54, 11, 0.02309930863236259
0, 21, -0.2103280531340607
28, 18, -1.345942463249008
38, 16, -0.3466463398130436
42, 15, 0.09835273167027173
22, 19, -1.075886445074793
1, 21, -1.075886445075814
64, 6, -1.137829000334356
14, 20, -1.137829000323629
49, 13, 0.885959830172914
2, 21, 0.8859598301892997
70, 0, -0.1753683687069822
59, 9, -0.4356557422799406
52, 12, 0.7137766018731839
61, 8, 0.2290204939535092
34, 17, 0.1137443176561809
46, 14, -0.9050355063911782
57, 10, -0.06803381862432792
3, 21, -1.675848606976714
15, 20, -1.046649863042479
68, 3, -0.05468342523280443
29, 18, -0.0546834252359388
67, 4, 0.3471388702949315
23, 19, 0.1797000423653561
69, 2, 0.5277416498910947
63, 7, -0.0863508257071063
4, 21, 1.131777262176988
66, 5, -0.4429019883362451
55, 11, -0.763345160889733
39, 16, -0.4429019883276544
43, 15, 1.438963570250149
16, 20, -1.492521581136625
70, 1, 0.1515335707329049
5, 21, 0.1515335707318462
35, 17, -0.1048167418680137
24, 19, -0.699067323379911
30, 18, 2.005319282023862
50, 13, -1.272547930917121
65, 6, 1.745704552927203
6, 21, -1.015611229635324
47, 14, -1.606343537776771
53, 12, 0.002433057431034632
17, 20, 0.002433057427480247
60, 9, 0.05879363396612274
71, 0, 1.221940928833494
62, 8, -0.1021003302112065
58, 10, -0.1021003301967801
7, 21, 0.2277548406554311
40, 16, 0.008357411421876045
69, 3, -0.4272203962263337
44, 15, -1.422325133866168
25, 19, -1.422325133872334
68, 4, 0.03234892959741925
64, 7, 0.004077109521636663
56, 11, 0.0040771095215747
31, 18, 0.004077109509263761
8, 21, 0.004077109525216667
70, 2, -0.3384248830973605
18, 20, -0.3384248831054746
36, 17, 1.094403328974599
67, 5, -1.130178704645232
9, 21, 0.1934997332874845
71, 1, -0.0204444881474736
51, 13, -0.02044448816803049
48, 14, 0.6710969456538481
26, 19, -1.660038327599521
19, 20, -1.660038327600034
66, 6, 0.1026591399131436
54, 12, 0.1026591399202364
41, 16, 0.08959280796122571
61, 9, 0.009258811494312459
10, 21, 0.009258811482340461
32, 18, 0.09656596597525276
59, 10, -1.172787165756247
45, 15, 0.817199775601653
63, 8, -0.3116197540496821
37, 17, -0.3116197540706203
72, 0, -0.003769281035404089
20, 20, 0.04233644919735063
11, 21, 1.718544826871965
-11, 22, 2.961925915614467
-10, 22, -0.4419475530072919
57, 11, 0.403707965869758
-9, 22, 0.4037079658797455
70, 3, 0.651062303971224
-8, 22, -0.2386295205284372
69, 4, -0.05255459366516776
27, 19, -0.05255459367570747
65, 7, -0.08407481180642599
-7, 22, -0.08407481181165687
71, 2, -0.8146752695657291
-6, 22, 1.086013431154842
-5, 22, -0.7493093138850392
68, 5, -0.7493093138898278
52, 13, 0.001491365343780089
49, 14, 0.02398948926650401
33, 18, 1.669123955354603
12, 21, 1.669123955354578
42, 16, 0.04214702391520447
-4, 22, 0.04214702393060362
21, 20, 0.542873647349127
-3, 22, 0.3482112404182259
72, 1, 0.3482112404280052
55, 12, 3.003716978599266
38, 17, 3.003716978593677
46, 15, -1.156281003923971
-2, 22, 2.771442539891976
67, 6, 0.1758021637575224
28, 19, 0.1758021637758603
62, 9, -0.1071027918506579
13, 21, -0.1071027918552924
60, 10, 1.391690459368202
-1, 22, 0.2744686720525544
64, 8, -0.03153343256039809
0, 22, 3.000738719881595
22, 20, 0.8296799741467769
73, 0, 1.811126593752064
34, 18, 1.31315358127227
58, 11, -0.3465571746694973
14, 21, -0.2015788101489913
1, 22, 0.0870564261327471
71, 3, 0.6852639462179885
43, 16, 0.6852639461990185
70, 4, -0.1111649905360635
50, 14, -0.1111649905411056
66, 7, 0.4339276794373185
53, 13, 0.4339276794322764
39, 17, -0.4271422366320787
29, 19, -0.4271422366335502
72, 2, 0.04516544375278081
2, 22, 0.0451654437571412
69, 5, 0.1063636569002695
47, 15, -0.003810338068713822
23, 20, -0.003810338090909776
15, 21, -0.4622982392437381
56, 12, -0.90667644351594
3, 22, 1.397428969338959
73, 1, 1.069688070518849
35, 18, 0.8489833217608932
63, 9, 0.04830449432502402
68, 6, 0.9410315436154448
4, 22, 0.9410315436143679
61, 10, 1.592566923427789
30, 19, 1.164384904527792
16, 21, -0.5645506878273769
65, 8, -0.09160732519940311
44, 16, 1.134084957278237
24, 20, 1.13408495728337
40, 17, -1.807419670105295
5, 22, -1.807419670102397
59, 11, -1.566464487697218
51, 14, -1.1024975916663
74, 0, 2.63709830421302
54, 13, -1.610034016484279
6, 22, -0.4724660895210362
67, 7, -0.668833445466673
17, 21, -0.6688334454633557
72, 3, 0.0006159894625874529
48, 15, 0.0006159894664728528
71, 4, 0.7779670468105858
36, 18, -0.02037009386737013
57, 12, -0.07729890971857312
73, 2, 0.7980177655620968
31, 19, 1.143111376010141
70, 5, -0.004986754915494745
25, 20, -0.004986754940248977
7, 22, -1.366864909443616
18, 21, -1.682933185679069
41, 17, 0.4399770981654063
74, 1, 0.4041106136229597
45, 16, 0.4041106136294367
64, 9, -0.5115303867179604
62, 10, -0.01170904359714647
8, 22, -0.01170904360954444
69, 6, 0.2830139875798351
66, 8, -2.735192336980476
52, 14, -2.735192336996182
60, 11, 0.1175225519778271
26, 20, 1.66119524624913
55, 13, 2.266834758977784
37, 18, 2.266834758978561
32, 19, 0.008454904375816308
9, 22, 0.008454904383543104
49, 15, 0.4131140070436902
19, 21, 0.4131140070488971
75, 0, 0.06142797568207279
68, 7, 1.106262656472364
58, 12, -0.1704141869247215
10, 22, -0.1704141869132411
73, 3, -1.862614553391103
72, 4, 1.183298091566172
42, 17, 1.521575901748707
74, 2, 0.09838871687695942
46, 16, 0.09838871689598391
27, 20, -1.229329424653667
71, 5, -0.1903760849496123
20, 21, -0.1903760849208529
33, 19, 0.01800544485164084
11, 22, 0.03103252983257985
-11, 23, 0.01800544484517199
-10, 23, 1.346242396564603
38, 18, -0.2737053545675103
-9, 23, -0.004194873154249335
-8, 23, 0.4305777596316198
63, 10, 0.4305777596305511
65, 9, 1.235337295931739
53, 14, 0.04681891426689744
-7, 23, 0.0468189142332376
75, 1, -1.745392339991611
70, 6, -0.1409700711671733
-6, 23, 1.552044833566296
61, 11, 1.372920209709636
56, 13, 1.372920209716001
50, 15, -0.4259007817591712
67, 8, 0.1067962316866896
-5, 23, 0.1067962317001383
12, 22, 1.859658463593441
21, 21, 0.006073540480390959
-4, 23, -1.607021879081331
28, 20, -0.3611996608099956
43, 17, 0.03106784750114806
-3, 23, 0.03106784751841072
59, 12, -0.3548085210921199
34, 19, -0.3548085210945058
76, 0, 1.955365823450498
47, 16, 1.599691604988757
-2, 23, 1.599691604985252
13, 22, -1.70449277824183
69, 7, -0.9782027122083159
39, 18, -0.6625815791263937
74, 3, -0.1335823829296475
73, 4, -0.1335823829449933
22, 21, -0.1335823829425218
-1, 23, -0.1335823829421498
75, 2, -0.5714567055390117
72, 5, -0.5714567055410746
0, 23, 0.9719662916143409
29, 20, 1.182787326390115
54, 14, 0.01375810169702581
14, 22, 0.01375810170227445
64, 10, 0.1207166640342508
66, 9, -1.380434398846483
51, 15, -1.380434398877323
1, 23, 0.7503029320472937
57, 13, -1.086839962360694
62, 11, -0.9149670238542613
35, 19, -0.2671951454360127
76, 1, 0.02204274544911227
71, 6, 0.02204274541564787
44, 17, 0.02204274542924204
23, 21, 0.02204274546460864
2, 23, -1.26421099821821
68, 8, 0.3645439218718334
15, 22, 1.674187942966575
40, 18, -1.593221762873974
48, 16, -0.8101323682895607
3, 23, -0.5629802889583808
30, 20, -1.150985447371633
60, 12, 0.3327233956623418
4, 23, -0.2178499392877723
77, 0, 0.3059749115025928
70, 7, 0.1775303017075934
24, 21, 0.420964345734341
16, 22, -0.4997256342918431
74, 4, -2.553257536762641
75, 3, -1.350394894162456
55, 14, -0.1430787188987892
36, 19, -0.1430787189121725
5, 23, -0.566741565589815
52, 15, -0.5667415655669378
73, 5, -0.01641207686696715
45, 17, -0.01641207685960496
76, 2, -0.7303378116160831
65, 10, 0.8180571282920293
58, 13, -1.670724450973472
31, 20, 0.9394971582548486
67, 9, 1.141902915719287
41, 18, 1.141902915728281
17, 22, 0.02930233258916528
6, 23, 0.04107178834294941
63, 11, 0.04107178832897981
49, 16, -0.1393791335982165
25, 21, -0.1393791336350339
72, 6, 0.6194172311041423
77, 1, 2.437942165888251
69, 8, 2.437942165897381
7, 23, -1.568294915643963
61, 12, 1.637392277248211
37, 19, -1.565944859532428
18, 22, -1.180658800833114
32, 20, 1.200775947648445
8, 23, -0.6429437850962728
26, 21, 1.415475203344788
56, 14, 0.1356522960599374
71, 7, 1.49481066259192
46, 17, 1.494810662582199
53, 15, -1.462291272006669
78, 0, -0.002964437889394713
42, 18, 1.489427722090827
75, 4, 0.09374560586582335
76, 3, 0.04254523535356315
19, 22, 0.04254523535182366
59, 13, 0.8096126927260613
9, 23, 0.8096126927468903
66, 10, -2.917239906518884
50, 16, -2.917239906494692
74, 5, -0.04534843472088154
77, 2, 1.477461287740936
68, 9, 1.477461287745614
64, 11, 0.3403041880723612
38, 19, -0.2303199813404294
27, 21, 0.7386717857532736
33, 20, -0.085530088268679
10, 23, -0.08553008829488175
73, 6, 1.704628147539048
70, 8, 0.4292303348648331
20, 22, 0.4292303348503233
62, 12, -0.9678469630877129
78, 1, -1.729332096837713
47, 17, -0.9634078692427234
43, 18, -0.9634078692599262
-12, 24, -1.291030714402682
11, 23, 0.6214992296070632
-11, 24, 0.621499229600317
-10, 24, -1.151531676093046
54, 15, -0.04819847736127827
-9, 24, -0.04819847735636994
57, 14, 0.4155753922302721
-8, 24, -0.04886551893831682
-7, 24, -1.237220585861453
28, 21, -0.1618199936111608
72, 7, -0.08673686838233018
21, 22, -0.08673686839908397
-6, 24, 0.8490452163875879
51, 16, 0.07405557761426952
39, 19, 0.07405557757956246
34, 20, 1.908613270333055
60, 13, -0.0429391514857021
12, 23, -0.04293915148316024
79, 0, 0.07758186614856043
-5, 24, -0.9224181338515122
-4, 24, -0.08952795133097409
76, 4, -0.08952795132407818
77, 3, -0.2814938991838908
67, 10, -0.2814938991855943
65, 11, 0.9325227015923306
-3, 24, -0.03919105332840835
69, 9, -0.03919105331688182
75, 5, 0.4339699842613031
78, 2, 1.161868947449342
13, 23, 0.8434521490688182
44, 18, -0.08665086666427455
22, 22, -0.1493434699150866
-2, 24, -0.08665086665910321
48, 17, 0.1793398974695595
29, 21, 1.504005112918749
63, 12, 0.177555030237949
-1, 24, 0.1574488794369167
71, 8, 0.1574488794194774
74, 6, -2.251777926262503
55, 15, -1.188822058835538
35, 20, -1.188822058851008
79, 1, -0.01253031769885357
40, 19, -0.01253031765290898
58, 14, 1.630805034571489
0, 24, 0.04913296679018585
14, 23, -0.665204179445966
52, 16, -0.2033112970003481
23, 22, -1.254257068731514
1, 24, -1.526385206583383
61, 13, -1.129239191916514
73, 7, 0.9494848530537826
30, 21, 0.5432738950689322
2, 24, -1.734238651969232
15, 23, 0.03924583290394217
45, 18, -0.03499024394442657
80, 0, 0.9908813068990957
68, 10, -0.2716237649296465
77, 4, -1.408847155754074
66, 11, -2.428159473291356
49, 17, -1.408847155755545
36, 20, 1.154029613226782
3, 24, -0.6321266874543333
78, 3, -0.6321266874521346
70, 9, 1.045614835617805
24, 22, 2.620202805784748
76, 5, -1.323010979497754
41, 19, -1.323010979504558
79, 2, -0.1414378273867645
16, 23, -0.1414378273947786
4, 24, -0.03274841745010736
64, 12, -0.03274841744214616
56, 15, 0.1746544418199388
59, 14, 0.9935715703319732
31, 21, 0.9935715703230124
72, 8, 0.02017168973102436
75, 6, 0.2659919901659195
53, 16, -0.387202511338954
5, 24, -1.063871358994304
80, 1, 0.2052618501359947
25, 22, 0.6262266183299683
17, 23, 0.6262266183138062
46, 18, 2.188589714729514
62, 13, 1.309473248973612
37, 20, 1.309473248967783
6, 24, -0.8211608252147536
50, 17, -1.750615093351197
74, 7, -0.01750442375347262
42, 19, -0.0175044237290476
32, 21, -0.1739719542043264
69, 10, 1.014460686030742
7, 24, -0.4263249026233089
67, 11, -0.2927249140501588
18, 23, -0.2927249140138803
81, 0, -1.109841363518509
71, 9, -1.209144289174116
78, 4, -1.076511161902041
26, 22, -1.076511161876482
79, 3, -0.3663576276136705
57, 15, 0.1520688182712481
77, 5, 0.6725287511592247
65, 12, 0.6725287511618716
8, 24, -0.05320389185155133
60, 14, -0.2640809134485942
54, 16, -0.2640809134349911
80, 2, 0.07898281349391029
38, 20, 0.07898281349242864
73, 8, -0.06545828039761722
19, 23, -0.06545828039845591
47, 18, -1.08520101396147
76, 6, -1.567051624355679
9, 24, -0.629654046358891
33, 21, -0.6296540463685919
43, 19, -0.1753670556090228
63, 13, -0.7830207402111339
51, 17, 0.01054538020523049
27, 22, -0.7830207401972011
81, 1, -0.09851955912827751
10, 24, -1.382516929460092
20, 23, 0.7029927187645201
75, 7, 0.1401287379244947
70, 10, -0.5249960771375513
39, 20, -0.1393490830233701
68, 11, -0.3828069425422279
58, 15, -0.9641065639435712
-12, 25, -0.2891679119711486
55, 16, -0.0008961112434332816
34, 21, -0.0008961112268742185
11, 24, -0.0008961112160927011
-11, 25, -0.0008961112295497436
72, 9, 0.1320220389378346
82, 0, 0.1444403903569839
28, 22, -1.262211415204623
-10, 25, 1.178354163535021
-9, 25, 1.284173100029508
61, 14, 1.284173100053991
66, 12, 0.2655262661558446
48, 18, 0.2655262661830153
79, 4, 0.7121267447654736
80, 3, -1.04316357197202
-8, 25, -1.043163571954844
44, 19, 0.1124506537159941
21, 23, 0.1124506537009639
78, 5, 0.02394777157657509
-7, 25, 0.02394777158958838
-6, 25, 0.438828296022359
81, 2, -0.2585063950090568
52, 17, -0.258506394998832
12, 24, -0.01352631717894594
74, 8, -0.8078036904095266
-5, 25, -0.09057814523401014
77, 6, 2.448248462828787
64, 13, 2.448248462835151
-4, 25, -1.146551807597864
40, 20, 0.1095025666005522
29, 22, -1.29216322422059
22, 23, -0.4117148358352729
-3, 25, -0.411714835811483
35, 21, -0.1725903281800423
13, 24, -0.135931637846328
82, 1, -0.1359316378759063
-2, 25, 1.321291583950817
59, 15, 1.091181708206163
76, 7, 0.13299990981799
49, 18, 0.1329999098216641
56, 16, -0.005603982875113931
71, 10, 0.003857393251549006
69, 11, 0.003857393225606136
45, 19, 0.003857393265658685
-1, 25, 0.003857393246844502
62, 14, 0.1090126208931903
14, 24, 0.1090126209017711
0, 25, -0.08936239935582087
73, 9, 0.01650167620730692
67, 12, 0.01650167620766775
23, 23, -0.02806699596309177
30, 22, -2.505539295729324
83, 0, 1.104483296911357
53, 17, 0.1044832969130161
80, 4, -0.1856585573600341
1, 25, 0.6818242018669074
41, 20, 0.6818242018709062
81, 3, 0.03986213000466116
36, 21, 0.03986213000470954
79, 5, -1.283068875390682
15, 24, 1.229734926740991
75, 8, 0.31980665495921
65, 13, -0.0006365176249033274
2, 25, 0.3198066549647073
82, 2, 0.5751152226521715
24, 23, -0.2066945005022841
78, 6, -2.2697994369062
3, 25, -0.2286930802709627
46, 19, 0.4555342972498968
50, 18, 1.78677625089653
31, 22, -0.9486248928041976
60, 15, 0.7731607118791824
16, 24, 0.04708912972231078
57, 16, 0.9381451132308392
83, 1, -0.9887439990449274
4, 25, -0.7500052898605045
37, 21, -0.2651785598641367
70, 11, -1.88662371009999
72, 10, -0.2875265164897993
42, 20, -0.2875265164919898
77, 7, -0.0088354881433383
63, 14, -0.008835488118360836
54, 17, -1.333158769169478
25, 23, 1.49390085139201
68, 12, -1.028081652252075
5, 25, -1.215247699055453
17, 24, 0.004131614269844221
74, 9, 0.00413161431228104
32, 22, -0.5604564716701251
84, 0, -0.1333669443954108
6, 25, 0.5787745948439925
81, 4, 0.5787745948464138
82, 3, -0.7001802488174281
66, 13, 0.9638911076212255
47, 19, 0.9638911076664206
80, 5, -1.601630320723877
51, 18, 1.396908970172867
76, 8, -0.6822089849870416
18, 24, -1.609294808505868
38, 21, 0.1823051273174118
26, 23, 0.1823051273411427
83, 2, 0.3294460650176189
7, 25, 0.3294460649497483
58, 16, -0.6670360790327395
43, 20, -1.290587124004289
79, 6, -0.07039926542485321
61, 15, -0.07039926541146839
8, 25, 1.165174743478104
55, 17, 1.16517474346282
33, 22, 2.008188098967518
64, 14, -0.8560464256186824
84, 1, 1.772898011242553
71, 11, -1.210229602878209
19, 24, -1.210229602860553
73, 10, 0.6157077590669008
78, 7, 0.0718167586391314
27, 23, 0.07181675865239397
69, 12, -1.162140692853441
9, 25, -0.516065208519718
48, 19, -0.5613770835940056
75, 9, 0.001593247223703256
39, 21, 0.001593247201761651
52, 18, 1.195408218171342
44, 20, -0.4840296388794754
20, 24, -0.484029638891767
67, 13, 1.100118930733625
85, 0, -0.01289816405953864
10, 25, 0.9577207939265941
82, 4, 0.08423971225700956
34, 22, 0.08423971220801055
83, 3, 1.569134041532138
81, 5, -0.04266392811570119
59, 16, -0.04266392811923064
28, 23, 1.186325983657599
77, 8, -0.6123982349518586
62, 15, -0.612398234951369
56, 17, -1.240911278131458
-13, 26, 0.002469810616442357
84, 2, -0.3109208435355766
-12, 26, -0.3109208435249318
11, 25, 1.964488104413794
-11, 26, 1.964488104394543
-10, 26, -0.03028525878956098
80, 6, -0.03028525880621434
21, 24, 1.348081463704137
-9, 26, -1.348558375269376
65, 14, 0.02623053014368882
40, 21, 0.02623053013133902
-8, 26, 0.7148458456944495
49, 19, -0.6034616475154394
-7, 26, -0.6034616474909569
72, 11, -0.3836418837554046
74, 10, 0.8903191603766354
-6, 26, 0.8903191603525673
12, 25, -0.01794672973898876
35, 22, -0.01794672973588376
85, 1, 1.069622777247264
70, 12, -0.747575438757623
45, 20, 1.275904190915715
53, 18, 0.0218684785085673
29, 23, 0.02186847849454434
-5, 26, -1.011744390110173
79, 7, -1.432542132920694
22, 24, -0.9010977361530539
-4, 26, -0.9010977361609341
76, 9, 0.9137478860378683
68, 13, 1.369644453755784
-3, 26, 1.369644453773424
13, 25, 1.267270926677933
60, 16, -0.9018823411621565
-2, 26, -0.6809899778305033
63, 15, -0.213928252102599
41, 21, -0.7374387038394404
86, 0, 0.7680270070877562
83, 4, 0.008128561854965952
57, 17, 0.008128561899881334
84, 3, -1.077681373244311
82, 5, -0.632789873518024
30, 23, -0.6327898734795784
-1, 26, 0.02126810644977703
78, 8, 0.2544808835496839
36, 22, 0.2544808835803931
23, 24, 1.258489966272809
14, 25, -0.1763178519906588
50, 19, -0.1763178520147639
66, 14, -2.166746227261501
46, 20, -2.166746227274851
0, 26, 0.004312518462434876
85, 2, -0.7073789275034198
81, 6, 1.937828427159257
54, 18, 0.1402285961124709
73, 11, 0.1210963923774629
1, 26, 0.1210963923584681
75, 10, 0.03432903399371594
15, 25, 0.03432903400428145
71, 12, 0.257786921064273
24, 24, -0.001418788721194205
2, 26, 1.513421042008433
86, 1, -1.062064153985766
31, 23, -1.062064153965149
42, 21, 0.01570911789448098
80, 7, -0.780273014761932
37, 22, 0.6460779915113563
77, 9, -1.074583399713137
61, 16, -1.074583399677013
69, 13, 0.7122903079733125
3, 26, 1.387856300486594
58, 17, 1.148730003345998
64, 15, 0.08035650350182311
16, 25, 0.08035650353114712
51, 19, -0.6134541269246414
47, 20, 1.449722033718134
4, 26, 0.0255279856344492
25, 24, 0.2757089094871226
84, 4, 1.878128014384528
87, 0, -1.718163532033757
79, 8, -0.5656786933609491
85, 3, 0.07011677543622134
83, 5, 0.07011677536862483
55, 18, 0.07011677534255016
32, 23, 0.07011677538842156
67, 14, 0.5531120790453331
17, 25, 0.08703014176509202
5, 26, -0.996564347896241
43, 21, 0.8783124883820452
38, 22, -1.870062643878627
86, 2, -1.235149240379985
82, 6, -1.235149240382924
74, 11, -0.7554998002570115
6, 26, 0.155104315933711
72, 12, 1.058375040181311
76, 10, 1.173138540121978
26, 24, 1.173138540152681
18, 25, 0.3328052081963982
62, 16, -1.041303810877178
59, 17, -0.453618704444021
52, 19, -0.4536187044361173
48, 20, 1.904627315197109
7, 26, 0.05701321773229034
87, 1, 0.0570132177441665
81, 7, 0.05701321771894867
33, 23, 0.05701321770356392
70, 13, -0.3783389467330976
65, 15, -0.7079052136983257
78, 9, -0.2240044335345072
39, 22, -0.8753259620425269
8, 26, -0.005871984273209628
56, 18, -0.005871984248232677
