d = 43, symClass = D, D = 12.750000
8, 18, -0.06435103688391128
58, 4, -0.06435103688437513
24, 16, -0.0290949527837538
47, 10, 0.5907404006170233
34, 14, -0.07962155243544992
61, 1, 1.444977603647273
38, 13, -1.401119962635134
9, 18, 1.481222008727129
57, 5, 0.4220402321969438
18, 17, 0.4220402321968666
52, 8, -1.768936251001173
30, 15, -0.01087454598364341
54, 7, -1.506912452883371
50, 9, 0.05614299094348108
25, 16, 0.05614299094367497
10, 18, 0.03357802093650685
62, 0, -0.02993965961224991
45, 11, 0.5149458214986894
42, 12, -0.0001716003932700597
19, 17, -1.926285235147245
56, 6, 0.03885646835344444
35, 14, 1.415751107683379
60, 3, 0.001910844900478277
-9, 19, -0.3579283271027132
11, 18, -0.2024358519602092
-8, 19, -0.2024358519596699
48, 10, 0.1182182224125911
-7, 19, 1.205032888047592
61, 2, 1.205032888047418
39, 13, -0.3016040348190466
59, 4, -0.8478437154944705
-6, 19, -0.8478437154947184
-5, 19, 0.4083691845195991
31, 15, 0.4083691845193118
26, 16, -0.03454616111387135
-4, 19, 0.542388472136951
62, 1, -0.549459235842027
20, 17, -1.366726239753714
-3, 19, 0.9572375832250699
12, 18, -0.0002217947449274163
58, 5, -0.7493827512193709
53, 8, 1.154354085568357
-2, 19, 1.154354085568515
55, 7, 0.2477898363010814
43, 12, 0.2477898363006511
51, 9, -0.006428558576648029
-1, 19, -0.4124523449316849
46, 11, -0.4124523449318672
36, 14, 0.07913195126237289
13, 18, 0.7947573449597265
63, 0, 0.8610224806403047
0, 19, -0.06693940434631838
21, 17, 0.1637256907024499
27, 16, 0.1637256907017208
40, 13, -1.822851467527367
32, 15, -1.822851467527038
57, 6, -0.003383911031404636
49, 10, 0.4089074536479965
1, 19, 0.4089074536478374
61, 3, 1.171995553702026
14, 18, -0.01404173956772927
62, 2, -0.01404173956743675
2, 19, -0.3334307740657851
60, 4, -0.002711030945771767
3, 19, -0.4222049372838425
22, 17, -0.4222049372836847
63, 1, 0.3636897526379619
37, 14, 0.3636897526372035
44, 12, -0.465339801859512
28, 16, -0.4653398018592134
59, 5, -1.708952687203615
54, 8, 0.06762110428829705
47, 11, -0.4264243698650672
33, 15, 0.00148114301423337
15, 18, 0.001481143013897179
4, 19, -1.710898217264366
52, 9, -1.710898217263994
56, 7, 0.237381733595844
41, 13, 1.367084883391404
5, 19, 1.447103284355379
64, 0, -0.9758743456549248
23, 17, 1.941494187723523
50, 10, 0.06788509078145252
58, 6, -0.04672608666248356
16, 18, -0.04672608666303716
29, 16, -0.3527100781864763
6, 19, -0.3527100781870733
62, 3, -0.9313866484068022
38, 14, 0.05712547520598726
63, 2, 1.177249109950873
61, 4, 0.4902599628412129
34, 15, 0.4902599628403929
45, 12, 0.01011259555049201
7, 19, -0.6791238859300047
17, 18, -1.268528333785342
48, 11, 2.682336629190405
24, 17, 2.682336629190038
55, 8, -0.3015446011569738
42, 13, -0.3015446011571691
64, 1, -0.2013321619102968
60, 5, -0.059226272356577
53, 9, -0.4393399114124774
57, 7, 0.4125868582767145
8, 19, 0.412586858276393
30, 16, -0.005464568867678607
51, 10, 1.206027588568405
18, 18, -0.0284175734215526
39, 14, -0.2086857295204368
9, 19, -0.2086857295215987
65, 0, 0.3181676360670254
35, 15, -1.271211327138717
25, 17, 0.9158659712340064
59, 6, 0.4315339280633115
46, 12, 0.008026383565064882
63, 3, -0.001821349624551098
10, 19, 0.06407015795356343
43, 13, -0.002622083192624379
19, 18, -0.002622083192288517
64, 2, -0.004795969886888339
62, 4, -0.004795969887394366
49, 11, -0.5019700386153082
31, 16, 1.301798923854464
56, 8, 0.227851265090163
54, 9, 0.2509244444613318
26, 17, -1.679158494263732
-10, 20, -0.0834777488485373
65, 1, -0.4500722041123864
61, 5, -0.4500722041127663
11, 19, -0.4500722041124873
-9, 20, -0.4500722041125889
-8, 20, 0.3529948728974298
58, 7, -0.4080908130166943
-7, 20, -0.4080908130167186
36, 15, -0.0006220663651119082
40, 14, -0.007834653560242259
-6, 20, -0.007834653560351337
52, 10, -0.1417572579395004
20, 18, -0.141757257939863
-5, 20, 1.922959494463788
-4, 20, 1.575818464391108
12, 19, -0.6028687238605929
-3, 20, 0.502927463353116
32, 16, -0.9516448384673258
66, 0, -4.338669836279449e-05
60, 6, 0.0004077643963740559
47, 12, 0.3779098230744675
-2, 20, 0.0246430079367743
44, 13, 0.07300413052750629
27, 17, 0.07300413052735757
50, 11, -0.3276573495736262
-1, 20, -0.3276573495733295
21, 18, 0.005766021428990057
64, 3, -0.2557693941575468
13, 19, -0.2557693941580735
63, 4, -1.063885987884302
65, 2, 0.06917923859952095
37, 15, 0.0691792385996412
0, 20, 0.4908955041469192
57, 8, 1.657603359666978
55, 9, 0.1277388827277109
41, 14, 0.1277388827278252
1, 20, -0.3268679689935782
62, 5, 0.2566191591798326
66, 1, 0.09525936490954845
59, 7, 0.09525936490943314
33, 16, 0.09525936490955164
14, 19, 0.09525936490937099
53, 10, 0.7381620331731741
28, 17, 0.7381620331734271
22, 18, -0.01436104504088453
2, 20, -0.0143610450403993
48, 12, -0.004856772890945374
45, 13, -0.3305837852126859
3, 20, -0.33058378521258
15, 19, 1.598033393648318
61, 6, -0.4718538126090889
67, 0, 3.230037501090125
38, 15, 2.230037501090812
51, 11, -0.2559077026765577
4, 20, -1.408231487242329
23, 18, -0.6917141945951496
42, 14, -0.08240235775637864
29, 17, 1.028489223779401
34, 16, -0.01980754778984593
65, 3, -0.9399699008676695
5, 20, -2.829646178164066
64, 4, -0.7154339283593305
56, 9, 1.488291656496536
16, 19, 1.488291656496447
66, 2, 0.006112971459765082
58, 8, 0.006112971460424764
54, 10, 0.1099650564279685
6, 20, 0.1099650564274152
63, 5, 0.3606671483788465
60, 7, 0.360667148378701
67, 1, 1.489259731692344
24, 18, -0.000758551281885087
49, 12, 0.341413263706115
46, 13, 0.3414132637060101
39, 15, -0.01337788262222706
17, 19, -0.6788508376568424
30, 17, -0.2920682864220229
7, 20, -0.2920682864216084
35, 16, 0.3145175619988608
52, 11, 1.524116541753118
43, 14, 1.52411654175352
62, 6, 0.06890047091604155
68, 0, -0.92418065472411
8, 20, 0.07178484953325782
18, 19, 0.226531704614445
25, 18, -1.00524859790687
66, 3, 0.003262772170762758
57, 9, 0.003262772171086701
59, 8, 1.287199198744745
65, 4, 0.3773292772950784
9, 20, 0.3773292772946192
67, 2, 0.3575036347596816
31, 17, 0.3575036347588372
55, 10, 0.4747894348556211
40, 15, 0.4747894348551308
47, 13, -1.787162683363263
50, 12, -0.00339792217867577
61, 7, 0.4065162155302423
36, 16, 0.9394720836668592
64, 5, 0.1423508696969604
19, 19, -0.09657813540464985
10, 20, 0.1495423351383915
68, 1, -1.312840391959261
44, 14, 0.0074921797982629
26, 18, 0.007492179798598507
53, 11, 1.205831965419049
11, 20, -0.08342867567974001
-10, 21, -0.08342867567989025
63, 6, -0.004697424272463606
-9, 21, -0.004697424272431071
32, 17, 1.079981168524473
-8, 21, 1.079981168525196
20, 19, -0.8867169355338163
-7, 21, 0.2096529223523561
69, 0, 0.01612295337393889
-6, 21, 0.009020189367791016
41, 15, -0.6091444344336571
-5, 21, -0.6091444344335953
58, 9, -1.362028020882434
37, 16, -1.362028020882231
27, 18, 0.22948171369255
-4, 21, -0.6243383600753361
60, 8, -0.6713781043093487
12, 20, -0.6713781043088347
48, 13, -0.7573971477603453
67, 3, 0.9859316331612339
66, 4, 0.00968369638380747
56, 10, 0.009683696383786812
51, 12, 0.002136948065583249
-3, 21, 0.002136948065219729
68, 2, 0.04066343786696882
45, 14, -0.6919608504309435
21, 19, -0.6919608504307226
-2, 21, -0.3493955390651435
62, 7, -0.5094638646526667
65, 5, -0.7787006870433598
33, 17, 0.2806748619928347
13, 20, 0.2806748619921983
-1, 21, 1.643118784088891
69, 1, -0.4597084712292628
54, 11, -0.4597084712281945
0, 21, 0.001896623309953537
28, 18, 0.07179990071691056
38, 16, -0.04908633623166869
42, 15, -0.009200281964717262
22, 19, 0.1477436583413502
1, 21, 0.1477436583413416
64, 6, -0.02401419975338791
14, 20, -0.02401419975369586
49, 13, 0.0632675316266115
2, 21, 0.06326753162662867
70, 0, 0.08692776072856416
59, 9, 1.212984873525002
52, 12, 0.9102381910484787
61, 8, 1.032717926238683
34, 17, 0.06942961965029582
46, 14, 0.07077485098919074
57, 10, 1.33292203357377
3, 21, 0.004048236491143815
15, 20, -1.570026204754632
68, 3, -0.4350593735601646
29, 18, -0.4350593735602379
67, 4, 0.3390551538532186
23, 19, 0.6941526768217574
69, 2, 0.9055298939240923
63, 7, 0.627784396455739
4, 21, 1.030337835820622
66, 5, 0.6077704749413078
55, 11, -0.06466762435728314
39, 16, 0.6077704749424989
43, 15, -0.3149477180535996
16, 20, 0.8095824607524169
70, 1, 0.908648410706696
5, 21, 0.9086484107069568
35, 17, -0.8317790997361378
24, 19, -0.01352875944338788
30, 18, 0.0002681653863921779
50, 13, -0.02099767422028015
65, 6, -0.2836565853507342
6, 21, -0.005820562844264195
47, 14, -0.7474937512596744
53, 12, -0.5634278752333063
17, 20, -0.5634278752331768
60, 9, -0.002627787806785044
71, 0, -0.01850224107092013
62, 8, -0.006919479395539293
58, 10, -0.006919479395731622
7, 21, -0.2672248494399365
40, 16, -0.2084482104258874
69, 3, 0.006845026541892433
44, 15, -0.4415222054925965
25, 19, -0.4415222054920133
68, 4, -0.7851414315648051
64, 7, -0.6493504789223348
56, 11, -0.6493504789223776
31, 18, -0.6493504789221628
8, 21, -0.6493504789227018
70, 2, 0.02932398958138401
18, 20, 0.02932398958141552
36, 17, -0.6954236918156731
67, 5, 0.3326277383169711
9, 21, -0.00138765505193448
71, 1, -0.7282345892176968
51, 13, -0.7282345892177854
48, 14, -0.05544836644009871
26, 19, 0.0610983386078869
19, 20, 0.06109833860779838
66, 6, -6.259700990258168e-05
54, 12, -6.259700960724838e-05
41, 16, -0.03251989526168397
61, 9, 0.105328137770951
10, 21, 0.1053281377705956
32, 18, 0.08348731817600183
59, 10, 0.6741789190032657
45, 15, -0.01700839965079048
63, 8, -0.02558368227152639
37, 17, -0.0255836822712458
72, 0, -0.12677270337396
20, 20, 0.7082490938255672
11, 21, -0.7473704532294418
-11, 22, 0.0795212563265955
-10, 22, 0.04854161091530786
57, 11, -1.130616300133471
-9, 22, -1.1306163001334
70, 3, -1.642182773752031
-8, 22, -0.007633115913897275
69, 4, 0.1842977724865683
27, 19, 0.1842977724870028
65, 7, 0.8803736694688855
-7, 22, 0.8803736694693386
71, 2, -0.3978034443114454
-6, 22, 0.04705476130372443
-5, 22, -0.549118919681823
68, 5, -0.5491189196818111
52, 13, 0.1374373126371571
49, 14, -0.3275161076032625
33, 18, 0.0005527255803516438
12, 21, 0.0005527255804241675
42, 16, -0.02071967873208806
-4, 22, -0.02071967873111909
21, 20, -0.03187972931225339
-3, 22, -1.326075109443951
72, 1, -1.326075109443623
55, 12, 0.02715980401285984
38, 17, 0.02715980401314627
46, 15, 1.49749249100509
-2, 22, 0.01836108878143052
67, 6, 0.7830204101727297
28, 19, 0.7830204101732023
62, 9, -2.954978268146978
13, 21, -2.954978268147977
60, 10, 0.02533302040228085
-1, 22, 1.511999361453349
64, 8, -0.03495091565716708
0, 22, -0.01780324690368002
22, 20, -0.03750078405235698
73, 0, -0.4368892077087314
34, 18, -0.03605947358045635
58, 11, 0.3733130668017307
14, 21, -0.4233169294009873
1, 22, -0.7985668712357681
71, 3, 0.1829527735511318
43, 16, 0.1829527735515455
70, 4, 0.008819609184707035
50, 14, 0.008819609185544156
66, 7, -0.2517480784496708
53, 13, -0.2517480784495773
39, 17, 0.8306513776664284
29, 19, 0.830651377666177
72, 2, -0.1006007985631284
2, 22, -0.1006007985623759
69, 5, -1.12100480275663
47, 15, -0.7593812805879986
23, 20, -0.7593812805878157
15, 21, 0.005851655003964491
56, 12, -0.7293734327872117
3, 22, 0.8869979083842313
73, 1, 0.1389234671378491
35, 18, 0.8884802211352423
63, 9, -1.79713983966938
68, 6, -0.02196206800102427
4, 22, -0.02196206800122517
61, 10, -0.4593337022533217
30, 19, -0.9552481576200738
16, 21, 1.472852265831245
65, 8, 0.5886107382475348
44, 16, 0.2120497223074171
24, 20, 0.2120497223074947
40, 17, -0.07787630218697429
5, 22, -0.07787630218670129
59, 11, 1.39030974931658
51, 14, 0.1792914175130415
74, 0, -0.12069598959665
54, 13, -0.9538286703027387
6, 22, -0.03719022182601164
67, 7, -2.675940741487461
17, 21, -2.675940741487676
72, 3, 0.004707428391169493
48, 15, 0.004707428391181638
71, 4, 0.5772715347861932
36, 18, -0.0611827521534238
57, 12, -0.01026203525653292
73, 2, 1.843534562364527
31, 19, 1.305190297376382
70, 5, 0.6850117472119381
25, 20, 0.6850117472115534
7, 22, 0.01673660308453503
18, 21, -0.003946391853216344
41, 17, 1.050068231110432
74, 1, -0.4954669364008216
45, 16, -0.4954669364004374
64, 9, 1.188747525018852
62, 10, 0.01080948900156854
8, 22, 0.0108094890014744
69, 6, 0.01388976573873666
66, 8, 0.03311882030134203
52, 14, 0.03311882030115069
60, 11, -1.538098957430809
26, 20, 0.0007433648696238346
55, 13, 0.5840866680027414
37, 18, 0.5840866680028793
32, 19, -0.1203683542625621
9, 22, -0.1203683542633106
49, 15, -1.222308375691653
19, 21, -1.222308375691851
75, 0, 0.01083970918986278
68, 7, 0.2350787102424927
58, 12, -0.01686793097638207
10, 22, -0.01686793097660997
73, 3, -0.8769645413607351
72, 4, -0.650151290527947
42, 17, 0.711255682610534
74, 2, 0.01397134243564117
46, 16, 0.01397134243534245
27, 20, 1.195898930882954
71, 5, -0.09544674988268077
20, 21, -0.09544674988267642
33, 19, 1.338842078637611
11, 22, -0.1424546604105714
-11, 23, 1.338842078636827
-10, 23, 1.059604871386606
38, 18, -0.01545321414437607
-9, 23, -0.5878687511967811
-8, 23, 0.3996989579712312
63, 10, 0.3996989579704531
65, 9, -0.6805412933568117
53, 14, 0.404949149027538
-7, 23, 0.4049491490273026
75, 1, 0.01001399052821537
70, 6, 0.114101292060649
-6, 23, -0.3790392444826252
61, 11, 0.0558771843757688
56, 13, 0.05587718437532013
50, 15, 1.398900989741891
67, 8, -0.7054430057440538
-5, 23, -0.7054430057443734
12, 22, -0.07633377258617946
21, 21, 0.002736390391641698
-4, 23, 0.4153734293288555
28, 20, 0.7958120080556612
43, 17, 0.2131600539322234
-3, 23, 0.2131600539320512
59, 12, -0.004101085132167754
34, 19, -0.004101085132403924
76, 0, -0.2149853383255895
47, 16, -0.1233656120834954
-2, 23, -0.1233656120832957
13, 22, 0.9952540303012447
69, 7, -0.3099174924978885
39, 18, 0.009420157216161405
74, 3, 0.2050924625810995
73, 4, 0.2050924625813882
22, 21, 0.2050924625813778
-1, 23, 0.2050924625812972
75, 2, -0.3938270726709714
72, 5, -0.3938270726717279
0, 23, -0.7039381626813568
29, 20, -0.0596917505149588
54, 14, 0.06459706876768902
14, 22, 0.06459706876755229
64, 10, -0.02228876164451372
66, 9, 0.0005054924543366496
51, 15, 0.0005054924546020464
1, 23, 0.5054452991229412
57, 13, -0.3200901115437469
62, 11, 1.950243543545863
35, 19, -1.845820633452788
76, 1, -0.09330048037514706
71, 6, -0.0933004803755781
44, 17, -0.09330048037466061
23, 21, -0.09330048037484762
2, 23, -1.13907608034872
68, 8, -1.355970704718147
15, 22, -0.482933723433856
40, 18, 0.05721580013232219
48, 16, -1.488425885879186
3, 23, 0.3356077608930897
30, 20, 0.02316818892426419
60, 12, 0.00475689969454706
4, 23, 0.1326212568316103
77, 0, -0.08280775222189232
70, 7, 0.7782581685517732
24, 21, -0.002126917497453711
16, 22, -0.01246827382173335
74, 4, -0.1215001479713282
75, 3, 0.0003719364047444966
55, 14, 0.401690027410397
36, 19, 0.4016900274109423
5, 23, 0.1673185571436981
52, 15, 0.1673185571431091
73, 5, -2.490605812262713
45, 17, -2.490605812262247
76, 2, 0.0520412510856057
65, 10, 2.822899038748698
58, 13, -0.4915065862696137
31, 20, 1.25599944709002
67, 9, -0.3363715150233687
41, 18, -0.3363715150233029
17, 22, 0.9139710651544644
6, 23, -0.6370148011185011
63, 11, -0.6370148011183804
49, 16, -0.6288201077265245
25, 21, -0.6288201077267956
72, 6, 1.681159624027166e-05
77, 1, -0.1767485207110467
69, 8, -0.1767485207096437
7, 23, -0.9222469572465254
61, 12, -0.7864460613655793
37, 19, 1.418672537331806
18, 22, 0.008995456851396402
32, 20, -0.9684530170717788
8, 23, 1.694562447860215
26, 21, 0.4842783931008076
56, 14, 0.03754975828437132
71, 7, -0.07122138825663463
46, 17, -0.0712213882562104
53, 15, 0.2891194779216943
78, 0, -9.031305984946727e-05
42, 18, 0.0003608380343510989
75, 4, 0.7188090461825717
76, 3, 0.7697017600774868
19, 22, 0.769701760077695
59, 13, -0.6781965162064884
9, 23, -0.6781965162058518
66, 10, -0.01170826739475734
50, 16, -0.01170826739497081
74, 5, -1.972703176707229
77, 2, 0.2541293905185288
68, 9, 0.2541293905180703
64, 11, -0.100546758939476
38, 19, -0.2079317623068506
27, 21, -0.001847608992517029
33, 20, 0.1147308485339422
10, 23, 0.1147308485356421
73, 6, -1.336884917711705
70, 8, 0.1719915139695718
20, 22, 0.1719915139690258
62, 12, 0.06337507866828249
78, 1, 0.6407831836219561
47, 17, 0.5339894874018896
43, 18, 0.5339894874016542
-12, 24, -0.005849521203989786
11, 23, -0.2988581122018665
-11, 24, -0.2988581122016867
-10, 24, -0.06789501380730506
54, 15, 0.0007974556456859907
-9, 24, 0.000797455645664886
57, 14, 0.1025696998614976
-8, 24, -0.03086826225207259
-7, 24, 0.3639830790397278
28, 21, -1.447769194712891
72, 7, 0.03918533866737407
21, 22, 0.0391853386679054
-6, 24, -0.0005458391623329162
51, 16, 2.383803728180483
39, 19, 2.383803728180944
34, 20, -0.002131837535940662
60, 13, -1.311481892041647
12, 23, -1.311481892041237
79, 0, 2.703342163140286
-5, 24, 1.703342163141795
-4, 24, -1.445470362593883
76, 4, -1.445470362593958
77, 3, 0.06058588183751768
67, 10, 0.06058588183815698
65, 11, 0.6039074385107324
-3, 24, 0.004600827871723926
69, 9, 0.004600827871734863
75, 5, 0.004326310032842354
78, 2, -0.09728855229861498
13, 23, 1.649196738642509
44, 18, -0.02568598282002092
22, 22, 0.002733024319324433
-2, 24, -0.02568598282052553
48, 17, -0.07597818410924723
29, 21, 1.61698019486669
63, 12, -0.005700114224347992
-1, 24, -0.08729035457813607
71, 8, -0.08729035457828672
74, 6, -0.08926567225798027
55, 15, 0.7425972974524307
35, 20, 0.7425972974522406
79, 1, -0.3632144660683428
40, 19, -0.3632144660683981
58, 14, 0.05145836674866673
0, 24, -0.0002792494622317089
14, 23, -0.4571983017387451
52, 16, 0.2344630618377367
23, 22, -0.1708616067423913
1, 24, 0.7450565912029091
61, 13, 0.3362427683424346
73, 7, -0.1668915179482774
30, 21, -0.01060587085297321
2, 24, -0.06705360021827543
15, 23, 1.505045710884964
45, 18, 1.644101397973705
80, 0, 1.570167805796197
68, 10, 0.07704555839381801
77, 4, 0.2268047617611926
66, 11, -0.02413234229181276
49, 17, 0.2268047617607725
36, 20, 0.4102514384290648
3, 24, -0.007347034943598089
78, 3, -0.007347034943635661
70, 9, -0.1025072815700607
24, 22, -0.02422401908987675
76, 5, -0.112823412372093
41, 19, -0.1128234123722319
79, 2, -0.9366784922143044
16, 23, -0.9366784922152332
4, 24, 0.3059388859776231
64, 12, 0.3059388859775831
56, 15, 1.002476449187463
59, 14, -2.130288193271249
31, 21, -2.130288193271304
72, 8, -0.09243187822003272
75, 6, 0.00551124688133292
53, 16, -1.470140269360313
5, 24, 0.284218411127339
80, 1, -1.104644934840629
25, 22, -0.437590919789147
17, 23, -0.4375909197898927
46, 18, 0.02253244012494841
62, 13, -1.082265568166049
37, 20, -1.082265568165473
6, 24, 0.0008032055293122921
50, 17, -0.03956420303515495
74, 7, 0.8804866405705406
42, 19, 0.8804866405700134
32, 21, 0.6467670284023046
69, 10, 0.09619046067064234
7, 24, -0.3149694198747719
67, 11, 0.4532746227119916
18, 23, 0.4532746227119921
81, 0, 0.999848654776747
71, 9, 0.4136794732175992
78, 4, 0.01094298052428498
26, 22, 0.01094298052411469
79, 3, 0.8258578246900293
57, 15, -0.005657600941006732
77, 5, -0.2554868935631801
65, 12, -0.2554868935629414
8, 24, 0.03934486884392925
60, 14, -0.01489757012782666
54, 16, -0.01489757012719445
80, 2, 0.0477828260153001
38, 20, 0.04778282601595792
73, 8, 0.8427024689244752
19, 23, 0.8427024689243594
47, 18, 1.052094239797039
76, 6, 0.04571266459433149
9, 24, -0.003958662390015928
33, 21, -0.003958662390103504
43, 19, 0.5455655427355943
63, 13, 0.1085918180360755
51, 17, -1.398045104830493
27, 22, 0.1085918180365806
81, 1, 1.647404359105568
10, 24, 0.03302624997580474
20, 23, 1.103412549183312
75, 7, -1.414304916945226
70, 10, -0.1814370071541946
39, 20, -1.136224260440969
68, 11, -0.6870346695940915
58, 15, 0.4016936813831011
-12, 25, -1.246328444177633
55, 16, -0.2055292486781108
34, 21, -0.2055292486778871
11, 24, -0.2055292486778762
-11, 25, -0.2055292486786473
72, 9, 0.2756696695772592
82, 0, -0.02872098000003116
28, 22, 0.03479670054700782
-10, 25, -0.5633153183561301
-9, 25, -0.4219177652869285
61, 14, -0.4219177652869179
66, 12, -0.000134770737240084
48, 18, -0.0001347707370486251
79, 4, 0.3802393776566102
80, 3, 1.421177062061163
-8, 25, 1.421177062061445
44, 19, 0.4480468359034885
21, 23, 0.448046835903313
78, 5, 0.226770430130983
-7, 25, 0.2267704301307747
-6, 25, -1.208940311296341
81, 2, -1.310321594340541
52, 17, -1.310321594340742
12, 24, 0.01047885301726403
74, 8, 0.07661420386762596
-5, 25, -2.514718337561532
77, 6, 0.1723019205058321
64, 13, 0.1723019205070945
-4, 25, 0.4355518141900623
40, 20, 1.524853235293045
29, 22, -1.377389062084132
22, 23, -0.6064358029128133
-3, 25, -0.6064358029132014
35, 21, 0.5118198264435504
13, 24, 0.3967912660737746
82, 1, 0.3967912660733051
-2, 25, -0.982826441804848
59, 15, -0.16266749922434
76, 7, 0.02505758723030529
49, 18, 0.02505758723067233
56, 16, 0.04822185633054052
71, 10, 0.2959011633767955
69, 11, 0.2959011633773739
45, 19, 0.2959011633765137
-1, 25, 0.2959011633770823
62, 14, -0.04460926166146146
14, 24, -0.04460926166090848
0, 25, -0.4732684387880631
73, 9, -0.5682017150023984
67, 12, -0.5682017150019292
23, 23, -1.015620557972445
30, 22, 0.09617231286935324
83, 0, 0.07600143496336441
53, 17, -0.923998565037095
80, 4, -0.2679429588939008
1, 25, 0.5577559632587102
41, 20, 0.5577559632587932
81, 3, 0.0007293091292818331
36, 21, 0.0007293091296770871
79, 5, -0.4787104588138713
15, 24, 0.001407281161144977
75, 8, 0.5378270056524124
65, 13, -0.1346110936463893
2, 25, 0.5378270056529484
82, 2, -0.004141043118007936
24, 23, -1.081216880325348
78, 6, 0.0002210370688061187
3, 25, -0.8311541957722487
46, 19, -1.845495959829127
50, 18, 0.02646320074361732
31, 22, -1.035548661014464
60, 15, 0.007750522111039684
16, 24, 0.06232709683075779
57, 16, -1.53817243782713
83, 1, -0.5588472122877056
4, 25, 0.1942986825913061
37, 21, -0.06771446696040953
70, 11, -0.6960614606116482
72, 10, 0.0189885306131573
42, 20, 0.01898853061327808
77, 7, -0.1194725047942972
63, 14, -0.1194725047962117
54, 17, -1.934990630608218
25, 23, -0.9309595768050469
68, 12, 0.9014269062352798
5, 25, 2.247280143319776
17, 24, 0.5795461468047445
74, 9, 0.5795461468043162
32, 22, 0.03531795756063747
84, 0, 0.006091273261071541
6, 25, 1.376953781408587
81, 4, 1.376953781408107
82, 3, -1.643402234984285
66, 13, -0.4112899175307762
47, 19, -0.4112899175312937
80, 5, 1.141701826456728
51, 18, 0.0008696334976306696
76, 8, 0.4744995968246697
18, 24, 0.0004456577424911323
38, 21, -0.8135701160141364
26, 23, -0.8135701160145208
83, 2, 0.6042763967171728
7, 25, 0.604276396717458
58, 16, -0.116972972128115
43, 20, -1.584970627140331
79, 6, -0.2550073866449593
61, 15, -0.2550073866436995
8, 25, 0.2074231767811628
55, 17, 0.2074231767816196
33, 22, -0.02207011467800603
64, 14, -0.02593795770633186
84, 1, 0.6526139245570761
71, 11, 1.22468782529308
19, 24, 1.22468782529338
73, 10, 0.1914794781218959
78, 7, 0.6835968378778731
27, 23, 0.6835968378789763
69, 12, -0.009791092930936524
9, 25, -0.03081311300332896
48, 19, 0.6487755122233729
75, 9, 0.01013504637881222
39, 21, 0.01013504637843348
52, 18, -0.100893275560531
44, 20, -0.207689196475282
20, 24, -0.2076891964757258
67, 13, 1.281602327720896
85, 0, 1.474823459791116
10, 25, -0.1145555034153831
82, 4, -0.01689233187744866
34, 22, -0.01689233187670286
83, 3, -1.571864743086819
81, 5, 0.3666501506507117
59, 16, 0.3666501506503471
28, 23, 1.563756080329172
77, 8, 0.09286253955118921
62, 15, 0.09286253955041195
56, 17, -0.6613615329235047
-13, 26, 0.1655301766317871
84, 2, -0.1573452896176457
-12, 26, -0.1573452896169485
11, 25, -0.0162389745420868
-11, 26, -0.01623897454153741
-10, 26, 0.02327272201098665
80, 6, 0.02327272201200086
21, 24, -0.007430106632806185
-9, 26, -0.9545225670343983
65, 14, -1.187714901179485
40, 21, -1.187714901179121
-8, 26, -0.006107663724682445
49, 19, 0.8835538394616221
-7, 26, 0.8835538394619289
72, 11, -0.1473339442338531
74, 10, 0.01000784889253265
-6, 26, 0.01000784889271526
12, 25, -0.4311833890550864
35, 22, -0.4311833890535104
85, 1, -0.01060815339020865
70, 12, 0.1211511565469734
45, 20, -1.499225786351215
53, 18, -0.2591518662357477
29, 23, -0.2591518662360973
-5, 26, 1.593100635272555
79, 7, 1.096101114920345
22, 24, -0.0007340047441655775
-4, 26, -0.0007340047434932635
76, 9, 0.6340134197644455
68, 13, 0.149157668357051
-3, 26, 0.1491576683570663
13, 25, -0.3907175955901095
60, 16, -1.41801083611716
-2, 26, 0.09562964952487626
63, 15, 0.002187105399738815
41, 21, 0.9734339293047873
86, 0, 0.02008747286715107
83, 4, 0.08741146648857596
57, 17, 0.08741146648910071
84, 3, 0.00746867005672044
82, 5, 1.219393846984133
30, 23, 1.219393846983517
-1, 26, -0.1276711930374825
78, 8, 0.03008016092155871
36, 22, 0.03008016092210212
23, 24, -0.7314287705468946
14, 25, 1.197173198955926
50, 19, 1.197173198955511
66, 14, -0.01575441283695284
46, 20, -0.01575441283652659
0, 26, 0.003943124312386919
85, 2, 1.000440612711643
81, 6, -0.008878585303375819
54, 18, -0.09569325487175659
73, 11, 0.8718514791002957
1, 26, 0.8718514791015486
75, 10, 1.071396781097843
15, 25, 1.071396781097
71, 12, 0.5815679640699861
24, 24, -0.0004028926243007909
2, 26, 0.06978649358578917
86, 1, -0.3858628123020693
31, 23, -0.385862812302185
42, 21, 0.005891421220551919
80, 7, 0.6353232297638237
37, 22, -1.608266965878537
77, 9, 0.08066775670076712
61, 16, 0.080667756699592
69, 13, 1.001110955143015
3, 26, -1.377852650223613
58, 17, -1.393774758931071
64, 15, 0.4589314701657128
16, 25, 0.4589314701654539
51, 19, 0.09319205103907079
47, 20, -0.2766746138883676
4, 26, 0.06349913977252791
25, 24, 0.1646564424049839
84, 4, 0.2553937305301064
87, 0, 0.01121951367618223
79, 8, 0.4412465296470723
85, 3, -0.03481740903224583
83, 5, -0.03481740903230054
55, 18, -0.03481740903207577
32, 23, -0.03481740903162647
67, 14, -1.039017766903578
17, 25, 0.04454540733764673
5, 26, 1.198557192368642
43, 21, -0.3320596821754362
38, 22, -0.02811660205224634
86, 2, 0.02383167699859329
82, 6, 0.02383167699879732
