d = 43, symClass = D, D = 10.921875, Y = 0.09472190687742017
[12.61631245742374, 12.61633633664115], 12.61632344750524
-1, 11, 2.995437248612144
30, 5, 3.017109936220896
32, 4, 16.13016515026053
0, 11, -0.9289058854951018
11, 10, -14.73355435045757
17, 9, 1.497930402422196
35, 2, -2.132692503261012
25, 7, 4.062000010819705
36, 1, 8.767707128310715
1, 11, 1.952447951810522
28, 6, 7.711597996440553
34, 3, -7.88985720755504
2, 11, 3.783556642042307
22, 8, -4.204785658765485
12, 10, 3.903693493327512
37, 0, 8.349229544516177
3, 11, -3.114347006273515
18, 9, 3.474810346424504
31, 5, -8.531526324925849
4, 11, 1.208761692927491
33, 4, -7.320276848571136
26, 7, 1.214613214355444
13, 10, -8.134400567775318
29, 6, -0.4791266898486478
5, 11, 2.072386260932031
36, 2, 6.118141097050239
37, 1, -4.890946713351035
23, 8, -7.305381787177704
19, 9, 5.226099728127961
35, 3, 0.7349119969330264
6, 11, 6.218047146711752
14, 10, -5.14432185856953
38, 0, 7.508086263650481
27, 7, 2.400696218353926
7, 11, 0.9060905441749382
32, 5, -1.454495783827249
34, 4, 5.185831753682577
20, 9, 2.779138215487364
24, 8, 0.1708986034344226
15, 10, 6.316171926829481
30, 6, 3.450945831108298
8, 11, 6.605589134239472
37, 2, -3.68393976930446
38, 1, -5.464732543190704
36, 3, -6.371278482907958
9, 11, -2.91979442123059
16, 10, -6.765639645027517
28, 7, 8.380523055325769
39, 0, -2.21856882431601
21, 9, -2.416541484289362
33, 5, -2.667933024886654
25, 8, -1.713230647298888
35, 4, -5.327012365141233
10, 11, 1.786212785443534
31, 6, -1.15780166908819
-6, 12, 7.221462370323788
-5, 12, -0.638037133363065
-4, 12, -3.035321902180948
-3, 12, 1.916007822320999
17, 10, 9.157956897631431
-2, 12, -5.123988109734218
38, 2, 3.891084310701767
39, 1, 2.923820886165711
22, 9, -1.795607965818742
11, 11, -4.09081138352778
-1, 12, 1.00716443807483
37, 3, 1.604363759887456
29, 7, -2.515267041027303
0, 12, -1.946738860250142
26, 8, 1.291012877321908
1, 12, 1.029786373573704
40, 0, 8.711377861073048
34, 5, -2.35967911326847
18, 10, -11.83223263636696
12, 11, 1.228901137017203
2, 12, 0.6333684937001128
32, 6, -4.530849478684104
36, 4, 0.04536727078047075
23, 9, -1.00721876682537
3, 12, 4.319522460109304
39, 2, -6.887866744027173
13, 11, -5.071804646872549
4, 12, 1.646868263306603
30, 7, 6.235688427618998
27, 8, -3.87932291511137
40, 1, 2.807929555125139
19, 10, 4.436698665044235
38, 3, 4.499763060677382
5, 12, -1.8946000888819
35, 5, -2.726559354049429
41, 0, 1.948511632815417
14, 11, 3.751093596232193
33, 6, 1.870745842037828
24, 9, -7.08427961543449
6, 12, 10.90374772809931
37, 4, -1.445400269799641
20, 10, -0.1136863106404776
28, 8, -8.433056225443339
31, 7, 1.250495996570583
7, 12, -6.885786047899674
15, 11, 3.60681524615333
40, 2, 4.473921128159978
41, 1, -3.623197822995383
39, 3, 0.6302553555981397
25, 9, -0.6091022485282872
8, 12, -6.456712116050487
36, 5, -2.117236818420412
21, 10, -0.1203053628438118
34, 6, 0.8624475527916984
16, 11, 8.305580684618885
42, 0, 20.41733672953391
38, 4, 0.995733722723641
9, 12, -12.11414575075356
29, 8, 4.51022053199539
32, 7, -1.118958990147948
26, 9, -3.132524699663036
22, 10, 0.6356855454756608
10, 12, 5.215199032693951
41, 2, 4.178581975830539
17, 11, -3.097225118532958
42, 1, -6.138027526093908
-6, 13, 6.845822700153406
-5, 13, 2.119203896396308
40, 3, 2.248773032522974
-4, 13, -4.613019179511744
37, 5, 0.6023773867351575
-3, 13, -4.497781509926183
35, 6, 3.229798535607458
11, 12, 5.668047544596496
-2, 13, 0.7515343956847784
30, 8, 0.4968027477368206
-1, 13, -1.407333939625653
43, 0, -5.793736608219291
39, 4, 3.564336849239085
18, 11, -2.495616124022469
33, 7, 2.860187844268915
23, 10, -2.177999851479396
0, 13, 0.7211384654053394
27, 9, 1.42319956661709
12, 12, -3.174437319687845
1, 13, 3.435673124872336
2, 13, -10.50779261546113
42, 2, -7.436047644642039
19, 11, -3.220231369914027
43, 1, -4.342205218366744
41, 3, 12.41000055778858
3, 13, 2.614628282886704
36, 6, 4.383661951122718
38, 5, -2.750500016663533
13, 12, 6.269791145444673
31, 8, -3.964417490999808
24, 10, -1.575834119254435
4, 13, 2.658692780337627
28, 9, 5.828993979340119
34, 7, -8.561231540708389
44, 0, -4.968243158273746
40, 4, 1.082403021032902
14, 12, 3.926363188750173
5, 13, -0.2560153683448184
20, 11, 8.950221479216978
6, 13, -2.525138142064368
25, 10, -0.6657742304869599
43, 2, -7.261415070224272
32, 8, 7.443185337475998
37, 6, 5.063784403562487
42, 3, 1.456163039391247
15, 12, -4.598664980396795
44, 1, 1.209210199770729
39, 5, 1.12047024345491
29, 9, 6.96790026713687
7, 13, 7.612656068619683
21, 11, 3.112770162894661
35, 7, 8.088824514409652
41, 4, 0.4987135370021577
45, 0, 11.47439243536803
8, 13, -6.051654053177252
16, 12, 3.240754456426743
26, 10, 1.134522574868446
33, 8, -6.720482589186138
22, 11, 0.04826891213155295
9, 13, -1.840834113842014
30, 9, 1.789397519392522
44, 2, 3.289382849533588
38, 6, -2.595852780388065
40, 5, 2.984491337278493
43, 3, -7.221893034482086
17, 12, -7.069056042764089
45, 1, -0.001194058722353315
36, 7, -1.468775860269302
10, 13, 8.538158768868026
27, 10, -2.068047273753516
-7, 14, -1.817659770393341
42, 4, -0.1034518928514117
-6, 14, 5.694092881157964
-5, 14, 5.530070349958446
23, 11, 7.973250360151503
46, 0, 9.391519905505817
-4, 14, -4.652956960441156
11, 13, -2.361449306507739
-3, 14, -0.902442230234174
18, 12, 4.182684064329164
31, 9, 5.419933505229464
34, 8, -1.416172781595513
-2, 14, -5.060236698661051
-1, 14, 7.240467031628311
39, 6, 6.313853065954339
0, 14, 6.116983959136038
45, 2, -1.260493836978278
12, 13, -12.07435053158792
41, 5, -1.218499384675216
28, 10, -0.9244427909105281
44, 3, 6.665537410616353
37, 7, -5.649681126596279
24, 11, -2.417082320343544
1, 14, -2.409654630284771
46, 1, -2.175211377447912
19, 12, -3.700387518649451
2, 14, 0.8829156124618049
43, 4, -7.718963921964955
13, 13, 2.509205868677889
32, 9, -5.083096598700532
3, 14, 1.488264626629896
47, 0, -3.47904728778839
35, 8, 8.472138221712683
20, 12, -2.34147549124524
4, 14, -7.712328749489959
29, 10, 0.4405214388436441
25, 11, 0.5173003810111081
40, 6, 4.047474471795478
14, 13, 1.277669481834284
42, 5, -0.8911389699807157
38, 7, 3.201689304050586
5, 14, -9.801981625306468
46, 2, 6.896784712044632
45, 3, 3.773682237326861
47, 1, -2.947142767239658
6, 14, -14.24167591969583
33, 9, -11.54742501724724
21, 12, -8.083151512692401
15, 13, 29.24768887781559
44, 4, 18.30979291748989
36, 8, -22.04176993755831
26, 11, -18.27592830434396
30, 10, 1.218313527706137
7, 14, -17.01433037980964
48, 0, 78.82196837615857
41, 6, 83.9705703157761
16, 13, 116.347590054053
22, 12, 37.52522287574141
8, 14, -23.92098347416997
39, 7, 38.20561709999661
43, 5, 18.09475540788464
47, 2, 11.66973640245642
46, 3, 28.70579452764274
34, 9, -7.034785849258149
27, 11, 2.024499590198818
48, 1, 2.420541395289884
9, 14, -4.93284061755852
37, 8, -0.1574390718426346
17, 13, -11.20649381733601
31, 10, -1.571516298688184
45, 4, 6.443404341884408
23, 12, -4.525244450979652
10, 14, 2.391505508984526
49, 0, 6.609826222315045
42, 6, -26.14658051680571
18, 13, 5.688459683712535
40, 7, -7.474949962801833
-7, 15, -8.201469593651487
-6, 15, -4.163891194520227
28, 11, 1.946189413244968
-5, 15, 6.730632420465986
44, 5, 2.085350075319707
35, 9, -5.035406389045384
11, 14, -2.579673169978881
-4, 15, -4.974357484281425
-3, 15, 8.674173351993607
48, 2, 0.4303791108526135
32, 10, -5.268777649984814
24, 12, -1.651564751301444
47, 3, -9.174688569300093
-2, 15, -2.394094101958034
38, 8, -14.96989464461748
49, 1, -11.33716809245458
-1, 15, 9.70395454666761
19, 13, -6.111652632981438
12, 14, 2.694135889293462
0, 15, 1.634702635499371
46, 4, 8.822876178700028
29, 11, 5.43614381171356
1, 15, 6.969272069427687
50, 0, 5.691516447189287
43, 6, -6.33199098235793
41, 7, -9.935820674254556
13, 14, 9.948794792425284
25, 12, -2.736114197309572
2, 15, 4.664668308308173
36, 9, 13.22730923926943
33, 10, -8.107371201371858
20, 13, -6.409854385478726
45, 5, -7.976460651403085
3, 15, 7.497487452363609
39, 8, 8.884643628884742
49, 2, -3.958391808878354
48, 3, -13.39716850423662
14, 14, -0.6242551178319902
4, 15, 0.7676177410136598
50, 1, -0.1436935158742614
30, 11, 2.443354766400513
26, 12, 1.759068208767793
47, 4, -6.486139698305282
21, 13, -6.966591416353229
5, 15, -6.683576140511557
15, 14, 5.314085149636379
37, 9, -5.401388729750422
44, 6, 8.99330495148876
34, 10, -4.419462851047684
42, 7, 8.5912110208544
51, 0, 6.608293816573598
6, 15, -4.382655507459353
46, 5, 1.436957325143857
40, 8, -1.419256259988217
22, 13, 3.938524834989097
7, 15, -9.077180144348823
31, 11, 8.986856351136757
16, 14, -8.358746190729571
27, 12, 4.141310139979411
50, 2, 3.225156524775958
49, 3, 3.224436311779815
8, 15, 1.998463256530255
51, 1, 4.549424884109942
48, 4, -7.067262133164792
35, 10, 0.5694782580069798
38, 9, 2.37529138449877
17, 14, -0.618279704805016
23, 13, 0.8776380526433752
43, 7, 3.608738646705822
45, 6, -3.30868226293547
9, 15, 5.713035463035743
52, 0, 0.9983127853792817
28, 12, -7.762471995211325
32, 11, 9.567981970098456
41, 8, 4.763085662073604
47, 5, 8.147408387769429
10, 15, -0.1404508740733597
18, 14, 1.18240777475793
51, 2, 0.646385390609609
24, 13, -2.507704301734623
50, 3, 9.974140407416453
-8, 16, 1.533642549993344
-7, 16, -4.643546557129029
-6, 16, 0.01291773381579619
36, 10, -3.760685841878673
-5, 16, 6.078924706793257
11, 15, -2.420307084191073
39, 9, -1.445973383566895
52, 1, -3.008085595562862
-4, 16, -4.806184552555423
49, 4, -3.53225435821332
29, 12, 2.996558285543676
-3, 16, 2.338186587421514
44, 7, -2.58494201639772
33, 11, -0.05119367227993897
19, 14, -1.269979548982977
46, 6, -0.7553534509096818
-2, 16, 0.954101682747715
12, 15, 2.534395562110697
-1, 16, 0.6571141487604364
42, 8, 4.932767006438739
53, 0, -5.190118477263227
25, 13, -1.795260271143091
0, 16, -2.808257376639148
48, 5, 3.432022279327211
1, 16, 9.062105452153187
20, 14, 10.65662514916138
37, 10, -3.930858414902449
13, 15, -5.790249326413218
30, 12, -0.7793635740305502
40, 9, -4.551401682059938
2, 16, -0.1302861950471755
52, 2, 1.148966126019253
51, 3, 7.535083673256448
34, 11, -1.187277268714035
53, 1, -2.56460952376825
26, 13, 3.170939770903429
3, 16, -6.011815297882879
50, 4, -3.117007035909365
45, 7, 3.157716536063372
14, 15, 4.454618015438417
47, 6, 0.203390082645182
21, 14, 4.722694693440348
4, 16, 1.976691823300105
43, 8, -1.894709571575674
54, 0, 9.439225968988156
31, 12, -2.903638654518863
5, 16, -6.891299129752215
49, 5, 4.181367265106112
38, 10, -5.120572796594393
15, 15, -1.312329853751082
27, 13, -4.357704169637684
41, 9, 0.9044989386213268
35, 11, 3.268366250170506
22, 14, 3.627566491967946
6, 16, 0.9030646485945093
53, 2, 0.704469976556663
52, 3, -2.179382024534872
16, 15, -3.744648900344644
7, 16, 2.780135439877095
46, 7, 1.426004087439978
54, 1, 5.657735399718756
51, 4, 0.3395765746409716
48, 6, 8.081959528085727
44, 8, -1.656063247577421
32, 12, 4.489357000191426
28, 13, 8.332837933730392
23, 14, 0.5836678923581495
8, 16, 6.024533745070571
39, 10, 9.430511215411508
17, 15, 3.706256813115743
36, 11, -2.256673025171123
55, 0, -1.308224310594395
50, 5, 3.306753256093351
42, 9, 0.8398340964014024
9, 16, -5.77654759200895
53, 3, 4.943433812984043
54, 2, 5.303030751455814
24, 14, -1.312721299920824
33, 12, -1.053248472480056
18, 15, -2.339575088156664
10, 16, 2.98544111079392
47, 7, 3.677023696671622
29, 13, -7.547545680958479
52, 4, 1.394246428938676
45, 8, 5.23960663878861
55, 1, -4.359055539624031
49, 6, -6.50581617737989
40, 10, 0.2024148552393127
-8, 17, -0.9830385603066244
37, 11, 2.175978374682943
-7, 17, -1.841053469436576
11, 16, -0.3193330107113261
-6, 17, 0.9134454826094911
-5, 17, -0.535199119223601
19, 15, 5.600853900945082
-4, 17, 0.2814922945528006
43, 9, -1.669134509795276
51, 5, 2.194159536712773
25, 14, -3.312747481102016
56, 0, -0.9548734018799095
-3, 17, -4.696127989527707
34, 12, 5.422221476031368
-2, 17, -9.027533234172882
30, 13, -4.721606675689835
12, 16, -1.263011881963663
-1, 17, -3.151593544644018
20, 15, 1.620223655476999
54, 3, 4.216852667437947
55, 2, 0.2959872718989606
48, 7, 2.339663821640451
0, 17, 6.240363809830074
46, 8, -3.182312988639205
41, 10, -8.944622610494664
38, 11, -3.142181284949157
13, 16, -0.3284436177188705
50, 6, 2.050011782622523
26, 14, -7.827872243530372
1, 17, 5.105588650931385
53, 4, -10.34750920764816
56, 1, -2.349469423432624
2, 17, 4.877994941658453
44, 9, -3.436194640180526
31, 13, 0.9723644199755095
35, 12, -2.933750209535712
21, 15, -9.821771606776815
14, 16, -0.7428854046545297
52, 5, 0.9044546593630804
3, 17, -0.9795982508032891
57, 0, -5.235480605702417
27, 14, 4.585315584387105
4, 17, 3.473426142437043
39, 11, 4.951640931333152
15, 16, -1.556142015175238
49, 7, -3.988658193288422
42, 10, -2.857058381086545
55, 3, 2.247906113759929
47, 8, 5.529334424906855
22, 15, -8.233446953512665
5, 17, 2.717481716071751
56, 2, -1.856816690697174
32, 13, -5.050965746288503
51, 6, 0.3174435029338146
54, 4, 1.727669227800865
36, 12, 3.125479642373813
57, 1, -1.101583963490603
6, 17, 3.43487615638543
45, 9, -2.511147997495133
16, 16, -2.603796071844688
28, 14, -1.855441764488689
7, 17, -6.94231405775344
53, 5, 2.977476541229948
23, 15, 2.83819240449782
58, 0, 8.919784464392752
40, 11, -4.855492611143805
33, 13, 2.21814175802229
17, 16, 5.822926777944957
8, 17, 1.523192582511405
43, 10, 3.264137262052627
50, 7, -7.074066780056701
48, 8, 5.402222131082755
37, 12, -2.217566936686321
56, 3, -11.45467295951796
29, 14, -5.5181543452517
57, 2, 6.242299644891586
24, 15, 0.9340139074152307
52, 6, -7.947689818532005
9, 17, -0.3028607392482049
55, 4, -2.133755326829894
46, 9, -2.572205882983475
18, 16, -8.882469460785439
58, 1, 5.338970569653458
10, 17, -12.86163802125373
34, 13, -7.105071717981388
54, 5, 6.552861276681304
41, 11, 1.808192938267379
25, 15, -0.319475939453242
44, 10, 2.093899903013331
30, 14, 4.445686081965374
59, 0, -2.24915891002162
19, 16, 4.850503828359046
-9, 18, 4.742064197271741
-8, 18, 4.078477253377867
38, 12, -1.264224449462207
11, 17, 1.70160845843979
-7, 18, 3.026181289442401
-6, 18, -1.399337932522337
51, 7, -0.1076385707870683
49, 8, -1.002971661221916
-5, 18, 0.4234763395937195
-4, 18, 0.6978075616862895
57, 3, -9.265806710969278
-3, 18, 3.700604029810501
53, 6, 2.286420645053083
47, 9, 1.220867700159616
58, 2, -0.8900408054216564
12, 17, 7.952711643625395
-2, 18, 7.383653876124859
56, 4, -0.8726676211824804
20, 16, 0.9152074094486089
35, 13, -2.335739855584533
26, 15, 10.20514224025952
-1, 18, -12.10376160731385
59, 1, -5.524677270908644
31, 14, -0.4155533071454758
42, 11, 3.599032269634789
0, 18, -4.981245451978261
13, 17, 13.52361147686806
39, 12, 2.842564306641562
55, 5, -4.491401917020085
45, 10, -1.232745808631768
1, 18, 0.9599238768714722
21, 16, 0.7396209037093195
60, 0, 14.07427233537494
2, 18, -4.812372974203944
50, 8, 0.4763646731716623
52, 7, -10.04801881049204
27, 15, -1.087990963713556
14, 17, 2.63626560288428
36, 13, 4.279230461445347
48, 9, 1.01226586761403
3, 18, 1.465212678541478
32, 14, 3.406943177461216
54, 6, -2.593244216665136
58, 3, -2.49689967202131
59, 2, -3.177569244623564
4, 18, 2.841549540297506
22, 16, -5.182418942560107
57, 4, -0.7156368386274292
43, 11, 1.662221993256677
15, 17, 5.551361684451258
40, 12, 6.926553963953662
60, 1, -4.224159290397088
46, 10, 6.261885368122482
28, 15, 3.927146241805438
5, 18, -1.519384824282012
56, 5, -2.087811692676875
33, 14, -4.160223633171276
16, 17, -3.850656956473825
6, 18, 0.8016171241206013
37, 13, -5.517852473732296
51, 8, 1.195817053510774
23, 16, -4.650149873175754
53, 7, -3.778727677033798
61, 0, 4.325225108865944
49, 9, -1.721053768808481
7, 18, 3.421068088695851
55, 6, 1.61420216795898
44, 11, 2.780008120098803
29, 15, 2.255943699417648
59, 3, -2.051968160540907
41, 12, 1.038094589284117
17, 17, -5.158068603313034
60, 2, 1.426307844355026
8, 18, -7.173769665489439
58, 4, 3.271262628731047
24, 16, 5.258166111891747
47, 10, -4.412620220662698
34, 14, 1.386614133617751
61, 1, -3.149893153269316
38, 13, -0.2793960405263911
9, 18, 2.701277427010456
57, 5, -1.098704695087055
18, 17, -2.468941000716128
52, 8, -0.1597946940399001
30, 15, -1.068655097424983
54, 7, -8.524234798705395
50, 9, -0.3653885258414017
25, 16, -4.665447770684632
10, 18, -4.460378005200856
62, 0, -4.735940942503151
45, 11, -2.085058563593118
42, 12, 11.92434365293835
19, 17, -5.681947488197536
56, 6, -1.775107978591058
35, 14, 3.833586930998479
60, 3, 0.2335745910649084
-9, 19, 0.7007264182749922
11, 18, -3.573743056151186
-8, 19, 0.5723029242519196
48, 10, -2.470110488153393
-7, 19, -1.643831463730127
61, 2, -3.959029894319638
39, 13, 1.37842419618709
59, 4, -3.414393824689244
-6, 19, 4.181651194881551
-5, 19, 3.020033100193053
31, 15, 8.129194162066158
26, 16, -2.321516858989775
-4, 19, -4.477258482723624
62, 1, 4.337849610206676
20, 17, -1.82289371882785
-3, 19, -2.41901738027849
