d = 43, symClass = D, D = 14.273438
19, 17, -0.7311891073907844
56, 6, -1.467303249840796
35, 14, -1.847950879957591
60, 3, -2.426003565828314
-9, 19, -1.472088327276866
11, 18, -2.122187256701523
-8, 19, -2.122187256701654
48, 10, -1.999976588998706
-7, 19, -0.4822248483542595
61, 2, -0.4822248483540219
39, 13, 0.3652325382166167
59, 4, 1.491909841349413
-6, 19, 1.49190984134947
-5, 19, -1.076111744275438
31, 15, -1.076111744275539
26, 16, 1.263418169059152
-4, 19, 0.1584841426747328
62, 1, -0.7072989034218951
20, 17, 1.032561270796835
-3, 19, 0.7252965305276596
12, 18, -2.865510106187598
58, 5, -0.8018256705241261
53, 8, 0.1728021945233062
-2, 19, 0.1728021945224504
55, 7, -0.313733684653807
43, 12, -0.3137336846537904
51, 9, -0.2855404751554956
-1, 19, 1.005013343314134
46, 11, 1.005013343314209
36, 14, 2.665447355304994
13, 18, 1.868534115797184
63, 0, 2.676477747958685
0, 19, -0.545485731490856
21, 17, 0.1943277263806251
27, 16, 0.1943277263814171
40, 13, -0.05085048625437048
32, 15, -0.05085048625520613
57, 6, -2.742654383416375
49, 10, 0.5434641846378688
1, 19, 0.5434641846376783
61, 3, -0.3248040462653309
14, 18, -0.9768496411845479
62, 2, -0.9768496411847306
2, 19, -0.7160087300831732
60, 4, -2.400249885511716
3, 19, 0.3548935559853312
22, 17, 0.354893555985813
63, 1, -0.7713688319899654
37, 14, -0.7713688319897174
44, 12, -1.640481283858361
28, 16, -1.640481283859502
59, 5, 0.3002213158690435
54, 8, -0.5341701286333324
47, 11, 0.1770901077291938
33, 15, 2.014122141782768
15, 18, 2.014122141783948
4, 19, 1.03871277270943
52, 9, 1.038712772709025
56, 7, -1.652620205118325
41, 13, 1.318619377596875
5, 19, -0.365128039783097
64, 0, -1.630823793198706
23, 17, 0.7457415965242624
50, 10, -0.9222022954436024
58, 6, -1.32984087482287
16, 18, -1.329840874822251
29, 16, 0.9234443751545026
6, 19, 0.9234443751555457
62, 3, -0.03337082690522561
38, 14, -0.5411379554344603
63, 2, 0.8048885163351489
61, 4, -1.433442522848098
34, 15, -1.433442522848628
45, 12, -0.217959634819051
7, 19, -0.8732072676045066
17, 18, -1.01955305466942
48, 11, 0.9035478691410308
24, 17, 0.9035478691412092
55, 8, 0.1261205581851996
42, 13, 0.1261205581850255
64, 1, -0.396415074160157
60, 5, 0.07237892516725741
53, 9, 1.574414754581509
57, 7, 1.504018946587997
8, 19, 1.504018946587812
30, 16, -0.2013874950992025
51, 10, -0.9142015092331154
18, 18, 1.926073657252481
39, 14, -1.039904456218238
9, 19, -1.039904456218
65, 0, 0.2577750870979529
35, 15, -0.3403463253641182
25, 17, 1.39982292134966
59, 6, 0.4840103884760233
46, 12, 0.5470833435497825
63, 3, -4.108669375550542
10, 19, -1.409568325141759
43, 13, 1.309500896840446
19, 18, 1.309500896839796
64, 2, 0.4004424215299336
62, 4, 0.4004424215296717
49, 11, -0.4059124452949754
31, 16, -1.592178895270449
56, 8, 1.25291127840684
54, 9, -2.178344287560104
26, 17, 1.380788371061405
-10, 20, 1.881228675634195
65, 1, 0.8949950275717367
61, 5, 0.8949950275721414
11, 19, 0.8949950275726727
-9, 20, 0.8949950275707905
-8, 20, 2.274577443669018
58, 7, -0.09979650931041729
-7, 20, -0.09979650931020632
36, 15, -0.1161392625306028
40, 14, -1.189275063073867
-6, 20, -1.189275063073738
52, 10, 1.288380788260418
20, 18, 1.288380788260485
-5, 20, -0.03588943248937262
-4, 20, 1.727099705479431
12, 19, 2.924123256012379
-3, 20, -1.385515401346489
32, 16, 0.1087470470019839
66, 0, 4.150411074801666
60, 6, 1.457277901400537
47, 12, -0.9562557908628171
-2, 20, 2.24960736337885
44, 13, 0.7073244670383871
27, 17, 0.7073244670385253
50, 11, 0.5076627167819326
-1, 20, 0.5076627167813361
21, 18, -1.043476173360514
64, 3, -1.235700455616346
13, 19, -1.235700455615779
63, 4, 0.1986897144796567
65, 2, 1.34504229899598
37, 15, 1.345042298995954
0, 20, -1.157824568130906
57, 8, -0.5971564784834675
55, 9, -2.281522543799234
41, 14, -2.2815225437985
1, 20, 0.9420623879053701
62, 5, 2.121332914288875
66, 1, -0.500833361235582
59, 7, -0.5008333612348729
33, 16, -0.5008333612357495
14, 19, -0.5008333612349771
53, 10, -0.6281251866980347
28, 17, -0.628125186699832
22, 18, -2.953830653315916
2, 20, -2.953830653315573
48, 12, 1.6131793431286
45, 13, 1.025458774510794
3, 20, 1.0254587745107
15, 19, 1.671601715701124
61, 6, 0.7836558627663045
67, 0, 1.960586245537931
38, 15, 0.9605862455366495
51, 11, 0.3202671055189514
4, 20, -1.776202735239987
23, 18, -1.442188802937947
42, 14, 1.978608758702925
29, 17, -0.1939993391239192
34, 16, 2.865330634533862
65, 3, 0.7530998738677576
5, 20, 0.6377091477165063
64, 4, 0.1191729344183231
56, 9, -0.9795505311902112
16, 19, -0.9795505311897938
66, 2, -2.142884427060822
58, 8, -2.142884427061281
54, 10, -1.905644321250154
6, 20, -1.905644321249065
63, 5, -0.1916127004759332
60, 7, -0.1916127004753211
67, 1, -1.902239594599834
24, 18, 0.7572796227844336
49, 12, -1.240937962500126
46, 13, -1.240937962501051
39, 15, -0.9034702852741009
17, 19, -0.1965864968103655
30, 17, 1.122258378674389
7, 20, 1.122258378674564
35, 16, 2.520743163493971
52, 11, -0.9422513159616545
43, 14, -0.9422513159617477
62, 6, -0.2872402317399033
68, 0, 1.128519300248612
8, 20, -0.4308061550079226
18, 19, -1.432458258276323
25, 18, -1.321250166380006
66, 3, -1.985982082234483
57, 9, -1.985982082235229
59, 8, -0.5517395679826027
65, 4, -0.9088453205860654
9, 20, -0.9088453205863594
67, 2, 0.1659091369830172
31, 17, 0.1659091369827796
55, 10, 0.6316726935405159
40, 15, 0.6316726935401927
47, 13, -0.7763924972560103
50, 12, -1.975036923939509
61, 7, -2.091864726233545
36, 16, -0.4044168424478325
64, 5, 1.146715329609012
19, 19, 0.2884646162497517
10, 20, 0.9093178596036247
68, 1, 0.7336959073595971
44, 14, -2.546352452881845
26, 18, -2.546352452881754
53, 11, 0.9962696328562811
11, 20, 1.789010977347095
-10, 21, 1.789010977347929
63, 6, -0.8800999468185825
-9, 21, -0.8800999468186536
32, 17, 1.413415357108415
-8, 21, 1.413415357108356
20, 19, 1.239948272929109
-7, 21, -0.2942659273520997
69, 0, 1.209012553292761
-6, 21, -0.4744174815864247
41, 15, -0.1876753644072062
-5, 21, -0.1876753644059272
58, 9, 0.9690403856733396
37, 16, 0.9690403856730925
27, 18, 1.316325181186032
-4, 21, -0.3852943157610673
60, 8, 0.8675218739798232
12, 20, 0.8675218739799673
48, 13, -0.7831234326762209
67, 3, 0.9390817177482216
66, 4, 2.113116859297842
56, 10, 2.113116859297085
51, 12, -1.065111215869699
-3, 21, -1.065111215870792
68, 2, -1.928927593051624
45, 14, -0.0650170073711788
21, 19, -0.06501700737173409
-2, 21, -0.5045121224316745
62, 7, 1.246191272088771
65, 5, -0.443320372001876
33, 17, 0.2105664854441814
13, 20, 0.2105664854454254
-1, 21, 0.5169284048367421
69, 1, 1.025375559129829
54, 11, 1.025375559128858
0, 21, -3.049938013932243
28, 18, -1.457244117205784
38, 16, 2.215064532832071
42, 15, 2.069594990500815
22, 19, 2.022519203233567
1, 21, 2.022519203234208
64, 6, -1.61035939496264
14, 20, -1.61035939496288
49, 13, -0.8127792553440902
2, 21, -0.8127792553446228
70, 0, 1.396469349632038
59, 9, 1.567045521442516
52, 12, 1.29086819646306
61, 8, 1.085753256026647
34, 17, 0.2350342977840217
46, 14, -1.318838612349847
57, 10, -0.5077945204970161
3, 21, -1.032266089007644
15, 20, -0.6913505700440172
68, 3, -0.06669527050359779
29, 18, -0.0666952705029915
67, 4, -0.1018522313656614
23, 19, -1.391158497908787
69, 2, -0.5846042542975928
63, 7, 2.17062845917934
4, 21, -1.046665980831079
66, 5, -0.5215051964621388
55, 11, -1.485276720992123
39, 16, -0.5215051964627643
43, 15, -1.364100122221135
16, 20, -1.832200761538904
70, 1, 0.2206371182758679
5, 21, 0.2206371182753094
35, 17, -1.761078124478677
24, 19, -1.398343623501366
30, 18, -0.4373431896195973
50, 13, -0.5084241273716728
65, 6, 0.8125849794063246
6, 21, -0.2785267977306949
47, 14, -1.286968904711231
53, 12, 1.218436018826824
17, 20, 1.218436018825163
60, 9, 2.17275295445849
71, 0, 0.2834211197131836
62, 8, -0.2117625866045056
58, 10, -0.2117625866044087
7, 21, 1.57470297658857
40, 16, -1.133022322602388
69, 3, 0.6236832569583585
44, 15, 0.160730258110622
25, 19, 0.1607302581093529
68, 4, 2.193419564322637
64, 7, -0.4732926679272188
56, 11, -0.4732926679270682
31, 18, -0.4732926679273807
8, 21, -0.4732926679272276
70, 2, -0.9475184186366787
18, 20, -0.9475184186369854
36, 17, -1.057624513380736
67, 5, -0.7701981366387127
9, 21, -1.629478247038071
71, 1, -1.011131703485147
51, 13, -1.011131703484766
48, 14, 0.2654710145929076
26, 19, 0.239498535849669
19, 20, 0.2394985358498933
66, 6, -2.194826865032231
54, 12, -2.194826865032143
41, 16, 0.6705324287861202
61, 9, -0.3740484290762437
10, 21, -0.3740484290762193
32, 18, 2.325836806885259
59, 10, 1.500415804231458
45, 15, 0.8533010715541554
63, 8, 0.07436585774617276
37, 17, 0.07436585774583136
72, 0, 1.641011710471365
20, 20, 0.6122825959478141
11, 21, 1.063834404800226
-11, 22, 3.0298614225837
-10, 22, -1.100819244071613
57, 11, -0.2710020223859465
-9, 22, -0.2710020223852108
70, 3, 0.8522684740949913
-8, 22, -1.448604689659573
69, 4, 1.206518313984654
27, 19, 1.206518313984083
65, 7, -0.7042571155511341
-7, 22, -0.7042571155507408
71, 2, -0.1407527797909985
-6, 22, -0.8096469709653032
-5, 22, -0.3496894483891013
68, 5, -0.3496894483889763
52, 13, 0.2648514800904435
49, 14, 1.871192275396774
33, 18, 2.4822978838988
12, 21, 2.482297883897262
42, 16, 1.562049338201048
-4, 22, 1.562049338201098
21, 20, 0.8373000526490686
-3, 22, -1.486190007756637
72, 1, -1.486190007757006
55, 12, 0.0856447280194273
38, 17, 0.08564472801773995
46, 15, -1.638818893545736
-2, 22, -0.3201715969647484
67, 6, 0.9995911487847113
28, 19, 0.9995911487838032
62, 9, -1.772981072056655
13, 21, -1.772981072055564
60, 10, -1.136565036953545
-1, 22, -0.6720326609572381
64, 8, -1.013260473256015
0, 22, -1.074642345697057
22, 20, 0.9113583669713252
73, 0, 1.999777366456577
34, 18, 1.932871809838558
58, 11, 0.3234727337628134
14, 21, -1.552828218912489
1, 22, -1.17548963192012
71, 3, -1.766641291180394
43, 16, -1.766641291179717
70, 4, 1.133203488621106
50, 14, 1.133203488620296
66, 7, 0.7694919970596338
53, 13, 0.7694919970591934
39, 17, -0.03687466241019133
29, 19, -0.0368746624095463
72, 2, 1.723296447340743
2, 22, 1.72329644734033
69, 5, -0.5163562612733141
47, 15, -1.196660774349846
23, 20, -1.196660774350301
15, 21, 0.09701589691662127
56, 12, 1.205830437676436
3, 22, -1.26142102409647
73, 1, -0.4278598698324431
35, 18, 1.137689820975684
63, 9, 2.567895304129839
68, 6, 0.9731044970498554
4, 22, 0.9731044970507161
61, 10, 1.345801594454432
30, 19, -0.5654506490479191
16, 21, 1.128231629238175
65, 8, -1.863128832874009
44, 16, -1.189608949442084
24, 20, -1.18960894944056
40, 17, -1.281626658868396
5, 22, -1.281626658869088
59, 11, 0.5528253162942853
51, 14, 0.7373533422335284
74, 0, 2.586627895077201
54, 13, -1.786517015012531
6, 22, 1.103168832029161
67, 7, -1.034730451493617
17, 21, -1.034730451493395
72, 3, 1.050230145641971
48, 15, 1.050230145642402
71, 4, -0.5517327551248478
36, 18, -2.495934629255632
57, 12, -1.799860123161159
73, 2, -1.608098815746061
31, 19, -1.911879065496363
70, 5, -0.3340421400914235
25, 20, -0.3340421400912547
7, 22, 0.3169079384287634
18, 21, 0.03750053615842627
41, 17, 0.9492038448158737
74, 1, -1.585574797874496
45, 16, -1.585574797872801
64, 9, 1.671895275313768
62, 10, 1.346566080009967
8, 22, 1.346566080009787
69, 6, -1.201729361041109
66, 8, -0.5584417010631347
52, 14, -0.5584417010610644
60, 11, -1.186932960997368
26, 20, -2.266017605921375
55, 13, 0.666247272192695
37, 18, 0.6662472721920504
32, 19, -0.9460675784037341
9, 22, -0.9460675784048823
49, 15, 0.655215418764838
19, 21, 0.655215418764559
75, 0, -1.08118424617216
68, 7, -0.14474931031996
58, 12, 1.541141898941053
10, 22, 1.541141898939418
73, 3, 1.283143890915072
72, 4, 2.665654315767997
42, 17, 0.1400369791585999
74, 2, -1.117461756954919
46, 16, -1.117461756955951
27, 20, 0.03394776776544286
71, 5, -1.522934762732487
20, 21, -1.522934762731306
33, 19, 0.5142190508110008
11, 22, 1.464525360133543
-11, 23, 0.5142190508105464
-10, 23, 0.07493889577100973
38, 18, -1.084319964530432
-9, 23, 1.860935969126402
-8, 23, 0.1565087522459752
63, 10, 0.1565087522466336
65, 9, 1.261773686402039
53, 14, -0.1113520976106347
-7, 23, -0.111352097610727
75, 1, 1.856493559138134
70, 6, -1.392702890666931
-6, 23, -0.9680424041060341
61, 11, -0.1447236579610695
56, 13, -0.1447236579622052
50, 15, -1.048928336352314
67, 8, -0.6578631871230668
-5, 23, -0.6578631871217951
12, 22, 1.569676216431902
21, 21, 1.612872982704179
-4, 23, 1.403705860401824
28, 20, 0.3940771710238203
43, 17, -1.069551763016777
-3, 23, -1.069551763017642
59, 12, -1.304480400957265
34, 19, -1.304480400956771
76, 0, 0.6851781763156056
47, 16, 1.263823128291689
-2, 23, 1.263823128293128
13, 22, -0.555996239207637
69, 7, 1.251169152881292
39, 18, 1.622377456199124
74, 3, 0.649013252989585
73, 4, 0.6490132529869939
22, 21, 0.6490132529886793
-1, 23, 0.649013252988524
75, 2, 0.3498503029219925
72, 5, 0.3498503029258898
0, 23, -0.8915637058659944
29, 20, 0.009158189752075723
54, 14, 0.9342802816968477
14, 22, 0.934280281696666
64, 10, 1.874141228129125
66, 9, -1.499997603884405
51, 15, -1.499997603884724
1, 23, 0.5707305809491703
57, 13, 1.2639843845795
62, 11, -0.1590280376929598
35, 19, -0.4407549141151936
76, 1, 0.7854463547071628
71, 6, 0.7854463547066809
44, 17, 0.7854463547078696
23, 21, 0.7854463547068933
2, 23, 1.682276395091896
68, 8, -0.4457775986392426
15, 22, 1.116390195446595
40, 18, -0.488594280784115
48, 16, -0.108330121665349
3, 23, 0.3361088621873445
30, 20, 0.6868010657148317
60, 12, -2.529915002920978
4, 23, -0.7618389202954676
77, 0, 2.249119772124923
70, 7, 0.7897031119219551
24, 21, 1.843294755338229
16, 22, 1.401260222654202
74, 4, -1.895119280733674
75, 3, -1.314014027268533
55, 14, -1.526184136255828
36, 19, -1.526184136257819
5, 23, 1.067542183749855
52, 15, 1.067542183750893
73, 5, 0.2672157509936416
45, 17, 0.2672157509931999
76, 2, -2.030323562345933
65, 10, -0.730295645508421
58, 13, -0.3192669918156735
31, 20, 1.431091743570092
67, 9, -0.4554903191031664
41, 18, -0.4554903191021755
17, 22, 0.1367468078246393
6, 23, -0.08499762605672873
63, 11, -0.08499762605767551
49, 16, -1.45429721223453
25, 21, -1.454297212234972
72, 6, 0.3258971846829885
77, 1, 0.7612253299179909
69, 8, 0.7612253299168313
7, 23, -0.9405338109604823
61, 12, 0.9603288388327382
37, 19, 0.3791367903666937
18, 22, 0.9389999247291196
32, 20, -0.1584185416124369
8, 23, -0.2043075185812625
26, 21, -0.07176048341413807
56, 14, 1.434804962395098
71, 7, 0.7744585892952147
46, 17, 0.7744585892957844
53, 15, -0.1098595803950703
78, 0, 1.160671769770074
42, 18, -1.532461403630973
75, 4, 0.01238152400538067
76, 3, -0.2149961185264392
19, 22, -0.2149961185259465
59, 13, -0.7103293952810366
9, 23, -0.7103293952819075
66, 10, 0.3225105593900241
50, 16, 0.3225105593883235
74, 5, 0.1828532069158536
77, 2, 0.205394380143074
68, 9, 0.2053943801430471
64, 11, -1.592260821698249
38, 19, -0.3738116776055777
27, 21, 0.3856067205091566
33, 20, -1.60225604831807
10, 23, -1.602256048320205
73, 6, -0.06384771202922083
70, 8, 1.898338270909044
20, 22, 1.898338270907952
62, 12, 0.332800493112414
78, 1, 1.615085476618583
47, 17, 1.236180330069904
43, 18, 1.236180330069557
-12, 24, 5.160851012760611
11, 23, -0.4599235585654626
-11, 24, -0.4599235585648682
-10, 24, -2.969466006159895
54, 15, -1.312692642824306
-9, 24, -1.312692642823422
57, 14, 0.641002264908194
-8, 24, -0.1804213889495759
-7, 24, -0.7802841546980688
28, 21, 0.4103720190468395
72, 7, -0.04529077879628224
21, 22, -0.04529077879663596
-6, 24, -0.161597660942687
51, 16, 0.9386388183538055
39, 19, 0.9386388183545177
34, 20, -2.322695378724615
60, 13, 0.2432022468726233
12, 23, 0.2432022468731634
79, 0, 1.603327519527543
-5, 24, 0.6033275195253434
-4, 24, -1.124192669760338
76, 4, -1.124192669760704
77, 3, 1.201628271432103
67, 10, 1.201628271433288
65, 11, -1.103467253907796
-3, 24, 1.38024210947846
69, 9, 1.380242109477416
75, 5, -0.9206807000665612
78, 2, 0.1546780684027394
13, 23, 0.6680480022080271
44, 18, 0.5682940431997476
22, 22, 1.618534041015242
-2, 24, 0.5682940431990465
48, 17, -0.7855393533448759
29, 21, -0.1345231419367608
63, 12, 1.910527548910593
-1, 24, 0.9202757291097723
71, 8, 0.9202757291102674
74, 6, 1.393577579121902
55, 15, -0.6292509234092024
35, 20, -0.6292509234100305
79, 1, -0.4069239593706702
40, 19, -0.4069239593707297
58, 14, 2.455601837085124
0, 24, -1.869989018546218
14, 23, 1.123109463809124
52, 16, -0.8884618980972045
23, 22, -0.8298294414551317
1, 24, 0.6650662894467998
61, 13, 1.298192706478632
73, 7, 0.3957394685067601
30, 21, -0.9991346522766281
2, 24, 0.3220041795758299
15, 23, -0.4506105465037402
45, 18, -2.322177756582955
80, 0, -0.07645760885255412
68, 10, 0.8699424536265605
77, 4, -0.6427272799233457
66, 11, -1.830524169829597
49, 17, -0.6427272799228393
36, 20, 2.865793485565375
3, 24, 0.8767257313671596
78, 3, 0.8767257313664578
70, 9, -0.03643801708089984
24, 22, -0.4011918501146478
76, 5, -0.763700310292836
41, 19, -0.7637003102926206
79, 2, 0.08642817715524713
16, 23, 0.08642817715504054
4, 24, 0.6290908621003117
64, 12, 0.629090862100012
56, 15, 0.1287086607072399
59, 14, -0.965325181445659
31, 21, -0.9653251814444609
72, 8, 1.330863566234448
75, 6, 2.380202431380467
53, 16, -0.6135604642162628
5, 24, 1.277742035273544
80, 1, -0.8949678051278068
25, 22, -0.2823278069798713
17, 23, -0.2823278069785378
46, 18, -0.6215656047700965
62, 13, 0.06476773864666158
37, 20, 0.06476773864780214
6, 24, 2.871383008405496
50, 17, 1.390175300002959
74, 7, -0.1543221094844495
42, 19, -0.1543221094823946
32, 21, -0.5788675369039546
69, 10, 0.07540638359270843
7, 24, -0.2845530048227409
67, 11, 1.433853833951996
18, 23, 1.433853833952899
81, 0, 0.5293870724742179
71, 9, -0.3503637567738042
78, 4, -1.167765805628054
26, 22, -1.167765805628698
79, 3, 0.6699800303630103
57, 15, -2.815598105207568
77, 5, -0.07154255954457152
65, 12, -0.07154255954388715
8, 24, 0.9654875804838418
60, 14, 0.2744160749510037
54, 16, 0.2744160749510912
80, 2, 0.2953160123069018
38, 20, 0.2953160123075618
73, 8, -0.3523259227603002
19, 23, -0.3523259227614074
47, 18, 1.070402992615492
76, 6, 1.810177155274433
9, 24, -2.926204602239003
33, 21, -2.926204602239745
43, 19, 0.9128874521238648
63, 13, -0.2341331997174274
51, 17, 0.6133241868517183
27, 22, -0.2341331997194694
81, 1, -1.931722364211752
10, 24, -0.2557669588117858
20, 23, 0.9191546371041982
75, 7, 0.01645210439926983
70, 10, 1.339815766452745
39, 20, 1.538992564091569
68, 11, 1.397579578169321
58, 15, -0.8731950758632627
-12, 25, -1.711095642840515
55, 16, -0.7744725876577963
34, 21, -0.7744725876578303
11, 24, -0.7744725876578874
-11, 25, -0.7744725876552374
72, 9, -2.076720719162651
82, 0, 1.485973071166084
28, 22, -0.1138161197124227
-10, 25, 0.8724756392411335
-9, 25, -0.33399550739617
61, 14, -0.3339955073947954
66, 12, 2.844202949890597
48, 18, 2.844202949889824
79, 4, 1.785312874489143
80, 3, -0.2197912175627768
-8, 25, -0.2197912175627773
44, 19, 1.327273200821585
21, 23, 1.32727320082208
78, 5, 0.4847168869323381
-7, 25, 0.4847168869341937
-6, 25, 0.798855446924278
81, 2, 2.082567894161039
52, 17, 2.082567894163062
12, 24, 2.494568606911203
74, 8, -0.8530213756333443
-5, 25, 0.6624757595133476
77, 6, -0.02765406934786672
64, 13, -0.027654069348793
-4, 25, -0.7531979736444959
40, 20, -0.7934366000840216
29, 22, -0.8473272952763502
22, 23, 0.8861928518921205
-3, 25, 0.8861928518916868
35, 21, -0.2369975400635255
13, 24, -1.563486852832188
82, 1, -1.563486852831249
-2, 25, -1.031015680383605
59, 15, 1.454755717481183
76, 7, -0.1166263999213765
49, 18, -0.1166263999211129
56, 16, 1.147272170975627
71, 10, -0.3432122018147796
69, 11, -0.3432122018146586
45, 19, -0.343212201814485
-1, 25, -0.3432122018155028
62, 14, -2.024207652255103
14, 24, -2.024207652256864
0, 25, 0.7972991104318126
73, 9, -0.1850083834492415
67, 12, -0.1850083834493395
23, 23, 0.4714781110248309
30, 22, -0.4850301871498024
83, 0, 1.282293724835819
53, 17, 0.2822937248356999
80, 4, -2.247155531474253
1, 25, 1.510818605558643
41, 20, 1.510818605559318
81, 3, 0.7932310749832118
36, 21, 0.7932310749845126
79, 5, -0.9756591998413788
15, 24, -1.407810340420225
75, 8, 0.548410556835276
65, 13, -0.4153609676934973
2, 25, 0.5484105568345079
82, 2, -2.719976503764754
24, 23, -1.235414297563731
78, 6, -1.9961178038637
3, 25, -0.6605714458658077
46, 19, 0.8118117157172098
50, 18, 1.959706924797435
31, 22, -1.347682004721285
60, 15, 0.6187785263234001
16, 24, -0.9520756499941153
57, 16, 0.6352798679264503
83, 1, -1.484035208498969
4, 25, -0.2660609808262068
37, 21, -0.1119060218966861
70, 11, 0.5223151223484739
72, 10, -1.46848061526198
42, 20, -1.468480615261799
77, 7, -1.189383029673732
63, 14, -1.189383029671342
54, 17, 0.7688395290100019
25, 23, 1.056213728790427
68, 12, -0.2644900721679352
5, 25, -0.6813105533762576
17, 24, 0.8070790779217593
74, 9, 0.8070790779202672
32, 22, -3.031281928609685
84, 0, 3.830991070174667
6, 25, 0.7015570639801714
81, 4, 0.7015570639813249
82, 3, -1.59523547750584
66, 13, -1.196391925974387
47, 19, -1.196391925971835
80, 5, 0.0457119991336072
51, 18, -0.5670966297920346
76, 8, -2.540462452501032
18, 24, -3.112911719663711
38, 21, 0.05782975219414697
26, 23, 0.05782975219553705
83, 2, -1.077723318878469
7, 25, -1.077723318878188
58, 16, 1.466065751352429
43, 20, 0.3615447006472234
79, 6, -0.4025523675447003
61, 15, -0.4025523675452339
8, 25, 0.3883858525177011
55, 17, 0.3883858525132243
33, 22, 1.106145191684343
64, 14, 0.3947397407343601
84, 1, 1.332751051608232
71, 11, -0.995758815976057
19, 24, -0.9957588159748273
73, 10, -0.9701083677678241
78, 7, 1.795279583694088
27, 23, 1.79527958369156
69, 12, 3.050313367224144
9, 25, 0.2379097611775152
48, 19, 0.5364914481621017
75, 9, -1.360958226765424
39, 21, -1.360958226764995
52, 18, -0.2805604712560519
44, 20, 1.865638524087088
20, 24, 1.865638524087739
67, 13, 1.030669984499108
85, 0, 0.4328740710181652
10, 25, -0.1652473414432537
82, 4, -0.1705505375833531
34, 22, -0.1705505375847471
83, 3, -1.590704103515884
81, 5, -0.1086169768108926
59, 16, -0.1086169768111722
28, 23, -0.8444725985127786
77, 8, -1.359303258347194
62, 15, -1.359303258344989
56, 17, -1.118719472545841
-13, 26, 0.8473075452340084
84, 2, -1.716689500571801
-12, 26, -1.71668950057351
11, 25, 0.9689950799290284
-11, 26, 0.9689950799248103
-10, 26, -1.744970083055744
80, 6, -1.744970083057714
21, 24, 0.1136136277324247
-9, 26, 1.392099777282444
65, 14, 1.192072896245161
40, 21, 1.192072896243639
-8, 26, -1.021972775672478
49, 19, -1.489831288345477
-7, 26, -1.489831288345678
72, 11, 1.570105801261449
74, 10, 0.7056549988268215
-6, 26, 0.7056549988249053
12, 25, 0.2432174943638326
35, 22, 0.2432174943608587
85, 1, 0.1990177629998747
70, 12, 0.5142833629847603
45, 20, -0.1551250075553639
53, 18, 1.225977429083816
29, 23, 1.225977429085313
-5, 26, 0.2320635794077744
79, 7, 0.1301672690441784
22, 24, -0.2403267864475989
-4, 26, -0.2403267864479977
76, 9, 1.289982207305113
68, 13, 0.1928886716700098
-3, 26, 0.1928886716702317
13, 25, 0.5473014419081734
60, 16, -0.20189137638419
-2, 26, 0.518015029661101
63, 15, -1.291914109367171
41, 21, -0.5581525626741759
86, 0, 4.583815552027263
83, 4, -0.63544693872188
57, 17, -0.6354469387245619
84, 3, -1.001816247806336
82, 5, -0.7503435835989569
30, 23, -0.750343583599253
-1, 26, -0.9536462673630833
78, 8, 1.448081430089126
36, 22, 1.448081430091307
23, 24, -1.282989902299098
14, 25, -1.027560466317505
50, 19, -1.027560466318857
66, 14, 1.130085013915918
46, 20, 1.130085013916587
0, 26, -0.855915698752759
85, 2, -0.1179686807028284
81, 6, -1.98728310430645
54, 18, 2.486365464724458
73, 11, 0.1442974703591579
1, 26, 0.144297470360204
75, 10, 0.3327614558262083
15, 25, 0.3327614558271298
71, 12, -1.266422520969255
24, 24, 0.9888905125907508
2, 26, 1.012799273961872
86, 1, 0.2018260838255032
31, 23, 0.2018260838282911
42, 21, -2.090068318492808
80, 7, 0.506120729800142
37, 22, 0.5747290368748325
77, 9, -0.2843584674196432
61, 16, -0.284358467417494
69, 13, -1.5646655102171
3, 26, 0.1287682259345218
58, 17, -1.053803756191062
64, 15, 1.385996466460811
16, 25, 1.385996466460647
51, 19, -0.388082914818342
47, 20, -1.942071578290935
4, 26, 2.199636457507218
25, 24, 1.22120269292098
84, 4, -3.805773101215912
87, 0, -0.3477547031576073
79, 8, 0.6882835054224614
85, 3, 0.9680206496707119
83, 5, 0.9680206496720209
55, 18, 0.968020649671318
32, 23, 0.9680206496702741
67, 14, -0.5931149985824997
17, 25, 0.3502906433558692
5, 26, -1.985169925665212
43, 21, -1.808806672607969
38, 22, -0.5944902441063656
86, 2, 0.1191671741192479
82, 6, 0.1191671741196085
74, 11, -0.1372087292586756
6, 26, -1.548004692260899
72, 12, -3.117985015858791
76, 10, -1.535233314550185
26, 24, -1.535233314548421
18, 25, 0.8932672135488463
62, 16, 2.44172780728529
59, 17, 0.2553123378429061
52, 19, 0.2553123378421058
48, 20, -0.1075773300146487
7, 26, -1.017833741071669
87, 1, -1.017833741067063
81, 7, -1.017833741069093
33, 23, -1.017833741066206
70, 13, -0.6625429746908659
65, 15, 0.4951473769402055
78, 9, -0.3030943677103327
39, 22, 0.02332934353326641
8, 26, -1.465211981337314
56, 18, -1.465211981337014
44, 21, -1.408882825097897
19, 25, -1.408882825100334
27, 24, -1.556190138249465
68, 14, -1.021244123572665
85, 4, 0.71670500820997
88, 0, 1.378988443718283
80, 8, 0.4841856262209295
84, 5, 0.6553410052532411
9, 26, 0.6553410052508229
86, 3, 0.04142996475361566
34, 23, -1.274549215657671
20, 25, -0.7027901094755311
75, 11, -0.9459550527148861
49, 20, -0.9459550527133533
83, 6, 2.096152031646939
87, 2, 0.03783324804287083
53, 19, 0.03783324804461067
73, 12, -0.2954258640849506
28, 24, -0.9665497973491801
