d = 43, symClass = D, D = 10.921875, Y = 0.09794862739183759
[13.34248636836574, 13.34250771502489], 13.34249455820929
21, 0, -0.6148740239671501
19, 2, 0.5116134076071762
11, 5, 0.2533142405895544
5, 6, -0.472779002086252
15, 4, -0.4237890604396243
6, 6, -0.1656416127567989
21, 1, 0.2059310692264121
18, 3, -0.380918005789486
12, 5, 0.07050195744009687
22, 0, -0.710967962259343
20, 2, -0.7097771305819583
7, 6, -0.0268623713695299
16, 4, -0.8206651953350296
8, 6, -0.07510976906005842
13, 5, -0.2170305657628388
22, 1, -0.1641206713676198
19, 3, -0.2688444712880472
21, 2, 0.5407368531054813
-3, 7, -1.383169526287422
23, 0, 0.7853873264954729
-2, 7, 1.138501851751556
9, 6, 0.1705281719351817
17, 4, 0.1449365588238639
-1, 7, 0.5291975856328213
0, 7, 0.04904274919673937
14, 5, -0.8255198779096891
1, 7, -0.2242206083478024
10, 6, 0.09651492397993436
2, 7, -0.4085439581227298
20, 3, -0.05590912590125569
23, 1, 0.3273740794615373
3, 7, -0.1437503888442488
22, 2, -0.1881323841067434
18, 4, 0.04315443965278237
15, 5, 0.04307659347172708
24, 0, -0.0284717482888486
11, 6, -0.6430913632767352
4, 7, 0.9605006890205321
5, 7, -0.1788690045796331
21, 3, -0.01664165126321293
24, 1, 0.2187933002036835
16, 5, -0.2742479174337661
12, 6, -0.2281926019266537
19, 4, -0.3313855084445901
6, 7, 0.1230669656243792
23, 2, 0.1100846093857211
25, 0, -0.9048242108971601
7, 7, 0.6811358114646661
13, 6, 0.1094129236480783
22, 3, -0.1631534596798689
17, 5, -0.1957887063710397
20, 4, -0.3313895585801023
8, 7, 0.3643141791188447
25, 1, 0.1100094499492826
24, 2, -0.4862969147919866
26, 0, -0.6529687718471034
14, 6, 0.580872805580242
9, 7, -0.4145093099356472
-4, 8, -0.4197323667110439
-3, 8, 0.7231059306650828
18, 5, -0.9772308023507249
-2, 8, 0.3704398114416094
23, 3, 0.0299966441432108
-1, 8, 0.3557832209597935
21, 4, 0.2718644120446271
0, 8, 0.4061998474022805
10, 7, -0.4876012912423856
15, 6, -0.7839529990882929
1, 8, 0.09618043557140069
26, 1, -0.6198838872291872
25, 2, -0.5977965301834696
2, 8, -0.3919402412718634
27, 0, -0.02458125867759432
19, 5, -0.2760486293669182
11, 7, 0.3389946269433471
3, 8, -0.4175490796717911
24, 3, -0.8184094429078063
22, 4, -0.4886537967699609
16, 6, 0.1779512294645564
4, 8, 0.04237842594097408
27, 1, 0.05773370651650243
12, 7, -0.6551973906929996
5, 8, -0.6365864990485192
26, 2, 0.4515338900122999
20, 5, 0.0132699023985287
28, 0, 0.376046780835006
17, 6, -0.08752553090254457
6, 8, -2.087145541279256
23, 4, 0.004713790219355678
25, 3, 0.638736162364128
13, 7, 0.3457116020098329
7, 8, 5.186368761298263
21, 5, 1.011380757150764
28, 1, 0.4877404919651209
27, 2, 1.273463302899977
18, 6, -2.748503881039699
8, 8, -1.183180874730272
14, 7, 0.04793185088032988
29, 0, -0.1771526953302209
24, 4, 0.3017770916103945
26, 3, 0.1378964208605967
9, 8, 0.666700645859957
22, 5, -0.1502212684888049
15, 7, -0.3407010396593051
-4, 9, -0.8751599815208028
19, 6, 0.3732882524774556
-3, 9, 0.02521877180641158
-2, 9, 0.4543924263601916
29, 1, -0.0006117498687446512
-1, 9, -0.5069369540657724
28, 2, -0.4426644702801633
10, 8, 1.032241964759334
0, 9, -0.06966581892542151
30, 0, -0.1522356241571808
1, 9, 1.069107827529618
25, 4, -1.331538127486661
16, 7, 0.4998902880358351
27, 3, -0.1766688089382483
2, 9, -0.3159281922440856
11, 8, -0.3009428542339189
20, 6, -0.1347519894390396
23, 5, 0.5402651400188636
3, 9, -0.6248865956193012
30, 1, 0.4744854654415802
4, 9, 0.6503794780257844
29, 2, 0.5190390008803105
12, 8, 0.51261770680278
17, 7, 0.7919793296709775
26, 4, -0.2605884333697684
5, 9, -0.2973507100601131
31, 0, -0.4031495123513044
21, 6, 0.02440785477071979
28, 3, -0.1434387204830536
24, 5, 0.06658693864900264
13, 8, -0.08257641621771276
6, 9, -0.1346999796461625
18, 7, -0.07813571121937699
7, 9, -0.1407133838784161
31, 1, 0.2467679385202743
30, 2, 0.1792675365856759
22, 6, 0.2662023280850662
14, 8, -0.1055901013944498
27, 4, 0.5179012921484197
32, 0, 0.7368140494432214
25, 5, -0.05778723038644427
29, 3, 0.4859335964501247
8, 9, 0.1005329453728897
19, 7, -0.1432369550517303
15, 8, -0.2877317177306957
9, 9, 0.1645797495045052
23, 6, 0.7596630947473626
32, 1, -0.3229197247010211
31, 2, 0.3068169219081516
28, 4, 0.1840650461207876
-5, 10, 0.06676613950464989
-4, 10, -0.149057541375107
20, 7, 0.7326260716444755
-3, 10, -0.03345398153946547
26, 5, 0.173365440408642
10, 9, 0.3073939090465853
-2, 10, -0.3112104022873062
16, 8, 0.2222630545575974
33, 0, 0.03715051827753754
30, 3, 0.160230620126633
-1, 10, -0.2524969369103583
0, 10, 0.09769752564614145
11, 9, 0.1248053630538982
1, 10, -0.6572856261204026
24, 6, 0.232266790370208
2, 10, -0.1453546776293396
21, 7, 1.348726208855158
17, 8, -0.1772991293132796
32, 2, -0.297162583407628
33, 1, 0.05888196917391086
29, 4, -0.1364900276222125
27, 5, 1.14855800600501
3, 10, -0.9382471980349737
12, 9, -0.04987928150700174
31, 3, -0.2251185651204411
34, 0, -0.7886730985857681
4, 10, 0.5057593041923142
25, 6, 0.02985400575118571
18, 8, 0.5562790551001696
5, 10, 0.2950288587542169
22, 7, 0.4213660188399786
13, 9, -0.4166562926430001
30, 4, 0.195814667059314
6, 10, -0.0917481144217852
33, 2, -0.4531722805484516
28, 5, 0.3601291677555373
34, 1, -0.3485019858773823
14, 9, -0.2084473883609423
19, 8, 0.1121358853100335
32, 3, 0.2607314205834674
7, 10, -0.6707557558501546
35, 0, 0.2967106216718928
26, 6, 0.00220391663796965
23, 7, 0.455072681020296
8, 10, -0.1919815777514984
15, 9, -0.2430275411362889
31, 4, -1.538206192007025
29, 5, 0.5058739816131772
20, 8, -0.3288781783676528
34, 2, 0.5486648074084421
35, 1, -0.4400503626191321
9, 10, -0.2474944587580832
24, 7, 0.1431870542152955
33, 3, 0.6958146748103686
27, 6, -0.1150639487852009
16, 9, 0.3968640241560613
36, 0, 0.0434821351594301
10, 10, 0.5168496307428218
-5, 11, 0.7515853885436187
-4, 11, 0.09400861220716884
-3, 11, -0.6928700082407238
21, 8, 0.4815766386137421
-2, 11, -1.337898873266287
-1, 11, -0.6204619382873822
30, 5, 0.2964498445876894
32, 4, 0.04083837333576321
0, 11, 0.3803498340670141
11, 10, -0.3256332858947101
17, 9, 0.2690220573888017
35, 2, 1.669505685907545
25, 7, -0.03821144150798337
36, 1, -0.06059585971495721
1, 11, -0.4155873621691422
28, 6, -0.59089138910852
34, 3, 0.7577305750864469
2, 11, -0.3249342635679361
22, 8, 0.5078025082179902
12, 10, 1.470062615426646
37, 0, 3.436528692585426
3, 11, 7.295615088257181
18, 9, -2.77469375565104
31, 5, 0.5227957920327968
4, 11, 0.1296976378399137
33, 4, 0.745804873151843
26, 7, 1.607407234021261
13, 10, -0.8429277212573838
29, 6, 0.6983064834169075
5, 11, -1.650634503142
36, 2, 0.4341685649305564
37, 1, 0.8946315421449303
23, 8, -0.3744912300752731
19, 9, 1.018520790183068
35, 3, 0.472703109016692
6, 11, -0.410770736701939
14, 10, 0.462403126699982
38, 0, -0.9463928514517531
27, 7, -0.1802813836618587
7, 11, 0.3342507065566092
32, 5, -0.3277986035413611
34, 4, -0.5122698841514211
20, 9, 0.02467616090614975
24, 8, -0.1496453634719738
15, 10, 1.028163976417779
30, 6, -0.1532028321533356
8, 11, 0.5507823660794048
37, 2, -0.2807458150977253
38, 1, -0.5575771255815832
36, 3, -0.2332902398123002
9, 11, 0.8802324596356668
16, 10, -0.7043810518013902
28, 7, -0.3673731703697402
39, 0, 0.834744316364844
21, 9, -0.2726712771980143
33, 5, 0.09811963662775162
25, 8, -0.3102147310700021
35, 4, 0.2414874062332834
10, 11, 0.0345133576900964
31, 6, 0.1988960934727541
-6, 12, 0.8414325779622441
-5, 12, 0.4146738423989491
-4, 12, -0.06282211320207226
-3, 12, -0.02806279160628452
17, 10, -0.3985677021091701
-2, 12, -0.2506260838705247
38, 2, 0.4930583971962011
39, 1, -0.3320842903670978
22, 9, -0.4228906411571473
11, 11, -0.07365593262640729
-1, 12, 0.5223856393140472
37, 3, 0.4334067628633149
29, 7, 0.5068713196566716
0, 12, 0.1167735405872598
26, 8, 0.225230468794646
1, 12, 0.9740479384243569
40, 0, -0.1431953025041229
34, 5, 0.7092168453314428
18, 10, -0.3190408719106516
12, 11, -0.4277406343619982
2, 12, -0.616611595470303
32, 6, 0.2752556872053954
36, 4, 0.07586533435276763
23, 9, 0.2798971054808275
3, 12, 0.5895843559427795
39, 2, 0.5197297927597715
13, 11, -1.020737602393177
4, 12, -0.2934182862110729
30, 7, -1.539584997965061
27, 8, 0.9882682056562805
40, 1, 1.419255047152661
19, 10, -1.085924357864992
38, 3, 0.1949191301878472
5, 12, 0.4183081948889506
35, 5, 0.2933870629721607
41, 0, 0.5426703786038208
14, 11, 0.3560926280232907
33, 6, 1.027758508489751
24, 9, -1.10784272466754
6, 12, 0.1504684813124658
37, 4, -0.6222466932398554
20, 10, 0.1494329067020283
28, 8, -0.6519259429145825
31, 7, 0.6262917253670656
7, 12, -0.7007684506760408
15, 11, -0.5989049876878388
40, 2, 0.1864633060554866
41, 1, 0.8082427712233652
39, 3, 0.1798077559341824
25, 9, -0.5953756280010807
8, 12, -0.4055857163327835
36, 5, 0.5680117126533566
21, 10, -0.2046967303733574
34, 6, -0.02608003234841312
16, 11, -0.07635060166293169
42, 0, -0.4194391885269854
38, 4, 0.3065358098147871
9, 12, 0.4619452146089484
29, 8, -0.140080737007624
32, 7, 0.1774218913305657
26, 9, 0.0429745748623192
22, 10, -0.1674256472359971
10, 12, -0.2816485738611271
41, 2, 0.691734184028172
17, 11, -1.057683793058785
42, 1, 0.848687310069312
-6, 13, 0.9182417169647218
-5, 13, -0.1601817851897505
40, 3, 0.4480370006470383
-4, 13, -0.2590630756572707
37, 5, 0.2136472873343228
-3, 13, 0.2819073638326348
35, 6, 0.03408753980863389
11, 12, -0.3152317321664435
-2, 13, 0.3024679548678844
30, 8, -0.02212176829948674
-1, 13, -0.4914689170897129
43, 0, -0.4292532301566276
39, 4, 0.6750674767568513
18, 11, -0.4601249200357659
33, 7, 0.6995666426961815
23, 10, -1.049863877494632
0, 13, 0.0504651085253822
27, 9, -0.01749555030698475
12, 12, 0.01367421809725826
1, 13, 0.1771755223017248
2, 13, -0.3184431114895677
42, 2, 0.4414937072876012
19, 11, 0.5269734956695589
43, 1, -0.1271616446849137
41, 3, 0.4683020148426063
3, 13, 0.1365195682028542
36, 6, 0.2202717471225101
38, 5, 0.7649881607144002
13, 12, 0.8308896564713144
31, 8, -0.1326210872577422
24, 10, 0.3149379418869606
4, 13, 0.2568477245978756
28, 9, -0.03536440251748241
34, 7, -0.006779345876946379
44, 0, 0.814113296587089
40, 4, 0.09065256267736173
14, 12, 0.03596108831776992
5, 13, -0.739696214766734
20, 11, 0.03921054246623752
6, 13, 0.04782696704755014
25, 10, 0.1380877481327713
43, 2, 0.3986123496179409
32, 8, 0.2225300308678818
37, 6, -0.6341054419180758
42, 3, 0.7229500745895818
15, 12, -0.8420989336129957
44, 1, 0.6854750118900078
39, 5, 0.1916331405970652
29, 9, -0.1526944540621412
7, 13, 0.7368025922125215
21, 11, 0.2645510312175669
35, 7, 0.8705863164023616
41, 4, -0.1621822050752103
45, 0, -0.07263952285347011
8, 13, -0.2910038311328487
16, 12, -0.2181077705568986
26, 10, 0.0596849673965815
33, 8, -0.770622067881953
22, 11, -0.1414348199116062
9, 13, 0.4537888603390082
30, 9, -0.006859006942242199
44, 2, 0.4624971193050502
38, 6, -0.3807621325266501
40, 5, 0.04193276927564137
43, 3, -0.2866411882726235
17, 12, 0.09130225918317945
45, 1, 0.1230542001394647
36, 7, 0.4070942325722681
10, 13, 0.1113121547875389
27, 10, 0.04085789382238249
-7, 14, -0.3104249634512303
42, 4, 0.510660585333889
-6, 14, -0.3165131090287757
-5, 14, -0.2599269592146264
23, 11, 0.5403124545130285
46, 0, 0.8043424351996683
-4, 14, 0.1715527954014237
11, 13, 0.3079185143574304
-3, 14, 0.29168860525235
18, 12, 0.07380086352760706
31, 9, -0.2977976703325051
34, 8, 0.1959169141423373
-2, 14, 0.2453731894133305
-1, 14, -0.238952490240681
39, 6, 0.2941022204375318
0, 14, -0.02872984734500538
45, 2, 1.739421900499563
12, 13, -1.747171575241938
41, 5, -0.5643050282975066
28, 10, -0.3996399941537558
44, 3, 0.4251669811182808
37, 7, 0.4219622301635622
24, 11, -0.9965548165250215
1, 14, 0.5415155501189951
46, 1, 0.3522305853170528
19, 12, -0.02273885906542251
2, 14, -0.05083831023667926
43, 4, 1.347545230391834
13, 13, -0.6421587108378172
32, 9, 0.5118201708237695
3, 14, 0.1185539886919891
47, 0, -0.2872557802913925
35, 8, -0.3443151932011865
20, 12, 0.122877290348013
4, 14, 0.1576218194173218
29, 10, -0.4678892639767665
25, 11, -0.656669505482835
40, 6, 0.1387691501575531
14, 13, 0.5463098175392576
42, 5, 0.3190962628856523
38, 7, 0.2996401017290561
5, 14, -0.1696028957576318
46, 2, 0.1499648530046147
45, 3, 0.1030377698383173
47, 1, -0.2472097623976091
6, 14, 0.3701741877980299
33, 9, -0.480843559349211
21, 12, 0.09420614702285446
15, 13, 0.3388572899667648
44, 4, 0.1151448764160378
36, 8, -0.03115312035657427
26, 11, -0.3706416398548871
30, 10, 0.2224830190543576
7, 14, 0.3273495665825207
48, 0, -0.1914698973972245
41, 6, -0.02396590762983654
16, 13, 0.5029686265983434
22, 12, 0.154973533675327
8, 14, 0.8185823192071933
39, 7, 0.5811750165789769
43, 5, -0.6645784481443678
47, 2, 0.3575455112505441
46, 3, -0.03422363993354725
34, 9, -0.08583377251763467
27, 11, 0.5857499965352296
48, 1, 0.9745269906536157
9, 14, -0.6077660974301029
37, 8, 0.9702092099393659
17, 13, 1.095141430442444
31, 10, 0.1981134995461013
45, 4, 0.08229300164212323
23, 12, 1.229204676504876
10, 14, 0.1238050353542079
49, 0, 1.428562999858457
42, 6, 0.2119812648238279
18, 13, 0.05278409309877792
40, 7, -0.2676853391807351
-7, 15, -1.051525563564998
-6, 15, 0.5900824342394135
28, 11, 0.1030958347522402
-5, 15, -0.8549297739323053
44, 5, 1.200698406082505
35, 9, -0.6219755538083991
11, 14, 0.4381287892347792
-4, 15, 0.07677676576223104
-3, 15, -1.230583527710654
48, 2, 0.4128004238189827
32, 10, -0.07441520927360414
24, 12, 1.017442968172762
47, 3, -0.1042201829637752
-2, 15, -0.6923299275810779
38, 8, -0.4069457277172384
49, 1, 0.5873176465294899
-1, 15, 0.1447741367532638
19, 13, -0.2981316062308865
12, 14, 1.061267974051487
0, 15, 0.4322117239585977
46, 4, -5.600269902315524
29, 11, -3.317500906062723
1, 15, 0.1203021480894164
50, 0, -17.51862779096827
43, 6, 4.342897135111361
41, 7, 4.012538412434804
13, 14, -6.680591991304743
25, 12, 1.929446263735863
2, 15, 2.330948737134537
36, 9, 0.465611477328599
33, 10, 1.796630829586565
20, 13, 1.553163540251915
45, 5, 1.026265797909259
3, 15, 0.3564174067260806
39, 8, -1.074710469443214
49, 2, -1.149653848993631
48, 3, -0.6735243539701385
14, 14, 1.529427401741255
4, 15, 0.9941630962591367
50, 1, -0.303584226660472
30, 11, -1.357190213215291
26, 12, -0.04055672820389433
47, 4, -0.07578506448088117
21, 13, 0.5481985568690739
5, 15, -0.01332223728974883
15, 14, -0.3094087643408609
37, 9, -0.5999275682364554
44, 6, 0.7767832932293414
34, 10, 0.1258914846924757
42, 7, 0.7933473490483863
51, 0, 2.181433879689208
6, 15, -0.06590259334773334
46, 5, -0.03176883987876827
40, 8, -0.5104408619882408
22, 13, 1.179796265826051
7, 15, -0.2214271996007665
31, 11, 1.057688534609796
16, 14, 0.8323346613746013
27, 12, -0.602180055622387
50, 2, 0.3626906662011682
49, 3, -0.1172137395026453
8, 15, 1.289868553221285
51, 1, 0.7967393132370891
48, 4, -0.1484978778360583
35, 10, -0.2201815304805184
38, 9, 0.2095215718283906
17, 14, -0.2398065433508681
23, 13, 0.7349933912160096
43, 7, -0.08958450491349086
45, 6, -0.6577033275457861
9, 15, -0.2845733761531462
52, 0, 1.400464218089758
28, 12, -0.2069259284850646
32, 11, 0.08158212239804337
41, 8, -0.7210027012624485
47, 5, -0.07180748696853692
10, 15, -0.2429045573981666
18, 14, 0.6632925672848492
51, 2, 0.1255394685803911
24, 13, -0.3206209173238548
50, 3, 1.477142492900214
-8, 16, 0.3398453455312829
-7, 16, -0.5580782572772175
-6, 16, 0.9980610548460085
36, 10, -0.7990041128093769
-5, 16, -0.1131259655959304
11, 15, 1.100661867012378
39, 9, -0.08912220417426581
52, 1, 0.2477329860035161
-4, 16, -0.3290120147358276
49, 4, 0.1869194038029509
29, 12, 0.2329918898711772
-3, 16, -0.2418895902416418
44, 7, -0.2302738967467891
33, 11, -0.2165491574384047
19, 14, 0.0071165349706469
46, 6, -0.2027665466928779
-2, 16, -0.1496261262136762
12, 15, -0.1378951535466137
-1, 16, -0.1053831962806132
42, 8, -0.2193219383468756
53, 0, -1.528174453739452
25, 13, 0.8503074337398198
0, 16, 0.4618857567417079
48, 5, -0.9042472891576641
1, 16, -0.2954416063276158
20, 14, -0.09846436016397353
37, 10, -0.9465340765342849
13, 15, 0.7335135804619113
30, 12, -0.388885666860399
40, 9, 0.6140983930737531
2, 16, -0.5915905444709239
52, 2, -0.2001585760232566
51, 3, 0.2866706205815735
34, 11, -0.2931833312847952
53, 1, 1.864030240462227
26, 13, 0.09893894567483155
3, 16, -1.536257973534541
50, 4, -0.1100675447693397
45, 7, -0.465623604466443
14, 15, 0.113090756692027
47, 6, 0.4454702470912151
21, 14, -0.7903511567302269
4, 16, 0.09026808135835836
43, 8, 0.06359221631543092
54, 0, 0.4410401448050019
31, 12, 0.57665747349064
5, 16, 0.455374849021373
49, 5, -0.3846527635422753
38, 10, -0.1061300533046605
15, 15, 0.01959419028407471
27, 13, 0.1263729553047416
41, 9, -0.1212101630717354
35, 11, -0.08953336414354547
22, 14, 0.08188385971349955
6, 16, -0.007123168109677151
53, 2, 0.1072613698284097
52, 3, 0.231118898159659
16, 15, 0.5002188030851527
7, 16, 0.9678358705436102
46, 7, -0.5188244410765261
54, 1, 0.6774498994251978
51, 4, -0.1036702808264782
48, 6, -0.3647108230709794
44, 8, 0.4289293201903084
32, 12, -0.171842172422984
28, 13, 0.9849839584031728
23, 14, -0.4404224832162962
8, 16, -0.07302861880098389
39, 10, -0.224498591655293
17, 15, -0.2744526680969518
36, 11, 0.2574239041598914
55, 0, 0.2181623623836762
50, 5, -0.0529538672726227
42, 9, -0.731041192624444
9, 16, -0.06785608741048921
53, 3, -0.05317834648839143
54, 2, -0.007830682643791092
24, 14, -0.1782905280510015
33, 12, -0.5747067310599325
18, 15, 0.05609242069475309
10, 16, -0.228235524841717
47, 7, 0.1754960562091823
29, 13, -0.683660824434923
52, 4, -0.2533481349551521
45, 8, -0.05266084269889167
55, 1, -0.3246976730572396
49, 6, 0.2363575167309268
40, 10, 0.1103388256379517
-8, 17, -1.12084768616708
37, 11, 0.5369830116915865
-7, 17, 0.02880259832747501
11, 16, -0.3591745337828924
-6, 17, 0.1223837974751569
-5, 17, 0.4328471767835975
19, 15, 1.05056609098609
-4, 17, -0.3520706331584462
43, 9, -0.0487833716012573
51, 5, -0.455912939101483
25, 14, 0.3943877389095985
56, 0, -0.6395725710600214
-3, 17, -0.4523438193111963
34, 12, 0.1001532835623508
-2, 17, 0.03074140791262111
30, 13, -0.2239354575981666
12, 16, 0.06142434744237777
-1, 17, 0.08951544406771215
20, 15, -0.02754444402851303
54, 3, -0.5946347976064176
55, 2, 0.1040717147310481
48, 7, -0.454850941383295
0, 17, 0.1471056461800072
46, 8, -0.3764096026782167
41, 10, -0.2682951051105808
38, 11, -0.3488860229526552
13, 16, 0.2714496975299526
50, 6, 0.1678931591420612
26, 14, -0.3053506602719919
1, 17, 0.1645023229288791
53, 4, -0.3898136647164354
56, 1, 0.4456244088393059
2, 17, -0.5221850992581424
44, 9, -0.8216725412642362
31, 13, 0.2804686450171854
35, 12, -0.3817419504386164
21, 15, -0.1661782598162477
14, 16, 0.3626750001163439
52, 5, 0.4289536737285883
3, 17, 0.142875307467413
57, 0, 0.6109944643278613
27, 14, 0.7012573325859479
4, 17, -0.6287004330293618
39, 11, 0.171164107756528
15, 16, -0.6502721896148675
49, 7, -0.06141898733236709
42, 10, -0.4077068179948405
55, 3, 0.9010265475382615
47, 8, -1.062688229811301
22, 15, -1.000922845921839
5, 17, 0.9798149194962391
56, 2, 0.03384349423240979
32, 13, -0.02166813360189437
51, 6, 0.1644793790550788
54, 4, -0.202284445330122
36, 12, 0.3747930581978559
57, 1, -0.08805799858330178
6, 17, -0.6055039798901105
45, 9, -0.2856733328295409
16, 16, 0.1106358575017536
28, 14, -0.07688720112721484
7, 17, -0.03152611264281267
53, 5, 0.3198028419988373
23, 15, -0.2809957580804028
58, 0, -0.02032601262606563
40, 11, -0.0119671848645079
33, 13, -0.4008090637611346
17, 16, 0.01335579593134554
8, 17, -0.06927998180786862
43, 10, -0.2715984358821697
50, 7, 0.5627757197782248
48, 8, -0.1971170047474455
37, 12, -0.1486220212678558
56, 3, 0.7110630124710495
29, 14, 0.3164527517920648
57, 2, 0.546645243214157
24, 15, 0.04157248147014136
52, 6, -0.06654417811525232
9, 17, 0.03811959348111001
55, 4, 0.1223315422270912
46, 9, 0.06862909700670632
18, 16, 0.2095690833593166
58, 1, 0.1494810657978356
10, 17, -0.3539549226449448
34, 13, 0.08201977612489962
54, 5, 0.1882451004287723
41, 11, -0.3815455807807137
25, 15, -0.03327000566595165
44, 10, 0.2954114847977707
30, 14, -0.1505975398983634
59, 0, 0.7327165063360015
19, 16, 0.09906588115527712
-9, 18, 0.4279356562761007
-8, 18, -0.2401462975017243
38, 12, 0.5813040222383168
11, 17, 0.06706930368865825
-7, 18, 0.1341176005883089
-6, 18, 0.4673335883904953
51, 7, -0.1790828645639039
49, 8, -0.1141999446510285
-5, 18, 0.1554022809564071
-4, 18, 0.07327107898299494
57, 3, 0.1211899690573743
-3, 18, 0.159252833496008
53, 6, 0.3826147584474998
47, 9, -0.7190926309559896
58, 2, 0.2727598237853302
12, 17, -0.2243475960783846
-2, 18, 0.07086213274528577
56, 4, 0.7855517645744913
20, 16, -0.9040004288627602
35, 13, -0.1333280785737624
26, 15, 0.2029988074239157
-1, 18, -0.06021759213819525
59, 1, 0.9721881604640799
31, 14, -0.7757978963284526
42, 11, -0.7201725195425882
0, 18, 0.20878325324863
13, 17, -0.4018542227191834
39, 12, -0.1235005206871548
55, 5, -0.1570144035034187
45, 10, 0.08845044097629273
1, 18, 0.6062132425979616
21, 16, -0.01143812841620324
60, 0, 0.3047950079999254
2, 18, 0.6631807912091966
50, 8, -0.7686877789974738
52, 7, 0.11405421974854
27, 15, 0.866436397236352
14, 17, -0.4201443524319793
36, 13, 0.3479627676928263
48, 9, -0.247976210688784
3, 18, 0.6658815268349613
32, 14, 0.07634068563713367
54, 6, -0.08126458893425868
58, 3, -0.2468983947426216
59, 2, -0.1777489816114341
4, 18, -0.2115619985410216
22, 16, -0.2002401721518084
57, 4, -0.6145562402739896
43, 11, 0.1116954331450399
15, 17, -0.1861053875837337
40, 12, 0.06755798356994741
60, 1, 1.011456185887733
46, 10, 0.2854800186128598
28, 15, -0.02629669753117621
5, 18, 0.007299761062935795
56, 5, -0.3170931870761742
33, 14, 0.3358297709280503
16, 17, -0.4851626868404584
6, 18, -0.2171107984713138
37, 13, -0.09178694787733259
51, 8, 0.1612316017618812
23, 16, 0.1993681122557761
53, 7, -0.4258917454726398
61, 0, -0.2275101062231421
49, 9, -0.2902506582993273
7, 18, 0.2031769407519908
