d = 43, symClass = D, D = 11.328125, Y = 0.08709139119215441
[11.52871318164537, 11.52871318165156], 11.52871318164847
1, 0, 1
2, 0, 1.368434501347007
3, 0, -1.083706227968822
0, 1, -0.2464097277531668
1, 1, 0.0518328448155835
4, 0, 0.8726129844800355
2, 1, -1.147386163682382
3, 1, -0.3623726378917904
5, 0, -1.60560028353252
4, 1, 0.1440219211176297
6, 0, -1.482980991796853
5, 1, 0.6792153097076825
-1, 2, -0.8546081039288546
0, 2, -0.3371955728357927
1, 2, 0.2025190649098383
7, 0, -0.1352163496528566
2, 2, 0.07092985304277609
6, 1, 0.5169708137435992
3, 2, -0.583758817176935
8, 0, -0.1743207870474121
7, 1, -0.02585542650418352
4, 2, -1.570122812784369
5, 2, -1.491422555031009
9, 0, 0.1744191886641979
8, 1, 0.02163252587430432
6, 2, -0.4958832200120715
-1, 3, -0.1147022584885189
0, 3, 0.2670357565630483
10, 0, -2.19715882340873
9, 1, -0.732106636667345
1, 3, -0.4913179701544843
7, 2, 0.1351539489641489
2, 3, 0.6809347763767161
3, 3, -0.05617157664553744
11, 0, -0.88215410144583
10, 1, 0.003589609383802885
8, 2, 0.1970845657900797
4, 3, 0.7946367826566146
5, 3, -0.8020094704218462
11, 1, 0.49405649862351
9, 2, -0.5196007330230629
12, 0, -0.9456561258590077
6, 3, 1.243429531560682
10, 2, 0.9294616636478792
12, 1, -0.1455627517902689
13, 0, -0.2697525474585186
7, 3, -0.7248741648677802
-2, 4, -1.169475214701246
-1, 4, 0.3015060131805323
0, 4, -0.2150203279501963
1, 4, -0.3599388070340065
11, 2, 0.02008991567816761
8, 3, 0.5453643086524982
2, 4, 0.2771340756317345
13, 1, 0.9335295838296369
14, 0, -0.1850347180137373
3, 4, -0.4861581780407669
9, 3, 0.3927054845092738
4, 4, 0.04523001345955869
12, 2, 0.7074406977297184
14, 1, 0.0817049516688873
5, 4, -0.2006495294576668
15, 0, 1.73999902700153
10, 3, 0.4226730810646362
6, 4, -0.7988357059043674
13, 2, 1.13237445835537
15, 1, -0.2427971240332257
11, 3, 0.9368154694297163
7, 4, -0.7582311832913574
16, 0, -1.111159563772489
14, 2, -0.03538145769344794
-2, 5, -0.5887465765131831
-1, 5, -0.2146990334044437
8, 4, -1.001224064666636
0, 5, 0.395635528685151
12, 3, -0.1560774528941409
1, 5, 0.265745455739628
16, 1, 0.8929658989231912
17, 0, 1.243337350373049
2, 5, 0.3896526668850953
9, 4, -0.3338214800648502
15, 2, -0.4743580474004342
3, 5, 0.4367924379666956
13, 3, 0.3000377608440364
4, 5, 0.693401790875995
10, 4, -2.040914080505626
17, 1, 0.3041406468383181
18, 0, 0.2386812355109201
5, 5, -0.08322283020869345
16, 2, 0.02960269472315954
14, 3, 0.05204182435933991
11, 4, -0.7695901615858223
6, 5, 0.6986133568644941
18, 1, 1.660539509502856
7, 5, 0.4349287040477789
19, 0, -0.5907947244274637
17, 2, 0.1280899751746852
12, 4, -0.3162110690365496
15, 3, -0.7360698613130019
8, 5, 0.1594651416744232
-3, 6, 0.9261441248599172
-2, 6, -0.1569625279237168
-1, 6, 0.1797035114755105
19, 1, 0.6518591901108828
0, 6, 0.3654209424197911
13, 4, -0.8155913439142297
20, 0, -1.401067655280995
9, 5, -0.1317226333885545
1, 6, -0.3871418749751534
16, 3, 0.4020720067570716
18, 2, -1.001839980315222
2, 6, -0.6723364614378786
3, 6, -0.2194711719337379
10, 5, 1.842243549770817
14, 4, 0.1849493267751877
20, 1, -0.03862396881524824
4, 6, 0.9318146411551155
17, 3, -0.2391261054588064
21, 0, 0.1465348002809345
19, 2, -0.4888174339069182
11, 5, 0.1831154978622377
5, 6, -0.5178460169108525
15, 4, -1.493307673677096
6, 6, -0.07686712350228798
21, 1, 0.2105837501823304
18, 3, -0.5602444905418668
12, 5, -0.05880379341751608
22, 0, -1.207170108077043
20, 2, 0.004912145252119685
7, 6, 0.230473495458769
16, 4, 0.1256753984240972
8, 6, 1.087408389389688
13, 5, 0.4761218937332509
22, 1, 0.4689542090265568
19, 3, -0.568759544343296
21, 2, -0.3697329923557899
-3, 7, 0.03923547323583479
23, 0, -0.6305030505408276
-2, 7, -0.1068690920516523
9, 6, 0.6326230658518188
17, 4, -0.1531907530474743
-1, 7, 0.2236020764474594
0, 7, 0.03331862384220939
14, 5, -0.102545503810483
1, 7, -0.4707117204471921
10, 6, -1.097497429758023
2, 7, 0.4367788081474462
20, 3, -0.04429676919303166
23, 1, 1.230735892989092
3, 7, -1.462146278629856
22, 2, 0.6760839583646752
18, 4, -0.7110395699176196
15, 5, 0.5818256101232926
24, 0, 0.1889125225841016
11, 6, -0.08608061428857849
4, 7, -0.1686926606227861
5, 7, 0.646646222008387
21, 3, 0.02801968673458108
24, 1, -0.2684076884415447
16, 5, 0.2894019672589805
12, 6, 1.701551871407355
19, 4, -0.228526930010588
6, 7, -0.4608157608642304
23, 2, 0.697061167234545
25, 0, 1.577952270523121
7, 7, -0.007008647994723395
13, 6, -0.5116138389947618
22, 3, -0.6798816491323725
17, 5, 0.9675693514994548
20, 4, 0.5926920984425077
8, 7, -0.2826213859546837
25, 1, 0.4029646063479012
24, 2, -0.199193091745782
26, 0, -0.3691386928404883
14, 6, -0.9919428163941881
9, 7, -0.08128626563644128
-4, 8, -0.7457421281733235
-3, 8, 0.04899958844196682
18, 5, 0.00459254744891412
-2, 8, 0.4125912308743611
23, 3, -0.6816957439259158
-1, 8, -0.8769487531263944
21, 4, 0.669973862396031
0, 8, 0.04295433767377821
10, 7, -0.444303501514935
15, 6, 1.616263911546093
