d = 43, symClass = D, D = 12.597656
-1, 11, 0.791881890992934
30, 5, -3.366110724335398
32, 4, -0.2094213820376712
0, 11, -0.1487387899477489
11, 10, -0.301008086465186
17, 9, -2.574394966889327
35, 2, 0.0413119218824667
25, 7, 0.04131192188499321
36, 1, 2.771920822761196
1, 11, 2.771920822762463
28, 6, -1.068085496287478
34, 3, -0.002627341036574851
2, 11, -0.002627341024337494
22, 8, -0.2765574272650737
12, 10, -0.2765574272614222
37, 0, 1.985469809001061
3, 11, -0.8871837490432051
18, 9, -0.4505943053788018
31, 5, 0.383668496680748
4, 11, 0.3836684966614634
33, 4, 0.09685309487142685
26, 7, 0.09685309486679035
13, 10, 0.5406436260894003
29, 6, -2.139750121521072
5, 11, -2.139750121516442
36, 2, 0.5459305027287213
37, 1, 0.03749381694339272
23, 8, 0.03749381695832193
19, 9, 0.9844391013961749
35, 3, 0.4943349899993739
6, 11, -1.178004441126569
14, 10, 1.694779380031024
38, 0, -1.629125886044664
27, 7, 2.509625484949127
7, 11, 2.509625484958792
32, 5, 0.04494451257581789
34, 4, -0.3737454751497367
20, 9, -0.08735794299063146
24, 8, -0.01074759830930612
15, 10, 0.40906199248439
30, 6, 0.3639914198686094
8, 11, -0.22712637857194
37, 2, 0.4837367378532584
38, 1, 0.4688695724816971
36, 3, 0.4771722589635604
9, 11, -1.775187314135532
16, 10, -0.1431168346354675
28, 7, 2.57184144236818
39, 0, 0.03839485877077448
21, 9, -0.8138820064496665
33, 5, -0.003272928699102425
25, 8, -0.003272928704089145
35, 4, 0.006770839723486196
10, 11, 0.006770839720677527
31, 6, 0.9945900388928338
-6, 12, 1.402747160861247
-5, 12, 0.5013516539111829
-4, 12, -0.03684180460394224
-3, 12, 0.04359318125181161
17, 10, 0.2012279931305559
-2, 12, 0.02109938133679542
38, 2, 0.02109938133535952
39, 1, 0.08547445353957893
22, 9, -0.207328062887625
11, 11, 0.0049211983530041
-1, 12, -0.207328062890789
37, 3, -0.2056784781941224
29, 7, 0.9778395350122916
0, 12, 0.02091617582624394
26, 8, 1.01096773231772
1, 12, 1.24916517434025
40, 0, 1.673339670298618
34, 5, 0.4999512310676145
18, 10, -0.3585808619374714
12, 11, 0.4764582653245838
2, 12, -0.3854953754195032
32, 6, -0.3854953754252805
36, 4, 0.04622583117029889
23, 9, -1.639137205370786
3, 12, -0.08613378042882293
39, 2, -3.064716185373665
13, 11, -3.064716185372387
4, 12, 0.03137028432412443
30, 7, -0.376428878042172
27, 8, -0.3764288780419591
40, 1, 0.1350042215119206
19, 10, 0.1350042215168083
38, 3, 1.059919135944152
5, 12, 0.442976234865315
35, 5, -1.054181071697454
41, 0, 0.1570812639765306
14, 11, -0.8429187360245992
33, 6, 0.2137097431538571
24, 9, 0.213709743153103
6, 12, -1.367455293037305
37, 4, 0.5496174542395331
20, 10, -3.285053160312583
28, 8, 0.2913393828437533
31, 7, 0.4723095936868146
7, 12, 0.4723095936862273
15, 11, 0.8064501918941696
40, 2, 1.712559196140773
41, 1, -0.3557794712090918
39, 3, -1.074618949569001
25, 9, 0.4830696880464222
8, 12, 0.02847099928389552
36, 5, 0.3205239552709253
21, 10, 0.3205239552738544
34, 6, -1.348500701147272
16, 11, 0.6053584920999021
42, 0, -1.401355785677784
38, 4, -0.5302916786261425
9, 12, -1.12512712597311
29, 8, -1.064881387613114
32, 7, 1.842705416030473
26, 9, -0.04925677160896661
22, 10, 0.06503135272412242
10, 12, 0.06503135272359921
41, 2, -0.004562158721703582
17, 11, -0.004562158719247374
42, 1, -0.02001426873250348
-6, 13, -0.02001426873552217
-5, 13, 2.976742268464906
40, 3, 2.976742268463919
-4, 13, 0.3374758582169076
37, 5, 0.3724354342074492
-3, 13, 0.3724354342025376
35, 6, -0.7293129185064016
11, 12, 0.08525244219727768
-2, 13, 0.08525244219790894
30, 8, 1.522789566252515
-1, 13, -0.3261494201343013
43, 0, 1.332925612390277
39, 4, 0.2909006882646979
18, 11, 0.2909006882636347
33, 7, -0.1454096029439175
23, 10, -0.145409602942802
0, 13, 0.00685969357380997
27, 9, 0.003253453509645461
12, 12, 0.02915520705043713
1, 13, -1.010840855110306
2, 13, -1.220846524657185
42, 2, 0.2506172959639707
19, 11, -1.153842362854564
43, 1, 0.00778843508798172
41, 3, 0.00778843508828607
3, 13, 1.495408238989912
36, 6, 1.669915449330672
38, 5, 0.01544976812054311
13, 12, 0.01544976811904596
31, 8, -0.4853004227544435
24, 10, 1.73562754423299
4, 13, -0.5901282121978172
28, 9, -0.5901282121982676
34, 7, -1.483434969391852
44, 0, 0.00373692107417456
40, 4, -0.1574349481822645
14, 12, -1.200266227155506
5, 13, 0.8048963572393718
20, 11, -0.4066327763597607
6, 13, -1.091017514381517
25, 10, 3.116107325830444
43, 2, -0.8064834370915721
32, 8, 1.523512323615573
37, 6, -0.270304977591305
42, 3, 0.2978915391470578
15, 12, 0.2978915391458947
44, 1, -0.01538881399728497
39, 5, -0.01538881399500512
29, 9, 0.2132417188060027
7, 13, -1.383071519257701
21, 11, 1.546396421538571
35, 7, -0.604758041205666
41, 4, -2.274231284106692
45, 0, -0.5065441279703767
8, 13, 0.5730841603433023
16, 12, 0.1025157054112455
26, 10, 1.687645694653248
33, 8, -1.60858192329521
22, 11, 0.03818176179202528
9, 13, -1.608581923293429
30, 9, 1.177632621694531
44, 2, -0.2443119882563695
38, 6, -0.2443119882578731
40, 5, -2.405440651238573
43, 3, -0.9597918955544812
17, 12, -0.9597918955528323
45, 1, 0.3961210954442029
36, 7, 1.181209190507144
10, 13, 0.08394158202972656
27, 10, -1.820274991914824
-7, 14, -2.330611599646751
42, 4, -2.99091634670197
-6, 14, -2.990916346704061
-5, 14, -0.2692183185866555
23, 11, 1.290162746506126
46, 0, -0.0001523451516143389
-4, 14, 1.07742450560046
11, 13, -0.1919933276967656
-3, 14, -0.1919933276988427
18, 12, -0.2029341863470767
31, 9, 0.296039221133615
34, 8, 0.09064766758007105
-2, 14, 0.09064766757915241
-1, 14, 1.915944199981375
39, 6, -0.02385000820218691
0, 14, -0.2503687104042283
45, 2, 1.047447929985696
12, 13, 1.047447929983705
41, 5, 0.1961235936790194
28, 10, -0.3625190426300801
44, 3, -0.2010172080862314
37, 7, -0.2010172080844256
24, 11, 0.1188339887908597
1, 14, 0.1188339887930389
46, 1, 0.7206555297624242
19, 12, 0.7206555297626384
2, 14, 1.077647312972303
43, 4, -0.4149367465524727
13, 13, -0.2026874853166125
32, 9, 1.35084033708495
3, 14, -0.1662399519884317
47, 0, 2.217013652792375
35, 8, 1.217013652787144
20, 12, -0.003464283667909275
4, 14, -0.9054965522167593
29, 10, 0.002717952352491198
25, 11, 0.002717952352017274
40, 6, 0.3493372409209423
14, 13, -0.2201099308424674
42, 5, 0.01085635536274051
38, 7, 0.01085635535995874
5, 14, 0.4573964179450326
46, 2, -1.049918679159917
45, 3, 1.19648418184244
47, 1, 0.3898920104902568
6, 14, -1.061709593334234
33, 9, -0.001543061473712687
21, 12, -0.001543061475025346
15, 13, 2.777256394419011
44, 4, 0.005208921009339366
36, 8, 0.005208921005070706
26, 11, -1.021212194202893
30, 10, 0.02371926940203397
7, 14, 2.271975489859559
48, 0, -0.9675008602856014
41, 6, -0.003410245726590969
16, 13, -0.0034102457239865
22, 12, 0.298350056286258
8, 14, 0.2983500562860159
39, 7, 1.034009943246916
43, 5, -0.6470488580254393
47, 2, -0.6520469924213488
46, 3, -0.02145057786923998
34, 9, -0.02145057786937383
27, 11, -0.6772558409907019
48, 1, -0.03539610579154143
9, 14, -0.03539610579280247
37, 8, -0.002314298635549879
17, 13, -0.002314298633051789
31, 10, -1.573087375778879
45, 4, 0.3253271935887471
23, 12, -0.9586461838802743
10, 14, 1.673321182586895
49, 0, 1.328299882155491
42, 6, 0.5229754462026872
18, 13, -1.189024045897501
40, 7, -0.08757667558872685
-7, 15, -0.08757667558825154
-6, 15, -0.9998939737889255
28, 11, 0.1179280489438887
-5, 15, -0.4231696572610878
44, 5, 0.05322183078776119
35, 9, 0.05322183078579981
11, 14, 0.05322183078558808
-4, 15, 0.0532218307866145
-3, 15, -0.2464889705939143
48, 2, -0.3405482274219263
32, 10, -0.3405482274229182
24, 12, 0.2262044914583085
47, 3, 2.837097570137082
-2, 15, 2.837097570140698
38, 8, 0.8051650637828686
49, 1, -0.02149315349462449
-1, 15, -0.02149315349166577
19, 13, 0.6166515302520647
12, 14, 1.102197565274645
0, 15, 0.2402458579519209
46, 4, -0.1275409074667646
29, 11, -2.707383099842879
1, 15, -2.707383099845076
50, 0, -2.615377917132433
43, 6, -0.5441183952996003
41, 7, -0.002100407956178284
13, 14, -0.002100407955654297
25, 12, -0.2676208723528062
2, 15, -0.267620872355374
36, 9, -0.4611892224368953
33, 10, 0.2103979330844318
20, 13, 0.2103979330853516
45, 5, 0.5309557808645778
3, 15, 0.5981709644164702
39, 8, -0.3375022770761583
49, 2, 0.1333511059345576
48, 3, 1.000818128920747
14, 14, -0.3489907357337793
4, 15, -0.8538917157711473
50, 1, -0.2801993237564532
30, 11, -0.2801993237572129
26, 12, 1.258916784967069
47, 4, -2.190062508495178
21, 13, -2.190062508493033
5, 15, 0.3603230788264513
15, 14, 0.3464078316451968
37, 9, -0.3338541900636808
44, 6, -0.03625658170032135
34, 10, -0.03625658169713815
42, 7, -2.774501653052016
51, 0, 2.311230512175609
6, 15, 1.458953646954608
46, 5, -0.8089133813344881
40, 8, -0.358247718311572
22, 13, -0.004261084771482426
7, 15, -0.004261084771764913
31, 11, -1.254563503881364
16, 14, 1.23319004789611
27, 12, -0.4588280919217115
50, 2, -0.6114796426910311
49, 3, 0.3463040709407186
8, 15, -1.752093072708351
51, 1, -1.186091850305389
48, 4, 0.09023680928091225
35, 10, 3.346361235753842
38, 9, 0.2951950971604173
17, 14, -1.577563212798439
23, 13, 1.35039299395267
43, 7, 0.1028166674958776
45, 6, -0.002150884418447045
9, 15, -0.002150884421733151
52, 0, 0.007260752239991071
28, 12, -0.1539111170183927
32, 11, -1.878731787006971
41, 8, 1.412881609767681
47, 5, 0.9674734694419992
10, 15, 0.3270215218105764
18, 14, -0.7928138996240635
51, 2, 0.2256911554329158
24, 13, 0.2256911554332166
50, 3, 0.7687382250439124
-8, 16, -1.380612130722011
-7, 16, -0.1499847869387066
-6, 16, 0.4158722768574568
36, 10, 0.4158722768573767
-5, 16, 0.2137659862622984
11, 15, 0.2137659862586212
39, 9, -0.1824508622158984
52, 1, -1.002547838709048
-4, 16, 0.008243793535536975
49, 4, 0.3290110207148199
29, 12, 0.3290110207155879
-3, 16, -1.84967748061389
44, 7, 0.01161454202611146
33, 11, -0.0002756860996881083
19, 14, 0.01161454202727815
46, 6, 0.7033017982538218
-2, 16, 0.7033017982543252
12, 15, -1.061860458341301
-1, 16, 1.310700460838446
42, 8, 0.1322521709664748
53, 0, 3.306214754285404
25, 13, 2.306214754284339
0, 16, -0.1728554198601575
48, 5, 0.9054545459125813
1, 16, 0.04006397473669478
20, 14, -0.9836626548527665
37, 10, 0.9219890620740171
13, 15, 0.9219890620732242
30, 12, -1.545889660593789
40, 9, -0.4430775239962849
2, 16, 0.02159549544668106
52, 2, 0.02159549545469357
51, 3, -0.7409078205314406
34, 11, -1.723282416202277
53, 1, -1.572577394583919
26, 13, 0.07418629050640756
3, 16, -1.572577394581196
50, 4, -0.1063231007892051
45, 7, -0.8169606916223443
14, 15, 0.8697667314032409
47, 6, -0.9774459670902906
21, 14, 0.3371675109052382
4, 16, -0.01628853599758626
43, 8, 1.933337066319825
54, 0, 1.16968854427892
31, 12, 1.135648679623777
5, 16, -0.007562952081920422
49, 5, -0.007562952077415844
38, 10, 2.710378725668363
15, 15, 0.3348804193159867
27, 13, 0.8124390326208215
41, 9, 0.08423045459979317
35, 11, 0.08423045460075382
22, 14, 0.09343572087709162
6, 16, 0.09343572087602514
53, 2, -0.1786428309770595
52, 3, -0.1786428309760562
16, 15, -0.234542962813743
7, 16, 0.2932751834125821
46, 7, 0.2932751834099361
54, 1, -0.04403815671073066
51, 4, -0.04403815670911826
48, 6, 1.193330473926142
44, 8, 0.04041409568682421
32, 12, 0.04041409568839689
28, 13, -0.385279928075737
23, 14, -0.3852799280749036
8, 16, 1.345877160515624
39, 10, -1.20753155116155
17, 15, 1.207528327621062
36, 11, 0.002485918245974541
55, 0, 0.0429227511320242
50, 5, -1.808317854613593
42, 9, 0.8447699650620097
9, 16, 0.9690082321571643
53, 3, -0.3979432046272046
54, 2, -0.05053830849141416
24, 14, -0.05053830848643757
33, 12, 0.2187347445252725
18, 15, 0.2187347445267783
10, 16, -0.206474257141708
47, 7, -0.1664271171236372
29, 13, -0.1664271171227995
52, 4, -0.2032184046195413
45, 8, 1.828785172270401
55, 1, 0.1068702855428847
49, 6, 0.1068702855430091
40, 10, -3.362295294428817
-8, 17, -0.005939556531098762
37, 11, -0.005939556532033318
-7, 17, -0.6442488594746918
11, 16, 0.1788079421718735
-6, 17, 0.1788079421714927
-5, 17, -1.679903984337937
19, 15, 0.768005490201939
-4, 17, -0.4017832168142011
43, 9, -0.4017832168148582
51, 5, 0.4834151068085675
25, 14, 0.4834151068056191
56, 0, 1.379242711119938
-3, 17, 0.4990703392028647
34, 12, 0.9688605783410495
-2, 17, -0.8478841759610914
30, 13, -0.8478841759605904
12, 16, -0.2127698749598666
-1, 17, -0.08549040996615336
20, 15, 1.177508441528773
54, 3, -0.4317872429787815
55, 2, 0.2606592464674296
48, 7, 0.2606592464695568
0, 17, 0.4129285429842399
46, 8, -1.20390754942053
41, 10, 1.558635383509988
38, 11, 0.3280605012991786
13, 16, 0.3280605012955174
50, 6, -2.642188013609141
26, 14, -2.642188013608388
1, 17, 0.0002555726565079397
53, 4, 0.0002555726555452514
56, 1, -1.010855253301741
2, 17, -0.5619399521027828
44, 9, -0.08197504077486305
31, 13, -0.08197504077587017
35, 12, -0.5872103316094529
21, 15, -1.340434565055536
14, 16, 0.4653388410700839
52, 5, -0.6671319393806202
3, 17, -0.6671319393819651
57, 0, 1.288507916853456
27, 14, 0.2979699368161044
4, 17, 0.2979699368184227
39, 11, -2.076371580264918
15, 16, -2.076371580265243
49, 7, -0.8689040158136411
42, 10, 0.6160443540568918
55, 3, -0.0003842808240011404
47, 8, -0.0003842808264055586
22, 15, -0.0003842808266887212
5, 17, -0.0003842808252511569
56, 2, -1.032640977122712
32, 13, 1.571959187286426
51, 6, 0.2956026957426336
54, 4, -0.7617768036014706
36, 12, -0.001633278067532381
57, 1, 3.046735024842015
6, 17, 3.046735024839092
45, 9, 0.1084467674377914
16, 16, -0.2409444057721734
28, 14, -2.707690319797574
7, 17, 1.159707486789041
53, 5, -2.173963142457385
23, 15, -2.173963142456333
58, 0, -0.2523276048601411
40, 11, 0.6781631399620427
33, 13, -0.03259699467459282
17, 16, -0.03259699467805018
8, 17, 0.297740696289449
43, 10, 0.2977406962886027
50, 7, -0.8942085361366491
48, 8, -1.643564564553728
37, 12, -2.57098761897005
56, 3, 0.5149842797207608
29, 14, 0.5149842797204243
57, 2, 0.2642564647235404
24, 15, 0.1131939379500376
52, 6, -1.593745634205537
9, 17, 1.069361650845602
55, 4, -0.1897138730253968
46, 9, -0.1897138730233565
18, 16, 0.6823597960456247
58, 1, -0.8132005848424693
10, 17, -1.168732499964206
34, 13, 0.785206055416907
54, 5, 0.1919136014475989
41, 11, 0.22217595746407
25, 15, -0.03979120314635843
44, 10, -0.276191388870285
30, 14, -0.2761913888737553
59, 0, 0.04882615477484469
19, 16, -0.9511738452275935
-9, 18, 0.4179312665793402
-8, 18, 0.1302407194555398
38, 12, 0.1302407194575245
11, 17, -0.132371905444622
-7, 18, -0.1323719054442171
-6, 18, 0.2099329482041299
51, 7, -0.2490115195097143
49, 8, -0.2490115195158771
-5, 18, -0.1622070110367376
-4, 18, 0.8560333739571544
57, 3, -0.01668791842722337
-3, 18, -0.01668791842556495
53, 6, -0.06138510154281064
47, 9, -0.06138510154053706
58, 2, 0.08531456007536573
12, 17, -1.11609081749715
-2, 18, -1.102973834923408
56, 4, 0.05633349696629217
20, 16, 0.05633349696480714
35, 13, 0.5630408778351952
26, 15, 0.4087922092168239
-1, 18, -1.369122871679457
59, 1, 1.035423162921237
31, 14, 1.035423162921465
42, 11, 0.1339461807720052
0, 18, 0.04489676111943783
13, 17, 1.984642210893275
39, 12, -0.7995943947179706
55, 5, 0.05983032972955576
45, 10, 0.05983032972621043
1, 18, -1.264036343843512
21, 16, -0.8022260045688127
60, 0, 0.2542920660578264
2, 18, 3.226599514012126
50, 8, 3.226599514012791
52, 7, 1.357488807931618
27, 15, 0.2836087029155302
14, 17, 1.100094167455511
36, 13, -0.5116411931574015
48, 9, 0.3048959244927218
3, 18, 0.3048959244963561
32, 14, -0.8783593683617764
54, 6, -0.2634052572784342
58, 3, 0.5071840117579295
59, 2, 0.3599801140869297
4, 18, 0.2132025392094448
22, 16, 0.2132025392106934
57, 4, 0.1489672552082987
43, 11, 0.1489672552121771
15, 17, 0.6190998061161722
40, 12, 0.2226990531927922
60, 1, -0.9734928945943833
46, 10, -0.1401340277949905
28, 15, 0.2492416691903517
5, 18, 0.2492416691893009
56, 5, 1.66689654891249
33, 14, 0.1509281004165109
16, 17, 0.1509281004171248
6, 18, -0.1787549862009247
37, 13, 1.648994056306981
51, 8, 2.506303862869006
23, 16, 2.506303862870763
53, 7, 0.9261930159031642
61, 0, 1.659369444602959
49, 9, -0.1042224869105225
7, 18, -1.056829428016868
55, 6, -1.646404842619212
44, 11, 0.03907953745079263
29, 15, -1.646404842620397
59, 3, 0.3633347875377539
41, 12, 0.3633347875347313
17, 17, 0.5755840487765242
60, 2, -0.6402008256989635
8, 18, -0.005078092805815005
58, 4, -0.005078092806384308
24, 16, 0.1997319311870242
47, 10, 0.8134583214823382
34, 14, -0.2640319632574516
61, 1, -0.4211513388618894
38, 13, -0.9745973111797031
