d = 43, symClass = D, D = 13.917969
[6.75135841177537, 6.751358411775371], 6.751358411775371
1, 0, 1
2, 0, -0.9305120985575333
3, 0, 0.3168668314122981
0, 1, -0.7603415827060434
1, 1, -0.7067747782146157
4, 0, -0.1341472344380339
2, 1, -0.4807479400963913
3, 1, 0.03641420430550354
5, 0, -1.312260361710594
4, 1, -0.417593523474374
6, 0, -0.2948484202603609
5, 1, 0.255641246690778
-1, 2, -0.3190051742787734
0, 2, 0.7075070417439682
1, 2, -0.7900730671619504
7, 0, -1.555537435625915
2, 2, 0.6576624820837501
6, 1, -0.3274360573438185
3, 2, 0.2921168497860107
8, 0, 1.055337723190906
7, 1, 0.5572633254669359
4, 2, 0.4473417746165104
5, 2, 0.6406880458199277
9, 0, -0.8995954111512187
8, 1, -0.5276986310899033
6, 2, -0.03388385766537906
-1, 3, -0.3863422361522692
0, 3, -0.2409270281023336
10, 0, 1.221074143029554
9, 1, 0.9443483782227421
1, 3, -0.1929841908182532
7, 2, 1.190685513317681
2, 3, -0.7248340052870695
3, 3, -0.2239534844944879
11, 0, -0.3448904573136054
10, 1, 0.5011291020957589
8, 2, 0.3885758258720753
4, 3, -0.3535936875449126
5, 3, -0.7330768539573175
11, 1, 0.5107065666553707
9, 2, 0.5640739403122287
12, 0, -0.04250680912003017
6, 3, -0.1523330764874935
10, 2, -0.2378772729358649
12, 1, 0.884367079170188
13, 0, 0.498759176937975
7, 3, -0.4996980026978737
-2, 4, 0.2968381741686462
-1, 4, 0.1383982617293478
0, 4, 0.1019977205488688
1, 4, 0.5179905367424406
11, 2, 1.041926611909855
8, 3, -0.3108613125991092
2, 4, 0.7351725477385257
13, 1, 1.072828248880792
14, 0, 1.447446403609579
3, 4, -0.4604794233402285
9, 3, 0.01153845353650996
4, 4, 0.09481188186834186
12, 2, 0.3046832128623173
14, 1, 0.3593346827987751
5, 4, 0.3202263546787119
15, 0, -0.4158117828029077
10, 3, -0.730807757438393
6, 4, -0.2718182629180716
13, 2, -0.3009175030895057
15, 1, -0.1020788902723085
11, 3, -0.1069173491894594
7, 4, 0.0515428817210357
16, 0, -0.8478572850547661
14, 2, -0.5185402664291769
-2, 5, -0.3073892573995437
-1, 5, -0.02012096341127121
8, 4, 0.06449100662575592
0, 5, 0.9977661203451698
12, 3, -0.1323215366014641
1, 5, -0.3557321945055918
16, 1, -0.2311218770617894
17, 0, -0.264551997358324
2, 5, -0.2732108388274788
9, 4, -0.7864082755895502
15, 2, -0.028027138666454
3, 5, -0.02344614367683293
13, 3, -0.7222144904887861
4, 5, -0.4156439091015564
10, 4, -0.5961679780363291
17, 1, 0.3963163499527909
18, 0, 0.8370844138827794
5, 5, 0.9274725261078148
16, 2, 0.4910299606211172
14, 3, -1.017436906613516
11, 4, -0.8104468682075828
6, 5, 1.445474309339218
18, 1, 1.680495517671263
7, 5, -0.2157304008913478
19, 0, 0.7497401432994184
17, 2, 0.1469111426816381
12, 4, -0.004884864802168161
15, 3, 0.08100423181721554
8, 5, -1.185852482661859
-3, 6, -0.1010821587765293
-2, 6, 0.3594961249234013
-1, 6, -0.07556694634716835
19, 1, 0.04055483892677426
0, 6, 0.2241855145193939
13, 4, -0.3033639265930015
20, 0, 0.1760360983858301
9, 5, -0.6347730238687841
1, 6, 0.3277532678807233
16, 3, 0.2625358719927238
18, 2, -0.8787275911909196
2, 6, 0.1795741243841795
3, 6, -0.2503479493764893
10, 5, 0.6308664657588757
14, 4, -1.107947275721619
20, 1, -0.02901742161132992
4, 6, 0.6744668113654338
17, 3, 0.5719995995425426
21, 0, -0.4928982183700668
19, 2, 0.420303137633615
11, 5, 0.6042216247037731
5, 6, -0.992970964930694
15, 4, -0.855455838876955
6, 6, 0.2083914268366038
21, 1, 0.2425528991018318
18, 3, -0.1037536259805947
12, 5, 0.7545403840712995
22, 0, 0.3209247432073406
20, 2, -0.4663066924393471
7, 6, 0.4147931539058968
16, 4, 0.05601901629371026
8, 6, 0.3290232042343056
13, 5, 0.9012656752724967
22, 1, 1.140416581393757
19, 3, 0.06103423128380446
21, 2, 1.027341893762829
-3, 7, -0.6258274413472946
23, 0, -0.005475029216649277
-2, 7, -0.9918729822331155
9, 6, 0.09256214059360456
17, 4, -0.1575938215650244
-1, 7, -0.2037677492997035
0, 7, 1.182739795762252
14, 5, -0.2288569328395123
1, 7, -0.1984032923271255
10, 6, 0.6821368817793554
2, 7, -1.420084727149177
20, 3, 0.225464811299682
23, 1, 0.613264177848487
3, 7, -0.4131159376981474
22, 2, -0.475218639085731
18, 4, -0.5248776259418801
15, 5, -0.04778491691304639
