d = 43, symClass = D, D = 12.394531, Y = 0.07705191135970811
[9.734871904752499, 9.734912043387633], 9.734888000556053
1, 0, 1
2, 0, 0.1874318342232486
3, 0, -0.8014836644720117
0, 1, 0.004686311125310337
1, 1, 0.2380689815315836
4, 0, -0.373898494008897
2, 1, -0.0654537199226804
3, 1, -0.6360393752562147
5, 0, 0.2116852732523413
4, 1, -0.9390195310621853
6, 0, -0.2771551603779838
5, 1, -0.4758567617002322
-1, 2, -0.3736275064237665
0, 2, 0.1976407803689963
1, 2, 0.6940417447601579
7, 0, -0.3597311314170227
2, 2, -0.1223525109260044
6, 1, -0.2478770727328874
3, 2, 0.2635800308868219
8, 0, -0.7310584332363697
7, 1, 0.2645333682285395
4, 2, 0.1628200551257867
5, 2, 0.242970416578164
9, 0, -0.2416529054034822
8, 1, 0.1364290862335631
6, 2, -0.2306832371173826
-1, 3, -0.6353528073624533
0, 3, -0.04121579594051823
10, 0, -0.117016956722428
9, 1, 0.04557195848838599
1, 3, 0.3135564414606972
7, 2, 0.3119515370968756
2, 3, -0.4751045584563588
3, 3, -0.2624159223344177
11, 0, -1.435917896155795
10, 1, 0.6836545680566721
8, 2, -0.1467415329309811
4, 3, -0.193513422965109
5, 3, 0.2246171569211306
11, 1, 0.3606063392125528
9, 2, -0.3189099972279407
12, 0, 0.1610688783594717
6, 3, -0.02526939600492634
10, 2, -0.02595208954679045
12, 1, -0.7266072951206501
13, 0, -0.2176194198764427
7, 3, -0.4865716182834786
-2, 4, -0.2086096179883113
-1, 4, 0.5597827760956934
0, 4, 0.06008527275262736
1, 4, 0.2284940429903748
11, 2, 0.701205368545129
8, 3, -0.7084395387246133
2, 4, 0.6549161140785804
13, 1, -0.1349432466008372
14, 0, -0.4871115352816103
3, 4, -0.07704390194526851
9, 3, 0.3402649852493388
4, 4, -0.1998069897928807
12, 2, 0.4124445856449023
14, 1, -0.3564972794059409
5, 4, -0.1340143317354395
15, 0, -0.1735824794706143
10, 3, -0.5837998183595082
6, 4, 0.2048322357196209
13, 2, 0.192689239481993
15, 1, -0.8396980178509268
11, 3, -0.9973530682727306
7, 4, 1.228955640522729
16, 0, 0.05967989782958302
14, 2, -0.08808921336546247
-2, 5, -0.2860945066417741
-1, 5, -0.07050700570546102
8, 4, -0.2492624763561428
0, 5, -0.08708189698831008
12, 3, 0.4204165921978529
1, 5, 0.1586596116636605
16, 1, 0.5046218156197086
17, 0, -0.442783056300312
2, 5, -0.4946583444304236
9, 4, -0.186543986851038
15, 2, 0.3700578632957819
3, 5, -0.3362298220667986
13, 3, -0.1175142891554393
4, 5, 0.6371821289863822
10, 4, 0.270021545409032
17, 1, 0.7387816163748731
18, 0, 0.04763982150612096
5, 5, 0.01787399559898122
16, 2, 0.4227263310202317
14, 3, -0.1527005577893358
11, 4, 0.8846048062778616
6, 5, -0.6273264542852213
18, 1, -0.4235234103373576
7, 5, -0.5700303190498491
19, 0, 1.307941983410642
17, 2, 0.7911009359686292
12, 4, 0.4462021960697016
15, 3, 0.3149829108350506
8, 5, 0.9643407234158315
-3, 6, 0.5940625871211932
-2, 6, -0.2554769790847893
-1, 6, -1.027031726611912
19, 1, 0.2618298869027611
0, 6, 0.07920355401537123
13, 4, 0.2137334822695491
20, 0, 0.06431461518570933
9, 5, -0.6558111994559321
1, 6, 0.3462694242173127
16, 3, 0.5378406358438445
18, 2, 1.17433729339591
2, 6, 0.8467677667645396
3, 6, 3.698240622371112
10, 5, 0.5756277616800342
14, 4, 0.4452818023698591
20, 1, 1.548963132222715
4, 6, -0.8950026467307638
17, 3, 0.5603806886006144
21, 0, -0.04451112442590278
19, 2, 0.3451590254348457
11, 5, -0.2282729789609881
5, 6, -0.4822911562298821
15, 4, 0.1690637217502091
6, 6, 0.1564073977826243
21, 1, -0.1691354026137181
18, 3, -0.0009105656259601728
12, 5, -0.108813248862291
22, 0, -0.4748953461200116
20, 2, 0.9356219777211255
7, 6, 0.09466183816717172
16, 4, 0.3714138073996551
8, 6, -0.2595393378340994
13, 5, 0.2042802834167685
22, 1, 0.4572539086863461
19, 3, -0.5353568953795268
21, 2, -0.2413193286243128
-3, 7, 0.1360341064291163
23, 0, -0.3397516487544892
-2, 7, 0.6088100579991511
9, 6, -0.4702992236375526
17, 4, -0.3086072101869655
-1, 7, 0.03850029093078733
0, 7, -0.1085184576627865
14, 5, -0.3217466321356753
1, 7, -0.5317439739890707
10, 6, 0.201274175288519
2, 7, 0.7044426532662524
20, 3, 0.01129855335927498
23, 1, 1.028561226714309
3, 7, 0.2992002080933852
22, 2, 0.1370503572576922
18, 4, 0.1099649543177273
15, 5, -0.2440623899006882
24, 0, 0.6062242535040023
11, 6, 0.1743496297653745
4, 7, -0.1014732174989912
5, 7, 0.4892869519301832
21, 3, 0.006224684536881519
24, 1, 0.4464431393369918
16, 5, -0.04670048308717836
12, 6, -0.242683343442989
19, 4, -0.2889486313217983
6, 7, -0.5190466121797399
23, 2, 0.8566562918480375
25, 0, -0.9153410693207825
7, 7, 0.03555363203682239
13, 6, -1.104759232966068
22, 3, -0.06531509721379
17, 5, -0.03545943181036107
20, 4, 0.09174179278249862
8, 7, 0.2249532623912358
25, 1, 0.8835414291685009
24, 2, -0.02582740128135006
