d = 43, symClass = D, D = 10.312500, Y = 0.09629364080634117
[14.17342846024297, 14.17342846035316], 14.17342846029776
1, 0, 1
2, 0, 0.7016088008934497
3, 0, -1.563162123189053
0, 1, 0.5462503117582251
1, 1, 0.1060950102052271
4, 0, -0.5077450901068816
2, 1, 0.00334969886841784
3, 1, -0.09372847552063361
5, 0, 1.517093717871509
4, 1, -0.7815665222886794
6, 0, -1.096728303223408
5, 1, -1.293675632557716
-1, 2, -1.16977776030747
0, 2, 0.3832540262476792
1, 2, -0.1221949551965994
7, 0, -0.6054010144065824
2, 2, 0.07443719313772346
6, 1, -0.7562699227321678
3, 2, 0.5218488513674924
8, 0, -1.057847225104415
7, 1, -1.628927035267935
4, 2, 0.002350178394438129
5, 2, -1.116362850911555
9, 0, 1.443475823917271
8, 1, -0.6349026932912027
6, 2, -0.06576072343781594
-1, 3, -0.09204898963216183
0, 3, -0.8538777970960246
10, 0, 1.064406304235616
9, 1, 0.330235046592016
1, 3, -0.2176578837203187
7, 2, -0.167528993933824
2, 3, 0.3054739773445181
3, 3, -0.1658437015695503
11, 0, -0.2019301845195317
10, 1, -0.2012910091954534
8, 2, -0.5483539507949163
4, 3, 1.056590512269677
5, 3, 0.2870304040382166
11, 1, 0.2636456106710305
9, 2, -0.1477367460856905
12, 0, 0.793687893582214
6, 3, -0.005236122702129935
10, 2, -0.9076542095519261
12, 1, 1.289443952277951
13, 0, -0.07330751960359359
7, 3, -0.9041801781147853
-2, 4, -0.8207263718973441
-1, 4, 1.45171783941896
0, 4, -0.2773559137699061
1, 4, 0.3813620299564957
11, 2, -1.096205973414318
8, 3, 1.099865521759442
2, 4, -0.08573305620353315
13, 1, -0.04413443436189447
14, 0, -0.4247546801784489
3, 4, 0.5023765709161158
9, 3, 0.1465128026933701
4, 4, -0.05386922062181208
12, 2, -0.5306056337783976
14, 1, 0.4517793811716255
5, 4, -0.4510686080976894
15, 0, -2.371463437174357
10, 3, 0.2087163976833321
6, 4, 0.3661337467618451
13, 2, -1.087394936762253
15, 1, 0.1309742724175579
11, 3, -0.7147169540366813
7, 4, 0.6123185362303958
16, 0, -0.2344498329110366
14, 2, -1.142869544165845
-2, 5, -0.2371690717137883
-1, 5, -0.5706597203270827
8, 4, -0.001700793428078568
0, 5, 0.8287129163322824
12, 3, 1.221715184743483
1, 5, 0.08817430399723639
16, 1, -0.7735950841043764
17, 0, -2.409813484617712
2, 5, 1.409835925960128
9, 4, -0.5159586795386043
15, 2, 0.2628410128543323
3, 5, -0.2827292598037567
13, 3, -0.05455756557446832
4, 5, -0.3139838676141839
10, 4, -0.7832500014380511
17, 1, -0.1436155074603998
18, 0, 1.012755342050856
5, 5, 0.1609560734239196
16, 2, -0.4454533176598256
14, 3, 0.1147865905615994
11, 4, 0.2703402657117722
6, 5, -1.124202178628129
18, 1, -1.120902636145492
7, 5, -0.2773660172952364
19, 0, -0.9985991540244553
17, 2, 0.1468012538624142
12, 4, 0.04759017339735015
15, 3, 2.022224748861092
8, 5, 1.31291330179465
-3, 6, 1.82855228773932
-2, 6, -0.06458238096027072
-1, 6, 1.455887676036037
19, 1, -1.45651560084377
0, 6, -0.5990881774303941
13, 4, 0.414701799018498
20, 0, -0.7702968866746592
9, 5, 0.4807612226497895
1, 6, 0.2037415432203226
16, 3, -0.3695821596156051
18, 2, 0.2316958147626197
2, 6, -0.1527106869322449
3, 6, 0.1910105261252846
10, 5, 0.005081807191758278
14, 4, -0.1175398164888913
20, 1, 0.01413135962682561
4, 6, 0.2143232309080268
17, 3, -0.4024934984629529
21, 0, 0.9463399356707073
19, 2, 0.2015902070474793
11, 5, -0.9970671749572226
5, 6, -0.4162742602759651
15, 4, -0.8896239007312245
6, 6, -0.1163574003686178
21, 1, -0.6389914663184509
18, 3, 1.182172498107214
12, 5, 0.6305978914289255
22, 0, -0.1416759946932814
20, 2, -0.1412275436500068
7, 6, 0.01231758133412073
16, 4, 0.3968365646368063
8, 6, 0.7413132022563934
13, 5, -0.3986041303826992
22, 1, -0.6200415314850729
19, 3, 0.4865434665109478
21, 2, 1.527661325873729
-3, 7, -1.532897351327787
23, 0, -0.8711641273213893
-2, 7, -0.1112658184851287
9, 6, -0.8157343583358857
17, 4, -0.01786486000293107
-1, 7, -0.2566401988005771
0, 7, -0.3307004931122875
14, 5, 0.8808442233531295
1, 7, 0.7267972368338188
10, 6, 0.2013830576006505
2, 7, 0.942707515598081
20, 3, -0.1241075837273623
23, 1, 0.3903248542636186
3, 7, -0.6473511901612509
22, 2, 0.1849760808988577
18, 4, -0.1036534012137019
15, 5, -0.14219488127251
24, 0, 1.653586714336589
11, 6, -0.6496632001231312
4, 7, -0.1765621619056026
5, 7, 0.1402539007230854
21, 3, 2.546277043179274
24, 1, 0.2145051043594154
16, 5, -0.2404336550643069
12, 6, -0.003673709515727288
19, 4, -0.2426999096002933
6, 7, -0.1840086681451782
23, 2, 0.5964849336660243
25, 0, 1.301573348816871
7, 7, -0.06423002761725301
13, 6, -1.21359055436427
22, 3, 0.8111344342135449
17, 5, -0.2410142386763138
20, 4, 0.6568574507035224
8, 7, -0.540751228753578
25, 1, -0.723800782730436
24, 2, 0.9046852250928501
26, 0, -0.05143320119043846
14, 6, -0.6343807708342025
9, 7, 0.8445177413151329
-4, 8, 0.5939489148516355
-3, 8, -0.1774870150123016
18, 5, 0.01701408480313576
-2, 8, 1.01853801271325
23, 3, -0.6416574441967383
-1, 8, 0.6329905963280122
21, 4, -0.2521947380656401
0, 8, -0.5778493764140206
10, 7, 0.8180688614610435
15, 6, 1.745056124545328
1, 8, -0.8514575660051629
26, 1, 0.9979676434010916
25, 2, 0.7897051818348412
2, 8, 0.2675669563471101
27, 0, -0.6932246105303839
19, 5, -0.003918403383937472
11, 7, -1.022451601934836
3, 8, -0.7571521995917569
24, 3, 0.9924558423608553
22, 4, -0.7691077587803428
16, 6, 0.7716753301521191
4, 8, 0.06204388887594094
27, 1, -0.1609139010327933
12, 7, 0.2716450190611942
5, 8, -0.8260810857788498
26, 2, -0.03096510768076562
20, 5, -1.185709661067845
28, 0, 0.3073893929454594
17, 6, -0.6509143053067247
6, 8, 0.352471823708452
23, 4, -0.1064885156960135
25, 3, -1.214703055170276
13, 7, 1.213884422461694
7, 8, 1.154202380507796
21, 5, -1.687070651570884
28, 1, -0.4827610194616214
27, 2, 0.9604815841043848
18, 6, 0.1027946718426863
8, 8, -0.1122323121991045
14, 7, -0.002027911305917137
29, 0, -0.8730263513719881
24, 4, 0.3839923399881109
26, 3, -0.5935279886512411
9, 8, 0.01637675848619994
22, 5, -0.3768845459930601
15, 7, -0.8427425647064565
-4, 9, -0.2273559196348402
19, 6, -0.1182861409774556
-3, 9, 0.1438874938942002
-2, 9, 0.1269387518412905
29, 1, -0.2564927204856803
-1, 9, 0.5813158970584504
28, 2, 0.3169723898172259
10, 8, -0.3164737055137694
0, 9, 0.7884991187635333
30, 0, -1.663839619082107
1, 9, 0.5166167478711942
25, 4, -0.5216833011777265
16, 7, -0.5819979825470009
27, 3, -0.5162109164361274
2, 9, -0.8807346590025784
11, 8, 0.1871030706892283
20, 6, 0.146437261640577
23, 5, -0.3174909054431196
3, 9, 0.3402345601344774
30, 1, -0.2907687572956507
4, 9, 0.5063744904941287
29, 2, -0.2638660010103683
12, 8, -0.2649661921295408
17, 7, 0.3518203645563986
26, 4, -0.762925857677355
5, 9, 0.5825994228651046
31, 0, -0.3609069649262564
21, 6, 0.2618749778484694
28, 3, -0.01366730090512026
24, 5, -0.3052490003619327
13, 8, -0.7240644530556619
6, 9, -0.4775053509599689
18, 7, 0.1096414861826621
7, 9, -1.152810852862203
31, 1, 1.156306926449212
30, 2, 0.09189270223480492
22, 6, -0.5014517054108563
14, 8, 0.429608074106948
27, 4, -0.103406691527909
32, 0, 0.8933551588908447
25, 5, -1.962627174574128
29, 3, -0.2142022030334426
8, 9, -0.02267885248077332
19, 7, -0.6926848143981545
15, 8, 0.7806311613151036
9, 9, 0.1531455817623631
23, 6, -0.05877441930290852
32, 1, 0.08937207785643646
31, 2, -0.1899356566934896
28, 4, 0.8270797042853795
-5, 10, -1.774662491496917
-4, 10, -0.166399908157378
20, 7, -0.2868645068713518
-3, 10, 0.1521444911950013
26, 5, -0.7223166282245455
10, 9, 0.7452229220376415
-2, 10, -0.400379882230621
16, 8, -0.003543469378122791
33, 0, 0.3156496163840318
30, 3, 0.3146504812439115
-1, 10, -0.1865370075524115
0, 10, 0.5814322755366174
11, 9, -0.07939809878414658
1, 10, 0.4401800928474039
24, 6, 0.8571661258312279
2, 10, 0.06186386786786534
21, 7, 0.05674331420609578
17, 8, -0.06413093199093171
32, 2, -0.5427611197458355
33, 1, -0.06453663344311922
29, 4, -0.1732547404263589
27, 5, -0.296578564464626
3, 10, 0.2856657338796421
12, 9, -1.651622268415207
31, 3, -0.02505972433147381
34, 0, -1.69074635020885
4, 10, 0.9891532933840734
25, 6, 1.248551902846519
18, 8, -0.3620011504603436
5, 10, -0.1853811991655585
22, 7, 0.5132328216976865
13, 9, -0.6962583518275021
30, 4, 0.184411567942891
6, 10, -0.1983653368620421
33, 2, 1.082799576516282
28, 5, -0.7490690660321699
34, 1, 0.3552550418394288
14, 9, 1.083336419019786
19, 8, 0.1243328948346751
32, 3, -0.2428263913778212
7, 10, 0.3845944451864807
35, 0, -0.9184500758788633
26, 6, -0.03827806826838195
23, 7, 0.425840542459882
8, 10, -0.220293845022021
15, 9, -0.4486750560179553
31, 4, -0.06718037758530891
29, 5, 0.04764850085110225
20, 8, 0.5668277565512756
34, 2, -0.1007619040250324
35, 1, 1.4158050690231
9, 10, 0.6063820614613454
24, 7, 1.049460107697848
33, 3, -0.4121208329445985
27, 6, 0.2309364856447761
16, 9, 0.1766886609045636
36, 0, -0.7329177623200808
10, 10, 0.1129281979131287
-5, 11, 0.1432573957069437
-4, 11, -1.395660283056331
-3, 11, 1.405659826598884
21, 8, 0.1418406742630083
-2, 11, -0.07176809337663667
-1, 11, 0.2392933943832439
30, 5, -1.147332348797214
32, 4, 0.3223687253366775
0, 11, -0.6565547382554657
11, 10, -0.1096061265782169
17, 9, 0.9142591362209002
35, 2, -0.04544048672645888
25, 7, -0.0007443442818177653
36, 1, 0.5074625299609334
1, 11, -0.514941489180784
28, 6, 0.08053528221793894
34, 3, 0.6487612826394433
2, 11, -0.7465854769419034
22, 8, 0.189673109674971
12, 10, -0.7887501427406673
37, 0, -0.9512035692526202
3, 11, -0.2439092517687394
18, 9, 0.00483520955759404
31, 5, -0.266396741562868
4, 11, 0.2308487610898536
33, 4, 1.184877699830863
26, 7, -0.03055190655551657
13, 10, 0.3005751637111677
29, 6, 1.169648296606935
5, 11, -1.173901762592783
36, 2, -0.7864351546513616
37, 1, -0.3441492683584947
23, 8, 0.408967797395657
19, 9, 1.262682483519707
35, 3, -0.003198493547449125
6, 11, 0.2402417682116978
14, 10, -0.1946024385983239
38, 0, -0.7006259553444523
27, 7, 0.8666004942757326
7, 11, -0.6755935213847665
