d = 43, symClass = D, D = 11.886719, Y = 0.08480076396886128
[10.94959968496447, 10.94959968505026], 10.94959968500721
1, 0, 1
2, 0, 1.894085485707131
3, 0, 1.099010488995906
0, 1, -1.352585473906458
1, 1, -1.209073267295733
4, 0, 2.587559827123239
2, 1, -1.862393714056259
3, 1, -0.142258277999839
5, 0, -1.247869705676169
4, 1, -0.0144745968790668
6, 0, 2.081619815803688
5, 1, -0.8803434263153237
-1, 2, 1.562482401499157
0, 2, -2.561912514306006
1, 2, -0.004118935985332666
7, 0, 1.96233605148079
2, 2, -2.290088126731339
6, 1, -0.9994608246168438
3, 2, -0.7544436910769425
8, 0, 3.006974026243519
7, 1, -0.6361440896764483
4, 2, -3.527532902454018
5, 2, 1.00963957033519
9, 0, 0.2078240548965672
8, 1, 1.323878679268421
6, 2, -0.2694493395834693
-1, 3, 0.2243533829144469
0, 3, -1.486505623073606
10, 0, -2.363571897562037
9, 1, -0.4884165325464798
1, 3, -1.327564449549005
7, 2, -0.2338570269742638
2, 3, 0.8768057747203926
3, 3, -1.328784202697377
11, 0, 1.82948746424022
10, 1, 0.829487464254745
8, 2, -0.02741612384149743
4, 3, -0.02441574963577301
5, 3, 0.7517105223414178
11, 1, 1.635374938255267
9, 2, 1.635374938244372
12, 0, 2.843755390882787
6, 3, -2.046790226357622
10, 2, -1.667445706183979
12, 1, -0.1678211831034262
13, 0, 1.461858165694901
7, 3, 0.4618581657109671
-2, 4, 2.959475238369221
-1, 4, -0.6620159301899673
0, 4, -3.49989583506306
1, 4, 0.7690753373020154
11, 2, 2.519046684344588
8, 3, 2.519046684342869
2, 4, -0.007801616876753585
13, 1, -1.576899453324021
14, 0, 3.716832233161834
3, 4, 1.43450861114508
9, 3, -0.156343339672415
4, 4, -3.12854941452816
12, 2, -1.893064241444679
14, 1, 2.251770452844251
5, 4, 2.25177045285012
15, 0, -1.371421895411498
10, 3, -0.1119541924991489
6, 4, -1.428980845056808
13, 2, 0.08390952615160047
15, 1, -0.9558913435901863
11, 3, 0.1924164803639171
7, 4, 0.1924164803586527
16, 0, 3.107906031879001
14, 2, -1.204911287072736
-2, 5, 0.5412542682469669
-1, 5, -0.9925394852112257
8, 4, -4.819055156788819
0, 5, 1.687850437255897
12, 3, -0.01590773377223249
1, 5, -0.8545745135366124
16, 1, -0.2869266500795077
17, 0, 3.468510346189526
2, 5, 2.468510346131769
9, 4, -1.574565864347441
15, 2, 0.1720006809892544
3, 5, 0.1720006809783412
13, 3, -0.2120317481161638
4, 5, -0.5973098263630265
10, 4, 1.912343655959497
17, 1, 0.3769568371278491
18, 0, 0.3936365259645336
5, 5, 1.508765902202628
16, 2, 2.507539391250652
14, 3, -0.06040254968875929
11, 4, 0.01957812947133724
6, 5, 0.01957812947045703
18, 1, -0.09361911360446511
7, 5, 0.7903132327009584
19, 0, 1.924442843054315
17, 2, -1.484268631400433
12, 4, -0.3681018052155139
15, 3, -0.9675066594129277
8, 5, 1.518430757759679
-3, 6, 1.717184548099227
-2, 6, 0.424944486230746
-1, 6, 0.2649409227154327
19, 1, 0.2649409227183737
0, 6, -2.815568725065422
13, 4, -1.068130432161855
20, 0, -3.228937519911116
9, 5, 0.2980040064952323
1, 6, 0.01750084812701646
16, 3, 0.01750084812697612
18, 2, -0.9251026652812859
2, 6, -2.51452055523547
3, 6, -0.004526753851614901
10, 5, 2.324024695828797
14, 4, -0.4429452005151824
20, 1, 0.5152630049611975
4, 6, 1.660745091702449
17, 3, -1.369634308556349
21, 0, 2.15662790347563
19, 2, -1.438822491823787
11, 5, 1.190739730452567
5, 6, 1.190739730457368
15, 4, 0.9713063217882804
6, 6, -2.516830871978406
21, 1, -2.113390999548582
18, 3, -1.098417929589268
12, 5, -1.285784028515815
22, 0, 3.46520565229687
20, 2, 1.571120166593964
7, 6, 0.6201022388091372
16, 4, -0.03745388536860393
8, 6, -0.0462455169764473
13, 5, 0.8052551333739123
22, 1, 0.005571213007985326
19, 3, 0.005571212996366757
21, 2, 0.02695739823508411
-3, 7, 0.02695739825423123
23, 0, 0.02023741764901997
-2, 7, -0.9797625823821536
9, 6, -0.8291415298308027
17, 4, 1.064399702753447
-1, 7, 1.06439970259959
0, 7, -2.65422723830793
14, 5, -1.2111573655938
1, 7, 0.8099687022706205
10, 6, 1.423803989803351
2, 7, 0.9493508055845824
20, 3, -1.889155702286464
23, 1, 1.040498916768259
3, 7, 0.4681749569258274
22, 2, 3.097539934213041
18, 4, 3.097539934211463
15, 5, 0.1775197954976284
24, 0, 3.304695994925306
11, 6, 1.35185619312248
4, 7, 1.35185619312207
5, 7, -0.1423689537245968
21, 3, -0.6991290270572138
24, 1, 0.004980095407271226
16, 5, 0.004980095399802258
12, 6, -3.876795660012155
19, 4, 0.5269372182442201
6, 7, -0.6915702130597146
23, 2, -1.365358102183135
25, 0, 0.5571788023635071
7, 7, -2.372608061292192
13, 6, -0.4499089449272689
22, 3, 1.020449577434647
17, 5, 1.020449577446088
20, 4, -2.27794128396681
8, 7, -1.940160533531637
25, 1, 0.6648950156665117
24, 2, -0.317867667127568
26, 0, 2.768884333801646
14, 6, 0.8747988480961278
9, 7, 0.5412612489845592
-4, 8, 4.043016692769673
-3, 8, 1.208421364765139
18, 5, 1.208421364763292
-2, 8, -1.253914764682896
23, 3, 1.639546063354439
-1, 8, 1.639546063348231
21, 4, -0.03898652175887965
0, 8, -4.067189388349685
10, 7, 0.8983633475375223
15, 6, 1.109604477888894
1, 8, 0.002059131229624501
26, 1, 0.002059131221030597
25, 2, -0.9933166069919731
2, 8, 1.456694433786457
27, 0, -0.8706096727990329
19, 5, -2.909957402896701
11, 7, 0.8604392550185526
3, 8, 0.8604392550046982
24, 3, 1.454956554666593
22, 4, 4.771289762620492
16, 6, 4.77128976260905
4, 8, -0.01065799331397597
27, 1, 0.9121776985754563
12, 7, 0.9121776985651914
5, 8, -1.506006117222462
26, 2, -2.986782366950556
20, 5, 0.0180624109413789
28, 0, 5.077661934113768
17, 6, 0.335921232147275
6, 8, 2.717081939467843
23, 4, 0.2510122455309191
25, 3, 0.007671080485441052
13, 7, 0.007671080513772873
7, 8, -1.330513962514303
21, 5, 0.3700869989165626
28, 1, -0.8482571880833705
27, 2, -1.052800459151931
18, 6, -0.2961276504451942
8, 8, -3.635651910615731
14, 7, -3.654642327118641
29, 0, 0.326593262077962
24, 4, -2.586164678574899
26, 3, -1.626969485426182
9, 8, 1.694081034093388
22, 5, -1.365623816732467
15, 7, -1.365623816717812
-4, 9, 0.7691448129818236
19, 6, 0.7691448129751308
-3, 9, 0.2465667210523592
-2, 9, -0.7316264758473096
29, 1, -1.017303913568165
-1, 9, 0.09127229507857156
28, 2, 4.265045731875253
10, 8, 4.265045731873795
0, 9, -0.2810997977578796
30, 0, -2.59759030688057
1, 9, 1.86138955723483
25, 4, 1.861389557228229
16, 7, -0.02942749153401936
27, 3, -0.5367748922690436
2, 9, -1.790659070815207
11, 8, -1.790659070832841
20, 6, -0.2120508110744712
23, 5, -1.231641055960159
3, 9, -1.459007254868424
30, 1, 1.653898627186536
4, 9, 0.1252361398789834
29, 2, 0.1252361398915203
12, 8, -1.952168186855996
17, 7, 0.3272698852629448
26, 4, 0.1589318155710518
5, 9, -0.9997904860483297
31, 0, 0.0002095139607381252
21, 6, -0.2570113255665294
28, 3, 1.367762730334653
24, 5, -1.105620961399174
13, 8, 1.313274790149031
6, 9, 0.9636187432565867
18, 7, -0.2222760558202034
7, 9, 1.405071187757593
31, 1, 1.405071187815658
30, 2, -1.810539919827963
22, 6, 0.3644532626381843
14, 8, 0.3644532626881267
27, 4, -1.22548557880866
32, 0, 2.879665679635827
25, 5, 1.098553892274865
29, 3, -1.220728214095793
8, 9, -1.220728214074252
19, 7, -0.8130657711684071
15, 8, 0.1318876765259737
9, 9, -0.2512745090804603
23, 6, 0.7315677774969818
32, 1, -0.303457126756243
31, 2, -0.3034571267533703
28, 4, -1.646060890717925
-5, 10, -1.949774454540799
-4, 10, 1.025181853540214
20, 7, -1.600666320269803
-3, 10, -1.600666320270282
26, 5, 0.0005859527342806656
10, 9, 0.0005859527419810019
-2, 10, -1.879954632932032
16, 8, -5.600169524828571
33, 0, 2.010625912673196
30, 3, 0.9116154236842964
-1, 10, 1.699017370280635
0, 10, 3.196933015199777
11, 9, 0.6606251071395743
1, 10, 0.6606251071398361
24, 6, -0.0301306076760426
2, 10, -1.618637182517349
21, 7, -0.2791585475339239
17, 8, 1.122034124390969
32, 2, -0.5434636033864674
33, 1, 1.795644390153954
29, 4, 1.795644390164938
27, 5, 1.18475075384137
3, 10, 1.184750753851606
12, 9, -0.02683316493162237
31, 3, 0.4107264662281976
34, 0, 6.569655103658694
4, 10, 4.675569617968168
25, 6, 1.388693738555989
18, 8, -2.982362349949636
5, 10, 0.005139895450322757
22, 7, 0.3163116176528702
13, 9, 0.3163116176478156
30, 4, 0.3257839933741831
6, 10, 0.3257839933719286
33, 2, -1.185954754325627
28, 5, -1.185954754339417
34, 1, 0.1460926814249199
14, 9, -0.06142082936743576
19, 8, 0.09532453884529178
32, 3, 0.1421815758376267
7, 10, 0.1421815758387401
35, 0, -2.448739710985905
26, 6, -0.4016062566026988
23, 7, -1.211072668516106
8, 10, -1.131355872565726
15, 9, 0.8261377487217757
31, 4, -0.2712596777090829
29, 5, -0.2712596776978933
20, 8, 2.612502792086657
34, 2, 0.7139884739301435
35, 1, 0.012742616207875
9, 10, 0.01274261620781326
24, 7, -0.6760776076072001
33, 3, 1.797294210555687
27, 6, 1.797294210550766
16, 9, -1.567426282783187
36, 0, 0.5377571755454478
10, 10, 2.857731596690948
-5, 11, -1.915165040129198
-4, 11, 0.3667368250688976
-3, 11, -0.2582189156104651
