d = 43, symClass = D, D = 12.445312
10, 6, 0.5541789954724263
2, 7, -1.471234970117694
20, 3, -0.4600473985586349
23, 1, 1.258835259086306
3, 7, -1.33562046294864
22, 2, -0.6369070694125397
18, 4, -0.6369070694133648
15, 5, -2.21267186961679
24, 0, -1.851102311569581
11, 6, -0.02344215863728913
4, 7, -0.02344215863773639
5, 7, -0.632187546088418
21, 3, -0.3136179962707681
24, 1, 0.5344982869129783
16, 5, 0.5344982869154221
12, 6, -1.645291846570113
19, 4, 1.008132365683363
6, 7, -0.6654190528024411
23, 2, -0.9112826949017463
25, 0, 2.569836127197201
7, 7, 1.658993956959101
13, 6, 1.221193999521591
22, 3, 0.5458605545543219
17, 5, 0.5458605545549837
20, 4, -0.6837517836051229
8, 7, 0.008846725368340662
25, 1, -1.86063548675818
24, 2, -0.5904985032843029
26, 0, 0.6888777173561514
14, 6, 0.04700531084921909
9, 7, -0.1123988603421736
-4, 8, 0.2611157402845602
-3, 8, 0.02535500312061814
18, 5, 0.02535500311965777
-2, 8, -0.09937304515410919
23, 3, -1.641285955442765
-1, 8, -1.641285955442945
21, 4, -0.6315915677680094
0, 8, 0.9762921584227729
10, 7, -0.1283700575086651
15, 6, 0.7877400485498575
1, 8, 2.316952241011855
26, 1, 2.316952241012464
25, 2, 0.7407434589418402
2, 8, 0.59604491679833
27, 0, 2.357415679901952
19, 5, 0.6267853445434193
11, 7, 0.1654056550975221
3, 8, 0.1654056550988396
24, 3, 1.987040809056444
22, 4, 0.8677454066610413
16, 6, 0.8677454066613247
4, 8, -0.3033729052782482
27, 1, -0.5904019453916489
12, 7, -0.5904019453916767
5, 8, 0.1837916585783816
26, 2, -0.148360948139384
20, 5, -3.738077899638662
28, 0, -0.9416191387024064
17, 6, 0.04013521219385699
6, 8, 0.4434161683405197
23, 4, 1.068078607987708
25, 3, -0.7282199485793766
13, 7, -0.7282199485780463
7, 8, 0.7840640546155057
21, 5, -0.7562876722459621
28, 1, 0.2213365451729197
27, 2, 0.9332333427213523
18, 6, -1.365126352461859
8, 8, -1.055956113324909
14, 7, -2.260273837361502
29, 0, 1.104005528069276
24, 4, -0.01439110498103178
26, 3, 0.7779423269315198
9, 8, 0.8710578970275691
22, 5, -0.4154629527890008
15, 7, -0.4154629527897453
-4, 9, -0.178902504924097
19, 6, -0.1789025049238681
-3, 9, -1.295003033096543
-2, 9, 0.6601849896226798
29, 1, -0.5390543959094081
-1, 9, -0.2384185950055803
28, 2, -0.9385521117511324
10, 8, -0.9385521117494993
0, 9, -2.201140342560261
30, 0, 2.202440153067982
1, 9, -0.0345445804358008
25, 4, -0.03454458043475262
16, 7, 0.2381574342393929
27, 3, 2.130522265316637
2, 9, -1.047987649424024
11, 8, -1.047987649428177
20, 6, 0.8566393037673942
23, 5, -0.7571738110919884
3, 9, 1.051733377859716
30, 1, -0.6016741637637176
4, 9, -1.361802597141844
29, 2, -1.361802597137191
12, 8, 0.3351029513869022
17, 7, 1.088308070421339
26, 4, -0.139293258177561
5, 9, 2.914248689824098
31, 0, 3.914248689826119
21, 6, -1.104543422518121
28, 3, 0.03537561769658348
24, 5, -0.3729802628784046
13, 8, 0.5066836518881979
6, 9, -1.056205882047269
18, 7, 0.5200543556816254
7, 9, 0.8043851305790027
31, 1, 0.8043851305787405
30, 2, 0.2893576893875014
22, 6, 0.7199829770816459
14, 8, 0.7199829770831226
27, 4, 0.1694377787817696
32, 0, 0.9767651037073185
25, 5, 2.197077739411117
29, 3, 0.449364097695741
8, 9, 0.4493640976965132
19, 7, 1.264766791014738
15, 8, -1.664018943774502
9, 9, 2.380750045941724
23, 6, -0.9403121035563613
32, 1, 0.6829991505312216
31, 2, 0.6829991505324646
28, 4, 0.1015422762068487
-5, 10, -0.8390348575905033
-4, 10, 0.505502771098599
20, 7, 1.133501847324759
-3, 10, 1.133501847323513
26, 5, -0.6042163548518845
10, 9, -0.6042163548522089
-2, 10, -0.6765419531257867
16, 8, 1.43867309843834
33, 0, 1.66606739492625
30, 3, -0.1499971083772975
-1, 10, 0.3692588310293042
0, 10, -1.161591683723688
11, 9, -1.123661381639872
1, 10, -1.123661381641128
24, 6, -2.30623831686283
2, 10, 0.1031231559827446
21, 7, -1.875387266764984
17, 8, -0.5872772388560175
32, 2, -0.06051218627297621
33, 1, -0.5546960009682713
29, 4, -0.5546960009684071
27, 5, 0.2437432937120799
3, 10, 0.2437432937130253
12, 9, 3.04522487739791
31, 3, -0.8458187511603863
34, 0, 1.278717607314346
4, 10, 0.6368452008082213
25, 6, 1.161591244884568
18, 8, -0.03427331742158963
5, 10, 0.974818454467855
22, 7, 0.5825486118723427
13, 9, 0.5825486118711347
30, 4, -0.7787324927095042
6, 10, -0.7787324927093496
33, 2, 0.5570548499017007
28, 5, 0.5570548499005993
34, 1, -0.3551011147969897
14, 9, -0.7640221090826095
19, 8, 1.060109156905863
32, 3, -0.02866222013806175
7, 10, -0.02866222013656796
35, 0, 3.025674664786996
26, 6, 1.150449244312361
23, 7, -0.3745570986743574
8, 10, -0.09019111253206819
15, 9, 1.567951499320604
31, 4, -0.7387308421751099
29, 5, -0.7387308421750937
20, 8, -0.2550520650559417
34, 2, -0.3597875021196835
35, 1, -2.300623179564834
9, 10, -2.300623179564674
24, 7, 1.691689321901962
33, 3, -1.802015959777549
27, 6, -1.802015959777472
16, 9, 1.438228174128011
36, 0, -1.35127665675144
10, 10, 1.256375797996785
-5, 11, -0.5332353133931058
-4, 11, 0.9690925153516092
-3, 11, -1.631746045683949
21, 8, 1.215350440965165
-2, 11, 1.215350440965131
-1, 11, 0.8395738677881216
30, 5, 0.04624247740206624
32, 4, -0.643357999418844
0, 11, 0.079110160352721
11, 10, 1.036922985005609
17, 9, 0.8785774882734469
35, 2, 0.5999583507945221
25, 7, 0.5999583507947741
36, 1, -0.6122300260415006
1, 11, -0.6122300260415683
28, 6, 1.118881500955512
34, 3, 0.6674118890081462
2, 11, 0.6674118890056702
22, 8, 1.21633600160199
12, 10, 1.216336001602368
37, 0, 1.077575308332161
3, 11, -1.199817929388921
18, 9, -3.243620641026808
31, 5, -0.6300836923726746
4, 11, -0.6300836923751411
33, 4, -1.606085817008723
26, 7, -1.606085817008441
13, 10, -1.871392752433426
29, 6, -1.544324232984882
5, 11, -1.544324232983256
36, 2, 0.04701924861892166
37, 1, -0.6025096782086903
23, 8, -0.6025096782098858
19, 9, 0.2082475603619013
35, 3, 1.712808444668832
6, 11, -0.9846255388497759
14, 10, -1.114257393337225
38, 0, -0.624121666544144
27, 7, -1.020760390941649
7, 11, -1.020760390942133
32, 5, -0.4244578268032949
34, 4, 0.5143672676813648
20, 9, 1.088950740405933
24, 8, 1.193691297594375
15, 10, -1.076775596879417
30, 6, 1.355505423854251
8, 11, -0.5956015284253401
37, 2, 0.04117491358583963
38, 1, -1.236512527992839
36, 3, -1.670711126072521
9, 11, 1.00965366945566
16, 10, -0.8531726243663206
28, 7, -3.168270809338764
39, 0, 1.949057720702948
21, 9, 0.1329932173996817
33, 5, -0.8269552385126714
25, 8, -0.8269552385124961
35, 4, 0.2022379155298966
10, 11, 0.2022379155292754
31, 6, 0.4218245242228547
-6, 12, -0.517649548699631
-5, 12, 0.2374584482365474
-4, 12, 0.419292123655703
-3, 12, -0.2811584639821337
17, 10, 0.04613700247029903
-2, 12, 1.060973532895634
38, 2, 1.060973532896214
39, 1, 1.343363264804766
22, 9, -0.08556542908554063
11, 11, 0.9504034649464789
-1, 12, -0.08556542908485068
37, 3, 1.197944482799954
29, 7, -1.352005403657785
0, 12, 1.022796200588505
26, 8, -0.1292087821353516
1, 12, -0.9232344110980759
40, 0, -1.925853705378238
34, 5, 1.50483058057501
18, 10, 0.850169801531488
12, 11, -0.04207182975780879
2, 12, -1.315587168931069
32, 6, -1.315587168932052
36, 4, -0.6898139867519045
23, 9, -1.162203844794776
3, 12, 1.686403722603813
39, 2, -0.0484218257187836
13, 11, -0.04842182572198395
4, 12, -0.3405270182942987
30, 7, 1.006473826147978
27, 8, 1.006473826148006
40, 1, 1.737139976350545
19, 10, 1.737139976353304
38, 3, -0.6605152266562435
5, 12, 0.2624833997482502
35, 5, -0.3262825487385664
41, 0, 1.352205093183694
14, 11, 0.3522050931814799
33, 6, 2.455132227161474
24, 9, 2.455132227160544
6, 12, 0.6014223705419257
37, 4, -0.7005705479486977
20, 10, -1.711732182140967
28, 8, 0.357625693110066
31, 7, -1.655837740344393
7, 12, -1.655837740343685
15, 11, 1.356011727801501
40, 2, 0.4436538474433853
41, 1, 1.42173350700909
39, 3, -0.4197610753631112
25, 9, -0.8483001478569747
8, 12, 0.3419751120135369
36, 5, -0.8174051256294321
21, 10, -0.8174051256290662
34, 6, 0.2388227759547103
16, 11, -0.5163891961720651
42, 0, 1.866715203275311
38, 4, -0.7695999785562233
9, 12, 1.254567660727388
29, 8, 1.35642187891359
32, 7, 0.001753050041800689
26, 9, -1.35703989577792
22, 10, -0.7149087912341272
10, 12, -0.7149087912324795
41, 2, 0.8944335279344974
17, 11, 0.8944335279349638
42, 1, -0.5079775627975566
-6, 13, -0.5079775627963188
-5, 13, 0.8584489890699345
40, 3, 0.8584489890724487
-4, 13, -1.45853155760643
37, 5, 1.127522641975354
-3, 13, 1.12752264197518
35, 6, -1.291051348160877
11, 12, 0.8811518202819456
-2, 13, 0.8811518202844337
30, 8, 0.1175423819102704
-1, 13, -0.2351513082110034
43, 0, -0.8027978127965874
39, 4, 0.8208811470997889
18, 11, 0.8208811471003699
33, 7, -0.07014211719252719
23, 10, -0.070142117193397
0, 13, -1.027954941844311
27, 9, -2.69128666970441
12, 12, -1.10625481458501
1, 13, -0.2740734301852384
2, 13, 1.701096367092565
42, 2, 0.2730141883868853
19, 11, -0.6584237903965801
43, 1, 0.1482861330489725
41, 3, 0.1482861330472131
3, 13, 1.626883465235419
36, 6, 0.02852968186201067
38, 5, -1.281351823132933
13, 12, -1.281351823132807
31, 8, -0.3628095375053891
24, 10, -0.8568632622194936
4, 13, 0.5999580512906245
28, 9, 0.5999580512900226
34, 7, -0.3395936844851074
44, 0, -0.5394342085005659
40, 4, 0.04856560526206706
14, 12, 0.4648325146876273
5, 13, -0.9284871047015654
20, 11, 1.63874510547998
6, 13, 1.020821625032634
25, 10, 0.8195506438850856
43, 2, -1.582163611306041
32, 8, 2.016616706625601
37, 6, -1.604747406957405
42, 3, -2.655467281924179
15, 12, -2.65546728192156
44, 1, -0.8894282720189479
39, 5, -0.8894282720235714
29, 9, 0.5137142172867558
7, 13, 1.232845439679758
21, 11, 0.04414093559532397
35, 7, 1.862170199379003
41, 4, -0.2291160249069802
45, 0, 4.342014066318102
8, 13, 0.2432970475399222
16, 12, -0.9859736025378354
26, 10, 0.849772831453658
33, 8, 0.1165774594379459
22, 11, -1.294864322874065
9, 13, 0.1165774593928883
30, 9, 2.423709472397485
44, 2, -0.3171969159088872
38, 6, -0.3171969159041904
40, 5, 2.067281684511336
43, 3, 0.3416598244512223
17, 12, 0.341659824432682
45, 1, 0.4547846276457982
36, 7, 0.7574112843448706
10, 13, -1.438739054324029
27, 10, 1.240374743815175
-7, 14, -0.7111381086029586
42, 4, 1.792403912162518
-6, 14, 1.792403912162378
-5, 14, -1.074992230941684
23, 11, 0.766896662430164
46, 0, 0.8803076074552574
-4, 14, 0.2384352009432132
11, 13, 0.221386707656525
-3, 14, 0.2213867076608412
18, 12, -0.6643256793552484
31, 9, 0.5964600418976232
34, 8, 0.7732442610089403
-2, 14, 0.7732442610083828
-1, 14, 1.460070784308815
39, 6, -0.3941056495939146
0, 14, -0.9845265729398183
45, 2, -2.366742822610858
12, 13, -2.366742822606146
41, 5, -0.05824510260554967
28, 10, -0.5352336572730192
44, 3, -0.6616730808000646
37, 7, -0.6616730808073228
24, 11, -0.9530524683289943
1, 14, -0.9530524683309475
46, 1, 0.02846021892662517
19, 12, 0.02846021892340119
2, 14, 0.5102272823027989
43, 4, -0.9601032867891436
13, 13, 0.07586560724672908
32, 9, 1.138387332177766
3, 14, -0.7295553096631009
47, 0, 0.2661945773703634
35, 8, -0.7338054226277106
20, 12, -0.5076665437318125
4, 14, -0.9443451308068198
29, 10, 0.8350882829635111
25, 11, 0.8350882829661721
40, 6, -0.2952917308248834
14, 13, -1.983883241007306
42, 5, -0.1603860559195859
38, 7, -0.1603860559182551
5, 14, 1.592643697199502
46, 2, 0.8080116171511922
45, 3, 0.8186864291466788
47, 1, 0.4606816085191972
6, 14, -0.8572979207340428
33, 9, 2.037064554268064
21, 12, 2.037064554267207
15, 13, -0.01086858025500631
44, 4, 0.5834512192807967
36, 8, 0.5834512192828805
26, 11, 0.8289730807364877
30, 10, -1.420253017759141
7, 14, 0.8262237804032111
48, 0, -0.1203259056928089
41, 6, -1.373876458122441
16, 13, -1.373876458121092
22, 12, -0.01504687477738068
8, 14, -0.01504687477930998
39, 7, -0.4715414858732397
43, 5, 1.841162297775774
47, 2, 0.1118841668616918
46, 3, 0.96200426594091
34, 9, 0.9620042659429121
27, 11, -0.517744683121499
48, 1, -1.218608840599337
9, 14, -1.218608840598219
37, 8, -0.6782147981563789
17, 13, -0.6782147981571107
31, 10, -0.2083285452772736
45, 4, -0.2181890249862755
23, 12, -0.02491196160858949
10, 14, -0.4057837415720216
49, 0, 1.564461462917316
42, 6, -0.2013027379902098
18, 13, 0.2603357439117973
40, 7, -0.6627082056290549
-7, 15, -0.6627082056298716
-6, 15, 1.430230727485161
28, 11, -0.7856075342137191
-5, 15, -1.34729797168465
44, 5, 1.400523281771495
35, 9, 1.400523281770328
11, 14, 1.400523281770426
-4, 15, 1.400523281772123
-3, 15, -1.914155856539772
48, 2, 0.3430797016997154
32, 10, 0.3430797016998372
24, 12, 1.507201882426313
47, 3, -0.8581750087218353
-2, 15, -0.8581750087236327
38, 8, 0.6470923476393717
49, 1, 0.7122695828487056
-1, 15, 0.71226958284999
19, 13, 0.9375663852980353
12, 14, -0.4271141287625351
0, 15, -3.286518321633655
46, 4, -0.5849272163865638
29, 11, 0.01262747609045092
1, 15, 0.01262747609364912
50, 0, 1.649506899290953
43, 6, 1.044899396558116
41, 7, 0.6810989117102045
13, 14, 0.6810989117115321
25, 12, -0.239451526201667
2, 15, -0.2394515262043144
36, 9, -4.546647589171883
33, 10, -1.278291608963322
20, 13, -1.278291608961638
45, 5, 2.216557222905883
3, 15, 0.2917687396128184
39, 8, 0.2530794768703297
49, 2, 1.085940732705696
48, 3, -0.1712085336484312
14, 14, 1.064862443542175
4, 15, 0.8977830848737232
50, 1, 0.7156645976003376
30, 11, 0.7156645975983922
26, 12, 0.7838507312888171
47, 4, -2.164710003998857
21, 13, -2.16471000399785
5, 15, 1.094204577599188
15, 14, -0.5377960116659125
37, 9, -0.3374510202278976
44, 6, 0.3503728277732902
34, 10, 0.3503728277739538
42, 7, 0.0391935896556222
51, 0, 3.61790541679252
6, 15, 1.80184091348671
46, 5, -0.4028637256561128
40, 8, -1.185278582734862
22, 13, 0.2078557478384748
7, 15, 0.2078557478392172
31, 11, 0.04551784620402569
16, 14, 0.005678468904072805
27, 12, -0.09697029276965832
50, 2, -1.19429057752304
49, 3, -1.870706355589321
8, 15, 0.2314207139739219
51, 1, -1.492181371656026
48, 4, 0.5409377415781446
35, 10, -1.149147202564601
38, 9, 1.052690108607324
17, 14, 1.327038804457529
23, 13, -0.1475605988684431
43, 7, 0.3941965430091183
45, 6, -2.203285922924612
9, 15, -2.203285922925179
52, 0, -0.6310599511731557
28, 12, -0.04306013741245156
32, 11, 0.2366047795847027
41, 8, -1.527491751725307
47, 5, -1.224033705971646
10, 15, -1.098857690832285
18, 14, -0.07214572697431733
51, 2, -0.2008126140941148
24, 13, -0.200812614094308
50, 3, 0.7348726103882848
-8, 16, 0.4526421751168862
-7, 16, 1.332898163285309
-6, 16, 0.01627467686906305
36, 10, 0.01627467686987371
-5, 16, -0.4317844216336849
11, 15, -0.4317844216343709
39, 9, 3.254992759102094
52, 1, -0.7101647748720866
-4, 16, 0.09103262805861247
49, 4, -0.2940361085926115
29, 12, -0.2940361085958486
-3, 16, 1.681952747816024
44, 7, 0.09672628131720708
33, 11, -1.074370734726823
19, 14, 0.09672628131513349
46, 6, -1.053496165991628
-2, 16, -1.05349616599102
12, 15, -0.2551798088237339
-1, 16, -0.5596401566489181
42, 8, -0.4054011995330614
53, 0, 0.0005990097712439209
25, 13, -0.9994009902304722
0, 16, 0.06346123466514755
48, 5, 0.9556735124693857
1, 16, -0.3281938635611046
20, 14, -0.08239719773696187
37, 10, 1.298473421661227
13, 15, 1.298473421661078
30, 12, 0.5056286006651296
40, 9, 0.8489791272150774
2, 16, 1.487187710702313
52, 2, 1.48718771070296
51, 3, -1.017955133609643
34, 11, 0.3485030761287704
53, 1, -0.1033620686173118
26, 13, -1.514803850957345
3, 16, -0.1033620686176842
50, 4, 0.4754627865955611
45, 7, -0.7859632871410781
14, 15, 0.0766876747438682
47, 6, -1.596536341272746
21, 14, -0.9126392716781949
4, 16, -0.5460186425168249
43, 8, 1.326322342164637
54, 0, 1.513160075598376
31, 12, -1.394434999709252
5, 16, -1.963726376793622
49, 5, -1.963726376792012
38, 10, 0.402316217467435
15, 15, 3.554693216926085
27, 13, 1.550877815825761
41, 9, 0.2185158086656163
35, 11, 0.21851580866532
22, 14, 0.1061693258882893
6, 16, 0.1061693258891763
53, 2, -0.7543197559931598
52, 3, -0.7543197559919251
16, 15, 1.217753959316212
7, 16, 1.382598259599634
46, 7, 1.382598259599151
54, 1, 1.009547306522131
51, 4, 1.009547306523448
48, 6, 1.275426665937569
44, 8, -0.7949152079698599
32, 12, -0.7949152079694259
28, 13, 1.410794387401105
23, 14, 1.410794387401191
8, 16, -0.5258946533411372
39, 10, -1.950029289747955
17, 15, 0.4746446590463457
36, 11, 0.9570517296368607
55, 0, 1.733346690712862
50, 5, -0.1560543062161233
42, 9, 3.165677409859763
9, 16, 1.545619752443251
53, 3, -1.141818633006087
54, 2, -0.378962717502992
24, 14, -0.3789627175009052
33, 12, 3.441407691311787
18, 15, 3.441407691311956
10, 16, 0.1179707941842033
47, 7, -1.310669677013055
29, 13, -1.31066967701508
52, 4, 0.1359089579067756
45, 8, -1.651786452891677
55, 1, -0.1538821116363764
49, 6, -0.153882111636906
40, 10, -2.399369057154142
-8, 17, -0.2248164606524755
37, 11, -0.224816460653087
-7, 17, -1.528447700060805
11, 16, 0.09029730437532478
-6, 17, 0.09029730437490857
-5, 17, 0.3290539497183946
19, 15, -1.084121697406636
-4, 17, -0.01394819521866079
43, 9, -0.01394819521931735
51, 5, -2.321020705992392
25, 14, -2.321020705992596
56, 0, -1.632289706533815
-3, 17, -0.9450091096240946
34, 12, 0.02576168523472702
-2, 17, -0.08909827749734922
30, 13, -0.08909827749649801
12, 16, -0.4062000823836852
-1, 17, 0.6616407610928139
20, 15, 3.168197444940449
54, 3, 0.1330326518583886
55, 2, -0.9503111435664758
48, 7, -0.9503111435675914
0, 17, -1.908123968221004
46, 8, 0.685570186450196
41, 10, 1.129743106373387
38, 11, -1.14577302808242
13, 16, -1.14577302808173
50, 6, -0.4674242908634794
26, 14, -0.4674242908636431
1, 17, -1.01110027689964
53, 4, -1.011100276900001
56, 1, -1.2505448424876
2, 17, -0.3563061899310431
44, 9, 0.05114322197960625
31, 13, 0.05114322198027332
35, 12, 0.2751988037634088
21, 15, -3.152594314801421
14, 16, 0.503269081591308
52, 5, 0.5043975162649167
3, 17, 0.5043975162649851
57, 0, -1.765841922575938
27, 14, 0.4670173735694668
4, 17, 0.4670173735705877
39, 11, 0.3262374873178313
15, 16, 0.3262374873175327
49, 7, -0.2765462632191898
42, 10, -0.4854401881964601
55, 3, 1.162037752250221
47, 8, 1.162037752249665
22, 15, 1.16203775224965
5, 17, 1.162037752250756
56, 2, 0.1420698209004813
32, 13, 1.551864098176797
51, 6, 1.455311253492223
54, 4, 0.5990167315282778
36, 12, 1.250550783722048
57, 1, 1.203305028095155
6, 17, 1.203305028095544
45, 9, 2.672319431355458
16, 16, -0.06863957487029096
28, 14, -1.450807407358704
7, 17, -0.5008943623390325
53, 5, -0.9750475337785361
23, 15, -0.9750475337790419
58, 0, 0.708630685098716
40, 11, -0.729195424208988
33, 13, -1.716719754804309
17, 16, -1.716719754805219
8, 17, 1.150645436540063
43, 10, 1.150645436539285
50, 7, -1.281177639189037
48, 8, -0.02494687242612029
37, 12, -0.1926227236445796
56, 3, 1.272321307840233
29, 14, 1.272321307839621
57, 2, -1.079769953070928
24, 15, -2.413901115849041
52, 6, 0.4993397135128552
9, 17, -0.602770133241827
55, 4, 0.1345846984166567
46, 9, 0.1345846984179412
18, 16, 0.5591080285729013
58, 1, 0.6255730981664158
10, 17, 0.5978463095666687
34, 13, -0.3558165127090577
54, 5, 0.1370190365684441
41, 11, 0.7716950949488879
25, 15, 1.631268669456305
44, 10, -0.2666742053199301
30, 14, -0.2666742053199628
59, 0, 0.3247896107093463
19, 16, -0.6752103892938858
-9, 18, -1.020523358502805
-8, 18, -0.1148325813679862
38, 12, -0.1148325813684744
11, 17, 0.5368809753850626
-7, 18, 0.5368809753841168
-6, 18, -0.831226713289836
51, 7, 0.815871100540934
49, 8, 0.8158711005424093
-5, 18, 0.9139081068381188
-4, 18, 0.4237545280310825
57, 3, 3.001837051260565
-3, 18, 3.001837051260265
53, 6, -1.091924830920192
47, 9, -1.09192483091733
58, 2, -0.3460041423421171
12, 17, 1.046468329608915
-2, 18, -0.1530343173339351
56, 4, 0.8597790796414453
20, 16, 0.8597790796430623
35, 13, -0.851107754326285
26, 15, -0.311141871580415
-1, 18, 1.769859874006626
59, 1, -0.004226556304834116
31, 14, -0.004226556303631286
42, 11, 0.6101891412840492
0, 18, -1.41285124874216
13, 17, -0.4858826377337951
39, 12, -0.3655734073779587
55, 5, -1.874785143751416
45, 10, -1.874785143750574
1, 18, -0.09074740682771355
21, 16, 1.603804578500295
60, 0, -2.017588521790802
2, 18, -0.02217321297914339
50, 8, -0.02217321297882352
52, 7, -0.0973663818706141
27, 15, 2.405405159481465
14, 17, 0.7574717144663187
36, 13, -0.5769586930038666
48, 9, -3.722221323536579
3, 18, -3.722221323537575
32, 14, 0.1528666854466199
54, 6, 1.367523453558989
58, 3, -1.719207121282556
59, 2, -0.3638259998363621
4, 18, -0.6726743545286411
22, 16, -0.6726743545295246
57, 4, 0.1664386578495252
43, 11, 0.1664386578491324
15, 17, -1.125427768487504
40, 12, -0.7847412444837429
60, 1, -0.1749739015678024
46, 10, -0.4860089762832774
28, 15, -0.09766542704240611
5, 18, -0.09766542704275338
56, 5, 0.04214809559872142
33, 14, -1.669613836052963
16, 17, -1.669613836052402
6, 18, 0.6750786342872118
37, 13, -1.736692367923777
51, 8, 0.2237954526667008
23, 16, 0.2237954526660802
53, 7, 0.01447108674106828
61, 0, 0.5477165787716382
49, 9, 0.08407746077656174
7, 18, -1.84491357164147
55, 6, 0.1634089443941713
44, 11, -1.815037084644913
29, 15, 0.1634089443945811
59, 3, 1.027855087181871
41, 12, 1.027855087181135
17, 17, 2.063823981213325
60, 2, -0.3861980434302142
8, 18, -0.8741035102109328
58, 4, -0.8741035102109651
24, 16, 0.5808984500147053
47, 10, 0.824210115107129
34, 14, 0.6985549201872168
61, 1, -0.6676589788406296
38, 13, -1.128163660217758
9, 18, 1.185677798821791
57, 5, -0.05531643109221151
18, 17, -0.05531643109146679
52, 8, 0.1276023225748683
30, 15, -4.843043607462499
54, 7, 0.8203473314942545
50, 9, 1.077365264756721
25, 16, 1.077365264757673
