d = 43, symClass = D, D = 11.277344, Y = 0.08513751252811048
[11.05953743875951, 11.05953833966741], 11.05953833924642
1, 0, 1
2, 0, 0.09705762280587762
3, 0, 0.1911855008082038
0, 1, 0.1558187036863359
1, 1, 0.635532790007536
4, 0, -0.9905798178417758
2, 1, -0.9673509281725744
3, 1, -0.3517481678478044
5, 0, -0.5762026309940819
4, 1, -1.209574930033588
6, 0, 0.01855601023413315
5, 1, -0.9670802681872778
-1, 2, -0.9567203248469576
0, 2, 0.01512339297223731
1, 2, 0.8829907516002689
7, 0, 0.3111858490862995
2, 2, 0.06168330180602507
6, 1, -1.354330690582348
3, 2, -0.4184605018150372
8, 0, -0.1932009451258324
7, 1, 0.4762703758249772
4, 2, -0.09388878151639649
5, 2, -0.7326782683313704
9, 0, -0.9634481042718304
8, 1, -0.5848921101360561
6, 2, -0.03413984099859416
-1, 3, 0.2845193239664058
0, 3, 0.02979027691124091
10, 0, -0.05592485761946502
9, 1, 0.3409478921698206
1, 3, 1.136925186912237
7, 2, 0.4607682595338112
2, 3, 0.4799775449501913
3, 3, 0.1215046547319447
11, 0, -1.801596479732789
10, 1, 0.8501554165775976
8, 2, -0.1173984673241602
4, 3, -0.87829090607851
5, 3, 1.036569210519284
11, 1, 1.262783413020737
9, 2, -1.064727622034256
12, 0, -0.1893844985639958
6, 3, -0.1849434716573237
10, 2, -0.09386251189941314
12, 1, 0.7844375230903723
13, 0, -0.3378389922671046
7, 3, 0.1456428466262856
-2, 4, -0.09285700040013341
-1, 4, -1.221697469988686
0, 4, -0.1543508631120027
1, 4, 0.1003486002463913
11, 2, 0.7391447597836829
8, 3, -1.040607495058795
2, 4, 0.08570098330888999
13, 1, -0.05537223751940889
14, 0, 0.03020295877304284
3, 4, 1.196901515373344
9, 3, -0.06724914962429669
4, 4, -0.6295459553685062
12, 2, -0.1314481173204052
14, 1, -1.181962102199318
5, 4, -0.04760436638990632
15, 0, -0.1101615885660518
10, 3, 0.05823855425488427
6, 4, -0.04061478154136049
13, 2, 0.8774362609691047
15, 1, 0.9565433810594914
11, 3, 0.7878726870906841
7, 4, -0.8974905741679834
16, 0, 0.9718281933863305
14, 2, 0.04622567048798817
-2, 5, 0.2955731205069781
-1, 5, -0.2482421328639349
8, 4, 0.958238306230469
0, 5, -0.08978314702012416
12, 3, -0.2312531887593856
1, 5, 0.7058455084216837
16, 1, -0.6597716887691305
17, 0, 0.5020693936750229
2, 5, 0.3694662427987825
9, 4, -0.8684172379737929
15, 2, -0.7606460844285369
3, 5, 0.3135510954534316
13, 3, -1.376919091094902
4, 5, 0.03449709523873504
10, 4, -0.07111201099428079
17, 1, -0.1731615435138388
18, 0, -0.0935099826966984
5, 5, -0.3661956656886884
16, 2, -0.056768237807474
14, 3, -0.4423846969037627
11, 4, -0.4091838704521741
6, 5, 0.03223507522133317
18, 1, -0.964119886032152
7, 5, 0.3397590834492533
19, 0, -1.646583439301216
17, 2, -0.8009930336687925
12, 4, 0.3484346360303675
15, 3, -0.1848917253959619
8, 5, -0.1926446621404301
-3, 6, -0.1829110544456428
-2, 6, 0.02761476923685791
-1, 6, 0.7509611860181741
19, 1, -0.07043335273133945
0, 6, 0.002891373451727402
13, 4, 0.977309735288356
20, 0, 0.5707746972568775
9, 5, 0.2716639138365751
1, 6, -0.9093977597699874
16, 3, -0.6280513002402918
18, 2, 0.03309159191884928
2, 6, 0.1103472559578068
3, 6, 0.1688150290558527
10, 5, 0.5573901499137182
14, 4, 0.04472107193244113
20, 1, 0.0611260152603963
4, 6, 0.04658547950920931
17, 3, -0.2094333055791506
21, 0, 0.05949422240060682
19, 2, 0.7237286015210623
11, 5, -1.26417626141366
5, 6, 0.9627978738973271
15, 4, 0.5455598625761435
6, 6, 0.01179295295449847
21, 1, -0.1490749208174044
18, 3, -0.2589283913273739
12, 5, -0.1204445213137494
22, 0, -0.1748586715832222
20, 2, 0.08251406375625266
7, 6, 0.6400349073586674
16, 4, 1.198180513875692
8, 6, -0.08524482749700626
13, 5, -0.08495668116801773
22, 1, -0.2592561205183193
19, 3, 0.5344290690910894
21, 2, 1.277650482131639
-3, 7, 1.062516380412957
23, 0, -0.2651892046949477
-2, 7, -0.4873572481261483
9, 6, -0.08000358060062507
17, 4, 0.09509018011177039
-1, 7, -1.324312622127959
0, 7, 0.04848857562787505
14, 5, -0.3068133761058824
1, 7, -0.09512361885809879
10, 6, 0.1006069434693444
2, 7, -1.467657104307714
20, 3, -0.6080271373006748
23, 1, 0.7784491734427349
3, 7, 0.2385572742299061
22, 2, 0.1225627562023847
18, 4, -0.1033399319357466
15, 5, 0.2026782197464524
24, 0, -0.03693721945145934
11, 6, -0.1574796763842153
4, 7, -0.2645804287534501
5, 7, -0.9607734984491025
21, 3, 0.09105599032269612
24, 1, 0.8141044808116737
16, 5, 0.3082346710229819
12, 6, -0.01795017372035602
19, 4, 0.8735466616734203
6, 7, 0.7912953861264315
23, 2, 0.121970338547347
25, 0, -0.6679905280279446
7, 7, 0.1977688108670487
13, 6, 1.268375899413599
22, 3, -1.680863662555492
17, 5, 1.55045571668539
20, 4, 0.9579701959118903
8, 7, 0.08511091315082989
25, 1, 0.8294520649658703
24, 2, 0.07613564123707946
26, 0, -0.03278984947768598
14, 6, 0.01413574848042251
9, 7, 0.0003557109775295991
-4, 8, 0.9477078451358106
