d = 43, symClass = D, D = 10.363281, Y = 0.09125377779950684
[14.34296177601779, 14.34298025079676], 14.34296423881866
1, 0, 1
2, 0, -0.4952772736682909
3, 0, 1.669644340426951
0, 1, -1.804185253765785
1, 1, 1.310470193051345
4, 0, -0.6662685367475945
2, 1, -1.757675916161415
3, 1, 0.9851945109770223
5, 0, 1.843500687749578
4, 1, 0.716376814418636
6, 0, -0.5556202685712819
5, 1, -0.1555062562682948
-1, 2, -1.387312394802849
0, 2, 1.160462760262481
1, 2, 1.142085084627386
7, 0, 2.299200110010395
2, 2, -0.9461024799205642
6, 1, 0.467333196759167
3, 2, 0.02656154387939291
8, 0, 0.9838141841849157
7, 1, 1.795998231180419
4, 2, 1.174431633083817
5, 2, 1.182122077938627
9, 0, 0.8066803076353071
8, 1, 0.5883070682838254
6, 2, -0.6581449777565846
-1, 3, 1.637795050375766
0, 3, -2.125893933815874
10, 0, -1.381496848776551
9, 1, -0.7546709336006755
1, 3, 1.306134016684928
7, 2, -0.1562703705982855
2, 3, -0.4299874510734598
3, 3, 1.185043253210077
11, 0, 2.966823136590714
10, 1, 2.121032004810696
8, 2, -0.4521801091311236
4, 3, -0.1773386238753626
5, 3, -0.6992130188615292
11, 1, -2.051058192132814
9, 2, -1.586126495760212
12, 0, -0.9104725758760303
6, 3, -2.31432837955675
10, 2, 0.2435685881985214
12, 1, -1.251620306665472
13, 0, 1.560288631733781
7, 3, 0.1548308250815441
-2, 4, 0.1907894178658519
-1, 4, -0.8979356801458626
0, 4, 1.357687428723851
1, 4, 0.7451232785452218
11, 2, 2.987569128865827
8, 3, 3.478948823274917
2, 4, -0.74711918397878
13, 1, 1.137588183594361
14, 0, -1.609721700712479
3, 4, -2.299492603512895
9, 3, 1.207369282814345
4, 4, -1.23995834925879
12, 2, 0.06007538813350525
14, 1, -2.195156075455894
5, 4, -1.965704694904203
15, 0, 2.558957364574504
10, 3, -0.4261993878897266
6, 4, -0.1244958399220377
13, 2, 0.9219669334452022
15, 1, 1.288449572127853
11, 3, -2.092274216051489
7, 4, -1.614089370326824
16, 0, 0.5130714531931382
14, 2, -0.8399269574833961
-2, 5, -1.19593598294324
-1, 5, -1.639632471542902
8, 4, 1.301823809355563
0, 5, -3.473602432904484
12, 3, 0.5804123715341961
1, 5, 0.5079380653886068
16, 1, 0.8581078359938814
17, 0, 4.12686044731302
2, 5, 2.025985430132208
9, 4, 0.5217659498695271
15, 2, 1.574940375456733
3, 5, 1.393959329753053
13, 3, -1.101390325706203
4, 5, -0.1530710421814494
10, 4, -0.3219664909138333
17, 1, -0.5312831619785306
18, 0, -0.2817316751647396
5, 5, 2.192313059629909
16, 2, -0.3619328646621965
14, 3, 1.801833718378674
11, 4, -1.002126439026213
6, 5, -0.8646332530680998
18, 1, -0.5523944336392967
7, 5, 1.971742615446078
19, 0, 0.3933020612579073
17, 2, -0.8467536089615477
12, 4, -0.7171188155122847
15, 3, -0.4215085308646
8, 5, 1.093313939688654
-3, 6, -1.234606906284934
-2, 6, -1.074611946947399
-1, 6, -2.118816233768019
19, 1, -1.531019243402579
0, 6, 1.056451196436455
13, 4, 0.3268716838125191
20, 0, -1.448104289173514
9, 5, 1.017745677301023
1, 6, 0.7530754819882575
16, 3, 0.8656347740535774
18, 2, 0.4335188081938295
2, 6, -0.4403389130125676
3, 6, 0.8795425006942046
10, 5, -3.536240762961448
14, 4, -0.2239786520650903
20, 1, 1.446933862301648
4, 6, 0.5688552234697704
17, 3, -2.202234931316797
21, 0, 2.935089529580366
19, 2, 1.756214154015976
11, 5, 0.3999326870313918
5, 6, -0.07072288283081134
15, 4, 0.07994750877034143
6, 6, -1.440558291487884
21, 1, 1.990026702645894
18, 3, 0.1434048927218902
12, 5, 0.6294472813615852
22, 0, -1.700186397708334
20, 2, -1.319918590623826
7, 6, 0.1061878616128202
16, 4, -0.3354641294788402
8, 6, 0.09559729760569485
13, 5, -1.227125878001606
22, 1, -0.9886160922969889
19, 3, -1.439283088330235
21, 2, -1.409265033589046
-3, 7, -0.6828252284166699
23, 0, 1.714349744260391
-2, 7, -0.3026459962873855
9, 6, 0.3267299659091728
17, 4, -0.1314939673063171
-1, 7, 0.3177222851121762
0, 7, -3.927755672059563
14, 5, 0.5991020258271464
1, 7, 1.456607685462395
10, 6, 0.4468930309910545
2, 7, 1.816870674096012
20, 3, -1.498792858852953
23, 1, -0.2416286761844747
3, 7, 0.1132989007173684
22, 2, 1.063165605218188
18, 4, 1.232890520986584
15, 5, 2.07290632961632
24, 0, 1.012248082878626
11, 6, -0.5189534767654779
4, 7, -0.2886783803555617
5, 7, 0.5836674771034162
21, 3, 2.091719400294121
24, 1, 1.046306128230048
16, 5, 0.6048391927265818
12, 6, 1.238034839319447
19, 4, 0.2253059915132083
6, 7, -2.339221717742434
23, 2, -1.019167323429035
25, 0, 2.796435472784582
7, 7, 2.180440957197122
13, 6, -0.4727391504790732
22, 3, -0.1548693742054661
17, 5, -0.3664774190205608
20, 4, 0.2349445536485094
8, 7, 0.7105772828046758
25, 1, -2.030144623845701
24, 2, 0.4813725529503798
26, 0, -0.4680423545221343
14, 6, 0.0354405976324909
9, 7, 0.3256468976546777
-4, 8, 0.9404971727836743
-3, 8, -0.008527702677860386
18, 5, 0.3796905615092817
-2, 8, 0.2755874160127146
23, 3, 0.3419471055959949
-1, 8, 0.6097822476435599
21, 4, -0.9516936639537467
0, 8, -1.698024258513317
10, 7, 0.8379127725563645
15, 6, 1.659048891698667
1, 8, 0.8462029208252019
26, 1, 0.1176160701848952
25, 2, -0.4767860994908965
2, 8, -0.6027338890089053
27, 0, -0.4431343040098962
19, 5, 2.965729590740543
11, 7, -2.737638991859125
3, 8, -0.4351845872079907
24, 3, -2.776198244427928
22, 4, -1.739641636508846
16, 6, -4.008639095599946
4, 8, 1.872403404862623
27, 1, -0.2981723607094431
12, 7, 0.2914114627403864
5, 8, -1.164125408103766
26, 2, -0.6899085347251552
20, 5, 1.360729906215105
28, 0, -1.333193295038408
17, 6, -1.280474386621477
6, 8, 1.052056740521658
23, 4, 0.3952066254071548
25, 3, -1.670019609960706
13, 7, -1.832942584009192
7, 8, 1.14140190166234
21, 5, 1.068394928515298
28, 1, 1.5734630418855
27, 2, -0.8912729397740357
18, 6, -0.8925838455141787
8, 8, 1.229509488655665
14, 7, -3.759084812735443
29, 0, 2.480197550376148
24, 4, -0.2727220273694926
26, 3, 0.604800597147528
9, 8, 1.44516466621735
22, 5, -2.729426753976466
15, 7, -2.178106049753527
-4, 9, 1.724512898029709
19, 6, 1.919272723838109
-3, 9, 2.264736690938471
-2, 9, -1.882070280493895
29, 1, 0.0434458192613409
-1, 9, -0.07842644736792888
28, 2, 1.433463565189542
10, 8, 0.8564977283669625
0, 9, -1.015389680251831
30, 0, -1.378544790269006
1, 9, -0.5247899837397648
25, 4, -0.3927605917335751
16, 7, 1.687927105852614
27, 3, -1.149005264348559
2, 9, -0.7921286475788405
11, 8, -0.9062522179358047
20, 6, 0.1569259581141793
23, 5, -0.2492487890358296
3, 9, 1.269608399130808
30, 1, -0.664783265660186
4, 9, -0.4123067221848458
29, 2, 0.1446680844597083
12, 8, 0.01509851887207135
17, 7, -0.8977350293456445
26, 4, -0.08107602217257741
5, 9, -0.8299587152349608
31, 0, 0.7105388752555615
21, 6, -0.03838927434261075
28, 3, -1.68788786632577
24, 5, 1.214621600628491
13, 8, 1.3462865516551
6, 9, -0.9548394448019056
18, 7, -1.160439553303979
7, 9, -0.04237997743276947
31, 1, -0.1978259406580017
30, 2, -0.9347194690136187
22, 6, 1.19614929889995
14, 8, 1.010731927404392
27, 4, 0.9212786133241433
32, 0, -1.061161512609627
25, 5, -0.2969210685998457
29, 3, 1.626584462624822
8, 9, 1.906358369712383
19, 7, -1.965558353763976
15, 8, -0.2259734224042423
9, 9, 0.2636606067181635
23, 6, 0.1244327162105218
32, 1, -2.858586253721878
31, 2, -3.110725176673063
28, 4, -1.216846172769862
-5, 10, -2.381536646525472
-4, 10, 0.5989999723592708
20, 7, 0.6252772285500451
-3, 10, 0.7391383252785306
26, 5, 0.9256473177202604
10, 9, 0.854715082404974
-2, 10, 1.457303738906909
16, 8, -1.976471247684019
33, 0, 3.77860198598272
30, 3, 2.374167691124842
-1, 10, -0.2556853670432916
0, 10, 1.507605946585585
11, 9, 1.613359233043109
1, 10, 1.227039894596755
24, 6, -0.2670088345895349
2, 10, 0.3243384382304186
21, 7, 2.584280078607242
17, 8, 1.267585848303569
32, 2, -0.3610558756531849
33, 1, -1.031922297432032
29, 4, -1.478329130823096
27, 5, -2.399088101922013
3, 10, -2.592714759635232
12, 9, -0.3883019308678908
31, 3, 0.3132825550146808
34, 0, -1.042347098328788
4, 10, -1.592551153043404
25, 6, -0.8349795990869842
18, 8, -0.08102666837194429
5, 10, 0.3027510801328237
22, 7, -0.2253920346401548
13, 9, -0.3332502326598074
30, 4, 4.645386588967411
6, 10, -1.426474819765267
33, 2, -2.730772922565266
28, 5, 0.8367972569984835
34, 1, 0.6519093039309805
14, 9, -0.8658090179293487
19, 8, 0.2962387025268757
32, 3, 1.292893889556856
7, 10, -0.1373111389109445
35, 0, 4.094702812045758
26, 6, -0.04775190444020418
23, 7, -1.35707812438679
8, 10, -0.2068605518720943
15, 9, -0.5118279419402999
31, 4, 1.519522532334471
29, 5, 1.846152076966538
20, 8, -0.742091993957544
34, 2, 0.5031468741816734
35, 1, 0.01841031602682527
9, 10, 0.07369546036320755
24, 7, 0.5985733728386021
33, 3, -2.601245967566917
27, 6, -2.234972254597221
16, 9, 0.8282386523174204
36, 0, -0.233226845329688
10, 10, -1.452739565863302
-5, 11, -0.5366835680138237
-4, 11, -0.03720166864424739
-3, 11, 1.089566900585807
21, 8, -1.111128557376803
-2, 11, -0.8007208584502616
-1, 11, 0.9706992008081305
30, 5, 0.7071588899407255
32, 4, -0.5731738842756332
0, 11, -3.551373481981218
11, 10, -1.645330638283889
17, 9, -0.8149525648957866
35, 2, 0.9630872077895049
25, 7, 0.8299786927471671
36, 1, -2.461797382632638
1, 11, -2.779766672503737
28, 6, -1.036419267960049
34, 3, 0.1903297359929678
2, 11, 0.2048760424682348
22, 8, 0.4576423944133446
12, 10, 0.5114062909481234
37, 0, 0.07837692990310356
3, 11, -0.2381773829575084
18, 9, -1.02052553671459
31, 5, 0.1778676542177217
4, 11, 0.202194628625722
33, 4, 0.2310031694194058
26, 7, -0.09357606607335858
13, 10, 0.5976096159592669
29, 6, -0.879730300927941
5, 11, -0.8763661953204751
36, 2, 0.3987272452617349
37, 1, -0.5853492045809998
23, 8, -0.6024164698458531
19, 9, 0.8185438816493036
35, 3, -1.319800881921173
6, 11, 0.3084758588871314
14, 10, -0.998972529908487
38, 0, 0.0839142551991707
27, 7, 0.5671330185157516
7, 11, 0.5988952012728218
32, 5, 0.7077569885739894
34, 4, 0.435105255792017
20, 9, -0.9248250369783038
24, 8, 0.8549122232676903
15, 10, 0.21223195781858
30, 6, -0.04023497780971717
8, 11, 0.7621959993006039
37, 2, -0.5576996299360891
38, 1, -1.699726065163225
36, 3, -1.306794113682252
9, 11, 0.2464024938585825
16, 10, -0.3906645306683857
28, 7, 1.178552923398256
