d = 43, symClass = D, D = 12.242188, Y = 0.08067030412059971
[10.53714691978304, 10.53718114246054], 10.53716743437228
3, 5, -0.3109145506769726
13, 3, -0.9809810063807273
4, 5, 1.861127253804016
10, 4, 0.4537842739086645
17, 1, -1.027359547028961
18, 0, -0.7501102081549805
5, 5, -0.1970655471270369
16, 2, -0.399771859980542
14, 3, -1.772923725912037
11, 4, 0.5670074846485278
6, 5, 0.7203724010504575
18, 1, 1.79235461449502
7, 5, 1.799166953840841
19, 0, 2.297711324209946
17, 2, 0.7172524404537491
12, 4, -0.1754875768100314
15, 3, 0.1633516882921056
8, 5, -0.9539013857722766
-3, 6, 0.05165578209658896
-2, 6, -0.594965700709413
-1, 6, -1.937321269260582
19, 1, -2.084247100450818
0, 6, 0.2148958485875749
13, 4, 1.13047704108116
20, 0, -0.5930651311552427
9, 5, 0.4508608780883342
1, 6, 0.2433380883574657
16, 3, 0.2323190874678819
18, 2, -0.2043363045170556
2, 6, -0.06685352841927522
3, 6, -0.152285886773062
10, 5, -1.608432691422818
14, 4, 1.342755678803551
20, 1, -2.026766554575863
4, 6, -1.8315677761526
17, 3, 0.9864186884141621
21, 0, -0.1713846332549643
19, 2, 1.035107085969573
11, 5, 1.526792002869812
5, 6, 1.025839541885799
15, 4, -0.01707533867169438
6, 6, -0.582520282607124
21, 1, 2.086064576176371
18, 3, 0.01262313148053171
12, 5, 1.0061463177806
22, 0, 0.9130760331237606
20, 2, 0.4402794981476244
7, 6, 0.5867132482378972
16, 4, -1.410746510993272
8, 6, 1.381292361251443
13, 5, -2.10463218535552
22, 1, -1.549518450362178
19, 3, 5.352039044242708
21, 2, 1.222995468158772
-3, 7, 0.7022221196193751
23, 0, 3.711973450242334
-2, 7, 1.551824569466668
9, 6, 0.1546679459119147
17, 4, -0.4177900701547425
-1, 7, -0.2215104483769785
0, 7, -2.518883524774924
14, 5, 0.5647045332685384
1, 7, -0.7111685868190663
10, 6, -0.6216453065644543
2, 7, -0.4921035598615501
20, 3, -0.3492722563554689
23, 1, 0.06211181542018273
3, 7, -1.023321395986114
22, 2, -0.2874377462450973
18, 4, -0.2035321487837177
15, 5, 3.006730621704827
24, 0, -0.04148080828711297
11, 6, -1.331820336981201
4, 7, -1.128084948127082
5, 7, 0.9305471416213852
21, 3, 0.1951613521314663
24, 1, -0.2645713354739371
16, 5, -0.2788732962527782
12, 6, -0.0147730110996344
19, 4, -1.79300561850238
6, 7, 0.8086730618709523
23, 2, 1.210011619841115
25, 0, 1.346915736317972
7, 7, -0.0442153961423823
13, 6, 0.0224809407576325
22, 3, 0.5697760051859513
17, 5, 0.3888282104996392
20, 4, 0.02095308326378158
8, 7, -0.07625025340020374
25, 1, 0.4406939677674805
24, 2, 1.284695428024203
26, 0, -0.1949182704365904
14, 6, -1.001088270825577
9, 7, 0.4844039611905201
-4, 8, 0.227676979024612
-3, 8, -0.03658675478181433
18, 5, -0.09014963472156749
-2, 8, -1.453588268433038
23, 3, 0.9054916994562707
-1, 8, 1.099737739197
21, 4, 0.4897465140493312
0, 8, 0.7739219209940715
10, 7, -1.186166972638946
15, 6, 0.09970820791189071
1, 8, -0.8982871544339615
26, 1, -0.8779437151211328
25, 2, -0.7892346115187603
2, 8, 1.941116895423117
27, 0, -0.0891769784265385
19, 5, 1.809850009499718
11, 7, 1.323117098224419
3, 8, 1.455790141263585
24, 3, -0.0916074723071771
22, 4, 0.8253059752037618
16, 6, 0.7814134972748423
4, 8, 0.2334565988533293
27, 1, -0.03803032075845841
12, 7, 0.1830192749634897
5, 8, -0.5450390890037956
26, 2, -1.36656798603567
20, 5, -0.9120856691165776
28, 0, -0.3749830088921725
17, 6, 0.2443263601978484
6, 8, 0.04436181422448764
23, 4, 0.8498311542125809
25, 3, -0.4324545961210986
13, 7, -0.06315647681444025
7, 8, -1.310066761360381
21, 5, -0.2956452541706713
28, 1, 1.512810636662988
27, 2, 2.365622015888301
18, 6, 0.08770473307489279
8, 8, -0.183115219365264
14, 7, -2.229382097889196
29, 0, 2.81004746549385
24, 4, -0.2214592876312428
26, 3, -0.5026794719108229
9, 8, 0.2907683172195958
22, 5, 0.03178332679293988
15, 7, 0.09466408421697627
-4, 9, 0.244678792412788
19, 6, 0.2559648117891853
-3, 9, 0.1567444339425293
-2, 9, 1.109624436019277
29, 1, 1.769299543986836
-1, 9, 0.4562991351040105
28, 2, 0.2768457564902072
10, 8, 0.009999610154513335
0, 9, 0.5793445145279859
30, 0, -0.3478701129803284
1, 9, -1.189594030073821
25, 4, -0.8142680900792867
16, 7, -1.191501024500921
27, 3, 0.08529437912250251
2, 9, 0.5638114767422112
11, 8, 0.7380817838459591
20, 6, 0.7875902717302086
23, 5, -1.00678961907123
3, 9, 0.3137256788865141
30, 1, 1.277873320246887
4, 9, -3.541618366375082
29, 2, -3.094294890469024
12, 8, -0.1905821977166629
17, 7, 0.1275973529909027
26, 4, 0.4208925347749288
5, 9, -0.3430404957260615
31, 0, -1.44001818471093
21, 6, 1.575934284843675
28, 3, 3.97292337416398
24, 5, -0.3350922134646744
13, 8, -1.246233087993253
6, 9, -5.626779080696746
18, 7, 0.4973502913106939
7, 9, 0.7081841007109136
31, 1, 1.13231064991852
30, 2, -2.043824483358358
22, 6, -2.219030821788646
14, 8, -2.824083174961446
27, 4, -0.07240728640765881
32, 0, 0.5638036996243569
25, 5, -0.931076157876804
29, 3, -0.5644737420866505
8, 9, 0.1240375922576097
19, 7, 1.100337733297532
15, 8, -0.271077307251841
9, 9, -0.2047112908392138
23, 6, -0.8490404583535922
32, 1, 0.5753021952036885
31, 2, 0.5126397017978257
28, 4, 0.5888349514367552
-5, 10, -2.572879887293843
-4, 10, -0.005723418811880526
20, 7, 0.3757174665404778
-3, 10, 0.1024235154066194
26, 5, 0.5931080463023729
10, 9, 0.8179776249355888
-2, 10, 2.43797009576046
16, 8, 0.7526248677490512
33, 0, -0.2929298342755444
30, 3, -0.2212404610404848
-1, 10, 0.3292967123885288
0, 10, -1.753964341171943
11, 9, -0.157337896779723
1, 10, 0.1548815017644654
24, 6, 0.2557844084868998
2, 10, 0.8908308362041436
21, 7, 4.227986505735019
17, 8, 0.4202653055466679
32, 2, 1.645909215585498
33, 1, 0.02594473535572228
29, 4, 0.2240672553606911
27, 5, 1.127138499490111
3, 10, 1.303546250573261
12, 9, -0.2347079053247944
31, 3, -1.564342497888325
34, 0, 0.9112016399227533
4, 10, -0.2515148921889213
25, 6, 0.7949079492789753
18, 8, 0.1913175001428423
5, 10, -0.2553422185458636
22, 7, -1.608290679399863
13, 9, -1.503185508326284
30, 4, -0.01949258941227886
6, 10, -0.1310242923879606
33, 2, 1.973235164772785
28, 5, 1.964637794314064
34, 1, 0.2013094186506786
14, 9, -0.278943530257691
19, 8, -1.124625466827043
32, 3, 2.818639723011357
7, 10, 2.634186390080226
35, 0, 2.954901866256971
26, 6, -0.9914067777733624
23, 7, -0.3914509481677784
8, 10, 1.252962336594604
15, 9, 0.07190126497373985
31, 4, -0.05357713893535006
29, 5, -0.2412495946153814
20, 8, 0.05003941087068063
34, 2, -1.240549510394453
35, 1, 0.5097165919551782
9, 10, 0.6840589885052127
24, 7, -0.1261868093366489
33, 3, 0.1786049912173897
27, 6, 0.2101570393835111
16, 9, 0.6046496591174554
36, 0, 0.2687055584268637
10, 10, 0.1345368847543063
-5, 11, 1.421560735638994
-4, 11, -0.7003257993708701
-3, 11, -0.6586699585100635
21, 8, -0.2060767141277847
-2, 11, -0.1201791711380875
-1, 11, -1.120968067289708
30, 5, 1.704624983863203
32, 4, 0.2007867751717289
0, 11, -0.6587926003971291
11, 10, 0.6795101643196053
17, 9, 0.8881844198911518
35, 2, -0.3226975568433968
25, 7, -0.07183506693129321
36, 1, -0.548036565373031
1, 11, 0.2349676428973003
28, 6, -1.641648003530327
34, 3, -1.225253390948022
2, 11, -1.287304170944017
22, 8, 0.5665036579293388
12, 10, 0.7218206569357295
37, 0, 0.9649899439456049
3, 11, -1.146131824350682
18, 9, 1.014512908656694
31, 5, 0.006424198199196328
4, 11, 0.263450787375372
33, 4, -1.465013260709528
26, 7, -1.19216932906207
13, 10, 1.819172354744682
29, 6, 0.3858079657110588
5, 11, 0.4869010168913528
36, 2, 1.928284511578272
37, 1, -0.1380393521435013
23, 8, -0.2149683404423212
19, 9, 1.324255104676626
35, 3, -0.4847682148154812
6, 11, -2.009641046471161
14, 10, 1.797941158263868
38, 0, 2.075822082792228
27, 7, 0.2256442186657167
7, 11, 0.1838071538416996
32, 5, -0.5391905653460559
34, 4, 0.5226023122602929
20, 9, 0.4583326922395713
24, 8, -2.096564844864523
15, 10, -0.9689582072582267
30, 6, 0.2408323667485592
8, 11, -0.4869934412203502
37, 2, 2.157755675955304
38, 1, 0.7273787047684046
36, 3, -0.3226697150466811
9, 11, -1.170482692589887
16, 10, -1.015483934942026
28, 7, -1.076437709279707
39, 0, 0.2007819774297538
21, 9, 0.3968608215072634
33, 5, 1.257817356281383
25, 8, 1.074728623603696
35, 4, -2.662063795095168
10, 11, -2.840310730192164
31, 6, -0.5969814632165367
-6, 12, 0.2240067563468787
-5, 12, 0.6171707919525026
-4, 12, -0.1962943234244934
-3, 12, 0.08282021993842387
17, 10, -1.166775963633638
-2, 12, -1.568128275483055
38, 2, -1.648135904154069
39, 1, -0.6292638006270983
22, 9, -0.1084025123919134
11, 11, 0.2862999809702766
-1, 12, 0.01494375458446751
37, 3, -0.3510619851705531
29, 7, -0.8980423886172408
0, 12, 0.2117177451264844
26, 8, 1.361056273447187
1, 12, 0.3813461201368279
40, 0, -1.983495943781527
34, 5, -0.9584802349478101
18, 10, 0.1780861681411477
12, 11, 0.07775904221269761
2, 12, 0.1043444917255942
32, 6, 0.06211529312261425
36, 4, -0.5548990044813902
23, 9, -0.09577636047080113
3, 12, -0.3063001969279689
39, 2, -0.6408125849374077
13, 11, -0.4638251290724909
4, 12, -0.1855179060775095
30, 7, 0.4538222327716418
27, 8, 0.6096005282094781
40, 1, -0.4125615684752813
19, 10, -0.3179062517376594
38, 3, 2.357311205199855
5, 12, 1.597024299749928
35, 5, -2.978936686377073
41, 0, 1.064853403913542
14, 11, -0.1901779521855126
33, 6, -0.438022565233564
24, 9, -0.3462231831201682
6, 12, -0.1645776293616061
37, 4, -0.7459379305755341
20, 10, -1.425431726596935
28, 8, 0.08170532758298024
31, 7, -0.1109305771081834
7, 12, -0.4195590714608649
15, 11, 1.399059770592406
40, 2, -1.800909903848787
41, 1, 0.1676401060717793
39, 3, 0.1922627160178199
25, 9, 1.773886561799215
8, 12, 0.5643621331934803
36, 5, 0.7288049506368464
21, 10, 0.1641249188482219
34, 6, 1.093820931683738
16, 11, 1.606689510767086
42, 0, -0.2511062733634605
38, 4, -0.03040100144201154
9, 12, -0.02504647280188004
29, 8, -1.942049622110646
32, 7, -1.163904728502768
26, 9, -0.6966487194822751
22, 10, 1.670866974463585
10, 12, 1.135976717735459
41, 2, 0.3530235699687174
17, 11, -0.3707743346229179
42, 1, 0.7834437172357209
-6, 13, 0.8022785556375577
-5, 13, -1.599302115875108
40, 3, -1.175056316021047
-4, 13, 1.985681423551448
37, 5, 0.4409724361144725
-3, 13, 0.2262805717339341
35, 6, 1.746311984858871
11, 12, -2.130757108204402
-2, 13, -1.671003882667668
30, 8, -1.118155773821321
-1, 13, -0.008234160440825538
43, 0, 3.441429874164981
39, 4, 2.021477988059102
18, 11, 2.014950183563822
33, 7, 1.570910252308369
23, 10, 1.568049727153787
0, 13, 0.5726736428375344
27, 9, -2.00124926877331
12, 12, -0.05464353413278543
1, 13, -0.5691824778817237
2, 13, -1.205263234507929
42, 2, 2.361546777785867
19, 11, 1.739345605310797
43, 1, 1.998433227030646
41, 3, 1.256310414063797
3, 13, -0.1506060893582009
36, 6, -0.8533662015414992
38, 5, -1.871296115906448
13, 12, -1.133632630229854
31, 8, -0.01027383038007949
24, 10, 0.3415219263889659
4, 13, 0.7275467835825953
28, 9, 0.7246381482230818
34, 7, -1.466045120264398
44, 0, 0.4222861834008482
40, 4, 1.498171854695336
14, 12, 1.888452438063249
5, 13, 0.2368722521928134
20, 11, -0.5755911485824399
6, 13, 1.561245315369695
25, 10, 0.3787135001864613
43, 2, -3.13772858628047
32, 8, -2.436837738970215
37, 6, 0.4642983067156523
42, 3, -0.2704262488572535
15, 12, -2.514795954122419
44, 1, -1.240805565902518
39, 5, -2.777097795968475
29, 9, -2.943422174827268
7, 13, 1.614075114468823
21, 11, 6.992127326874334
35, 7, -1.175987894092115
41, 4, 3.314797846814516
45, 0, 3.430097017317043
8, 13, -9.622560810337399
16, 12, 1.000414850026426
26, 10, -4.77129667411393
33, 8, 0.480245423457597
22, 11, -0.3348723021231618
9, 13, 0.2734854557008271
30, 9, -0.4806630899864131
44, 2, -1.670549723696879
38, 6, -0.6425839030451341
40, 5, -2.111765384728215
43, 3, 0.3024612410512971
17, 12, 1.488742403958753
45, 1, -0.1606695921861268
36, 7, -1.246511926347585
10, 13, 1.143411649646323
27, 10, 0.1303377089759187
-7, 14, -3.636969514149366
42, 4, 0.216557922619863
-6, 14, 0.5824333483178655
-5, 14, 0.9090744967079669
23, 11, -1.88019316016698
46, 0, 4.159680211157418
-4, 14, 3.071893424990059
11, 13, 0.7774155044839727
-3, 14, 0.8035795181945997
18, 12, 0.6501660024086393
31, 9, -0.7692300126663647
34, 8, -0.2547186016660635
-2, 14, -0.5283094036649684
-1, 14, -0.6597617858642097
39, 6, -0.5206492577711439
0, 14, -2.818193562481692
45, 2, -0.9723976420187082
12, 13, -0.4556237964174217
41, 5, -0.8654021186479685
28, 10, 0.5077975617528387
44, 3, 0.07333694611251922
37, 7, 0.4500870034267098
24, 11, -0.04438235379555253
1, 14, 0.1137752774441911
46, 1, -1.382815461448898
19, 12, -0.5054657867753165
2, 14, -0.3653221419126921
43, 4, -0.1557106025565744
13, 13, 0.09367810938668587
32, 9, 1.039369652181732
3, 14, 0.2956228949135369
47, 0, -0.224024158798542
35, 8, -1.171954578761088
20, 12, 0.7053530399082731
4, 14, 0.1669794317660585
29, 10, -0.8175946019936196
25, 11, -0.8520008727133054
40, 6, 0.2247743962221325
14, 13, -1.764748182073937
42, 5, 0.2306350924275194
38, 7, -0.05009106140091101
5, 14, -0.9217492576418994
46, 2, 0.2399987108080312
45, 3, -0.1596606059484816
47, 1, 0.56573881039972
6, 14, -1.142798785559636
33, 9, -0.08392881888294323
21, 12, -0.188884225158395
15, 13, -2.634061315981767
44, 4, 0.1432281772434697
36, 8, -0.07158450102083874
26, 11, 0.4458677129655734
30, 10, 2.261165087636344
7, 14, 0.1812132929135241
48, 0, 0.595720409590055
41, 6, -0.03453550643938672
16, 13, -0.2374386359124264
22, 12, -1.097253884153755
8, 14, -1.42676533363995
39, 7, 1.250930793919889
43, 5, 1.189314137574167
47, 2, -0.3997591877112704
46, 3, -0.02641366324506678
34, 9, -0.1972410458395372
27, 11, 0.4814037045798202
48, 1, 1.171587432499662
9, 14, 1.252019282794888
37, 8, -0.314516280757404
17, 13, -0.1737407836762248
31, 10, 0.4825806632629906
45, 4, 0.3894984231192637
23, 12, 0.8249583810821498
10, 14, 0.8072628055401265
49, 0, 3.047513655245628
42, 6, 0.2898180013376016
18, 13, -0.9051791599216648
40, 7, 0.6398020147597815
-7, 15, 0.7602772146403678
-6, 15, -0.02144497516166338
28, 11, -0.4076013286891694
-5, 15, -1.549323542779561
44, 5, 0.1086167753455901
35, 9, 0.01972150845182566
11, 14, 0.04175300860715838
-4, 15, 0.0303542830559474
-3, 15, -0.2291907878785922
48, 2, -0.2143225243233508
32, 10, -0.2444959020861255
24, 12, 0.2260825014636355
47, 3, -0.1186919957245901
-2, 15, -0.1863712435934823
38, 8, -1.48106167349451
49, 1, 2.846273191081985
-1, 15, 2.816417598152843
19, 13, 0.2004120243165181
12, 14, 0.7600748560493218
0, 15, 0.1426018124007162
46, 4, 0.9209742820787609
29, 11, 0.8218070396764353
1, 15, 0.8499761461725983
50, 0, 1.46276474471522
43, 6, 0.124154520583214
41, 7, -3.740222792388059
13, 14, -3.716704567057131
25, 12, -0.1136237984553082
2, 15, 0.2472726107877524
36, 9, 0.8821122856528439
33, 10, -1.2741966926013
20, 13, -0.9918327597496915
45, 5, 0.6221427671706621
3, 15, -0.0954061115087846
39, 8, 1.422950956375088
49, 2, 0.2070431074878736
48, 3, 0.1789071528875749
14, 14, -0.4820504293883793
4, 15, -0.591404659793591
50, 1, 0.05753775615169644
30, 11, -0.08241033809966301
26, 12, 0.1086458500838902
47, 4, 0.4843309443098266
21, 13, 0.4770279266732148
5, 15, -0.4329555975432406
15, 14, -0.4421060658467906
37, 9, -0.999263715916917
44, 6, 0.5259281027182222
34, 10, 0.4531169665080512
42, 7, 2.271584986660818
51, 0, -0.1728769219466534
6, 15, 0.1211095051839758
46, 5, -2.073533213767284
40, 8, 0.7744463042937826
22, 13, -0.4309536280970316
7, 15, -0.2786029434775157
31, 11, 1.284635301820536
16, 14, -0.611059554796073
27, 12, -0.1756747092726063
50, 2, 0.4593192585607598
49, 3, -1.144874410287497
8, 15, 0.7006502254615279
51, 1, -1.87324512855877
48, 4, -0.1056517876800965
35, 10, 2.291324813072828
38, 9, 0.6825734491428045
17, 14, 0.2919864565537432
23, 13, -0.7313713625321829
43, 7, -0.6265224724934839
45, 6, 0.08795538270809083
9, 15, 0.08161839239406816
52, 0, -0.288888693097294
28, 12, 0.2358184545112248
32, 11, -0.2295535721686374
41, 8, -0.3851871514625115
47, 5, 0.9123870355219222
10, 15, -3.061060424535288
18, 14, 0.3103039534677838
51, 2, 1.495332184304138
24, 13, 1.365138135037924
50, 3, 0.7384756261679869
-8, 16, 2.608153616755385
-7, 16, -0.3650473267047067
-6, 16, -0.1296546084126138
36, 10, -0.2130932293476079
-5, 16, 0.3988904174169306
11, 15, 0.4597322546506349
39, 9, 0.163935933621398
52, 1, 0.3735836307022625
-4, 16, 0.0845227555105964
49, 4, -0.3670813140236966
29, 12, -0.4739557185124018
-3, 16, -0.05791134261830966
44, 7, 0.146194897115371
33, 11, 2.09673497165183
19, 14, 0.3095974578233633
46, 6, 0.7621647131322471
-2, 16, 0.8466371159642309
12, 15, -0.07604417011696171
-1, 16, -1.498858810071273
42, 8, 0.2912247345749081
53, 0, 1.927553606928589
25, 13, 0.4503597172680222
0, 16, 0.9242749842924115
48, 5, -1.749656770040519
1, 16, -1.32057755381442
20, 14, -1.012054265783537
37, 10, -1.017703023906992
13, 15, -0.6119637653451546
30, 12, 0.1201641546891615
40, 9, -1.083421821390832
2, 16, -0.9949192297490038
52, 2, -1.016161332262832
51, 3, 0.145188054953934
34, 11, 0.1138344156532039
53, 1, 0.8509674067042352
26, 13, -0.009625863398627383
3, 16, 1.064768779119359
50, 4, -0.8817939079384287
45, 7, 1.103668997130025
14, 15, 2.701787977921711
47, 6, 0.9077828172630177
21, 14, -1.21157761743764
4, 16, -0.1913117278708249
43, 8, -0.01873452935717741
54, 0, 0.4452760672172865
31, 12, -0.9536782782423396
5, 16, 1.988682690550041
49, 5, 2.016039789815065
38, 10, 1.836654049284604
15, 15, -0.0332654802212849
27, 13, 0.1341430038095465
41, 9, 1.589807109828276
35, 11, 1.172063924844684
22, 14, 1.62563672653073
6, 16, 1.722853196973334
53, 2, -0.4009889337175935
52, 3, -0.2103235906674361
16, 15, 0.9410528636296556
7, 16, -0.07938977675960253
46, 7, 0.1510341365730053
54, 1, -2.009311436073633
51, 4, -2.030104794855424
48, 6, -0.06686588550889713
44, 8, -0.08444609822642711
32, 12, -0.04019891469354502
28, 13, 0.114944016518648
23, 14, 0.2807110386422292
8, 16, -0.9322559337749692
39, 10, -0.112752807047098
17, 15, -1.525888964401284
36, 11, 1.143438435795102
55, 0, 1.699275442290894
50, 5, -0.2888377642666972
42, 9, 0.1769113807935569
9, 16, 1.174074004240595
53, 3, -1.001816738235044
54, 2, -0.1184843008049143
24, 14, 0.01788776590206751
33, 12, 0.118481479169132
18, 15, 0.1364777135185023
10, 16, -0.4102746249889547
47, 7, -1.515390345933347
29, 13, -1.420633609042957
52, 4, 0.0257839548561688
45, 8, 0.4362461677256738
55, 1, -0.8703828052096808
49, 6, -0.6361177073041451
40, 10, -0.3596063901266447
-8, 17, 0.07714879629194595
37, 11, -0.1708240733577635
-7, 17, 1.049608408567686
11, 16, -1.373760553223325
-6, 17, -1.373021027543623
-5, 17, -0.4385641654190353
19, 15, 0.5734724531221937
-4, 17, -0.9886296628826337
43, 9, -0.7476715932610151
51, 5, -0.5149597264731541
25, 14, -0.5067419100300109
56, 0, -2.513367471920309
-3, 17, -0.7694286403835827
34, 12, -0.01640988396910861
-2, 17, -0.4527642210006428
30, 13, -0.4451973224168984
12, 16, 0.3081664512415004
-1, 17, 1.561581717090054
20, 15, 1.73085169041412
54, 3, -0.1919290730959998
55, 2, 0.3035861025176119
48, 7, 0.513839571679137
0, 17, -0.958595154160958
46, 8, 1.204095942499684
41, 10, -0.7395727850030713
38, 11, 0.4378309480177294
13, 16, 0.2892488479926492
50, 6, -0.7418957446472818
26, 14, -0.3735276083138103
1, 17, -2.040206219337718
53, 4, -1.914400292462833
56, 1, 1.825913601631343
2, 17, 1.487973621345089
44, 9, -0.392460265114935
31, 13, -0.4270269530050064
35, 12, 0.8620368213617309
21, 15, -0.01527260075370085
14, 16, -1.068141131426954
52, 5, -0.03421934910889207
3, 17, -0.2646165214738135
57, 0, -0.5372303531897195
27, 14, -0.1156613790162787
4, 17, 0.05470700963842064
39, 11, 0.6303710202416308
15, 16, 0.6890142058571812
49, 7, -3.225636903909479
42, 10, -0.7341655911616178
55, 3, -0.08291447546185382
47, 8, -0.04172616081848195
22, 15, -0.06482627364961617
5, 17, -0.1134518101612348
56, 2, 1.229413894968229
32, 13, 0.1412129213204055
51, 6, -0.2571069225875022
54, 4, 1.879586781037881
36, 12, -0.1983490573298988
57, 1, -0.7074838771207175
6, 17, -0.7864520095014248
45, 9, 0.9548452989978423
16, 16, -0.381562317544483
28, 14, -1.572351395784389
7, 17, 2.035685540747155
53, 5, 0.03846731773755642
23, 15, -0.2487147049924222
58, 0, 2.299390056489057
40, 11, -1.424597733362247
33, 13, 1.140479086647896
17, 16, 1.077996698398568
8, 17, 0.8377737802844822
43, 10, 0.8055077386060048
50, 7, 0.05013641228415491
48, 8, -1.444671044551024
37, 12, -0.4921093627718666
56, 3, 0.6080817714472994
29, 14, 0.4211830307581907
57, 2, 0.4274459012611254
24, 15, 0.2406207386390108
52, 6, -0.877772061622686
9, 17, 0.7503913983762482
55, 4, -1.310413251592226
46, 9, -1.694805587594695
18, 16, 0.406310392054723
58, 1, -0.8021782947869013
10, 17, 1.398921740716015
34, 13, 2.018359610617309
54, 5, -1.487908082589447
41, 11, 1.98543555124211
25, 15, -1.916627110571031
44, 10, -0.367808599600379
30, 14, -0.1959941436894765
59, 0, 0.5399274540196997
19, 16, -1.020950142198386
-9, 18, 1.696424128460138
-8, 18, 0.01594191600008616
38, 12, 0.1048647165946567
11, 17, 1.152350512651156
-7, 18, 1.264247632872431
-6, 18, -0.1423872969923117
51, 7, 0.07506875879149753
49, 8, -0.134147671538717
-5, 18, 1.003044726438547
-4, 18, 0.4912416205553721
57, 3, 0.1447672492201717
-3, 18, 0.1231250277743902
53, 6, 0.1280292937426661
47, 9, 0.04508751414080278
58, 2, 1.764367752628266
12, 17, -2.575239363004235
-2, 18, 0.1330724318320469
56, 4, 0.07767368178061758
20, 16, -0.01427117268375606
35, 13, 1.726193361353568
26, 15, 0.4421826192424668
-1, 18, -0.6155460222293144
59, 1, -1.749330115066001
31, 14, -1.599599526486054
42, 11, -1.144899977601041
0, 18, 1.134722549352725
13, 17, 1.229567137157601
39, 12, -0.1530633518114658
55, 5, 0.2523002274049242
45, 10, 0.04723630628996832
1, 18, -1.913911171817182
21, 16, -1.355600921158317
60, 0, 0.009863783847366671
2, 18, -1.174062005820739
50, 8, -1.180086628990298
52, 7, 1.725132601679014
27, 15, -0.09641017322537419
14, 17, -0.8980313957931979
36, 13, 0.797496413952998
48, 9, 0.04094089931229255
3, 18, -0.0007726687699003679
32, 14, -0.2729663201973024
54, 6, 0.09974693364205317
58, 3, 1.160440374882782
59, 2, 1.275867491036501
4, 18, 0.6308544053011976
22, 16, 0.6051359636836777
57, 4, 0.1779346606342097
43, 11, -0.1390827012360532
15, 17, 1.329584889506522
40, 12, -0.1156093078299817
60, 1, 0.584358450445313
46, 10, -0.1494284244328801
28, 15, 0.1298776519745275
5, 18, 0.09824076817008603
56, 5, -1.23568595220843
33, 14, 1.917981814644149
16, 17, 1.822824683264913
6, 18, 0.203454936516325
37, 13, -1.11616377761944
51, 8, 0.566584743748489
23, 16, 0.06420159169529636
53, 7, 0.2786561962147705
61, 0, 2.094873967355943
49, 9, -0.1597378602311538
7, 18, 0.4334055219868355
55, 6, 0.2396799107381665
44, 11, -0.471532380842316
29, 15, 0.2683994655444221
59, 3, 0.1635096194282811
41, 12, -0.05298150728075098
17, 17, -0.5568056572890212
60, 2, 0.06828262854563406
8, 18, -1.589561225163803
58, 4, -1.809483238466767
24, 16, 0.4186115469038346
47, 10, 1.362259539354967
34, 14, -0.04270434771402707
61, 1, -1.143179733800256
38, 13, 0.1815150281364287
9, 18, -0.5039187126148452
