d = 43, symClass = D, D = 10.921875, Y = nan
[12.15606029183494, 12.15608602512283], 12.15606029183494
14, 3, 1.18394132207122
11, 4, 0.6959679828881753
6, 5, 0.4514421262585242
18, 1, 0.6036497963685927
7, 5, -1.029583289422837
19, 0, -0.03816688705162585
17, 2, 0.06629153785975365
12, 4, 3.942402129292511
15, 3, 0.5224555140436161
8, 5, -0.04604442028167648
-3, 6, 0.4466606169836309
-2, 6, 0.3780078551583032
-1, 6, 1.651611928056319
19, 1, -2.15201836010212
0, 6, -1.045389729216567
13, 4, 2.343463715816145
20, 0, -3.812761831502377
9, 5, -1.101671878880914
1, 6, -1.065905746169883
16, 3, 1.026028391124693
18, 2, 0.1529319220800172
2, 6, -1.330234902436274
3, 6, 0.05584564408654435
10, 5, 0.9034499831582283
14, 4, -3.380031903333892
20, 1, 0.4911610622518184
4, 6, -1.453324996753647
17, 3, 0.7580959665123194
21, 0, 1.376923078521089
19, 2, -1.820624815780992
11, 5, -0.02552867041553121
5, 6, -0.8283403712794218
15, 4, 1.607245489976105
6, 6, 0.2223316922773846
21, 1, -3.797537895542442
18, 3, 0.1819367853496657
12, 5, -1.134589456352473
22, 0, -7.190307811757796
20, 2, -3.546336888671272
7, 6, -0.7549203154027204
16, 4, -0.1041306860446608
8, 6, -2.18584504783338
13, 5, -2.020460830275093
22, 1, 0.7350965568864019
19, 3, -0.2041937661673745
21, 2, -2.671145467752723
-3, 7, 2.877143938088336
23, 0, 0.7905361020568058
-2, 7, 0.8383830204907667
9, 6, 0.329793499933748
17, 4, 0.1183257463515532
-1, 7, 0.189416178190169
0, 7, -0.4099735920715475
14, 5, -1.347302301123683
1, 7, 2.255624384644979
10, 6, -0.2288122412450778
2, 7, 0.2681618409472505
20, 3, 0.7720122096492172
23, 1, 0.8168275645879152
3, 7, 0.7956606353505571
22, 2, 1.268511481516063
18, 4, 1.645114901319453
15, 5, -2.097328374777669
24, 0, -0.2637519037758224
11, 6, 2.700737206034536
4, 7, 2.374960613500082
5, 7, 0.5849270559174375
21, 3, 0.8403526172489032
24, 1, -0.5331316549381081
16, 5, -0.6319129993893632
12, 6, 0.4976474072817245
19, 4, -0.8660373232844633
6, 7, -0.7695286702567262
23, 2, -0.8449406554378176
25, 0, 0.7232220937818794
7, 7, -0.2105201706365593
13, 6, -1.469154169480812
22, 3, 4.495312211249198
17, 5, 3.162401310722171
20, 4, -0.2864647457310407
8, 7, 0.317487761686052
25, 1, -0.1254947667939343
24, 2, -2.475405797066867
26, 0, 0.3759839451791902
14, 6, 2.062195331654429
9, 7, -1.256058203088365
-4, 8, -4.65468565442713
-3, 8, 0.319219205667174
18, 5, -0.1037558185507966
-2, 8, -0.9298138942234089
23, 3, 2.852700892443099
-1, 8, -2.601682001035922
21, 4, -1.225769801183193
0, 8, -5.150318760256181
10, 7, -2.120939857089173
15, 6, -0.1467784985033922
1, 8, 2.748882836863569
26, 1, -2.103591645898583
25, 2, -0.9603225227945809
2, 8, 0.5018224952376895
27, 0, -0.8852038281190054
19, 5, 0.477883644703989
11, 7, 0.5744354071620071
3, 8, 2.310545063275452
24, 3, -0.4176560207052046
22, 4, 0.9343345934142676
16, 6, 1.258079785373088
4, 8, 0.09124797426971085
27, 1, -0.2504556810012188
12, 7, -0.9055461108489752
5, 8, 1.803967739285476
26, 2, 0.2498809890756625
20, 5, -0.344133103879826
28, 0, -0.1284167035526435
17, 6, 1.139255236009646
6, 8, -1.054331467600119
23, 4, 2.018951745588928
25, 3, 1.631690888146596
13, 7, -2.118167672941744
7, 8, -2.199747779593292
21, 5, 0.3116706652298184
28, 1, -0.3680913490382274
27, 2, -3.636640953491535
18, 6, -0.5581699104944228
8, 8, 0.4631117102829644
14, 7, 0.3460540581540626
29, 0, -1.057325264092435
24, 4, 4.463846816885336
26, 3, 0.4699160666936991
9, 8, -0.9774101295074219
22, 5, -4.512547639269342
15, 7, 3.179947940317316
-4, 9, 3.672539203913446
19, 6, -2.226478522425902
-3, 9, -2.54801062393009
-2, 9, -1.166720228821818
29, 1, -0.8732058560393933
-1, 9, 2.329119751834516
28, 2, -1.893959910705954
10, 8, 1.49535444628275
0, 9, -2.394522664752087
30, 0, 0.6036397464493646
1, 9, -1.271579441691155
25, 4, 0.1749299032082333
16, 7, 0.6953978816828462
27, 3, -1.052186221339189
2, 9, 2.505516647012882
11, 8, 3.696429003686362
20, 6, -1.612137041239432
23, 5, -2.222698478141024
3, 9, -0.926951835952865
30, 1, 0.1811476250977461
4, 9, -2.252372294475157
29, 2, 1.373888252583394
12, 8, 5.61341082788938
17, 7, 1.420507073608176
26, 4, 0.7647937399189794
5, 9, 1.652370562811581
31, 0, -3.211805905426627
21, 6, -0.08781030244097725
28, 3, 0.6079442566277967
24, 5, -1.754929514266792
13, 8, 1.182795807715014
6, 9, 0.1673367313923681
18, 7, -2.230230228434825
7, 9, -1.337168019652669
31, 1, 0.1786982323630597
30, 2, 3.187944356463566
22, 6, -4.032521235152259
14, 8, -4.15808263856721
27, 4, -0.7788925794808409
32, 0, -0.7420120285277862
25, 5, 0.1104002760832725
29, 3, 0.6590500433351544
8, 9, -1.289082756649331
19, 7, 0.2761486159243692
15, 8, -1.058505953092794
9, 9, 0.1095278497866608
23, 6, -1.590010055034722
32, 1, 1.346453526596524
31, 2, -1.241519920186078
28, 4, 2.641564246692232
-5, 10, 2.213008624632727
-4, 10, -0.5349871627887157
20, 7, -0.6395278525196971
-3, 10, -1.172217698178406
26, 5, 1.168081328885822
10, 9, -0.4365480098768667
-2, 10, -0.443599668613134
16, 8, 1.3900007089165
33, 0, -0.2035476478650782
30, 3, 0.6265733500696077
-1, 10, 0.6455349470070911
0, 10, 5.099954044955222
11, 9, -0.1728187645607574
1, 10, -0.1644547582120885
24, 6, -0.09035827376433665
2, 10, -1.286767319104434
21, 7, -0.6782471672458104
17, 8, 1.508153710331416
32, 2, -1.498935770741717
33, 1, 0.2258862545255742
29, 4, 0.5942370499069394
27, 5, 0.2295996660894097
3, 10, -0.8066786942444835
12, 9, -0.8350692908866173
31, 3, 0.6122252208597997
34, 0, 4.759088164103136
4, 10, -1.984429658233015
25, 6, -2.042887819051125
18, 8, -3.920632424840792
5, 10, 0.5814214028605278
22, 7, 3.289772998532729
13, 9, 2.469991591301169
30, 4, -0.2066470349108896
6, 10, 2.267781998058969
33, 2, 0.4075861621982974
28, 5, 1.876864616539689
34, 1, -0.2801026913585221
14, 9, -1.436850470110594
19, 8, -1.574804272110765
32, 3, 1.834154137323709
7, 10, 1.078728257234647
35, 0, 0.07353337208915532
26, 6, 3.45645087135775
23, 7, 2.898882221081632
8, 10, -5.130473815811329
15, 9, -0.4485495599472433
31, 4, 2.464392873929194
29, 5, -1.898052928531713
20, 8, 1.126698787748929
34, 2, 2.491782534584712
35, 1, 3.302711670708257
9, 10, -3.39136561212605
24, 7, -0.771051236622741
33, 3, -0.766114973005363
27, 6, 1.461501278765485
16, 9, 2.260784933806761
36, 0, -3.533692587948793
10, 10, -1.142813259882677
-5, 11, -0.7854302951331256
-4, 11, 1.464178835881559
-3, 11, -1.236564235003957
21, 8, 0.9327465751576767
-2, 11, -0.9494344703962042
-1, 11, -0.3584608564080378
30, 5, -2.407816721627248
32, 4, 4.430922212984095
0, 11, 2.769591300975953
11, 10, 0.5694435593091645
17, 9, -0.7128884959962651
35, 2, -1.480250873013133
25, 7, -0.7040219735650602
36, 1, -2.923350446873015
1, 11, 1.977093672872493
28, 6, -2.395180516696153
34, 3, 2.40539171425813
2, 11, 2.268504964483095
22, 8, -0.9923506519131331
12, 10, -0.5061079854339311
37, 0, -0.2901355861261923
3, 11, 2.781689662068768
18, 9, 1.081505251832607
31, 5, -0.4647794133682077
4, 11, -1.073937058194214
33, 4, 1.342089367868659
26, 7, 1.531250792326047
13, 10, 0.06197267435757334
29, 6, -0.7192332528965083
5, 11, -1.092159002364261
36, 2, -1.513053019553634
37, 1, -0.9609421060444963
23, 8, 0.5058199429022169
19, 9, 0.9427565662631494
35, 3, 1.823739367132021
6, 11, 2.231541850447243
14, 10, 1.025686704387357
38, 0, 0.9703711900855613
27, 7, 2.026026815429824
7, 11, -2.232891341145707
32, 5, -0.8617980795396172
34, 4, -0.1152783115020853
20, 9, -0.04248984775715475
24, 8, -3.302807367838915
15, 10, -2.886410546685811
30, 6, -0.622078133555791
8, 11, -2.951086660845279
37, 2, -0.1381934677690281
38, 1, -1.566029224247326
36, 3, -0.9525653340738202
9, 11, 2.276181272638746
16, 10, 1.275228023696565
28, 7, -1.067104028342007
39, 0, 4.529236700178818
21, 9, 1.690997985662092
33, 5, 3.098485745975502
25, 8, 0.9387032749082239
35, 4, 2.803776259566649
10, 11, -0.1597909680434304
31, 6, -1.948018397018554
-6, 12, -0.4236798262362213
-5, 12, -1.1688135042617
-4, 12, 0.6317543904537908
-3, 12, 1.455799541826467
17, 10, -0.1852890453152726
-2, 12, -3.032057032945424
38, 2, 4.322669728637633
39, 1, 0.5368245537071356
22, 9, -0.2545391016875515
11, 11, -1.795614738360369
-1, 12, -0.9879456695161259
37, 3, -0.7103814565308216
29, 7, 0.01193079239733981
0, 12, 1.069790866679889
26, 8, -3.354520754110735
1, 12, -1.713407156873272
40, 0, 3.325822622761122
34, 5, -0.9263068707282933
18, 10, 0.7818124383899682
12, 11, 0.9908026712821276
2, 12, 1.859814749839029
32, 6, -1.750303988222555
36, 4, -0.6463846348012209
23, 9, 1.274106459271168
3, 12, -0.9311337867750203
39, 2, 0.6425668945966436
13, 11, -0.4688403700404639
4, 12, 0.002837310578380714
30, 7, -3.183336688006768
27, 8, 3.320209688678067
40, 1, -0.3723441752173185
19, 10, -0.559594837695067
38, 3, -0.01585505083452045
5, 12, -1.101246120521322
35, 5, -1.652530641975359
41, 0, -2.894703161584899
14, 11, 1.911756467013407
33, 6, 0.3769716694358899
24, 9, -0.4936149897870199
6, 12, 0.2169060645825812
37, 4, 0.2434695689881395
20, 10, -0.9179869113160821
28, 8, 3.912783109750197
31, 7, -1.982758104836832
7, 12, 1.776597349647945
15, 11, -1.248096702466944
40, 2, -0.4499978608713622
41, 1, 1.19685044148969
39, 3, -1.439248366061607
25, 9, -1.528452952492289
8, 12, 1.822472659950013
36, 5, -0.5356763279495558
21, 10, -0.5914020902717277
34, 6, -0.001011617912605525
16, 11, -0.0064259459611883
42, 0, -0.06883092412790058
38, 4, 2.684000070679439
9, 12, 0.6369158346156024
29, 8, 0.6901934316409548
32, 7, -0.9552388406880545
26, 9, 0.5455737760714378
22, 10, 0.8821252318609868
10, 12, 0.5431188625458145
41, 2, -1.001783707537613
17, 11, 1.983315270731713
42, 1, -1.465873971116927
-6, 13, 2.41223603963398
-5, 13, -0.130051434803168
40, 3, -0.7351961009864475
-4, 13, -0.0484280142219029
37, 5, 1.639666869201297
-3, 13, -0.5021604317102918
35, 6, -0.9254526209028271
11, 12, 1.566291546729487
-2, 13, 1.894200697533812
30, 8, -1.890105405568675
-1, 13, 0.1531131230492897
43, 0, 1.2341686976371
39, 4, -0.2404758903631726
18, 11, -0.1047514454962535
33, 7, -1.432234276017171
23, 10, -2.706678295925685
0, 13, -0.3533465041627039
27, 9, -1.888769785370555
12, 12, 0.3230461118282356
1, 13, -0.1335735684555793
2, 13, -0.8416356039230765
42, 2, 5.509939315618318
19, 11, -0.2646436357555559
43, 1, 0.7255665448308407
41, 3, 0.5469528956736297
3, 13, 0.824612701828749
36, 6, -0.617555625551948
38, 5, 2.120451976497486
13, 12, 2.505475065448335
31, 8, 1.612526011622331
24, 10, 1.719159957376343
4, 13, 2.160792060963496
28, 9, -1.523091579563135
34, 7, -0.6653649772946718
44, 0, 6.898137867343742
40, 4, 4.431325990771223
14, 12, 2.112963436758107
5, 13, -1.113634695207046
20, 11, 0.7565847910607849
6, 13, 0.3332992779317273
25, 10, -0.377444072181765
43, 2, -1.486628366962283
32, 8, -0.4964443463287774
37, 6, -0.4993563693625909
42, 3, 0.7741307317552264
15, 12, -0.9872428700027656
44, 1, -0.6516503021902442
39, 5, 0.1671138808047128
29, 9, 1.050938492555084
7, 13, 1.185134066235828
21, 11, -1.927985047040409
35, 7, -0.1856060290130837
41, 4, 0.5250988594165147
45, 0, 1.875058143877769
8, 13, 2.086344461068321
16, 12, 1.514159082188315
26, 10, 2.562534604932479
33, 8, -1.082714392023147
22, 11, -1.299060477598957
9, 13, 0.1041941296378051
30, 9, 0.1200626282055137
44, 2, -0.6346464328409394
38, 6, -0.7528253983139043
40, 5, -1.906608120277054
43, 3, 0.2215707206901127
17, 12, -0.1924147368303121
45, 1, 1.102352237316252
36, 7, -1.041944130066927
10, 13, -0.7702068905990735
27, 10, -0.630487147785544
-7, 14, 0.7623279046427675
42, 4, 5.521982996431462
-6, 14, -4.813611368681311
-5, 14, -0.9133182766191265
23, 11, -2.966229425504552
46, 0, 0.4761261527171838
-4, 14, -2.457681329974594
11, 13, -0.7695148422867477
-3, 14, 0.1778379379891832
18, 12, -1.031254442779991
31, 9, -0.5719308734667107
34, 8, 1.871693900343513
-2, 14, -1.999465358112283
-1, 14, 0.3956440782344119
39, 6, 0.547710228743948
0, 14, 0.5809829808890372
45, 2, -2.353241454310048
12, 13, 1.432121435110493
41, 5, -0.1502490971331708
28, 10, 2.684599165606462
44, 3, 0.1909413148787303
37, 7, 2.124895959967017
24, 11, -1.411520336256317
1, 14, -0.1345856674238726
46, 1, -1.155967696236528
19, 12, 0.149280482194627
2, 14, -3.146287428531575
43, 4, 1.647026535576214
13, 13, -0.1064004990315672
32, 9, 2.235235487900996
3, 14, 0.5224458237739077
47, 0, -0.6462448495353329
35, 8, 0.1896844951215445
20, 12, 0.05153010643435946
4, 14, -0.9990456208316794
29, 10, -4.039474248967513
25, 11, 3.485983024602794
40, 6, -1.206016853268985
14, 13, 1.970245076886728
42, 5, 0.4896420205788981
38, 7, -0.13944311691043
5, 14, -1.245516935951848
46, 2, -1.777683719035952
45, 3, -0.6946610903458184
47, 1, -0.1732593601090178
6, 14, 0.02524751260877824
33, 9, 1.953787284297697
21, 12, -0.7761253067945861
15, 13, -2.879246058076814
44, 4, -2.953914115829225
36, 8, -0.8738188997598771
26, 11, 0.887957681975416
30, 10, 3.247119088294534
7, 14, 0.7775006150846819
48, 0, 1.536958176998969
41, 6, -1.495983675890671
16, 13, 1.688827617086925
22, 12, -4.079426969928541
8, 14, -4.019859617010169
39, 7, 0.05454728902357559
43, 5, -2.179220064071429
47, 2, 1.479410236580492
46, 3, 0.1113052077483501
34, 9, 0.3888490959580218
27, 11, 0.3867413922709453
48, 1, 1.470800340901073
9, 14, -1.856179296967652
37, 8, 1.03686571943344
17, 13, 0.6340808446370643
31, 10, 1.982433066894764
45, 4, 1.556471533692067
23, 12, -1.022446643522285
10, 14, -0.8429312982026786
49, 0, -1.311005804734452
42, 6, -0.4575830251188175
18, 13, -0.843797138713686
40, 7, -1.319836713743173
-7, 15, -0.01170507078522981
-6, 15, -0.7990906044850277
28, 11, 0.6735897154274231
-5, 15, -0.5399154233464099
44, 5, -0.6721737730825147
35, 9, -0.9606610624588813
11, 14, 1.371830171946926
-4, 15, 1.845975691397701
-3, 15, 0.7565536355201345
48, 2, 1.184410991106083
32, 10, -0.5594657749113949
24, 12, -0.02271915643854962
47, 3, -2.446319711577859
-2, 15, 2.688990951407934
38, 8, 2.294943886370638
49, 1, 1.826279780655793
-1, 15, 2.203782636891174
19, 13, -0.7811789935898162
12, 14, 1.42809076066366
0, 15, -1.124224091818578
46, 4, 1.480520627451509
29, 11, -0.432904511310036
1, 15, 0.1143138123004542
50, 0, -0.8273237235545641
43, 6, 0.02333254600380078
41, 7, 1.454157040074318
13, 14, 0.1603170525763769
25, 12, -1.258293632424988
2, 15, 1.259819755140257
36, 9, 0.08535700968842268
33, 10, 1.097984513780137
20, 13, 1.206540125344834
45, 5, 0.5428267081697649
3, 15, 0.2152598590209445
39, 8, -3.209866796539298
49, 2, 1.288593540964316
48, 3, 0.1649573060682819
14, 14, -0.07031213302422984
4, 15, 2.706059636119982
50, 1, -2.154290243338203
30, 11, 1.234443810819561
26, 12, 1.707351799041374
47, 4, 1.037625418295198
21, 13, 0.2312721999706621
5, 15, 1.346840857979922
15, 14, -1.494982672396474
37, 9, 1.186128738821135
44, 6, -6.51731530545458
34, 10, -6.354916742848284
42, 7, -0.8743977442224179
51, 0, -0.2909636022920474
6, 15, -0.6344881928333805
46, 5, -1.100531035721448
40, 8, 0.2406617385837033
22, 13, -0.9977571152805796
7, 15, 0.06378993981081889
31, 11, -0.3352034375686861
16, 14, 0.8408495340880712
27, 12, 1.643555572208902
50, 2, 0.1412355933528751
49, 3, 1.624439746011897
8, 15, -1.110114451892239
51, 1, -2.897671455433106
48, 4, 2.216092602749737
35, 10, -1.798220079066663
38, 9, -1.181782503957111
17, 14, -0.3964080694469163
23, 13, -0.08971592428514073
43, 7, -2.142523154395232
45, 6, 1.610274220590661
9, 15, -1.658296297887685
52, 0, -1.197257836926418
28, 12, -2.608910072353951
32, 11, 2.025407327587837
41, 8, 0.360200945141079
47, 5, -0.6785162624032953
10, 15, -1.352538511554272
18, 14, 1.923684210641402
51, 2, -1.117817100545807
24, 13, 0.8173405222879462
50, 3, 1.069714557520534
-8, 16, 5.0484636767643
-7, 16, -0.3948097406575973
-6, 16, 0.6081956873674037
36, 10, 1.13271079432104
-5, 16, -3.845763651722634
11, 15, -1.654365942258049
39, 9, 0.01044468227980723
52, 1, -1.764219266169474
-4, 16, 1.562211313504585
49, 4, -0.7824639581565648
29, 12, 0.2013706582992764
-3, 16, -0.3936858278950718
44, 7, 1.483281576180829
33, 11, 2.534801485257872
19, 14, 2.356276615119829
46, 6, -5.909072572073684
-2, 16, 4.841655361369399
12, 15, 1.80150420449708
-1, 16, 0.8009785711082062
42, 8, 1.533332338365854
53, 0, 1.262758064395633
25, 13, 1.297561849290476
0, 16, 3.753139927172503
48, 5, 0.9665509881683885
1, 16, 0.7702730839937086
20, 14, 4.264764577629137
37, 10, -1.224320383145243
13, 15, -0.6185945724118622
30, 12, 0.3477475139742769
40, 9, -0.1091974885023719
2, 16, -5.661423920264497
52, 2, 3.52658115376047
51, 3, 0.8524752002913093
34, 11, -0.6838185226038219
53, 1, 0.1100153292931034
26, 13, -1.151222601314821
3, 16, 0.5282523831147636
50, 4, 0.7712541469209291
45, 7, -2.951825986956911
14, 15, -2.3423425515131
47, 6, 0.4759719985964614
21, 14, -2.781747315161051
4, 16, -1.947365367430529
43, 8, 1.365426139063435
54, 0, 0.3841194839705624
31, 12, -2.983432596517946
5, 16, 0.6229163322343239
49, 5, 0.2646223188063335
38, 10, 0.4624468512814635
15, 15, -1.400262074367544
27, 13, -0.3723522068699182
41, 9, -1.145157200849748
35, 11, 0.4761908369042537
22, 14, -3.35587363549238
6, 16, -1.530080496739728
53, 2, 1.067047296346704
52, 3, -0.4411886604400001
16, 15, 1.083620094256832
7, 16, -0.336401762739672
46, 7, -0.5547727621916583
54, 1, -1.06416387662831
51, 4, 0.9083029832146142
48, 6, -1.110022972388165
44, 8, -1.297052043192497
32, 12, -2.23437359647581
28, 13, -2.553722584667407
23, 14, 3.486789636590059
8, 16, -0.5670802180045343
39, 10, -0.5523813073391924
17, 15, 0.870509881249599
36, 11, -2.303181311504273
55, 0, -1.881978300166133
50, 5, -2.476551918680834
42, 9, -0.0886585929814999
9, 16, -2.222884450842774
53, 3, -2.015206111804734
54, 2, 1.669038284942489
24, 14, 1.315369503868287
33, 12, -0.05876950284650052
18, 15, -0.05135164228718628
10, 16, -3.275443881651678
47, 7, -0.8779379250705526
29, 13, 0.9613286276907377
52, 4, -1.177459014823508
45, 8, -1.119139493860645
55, 1, 0.7134744165149527
49, 6, 2.145872316587706
40, 10, 0.3681233133596254
-8, 17, 0.1567891726957033
37, 11, 0.6085746299079462
-7, 17, -0.130448303933278
11, 16, 1.175539572651543
-6, 17, 0.610059945622041
-5, 17, 0.6356950387500221
19, 15, -0.3805720168274143
-4, 17, 3.003116860851078
43, 9, 2.751694480115639
51, 5, -1.883111848336555
25, 14, 1.478201986330636
56, 0, -0.1901563766129799
-3, 17, -2.896397410308828
34, 12, -2.692122782514809
-2, 17, 0.9260699396336332
30, 13, -0.3039193985255531
12, 16, 2.220377405024331
-1, 17, -1.657304475485462
20, 15, -0.2026126549405982
54, 3, -0.2361435847768499
55, 2, 1.378636349573801
48, 7, 1.44728231193403
0, 17, -4.149268189030627
46, 8, -3.212439631695947
41, 10, 1.270012593121873
38, 11, 0.3162970669931335
13, 16, 0.4271928064513548
50, 6, -3.175856545147781
26, 14, 3.592951550548905
1, 17, -2.137239295909911
53, 4, 2.497467965029962
56, 1, 3.106871468102494
2, 17, 0.3300149391210584
44, 9, 2.857869714306024
31, 13, 2.93600537178678
35, 12, -0.2705704126250363
21, 15, 0.6115608088916016
14, 16, 2.170217975257383
52, 5, 2.642879248725438
3, 17, -2.697411290431881
57, 0, -0.2505667629516378
27, 14, 1.278588786986583
4, 17, 0.06397641052301382
39, 11, 3.059095165076015
15, 16, -3.271950205876032
49, 7, -0.3516682232142632
42, 10, -1.131248017348627
55, 3, -2.659777844517001
47, 8, -1.27078550559953
22, 15, 0.1710224226447386
5, 17, 0.2689415110326172
56, 2, 0.5699018899504833
32, 13, -1.38814719014897
51, 6, -0.2672966624447768
54, 4, 4.757432050517045
36, 12, 0.3946463019933436
57, 1, -0.06454759454309268
6, 17, 0.05003935315210791
45, 9, 0.3352260723016106
16, 16, -0.9149780323288015
28, 14, -0.2679929353031439
7, 17, 1.467809448248503
53, 5, 2.15830757512934
23, 15, -1.998626496638237
58, 0, 0.6954119176444971
40, 11, -0.9535027287850532
33, 13, -3.002913341586025
17, 16, -1.89168406416304
8, 17, 0.5645979393457995
43, 10, -0.3196621827821412
50, 7, 0.5014019054390482
48, 8, -3.31357267469676
37, 12, -0.7951396754589659
56, 3, -0.02419713568221368
29, 14, 0.03845548202376824
57, 2, -0.9446153341079596
24, 15, -0.762857970270283
52, 6, -1.606732001041317
9, 17, 0.5178063719113329
55, 4, 4.596536273344108
46, 9, 4.463781825251455
18, 16, 1.721587728642047
58, 1, 0.9068509014958954
10, 17, 2.594357725379852
34, 13, 1.45454122224296
54, 5, 0.707550322494371
41, 11, 0.2382127026392169
25, 15, -0.4050500967527575
44, 10, -1.876678954379288
30, 14, -1.493685309716202
59, 0, 4.252622129343569
19, 16, 2.570877462186365
-9, 18, 2.235837911475633
-8, 18, 0.3805462070286663
38, 12, 0.7059667741327309
11, 17, -2.2256959655008
-7, 18, -2.762136324142657
-6, 18, -0.09562106046035615
51, 7, 0.7541728175283609
49, 8, -0.7393816147569144
-5, 18, 0.9283346946529729
-4, 18, 0.6870162836593964
57, 3, -1.648507378296142
-3, 18, 0.7299219793228433
53, 6, -2.127402085117104
47, 9, 1.648278099168366
58, 2, 0.9075623029585146
12, 17, -0.4773598091979482
-2, 18, -2.575680157118815
56, 4, 2.665502036256082
20, 16, -1.67002223932046
35, 13, 0.1324171578728825
26, 15, -0.3692044778869674
-1, 18, 1.404967367873769
59, 1, 0.2978935737489037
31, 14, 0.852309818256498
42, 11, -1.495871000515815
0, 18, 4.402546065472603
13, 17, -2.437263159209077
39, 12, -1.063799755898955
55, 5, 2.393516616249359
45, 10, 0.1992082960577845
1, 18, -2.25881458446076
21, 16, -1.437334064135921
60, 0, -2.363536096942152
2, 18, 1.88718714768877
50, 8, -0.5126111698261162
52, 7, 1.453460482232312
27, 15, 0.4470778546893897
14, 17, -0.5603680811981219
36, 13, -2.859153838623
48, 9, 0.1631751631535404
3, 18, -0.4646855410477822
32, 14, -1.709639607921258
54, 6, 0.264724947467563
58, 3, -0.04651156885206859
59, 2, -0.6533073954089335
4, 18, -5.887332136657109
22, 16, -5.997693829226992
57, 4, -0.8773078161942494
43, 11, 0.575148188672821
15, 17, 1.340094174275833
40, 12, 1.333700849795931
60, 1, 0.5956076825106642
46, 10, 3.353509872648586
28, 15, -0.2939961179130414
5, 18, 0.007665376492272994
56, 5, 0.2716683447558698
33, 14, 1.669643414243617
16, 17, 3.019527231041757
6, 18, 0.140723458640464
37, 13, -0.3438287558984889
51, 8, 1.600812920387465
23, 16, -1.582830696693659
53, 7, -1.817799518105235
61, 0, -3.361089431240893
49, 9, 1.501171645705038
7, 18, -0.3413235318908796
55, 6, -0.4282037967002453
44, 11, 0.9116984510601434
29, 15, 0.4917102520879519
59, 3, 0.1284900005967778
41, 12, -0.8478035580641401
17, 17, 0.8114758226501088
60, 2, -0.9043721461110344
8, 18, 4.874072281744186
58, 4, -4.073911579805751
24, 16, -5.193946562134072
47, 10, 1.142823085195058
34, 14, -1.551663407163117
61, 1, 0.496703841911486
38, 13, 0.9697134772170584
9, 18, 0.6473054325447469
57, 5, -0.1715500325322332
18, 17, -1.146937304175083
52, 8, -0.4026388878263583
30, 15, -0.2911929742502042
54, 7, 0.1542465519993931
50, 9, 2.115999571425545
25, 16, 1.089029653210773
10, 18, -2.474383778138647
62, 0, 5.373825375776665
45, 11, -1.47915736149257
42, 12, -0.7318076203708834
19, 17, -0.8606618483165573
