d = 43, symClass = D, D = 10.007812, Y = 0.09779848884489939
[14.85959136401893, 14.85959239045472], 14.85959136455599
28, 3, -0.5213591508945674
24, 5, -0.3041131540509089
13, 8, 0.2254252278547481
6, 9, 2.162448502548348
18, 7, -1.190890406342372
7, 9, 1.289240974810665
31, 1, 1.289240974019839
30, 2, -2.153578492406403
22, 6, -1.072232342151428
14, 8, -1.072232342383745
27, 4, 0.5495234877640633
32, 0, 0.9278736487309167
25, 5, -0.8422453677720814
29, 3, 2.171805138120035
8, 9, 2.171805138601512
19, 7, 0.7049520036256183
15, 8, -0.2271131829174084
9, 9, -2.882713514210803
23, 6, 1.045533729842216
32, 1, 0.06334505061931987
31, 2, 0.06334505070104096
28, 4, 2.875226484792218
-5, 10, -1.396842292778521
-4, 10, 2.431902438931367
20, 7, 0.03425516296447258
-3, 10, 0.03425516531354936
26, 5, 0.1372330863189913
10, 9, 0.1372330868979952
-2, 10, -1.573661116206134
16, 8, -2.279687807610209
33, 0, 0.2877873705645462
30, 3, -1.487094610566263
-1, 10, 0.3359064889950517
0, 10, -1.257663572402116
11, 9, 0.5456192723651321
1, 10, 0.5456192720678131
24, 6, -3.302110267362314
2, 10, 2.90916926236702
21, 7, 0.5159265562711591
17, 8, 1.138119548448065
32, 2, -0.07753903832445061
33, 1, -0.3301572700913288
29, 4, -0.330157271105887
27, 5, -1.327143304645701
3, 10, -1.32714330174515
12, 9, 2.742991743432983
31, 3, 0.4867650956537652
34, 0, 1.906822642237221
4, 10, 0.1092322763431062
25, 6, -1.715588409708142
18, 8, 2.403598326666225
5, 10, 0.160966091750813
22, 7, -0.07096550469883678
13, 9, -0.07096550677156119
30, 4, -3.569925736639393
6, 10, -3.569925735032888
33, 2, -0.4905998601226795
28, 5, -0.4905998583275016
34, 1, -0.5822748177482671
14, 9, 0.5473020500745068
19, 8, 1.126136425268248
32, 3, -1.69922444647569
7, 10, -1.699224445862993
35, 0, 0.6051505926481092
26, 6, 2.857914128285168
23, 7, 0.293476669296671
8, 10, -1.284844421528222
15, 9, 0.3610440984693508
31, 4, 0.2109031036753567
29, 5, 0.2109031046666494
20, 8, -3.614626908417317
34, 2, -1.365897837249472
35, 1, 0.5017037695056544
9, 10, 0.5017037708773067
24, 7, -0.9510855470426685
33, 3, 0.9581687652366452
27, 6, 0.9581687662782979
16, 9, 1.269016547063387
36, 0, 4.797821702459959
10, 10, -4.187306595328888
-5, 11, 1.115439668414377
-4, 11, -1.203372427939335
-3, 11, -0.06633307465840661
21, 8, 1.816602808008379
-2, 11, 1.816602807404787
-1, 11, 1.662648971642324
30, 5, -1.993087319449063
32, 4, -0.0570123168579984
0, 11, 0.3373807077731421
11, 10, 0.7400524228377082
17, 9, 0.8320628074918499
35, 2, -1.099236511218979
25, 7, -1.099236512517146
36, 1, 1.668434787079679
1, 11, 1.668434787371518
28, 6, -0.9393706619069806
34, 3, -1.854263123141102
2, 11, -1.854263123465035
22, 8, 0.749157645510238
12, 10, 0.749157644116775
37, 0, 0.5725827375992656
3, 11, -0.1667942020455049
18, 9, -2.214572300734996
31, 5, -0.2362748821897331
4, 11, -0.2362748814296194
33, 4, -0.6223090900178954
26, 7, -0.6223090902481276
13, 10, 0.9406289353106648
29, 6, 0.02631567057296359
5, 11, 0.02631567063989521
36, 2, 2.908835670698753
37, 1, -1.633419354123914
23, 8, -1.633419353598421
19, 9, 1.119228914697471
35, 3, -0.8573919540010146
6, 11, -0.4086800584548376
14, 10, -0.8356370635055528
38, 0, -0.0430896687082373
27, 7, -0.09588333726022082
7, 11, -0.09588333760422134
32, 5, -0.722354725632105
34, 4, 2.759696612073784
20, 9, -0.1271715337094753
24, 8, 3.278782723111747
15, 10, -2.174938297685592
30, 6, -1.546593639908215
8, 11, -0.7568846774443625
37, 2, 1.231941945631521
38, 1, -0.2863222921103796
36, 3, 1.321803818380616
9, 11, -0.06474574591472654
16, 10, 3.385422962186214
28, 7, -0.3604725453310441
39, 0, 3.19015870140319
21, 9, 1.415276722657624
33, 5, -0.08191093645159946
25, 8, -0.08191093665047498
35, 4, 1.908776506213756
10, 11, 1.908776506056439
31, 6, 1.440969183558033
-6, 12, -2.564985797114415
-5, 12, -0.2056077851215422
-4, 12, -0.3510149336511576
-3, 12, -0.04211717232236165
17, 10, 0.1876598594273583
-2, 12, -2.74250584478132
38, 2, -2.742505844690311
39, 1, -0.6422663203611275
22, 9, 1.123286459281598
11, 11, -0.217382037425762
-1, 12, 1.123286458933105
37, 3, -1.370301776598914
29, 7, 1.332037906110303
0, 12, -1.594720696849835
26, 8, 2.378802459277215
1, 12, 0.3334620073425255
40, 0, 3.845813477363362
34, 5, -1.507924577663676
18, 10, 0.5937455888221718
12, 11, -0.04551249950083013
2, 12, 2.494270180732212
32, 6, 2.494270180494101
36, 4, -3.023448685683363
23, 9, -1.131624937046498
3, 12, -1.230869482310515
39, 2, 1.187230540711842
13, 11, 1.187230540283024
4, 12, 1.829505696740118
30, 7, 0.1620210165379835
27, 8, 0.1620210165986586
40, 1, -2.071936416699527
19, 10, -2.071936416827136
38, 3, -0.5092965370591883
5, 12, -0.3505301805450694
35, 5, 2.238879192082765
41, 0, 0.234980602911433
14, 11, -0.7650193968384935
33, 6, 0.736089105121884
24, 9, 0.7360891058855901
6, 12, 0.2955779261383584
37, 4, -0.6925763265180094
20, 10, -3.216793191883694
28, 8, 0.3932422538417656
31, 7, 1.395559511423635
7, 12, 1.395559511708139
15, 11, 1.669111446232171
40, 2, 0.2669539202362164
41, 1, -0.3374862559844538
39, 3, 1.077980804217154
25, 9, -0.7334451526548281
8, 12, 2.718568735935936
36, 5, -0.8444608597991
21, 10, -0.8444608589463988
34, 6, -0.6777777977239726
16, 11, 0.389709289140856
42, 0, 1.111222556724343
38, 4, -2.016492262553204
9, 12, 0.373501653126124
29, 8, 1.158336137130668
32, 7, -0.05991267131720596
26, 9, 1.459530945008221
22, 10, 0.3508793939345075
10, 12, 0.3508793939808416
41, 2, -0.2727169770180218
17, 11, -0.2727169755709876
42, 1, -2.399642240148177
-6, 13, -2.399642239284282
-5, 13, -0.1815122466732906
40, 3, -0.1815122472486576
-4, 13, 0.1646154520533236
37, 5, 1.295554461668686
-3, 13, 1.295554461752455
35, 6, -0.5640969469755415
11, 12, -0.2998807922273073
-2, 13, -0.299880790884326
30, 8, -1.187657503534206
-1, 13, -1.348441298261618
43, 0, -0.3536771566890874
39, 4, -1.254833423306949
18, 11, -1.254833420689208
33, 7, -0.3210872165974388
23, 10, -0.3210872109449773
0, 13, -0.7237589259454241
27, 9, 3.185129728570355
12, 12, -5.309515706887341
1, 13, -0.5126507273995498
2, 13, 1.408774674395998
42, 2, 0.5819244829329602
19, 11, 1.160870767866058
43, 1, 0.009555208369491787
41, 3, 0.009555220749355832
3, 13, -0.2100233092143042
36, 6, -3.659855295274418
38, 5, -0.03784876307136459
13, 12, -0.03784876895650049
31, 8, 0.08594076434372208
24, 10, 1.041956425724529
4, 13, -0.04490842526178297
28, 9, -0.04490841751556691
34, 7, 0.09552794873022369
44, 0, 0.361798098886135
40, 4, -1.869533034868745
14, 12, -1.987776836488091
5, 13, 0.05948337907617145
20, 11, 1.086228439789088
6, 13, -0.502180725019841
25, 10, -2.814634954992286
43, 2, -1.957364003030287
32, 8, -2.290851567722578
37, 6, 0.3700383413773199
42, 3, 2.450759351309394
15, 12, 2.450759351364327
44, 1, 0.2792502998685098
39, 5, 0.2792503005268491
29, 9, -1.02813617043573
7, 13, 1.509722930054004
21, 11, 1.02244126228452
35, 7, -0.1688328087755006
41, 4, -0.07447946434069608
45, 0, 3.735964187201782
8, 13, -0.3264160800135706
16, 12, 3.448411183648668
26, 10, 1.399912833039539
33, 8, 0.862936627607504
22, 11, -0.1669982938234446
9, 13, 0.8629366279086765
30, 9, -1.523265100776672
44, 2, -0.06705846932749945
38, 6, -0.06705847083778654
40, 5, -0.04439430760414336
43, 3, -1.333642398346699
17, 12, -1.333642399221536
45, 1, 1.854677978492715
36, 7, 0.2280898935780606
10, 13, 0.7177578280299032
27, 10, -1.105928776223216
-7, 14, -0.2800048719658479
42, 4, 1.916160461501757
-6, 14, 1.916160461374593
-5, 14, -1.057558122127196
23, 11, 1.505698921989447
46, 0, 3.9444351792362
-4, 14, 2.146844810985145
11, 13, -0.2445640801276275
-3, 14, -0.2445640789446929
18, 12, -3.993783598782823
31, 9, 0.1514594240160231
34, 8, 1.168229430980747
-2, 14, 1.16822943085526
-1, 14, 1.129521263029751
39, 6, 2.124547965094019
0, 14, -0.252105717051962
45, 2, -1.591713148920408
12, 13, -1.591713149777173
41, 5, -1.410947705598832
28, 10, -1.319112131346712
44, 3, -0.08473721128088406
37, 7, -0.08473721240295591
24, 11, -0.9984329978797609
1, 14, -0.9984329987848214
46, 1, 0.5560575068129855
19, 12, 0.5560575069211011
2, 14, -2.950859230212028
43, 4, 0.2716301398216355
13, 13, -1.069038355260998
32, 9, 0.5385366492157337
3, 14, 0.3420850550942179
47, 0, 0.008582691218817509
35, 8, -0.9914173068508521
20, 12, 0.4538943692285753
4, 14, -0.009727668923324368
29, 10, -0.2330282720047541
25, 11, -0.2330282723552613
40, 6, 1.93747848146305
14, 13, 1.94091454125929
42, 5, 0.0318134775970406
38, 7, 0.03181347659585669
5, 14, -1.522359453778735
46, 2, -2.169594637301276
45, 3, -2.126373021251526
47, 1, 1.15344198863368
6, 14, -0.4579280959837511
33, 9, -1.058687172185099
21, 12, -1.058687173048177
15, 13, 0.9222070831648762
44, 4, 1.204582512833296
36, 8, 1.204582511784013
26, 11, -1.893173906776275
30, 10, 4.626583476488937
7, 14, 0.03226655697547151
48, 0, 3.101619558087857
41, 6, -2.007176772669005
16, 13, -2.007176772763495
22, 12, 0.8303201152368214
8, 14, 0.8303201150013766
39, 7, 1.787344531956305
43, 5, 1.393175522388756
47, 2, 0.6439093717658065
46, 3, 0.9297451628779672
34, 9, 0.9297451634355761
27, 11, 0.2882164513718595
48, 1, -0.2095079724192236
9, 14, -0.2095079724921701
37, 8, 1.214553883440503
17, 13, 1.214553883806264
31, 10, -1.671114791677117
45, 4, 0.5874091021741994
23, 12, 1.102433261775722
10, 14, -1.034675603596289
49, 0, -0.878694169701182
42, 6, 4.111196630606917
18, 13, -0.5542097634456823
40, 7, 0.6067926656709235
-7, 15, 0.6067926658338241
-6, 15, 2.40118099202407
28, 11, -1.475455895791383
-5, 15, -0.2733280444596253
44, 5, -0.5560096291469473
35, 9, -0.5560096300916028
11, 14, -0.5560096299391872
-4, 15, -0.5560096286173837
-3, 15, -1.553781557036568
48, 2, -0.2232666849995885
32, 10, -0.2232666851733995
24, 12, -4.078902174248325
47, 3, 1.67660520785446
-2, 15, 1.676605207276879
38, 8, 1.545873097476197
49, 1, 0.2610617218520981
-1, 15, 0.2610617202544705
19, 13, 0.677067030707513
12, 14, 2.976394576498276
0, 15, -1.241775910195637
46, 4, 1.152030831361613
29, 11, -0.106271177406427
1, 15, -0.1062711755459678
50, 0, 3.629111731921248
43, 6, 0.5168899426374176
41, 7, 1.804776130717104
13, 14, 1.804776130968725
25, 12, -0.8142597186030953
2, 15, -0.8142597182860265
36, 9, -2.225417186286933
33, 10, 0.3455867920524505
20, 13, 0.3455867924609379
45, 5, -2.354296741224075
3, 15, 2.872418653536028
39, 8, 1.006350037296567
49, 2, 1.183363826341414
48, 3, -0.07655951624314593
14, 14, -0.839369093349362
4, 15, -1.058719143843874
50, 1, -0.2821268681267814
30, 11, -0.2821268687776232
26, 12, 0.8870483984934864
47, 4, 0.02644453998914989
21, 13, 0.02644454020227895
5, 15, 1.424598115895729
15, 14, 1.145195974076
37, 9, 1.681366018634066
44, 6, 0.9060792255418392
34, 10, 0.9060792261456223
42, 7, -0.3995255320758936
51, 0, 1.882734361430237
6, 15, 0.1078523797248423
46, 5, -0.884401401338658
40, 8, -1.07295522534137
22, 13, -0.4820012727982778
7, 15, -0.4820012736452419
31, 11, -1.908298720552956
16, 14, -2.524560135660623
27, 12, 2.373234428238124
50, 2, 0.454632810947291
49, 3, -1.211920293298349
8, 15, 0.5020734399415403
51, 1, -1.432545014000768
48, 4, 1.661734156222512
35, 10, 0.3062095813357296
38, 9, -1.518616526005567
17, 14, 0.7596071321394448
23, 13, -0.002242407487103307
43, 7, 0.3794646690006619
45, 6, -3.524828003838356
9, 15, -3.524828005320992
52, 0, 4.010576761588598
28, 12, 1.77924562985242
32, 11, 0.95625031537182
41, 8, -0.7341232591319129
47, 5, -0.1046432825712169
10, 15, 2.116893052722729
18, 14, -0.623109942973012
51, 2, -0.6246317300276089
24, 13, -0.6246317296411242
50, 3, 0.3699026064672566
-8, 16, -1.779468660411863
-7, 16, 0.7904150319948274
-6, 16, 2.764495187496778
36, 10, 2.764495187596562
-5, 16, 0.4824153264766615
11, 15, 0.4824153272203917
39, 9, 2.821811009646757
52, 1, -0.7711976967164358
-4, 16, -0.05294851070196837
49, 4, -0.1159674485979004
29, 12, -0.1159674495409506
-3, 16, -0.8898266859572391
44, 7, -1.241126831942442
33, 11, 0.2401868891229512
19, 14, -1.241126831020277
46, 6, 0.8974629381780317
-2, 16, 0.8974629380908309
12, 15, -1.268613391581197
-1, 16, -0.8419623664585723
42, 8, -1.054310481654282
53, 0, 1.315853086877895
25, 13, 0.3158530871553457
0, 16, -0.703671839297329
48, 5, 1.104859385202162
1, 16, 1.120229237648012
20, 14, 2.041238550696316
37, 10, -0.7670210896223666
13, 15, -0.7670210906880591
30, 12, -5.168442220441557
40, 9, -0.2510687570971596
2, 16, -2.755936052206021
52, 2, -2.755936052082948
51, 3, -1.34864288450315
34, 11, -1.352678720655242
53, 1, -0.8212618836080859
26, 13, -1.851196806554433
3, 16, -0.8212618836234256
50, 4, -0.2651852656266172
45, 7, -0.8308852373927225
14, 15, -1.035935668877173
47, 6, 0.2466690831646555
21, 14, -0.4359785803014311
4, 16, -1.547414095163269
43, 8, 0.008768526724002306
54, 0, 3.669744780729132
31, 12, 0.5057540760256406
5, 16, 2.289296610432362
49, 5, 2.289296610921444
38, 10, 1.488419214270857
15, 15, -4.134409684247644
27, 13, 0.6733824067888835
41, 9, 0.02443990506637287
35, 11, 0.02443990507319403
22, 14, -0.9327170006749591
6, 16, -0.9327170008014013
53, 2, -0.5447616680407367
52, 3, -0.544761666810469
16, 15, -0.250474131715151
7, 16, 1.150608070391025
46, 7, 1.150608069164651
54, 1, 0.3525101339639631
51, 4, 0.3525101337612558
48, 6, -0.08152013092093476
44, 8, 0.9253902797902765
32, 12, 0.9253902797193441
28, 13, 0.1628144426383911
23, 14, 0.1628144435884223
8, 16, 0.2050583109965753
39, 10, 0.6448898909455612
17, 15, 0.03334993329601458
36, 11, -0.7425795740461942
55, 0, 0.281724666470805
50, 5, -1.455766575831112
42, 9, -0.9275038910296695
9, 16, 0.828381166754582
53, 3, -0.1998804463613481
54, 2, 3.016730072218818
24, 14, 3.016730072112848
33, 12, 0.7396937750563463
18, 15, 0.7396937750655966
10, 16, 3.266558468192366
47, 7, 0.7142533858329927
29, 13, 0.7142533854705528
52, 4, 1.355206797917519
45, 8, 1.659177427934403
55, 1, -0.6516724822686126
49, 6, -0.6516724813109059
40, 10, -3.23254601003583
-8, 17, -1.604790939747538
37, 11, -1.604790941247414
-7, 17, 0.5061600507679767
11, 16, 0.01736924121978185
-6, 17, 0.01736924097728207
-5, 17, -1.577896599700964
19, 15, 0.7339344603946109
-4, 17, 1.435912637832401
43, 9, 1.435912638001422
51, 5, 1.402393644138556
25, 14, 1.402393643779849
56, 0, 0.7709148829392499
-3, 17, -0.6358963581349792
34, 12, -2.893654122940861
-2, 17, 0.1193767688314349
30, 13, 0.1193767712909903
12, 16, 0.4695556502242035
-1, 17, -0.6741145067060771
20, 15, 2.685206219178937
54, 3, 2.872089277788972
55, 2, -0.02446872837618951
48, 7, -0.02446872888941513
0, 17, -0.427140444182444
46, 8, -0.6856696973523516
41, 10, -0.4143981992898136
38, 11, -0.8485962346996726
13, 16, -0.8485962328173141
50, 6, -0.1715190232023901
26, 14, -0.1715190198947034
1, 17, 0.3013268402074628
53, 4, 0.3013268372278486
56, 1, 1.460209967194134
2, 17, -0.6015782854090806
44, 9, -0.5384213604678016
31, 13, -0.5384213580688534
35, 12, -1.638583148243734
21, 15, -0.8250807278078229
14, 16, -0.5622248928170019
52, 5, 0.7852635817015278
3, 17, 0.7852635835832181
57, 0, -0.04254534374660768
27, 14, 1.606169489403106
4, 17, 1.6061695178491
39, 11, -0.6255345842583798
15, 16, -0.6255345797867012
49, 7, 0.4487959204534702
42, 10, -0.3189140113064992
55, 3, 0.7996861633709283
47, 8, 0.7996861606896681
22, 15, 0.7996861531658445
5, 17, 0.7996861501396794
56, 2, 2.936969451341709
32, 13, -0.3874967111241368
51, 6, 2.724834245116457
54, 4, -2.396637475046122
36, 12, 5.866519929512138
57, 1, -0.1824011205817459
6, 17, -0.1824011285156326
45, 9, -1.042308042096426
16, 16, -2.342828236855802
28, 14, -0.6448242346731453
7, 17, -0.7179243326087135
53, 5, -0.2167368884586839
23, 15, -0.2167368838385555
58, 0, 3.058287974025701
40, 11, -1.417590313418418
33, 13, -0.6401910037677361
17, 16, -0.6401910037547235
8, 17, -1.260978411568154
43, 10, -1.260978410600376
50, 7, 0.8610216561473502
48, 8, -2.539038548458806
37, 12, 1.302339474032718
56, 3, 0.01238570253796852
29, 14, 0.01238570155774068
57, 2, -0.1766111546722783
24, 15, 3.342655995319655
52, 6, 2.174113666854727
9, 17, -0.7264116756173445
55, 4, 0.2878133525873872
46, 9, 0.2878133506925544
18, 16, 2.124322724521841
58, 1, 0.8996736106291716
10, 17, -0.4983306505452689
34, 13, -0.9225862008470878
54, 5, -0.9708372003459619
41, 11, -1.188718793952576
25, 15, 0.3534381261433865
44, 10, 1.172576834435046
30, 14, 1.172576835963804
59, 0, 1.566926522108619
19, 16, 0.5669265227078677
-9, 18, -1.728641085491742
-8, 18, -3.10541875867309
38, 12, -3.105418758355747
11, 17, 0.3059698336335231
-7, 18, 0.3059698345717354
-6, 18, -0.5019053020681823
51, 7, -1.813747472210381
49, 8, -1.813747471253856
-5, 18, 1.411051710249108
-4, 18, 0.1199834841480561
57, 3, -2.707860644961209
-3, 18, -2.70786064356757
53, 6, 1.173658871749916
47, 9, 1.173658869833832
58, 2, -2.56431148677368
12, 17, 0.2233974602230771
-2, 18, 1.27784148139017
56, 4, 3.081024933653477
20, 16, 3.081024934750092
35, 13, 1.505747223166265
26, 15, 0.4845224314224953
-1, 18, 0.8085080887774361
59, 1, -1.478126955308185
31, 14, -1.478126956627682
42, 11, -0.6118477958418149
0, 18, -1.556402563252997
13, 17, 0.02054136987306433
39, 12, 2.348751805460279
55, 5, 0.9379834029167422
45, 10, 0.9379834016243117
1, 18, -0.06540868128359838
21, 16, -0.09621603916480019
60, 0, 6.881072445509473
2, 18, 2.123754040837148
50, 8, 2.123754040066092
52, 7, -0.7119696628070068
27, 15, 0.586244990877437
14, 17, 0.4064569803422675
36, 13, -0.04674462304012666
48, 9, 2.46276086167265
3, 18, 2.46276086138855
32, 14, 0.135737477733935
54, 6, -4.323134926906386
58, 3, 0.01096136228952295
59, 2, -0.5048816420908687
4, 18, 0.01849466687766404
22, 16, 0.01849466547424328
57, 4, -2.169699863843992
43, 11, -2.169699863638618
15, 17, -1.192469877046465
40, 12, -1.915005547229731
60, 1, -1.363269387654249
46, 10, -2.27021295066444
28, 15, 0.05782972122955155
5, 18, 0.05782972136923105
56, 5, 1.200546174970672
33, 14, 0.2104250236811105
16, 17, 0.210425022746472
6, 18, 2.615953105717109
37, 13, -0.2468169547269005
51, 8, -0.1500759970474065
23, 16, -0.1500759969391436
53, 7, -1.41680938918268
61, 0, 0.3040786055564649
49, 9, -0.6162488215154147
7, 18, 1.366946955604368
55, 6, 0.8671624767565198
44, 11, -0.167816094307527
29, 15, 0.8671624766163331
59, 3, -0.081466986297226
41, 12, -0.08146698712883389
17, 17, -1.422135483255048
60, 2, 0.01518394654252974
8, 18, -1.290784626842775
58, 4, -1.290784625701715
24, 16, -2.770702576045005
47, 10, 1.846541515297194
34, 14, -2.149842202587999
61, 1, 0.8596552833917742
38, 13, 1.541421710871465
9, 18, 0.1992011608677975
57, 5, -1.792637855529282
18, 17, -1.792637854503253
52, 8, 2.670921258879049
30, 15, -3.176156469355055
54, 7, 1.811328772561039
50, 9, 1.103175395554475
25, 16, 1.103175396524399
10, 18, 0.1279536407820084
62, 0, 1.925544008164831
