d = 43, symClass = D, D = 10.769531, Y = 0.09115886770297142
[13.66293039644856, 13.66294928331051], 13.66294928138562
1, 0, 1
2, 0, -0.1411688862794769
3, 0, -1.721918150891455
0, 1, 0.7616536313127518
1, 1, -1.458559773731568
4, 0, -0.9800713453021729
2, 1, 0.9255914334372178
3, 1, 0.08468828657123696
5, 0, 1.956700717199481
4, 1, -0.2095762148171258
6, 0, 0.2430812675963768
5, 1, 1.371154673294696
-1, 2, -1.875447939546515
0, 2, -0.1075217948185555
1, 2, 1.2035735874922
7, 0, 1.864145016650048
2, 2, 0.205903258698778
6, 1, -0.1255272489624932
3, 2, 0.9540015986756802
8, 0, 0.2795244663262402
7, 1, 0.6679541811453781
4, 2, -0.1306647117196636
5, 2, -1.135337831941337
9, 0, 1.965002118774825
8, 1, 1.551337156078818
6, 2, -0.01195535105875887
-1, 3, 0.1650151277541881
0, 3, -1.311505212720303
10, 0, -0.2762252609165746
9, 1, -0.006438114540491844
1, 3, -1.614458184889226
7, 2, 1.251680898039715
2, 3, 1.408109826007915
3, 3, 2.511520548825056
11, 0, 0.5801162544035806
10, 1, -0.4198837452552538
8, 2, 0.02958564080294268
4, 3, 0.6079872619117553
5, 3, -1.236620217121299
11, 1, -1.110917348735519
9, 2, -1.110917348407491
12, 0, 1.687602639004469
6, 3, -1.593792689868831
10, 2, -0.1935643779438806
12, 1, -0.7207661085431263
13, 0, 2.127396613516725
7, 3, 1.127396614099539
-2, 4, 0.2647548967614914
-1, 4, -0.6145886527610827
0, 4, -0.7464748995125402
1, 4, 0.9452352494334115
11, 2, 0.7049800768179832
8, 3, 0.7049800766032189
2, 4, -0.1699071429683966
13, 1, -0.4166052950277029
14, 0, -0.2631592757191323
3, 4, -1.200167358745173
9, 3, -0.1458262979665569
4, 4, 1.429492639958034
12, 2, 0.01772054188594304
14, 1, -1.350030431762828
5, 4, -1.350030432216625
15, 0, -3.36927848211694
10, 3, 0.087789568124507
6, 4, -0.1346753432444512
13, 2, 0.1678811780314758
15, 1, -1.31049489373243
11, 3, 0.06450314101712359
7, 4, 0.06450314107314513
16, 0, 0.9406111877833747
14, 2, -0.0942943479307003
-2, 5, 1.028008649641159
-1, 5, -0.001768926085258816
8, 4, -0.9071456416042084
0, 5, 1.490328207660289
12, 3, 0.3608730884121592
1, 5, 1.059389411086145
16, 1, -0.8594463924331064
17, 0, 0.8567195016092187
2, 5, -0.1432804978705066
9, 4, 0.4914442905057202
15, 2, -0.1235229283506689
3, 5, -0.1235229280670754
13, 3, 1.57160748031417
4, 5, -1.514325833051934
10, 4, 0.1602743772099449
17, 1, -1.40167991630187
18, 0, -0.2773971602954129
5, 5, -2.853964956431597
16, 2, -0.2190005385351867
14, 3, 0.5385270569603938
11, 4, -0.1596244850774678
6, 5, -0.1596244852172144
18, 1, -1.174813479285326
7, 5, 1.061753527894029
19, 0, 1.849266008728203
17, 2, 1.102539017289265
12, 4, -0.083000562981722
15, 3, -2.361016119737496
8, 5, -0.6359223908290423
-3, 6, 3.229367849179286
-2, 6, -0.02329500185049416
-1, 6, 0.07838675240119823
19, 1, 0.07838675249232004
0, 6, 0.1851437300724929
13, 4, -0.3810014035792408
20, 0, -1.917706305149457
9, 5, 1.348811653907669
1, 6, 0.305679436393028
16, 3, 0.3056794365786403
18, 2, 0.0009088617583897562
2, 6, 0.2279112637215972
3, 6, -2.07245520648373
10, 5, 1.811105422156692
14, 4, -0.1766983981130441
20, 1, 0.8002911864083152
4, 6, -0.1987812960055003
17, 3, 0.8433885869327999
21, 0, -3.209905140572472
19, 2, 1.101525888368771
11, 5, 1.04434493648586
5, 6, 1.044344936391113
15, 4, 1.543409605622689
6, 6, -0.3545485585656579
21, 1, -1.428441734137781
18, 3, 0.2161476481598087
12, 5, -0.746069129822874
22, 0, -0.08189436548196179
20, 2, 0.05927452073781647
7, 6, -0.4603201122244428
16, 4, 0.2053996429053414
8, 6, -0.08582888437962911
13, 5, -1.146652760824064
22, 1, 0.9167061937613512
19, 3, 0.9167061936746776
21, 2, -0.1939819489481112
-3, 7, -0.1939819489927181
23, 0, 0.007172105777335468
-2, 7, -0.9928278939465641
9, 6, -1.642712669182679
17, 4, -1.999911050222586
-1, 7, -1.999911050387766
0, 7, 1.419832821705711
14, 5, 0.7140285859375807
1, 7, 0.02491229908733083
10, 6, 0.1745722987568814
2, 7, -0.570056178038632
20, 3, 2.735452922666943
23, 1, 0.977123529994218
3, 7, 1.292719631027266
22, 2, 0.1568269646250602
18, 4, 0.156826964658789
15, 5, 0.1657096310644745
24, 0, -0.481318252337636
11, 6, -0.09560828489724801
4, 7, -0.0956082848492298
5, 7, 0.3267067029744186
21, 3, -1.150162428720943
24, 1, -1.755484019864824
16, 5, -1.755484019424068
12, 6, 0.2249939397123221
19, 4, -0.5886567391068579
6, 7, 1.187834356469214
23, 2, 1.637019669246352
25, 0, 2.828677701685718
7, 7, -2.718966933834325
13, 6, 0.5059033500841527
22, 3, 0.7266187824775352
17, 5, 0.7266187821525352
20, 4, -1.343829405725938
8, 7, 0.02691322744790658
25, 1, -0.9443422414957229
24, 2, 0.1017497485407734
26, 0, -0.3003222106065736
14, 6, -0.159153324245542
9, 7, 0.6892516672168085
-4, 8, 1.838072785721625
-3, 8, 0.1830889957004623
18, 5, 0.1830889954444257
-2, 8, 0.08676079555035168
23, 3, 1.269129019819663
-1, 8, 1.269129020031734
21, 4, -1.228835714566142
0, 8, 0.2129008250765468
10, 7, -0.9584280269197412
15, 6, 1.954958820756377
1, 8, -0.01774865033458616
26, 1, -0.01774865071227415
