d = 43, symClass = D, D = 12.292969, Y = 0.08047199889090299
[10.40641523128466, 10.4064503348988], 10.40643890282806
22, 5, -0.5792671919394267
15, 7, -0.6801399079711967
-4, 9, 0.9829762626764151
19, 6, 1.102103995105379
-3, 9, 0.2457335758521486
-2, 9, 0.1511667884844928
29, 1, 0.03522273758558242
-1, 9, 0.3988008698855822
28, 2, 0.523425185392611
10, 8, 0.6191146602113914
0, 9, 0.1621921638444114
30, 0, 1.099695712149104
1, 9, -0.2980757348272842
25, 4, -0.1466240216789495
16, 7, -0.9898631634546503
27, 3, -0.6541502711885491
2, 9, -0.7933638490369835
11, 8, -0.6190893904864421
20, 6, -2.172192930967546
23, 5, 1.031170596729494
3, 9, 0.9988263906605587
30, 1, 2.129821252592177
4, 9, 0.4140728662138468
29, 2, -0.02166718428693034
12, 8, -2.386460671655647
17, 7, 0.4310569851971199
26, 4, 1.794605072582569
5, 9, -1.478178519082885
31, 0, -1.853688290603848
21, 6, 0.2970016507751365
28, 3, 1.041678531049459
24, 5, -0.8958643485506146
13, 8, 0.6526275380486077
6, 9, -0.1399075615409712
18, 7, 0.1976627981215959
7, 9, 0.5482616427711078
31, 1, 0.6213730840560427
30, 2, 0.05843571813247406
22, 6, 0.4573856394245889
14, 8, 0.3020189439639853
27, 4, 1.53809558255312
32, 0, 1.207507241794245
25, 5, -0.05146712938344154
29, 3, 0.1602365120159119
8, 9, -0.09003265559019979
19, 7, 0.511054982646257
15, 8, -1.193631557583172
9, 9, -0.1046913884024765
23, 6, 0.4525319812308733
32, 1, -0.03423065898149148
31, 2, -0.05040277336603765
28, 4, 1.615441283163685
-5, 10, -0.4821845768028349
-4, 10, -0.1104312507276801
20, 7, 0.4977032173722776
-3, 10, 0.5547742823069822
26, 5, -1.215570837190279
10, 9, -1.03236905992738
-2, 10, -0.2206594307463074
16, 8, 0.2606894274025258
33, 0, 0.7904293015940848
30, 3, -0.245076454255397
-1, 10, 1.511810463959442
0, 10, -1.41793756735072
11, 9, 0.6729812671610411
1, 10, 0.6963987701959579
24, 6, -0.9904478528196836
2, 10, -0.1607611828724243
21, 7, 1.18246276426758
17, 8, 0.2394791674005446
32, 2, 1.831609952324931
33, 1, -0.6153215201371542
29, 4, -0.6395937816043822
27, 5, -1.164820628376837
3, 10, -1.140359714264942
12, 9, -0.9369813462883911
31, 3, -1.448792920803146
34, 0, -0.8801090867928965
4, 10, 0.5357970505536495
25, 6, -0.7701580228883188
18, 8, 0.9136016470592317
5, 10, 2.092920839010916
22, 7, 0.369523169756587
13, 9, 0.3821331675525951
30, 4, -0.5485743691138917
6, 10, -0.5865979181776523
33, 2, 0.5668856038321535
28, 5, 0.6099261191980544
34, 1, 1.174131189508848
14, 9, -1.491873825296446
19, 8, 1.414663785890949
32, 3, 0.2919619962235346
7, 10, 0.1634857303304251
35, 0, -1.907649573043906
26, 6, -1.212118159721998
23, 7, 1.173159420890594
8, 10, 0.141927923099008
15, 9, 1.831144316497321
31, 4, -0.03052449254247871
29, 5, 0.122341828346493
20, 8, 0.7029454713374749
34, 2, 1.141448350466447
35, 1, 0.1778795086803687
9, 10, 0.1375886390597246
24, 7, -0.2254952674314705
33, 3, -0.6762238026859757
27, 6, -0.6884553232731176
16, 9, 0.5200878107563135
36, 0, 0.02270844767447587
10, 10, 1.008999114946758
-5, 11, -0.8756675084388791
-4, 11, -0.9374132013318556
-3, 11, -1.280133663458011
21, 8, -0.3469556349416227
-2, 11, -0.244390773497227
-1, 11, 0.2901990774936107
30, 5, -0.2340736048872275
32, 4, 0.8343770500090057
0, 11, 0.3107901586498381
11, 10, 1.000886369254817
17, 9, 0.02643556041443767
35, 2, 0.5471497263115378
25, 7, 0.5807487917843045
36, 1, -0.3445770373243063
1, 11, -0.3658135380834723
28, 6, -1.042560450779623
34, 3, -0.442255125746467
2, 11, -0.2899513311412001
22, 8, 0.7751477236566223
12, 10, 0.746339013239902
37, 0, 1.233648907604142
3, 11, 1.231462487078153
18, 9, 0.139511307266433
31, 5, -0.2879283276189082
4, 11, -0.2288035196721488
33, 4, 0.7700509392225502
26, 7, 0.8991133552029982
13, 10, 0.56415446613162
29, 6, -0.6951124416733988
5, 11, -0.6906084106979199
36, 2, -0.6566637295759111
37, 1, -0.625985211693139
23, 8, -0.4101797744410404
19, 9, 1.166233890319341
35, 3, 0.2133489991640009
6, 11, 1.177445230783933
14, 10, -2.223210142211308
38, 0, 2.102203094390418
27, 7, -1.604783282877948
7, 11, -1.594162592648527
32, 5, 0.2282675611437332
34, 4, -0.104314512696601
20, 9, -1.56547770902647
24, 8, -0.1532553592914153
15, 10, 0.6216111545233701
30, 6, -0.2462870202217222
8, 11, -1.207004182947946
37, 2, 0.2801093308847582
38, 1, 1.041423440430247
36, 3, -0.4283100681717947
9, 11, 1.284425036381107
16, 10, -0.5292646265271653
28, 7, 1.307980855104014
39, 0, 0.2473173700563616
21, 9, -0.7537456081781942
33, 5, -1.341710385426643
25, 8, -1.337975615045495
35, 4, 0.9101971960708607
10, 11, 0.7538576659784079
31, 6, -0.1181095024572447
-6, 12, -0.4962279308217585
-5, 12, 1.448320730383353
-4, 12, -0.03738190047408096
-3, 12, -0.9781148685748484
17, 10, 0.3961241827859586
-2, 12, 0.7157461135950181
38, 2, 0.6276222775274001
39, 1, -0.7292056316438357
22, 9, -0.1984864828740058
11, 11, 0.4417549080876108
-1, 12, -0.1647337117271608
37, 3, 1.224825090669575
29, 7, 0.2369963366657056
0, 12, -0.9506011370617616
26, 8, -1.706428250242721
1, 12, -0.8925041833372336
40, 0, 0.3580694132890521
34, 5, -1.687450211646147
18, 10, 1.465009821047339
12, 11, 1.443863017634431
2, 12, -0.6845694400615145
32, 6, -0.7650498764534016
36, 4, -0.7293670258142209
23, 9, 1.358237096092037
3, 12, -0.9130984043921184
39, 2, 0.06653288501445367
13, 11, 0.06309192156047445
4, 12, 0.8258641706290679
30, 7, -0.01698651068009269
27, 8, 0.01615944399877601
40, 1, -0.6246830488596529
19, 10, -0.5582920061381815
38, 3, -0.02909349380918095
5, 12, -0.6425019617597998
35, 5, -1.651688201735893
41, 0, 0.2388740018915206
14, 11, -0.9414383762695308
33, 6, 0.5980051468817529
24, 9, 0.5085141674474879
6, 12, 2.751214280753009
37, 4, 0.8818556271556126
20, 10, -1.318097440232436
28, 8, -0.6334786240672117
31, 7, 0.5030358756095916
7, 12, 0.3437741593504239
15, 11, -0.7470099820095039
40, 2, 0.8711598321809274
41, 1, 1.421924424563697
39, 3, -0.4498924176509037
25, 9, -0.2246630930857023
8, 12, -0.9029868805325868
36, 5, -0.687360237676732
21, 10, -0.6625460116673405
34, 6, -2.269715092660286
16, 11, 0.1392322146166282
42, 0, -2.739954547385673
38, 4, -0.2401144037118587
9, 12, -0.3050745316843921
29, 8, 0.189356593130415
32, 7, 0.3969714058401582
26, 9, 1.192560922149375
22, 10, 0.2325359671330201
10, 12, 0.3844657748426212
41, 2, 1.053486608300211
17, 11, 1.088095688869872
42, 1, 0.3751492615374056
-6, 13, 0.3369872844113475
-5, 13, 0.3607950273849413
40, 3, 0.3207978915308128
-4, 13, -0.797267849941501
37, 5, -0.5231418262874624
-3, 13, -0.6615218385623606
35, 6, -0.1967231591243493
11, 12, 0.1868076354137634
-2, 13, 0.1213993697779033
30, 8, 0.3902022273157147
-1, 13, -0.08504435770090718
43, 0, -0.7926662682646698
39, 4, 0.8963826883584148
18, 11, 0.7781620100042063
33, 7, 0.8660019092225708
23, 10, 0.6279643161588074
0, 13, -0.02546738696101034
27, 9, -0.03711594377867076
12, 12, 1.031467200970295
1, 13, -0.2555467151940632
2, 13, -1.446926286172384
42, 2, 0.5945856826674871
19, 11, -1.292679508301956
43, 1, 1.416709131508861
41, 3, 1.444522428507144
3, 13, 1.67052213861002
36, 6, -0.2731747972106418
38, 5, 0.4895327726141708
13, 12, -0.06454604018150699
31, 8, -0.3022671635441586
24, 10, 2.108026415069903
4, 13, 0.3888831678532224
28, 9, 0.495952875286517
34, 7, -0.2942819880366369
44, 0, 1.338987895219297
40, 4, 0.1357391029976203
14, 12, -2.672647998529143
5, 13, 2.010247676693381
20, 11, 1.869594898855334
6, 13, 3.079617864644517
25, 10, 1.465282935548864
43, 2, -0.07462911617088103
32, 8, -0.5554425741692557
37, 6, 0.03200312860897073
42, 3, -0.5491823758214467
15, 12, 0.5916012967466223
44, 1, 0.145332795335465
39, 5, 0.9052768542769859
29, 9, 0.7792121733259187
7, 13, 1.018144173575536
21, 11, -1.630350906594015
35, 7, 0.002001196692745998
41, 4, -0.6149366707655278
45, 0, 0.5030521661661188
8, 13, -0.4270206707973948
16, 12, -0.7751184165456154
26, 10, -0.3161120003523323
33, 8, 0.7576821350174836
22, 11, -0.07368549494260473
9, 13, 0.707859662327713
30, 9, 1.390320188632095
44, 2, -2.059261220566701
38, 6, -2.036006417007158
40, 5, -1.231550543369493
43, 3, 1.178711907388445
17, 12, 0.9431768214100155
45, 1, -1.544043066393303
36, 7, 0.635968341162597
10, 13, -1.639966329628979
27, 10, -0.5953774168510986
-7, 14, 0.9955746142967763
42, 4, 1.132454853195058
-6, 14, 1.117969212613124
-5, 14, 0.7814700319320325
23, 11, 0.04743939312961257
46, 0, -0.2302956252606954
-4, 14, 0.5755907047128116
11, 13, 0.2668315997076695
-3, 14, 0.3131164722596156
18, 12, 0.5494876611956623
31, 9, -0.6680096674829835
34, 8, -0.1285105785046819
-2, 14, -0.2266854052753069
-1, 14, -0.002504966084164741
39, 6, -1.384079473385837
0, 14, 2.093902331715752
45, 2, 0.6751586514392632
12, 13, 0.5750984109844469
41, 5, 1.460454901737849
28, 10, 0.2521428979949402
44, 3, 0.3218278563652123
37, 7, 0.3271640123686951
24, 11, -0.2930749681446917
1, 14, -0.2878986549464193
46, 1, 0.07123373530096704
19, 12, 0.0650113047043385
2, 14, 0.146310491505378
43, 4, -1.083612719992999
13, 13, -0.302713749663132
32, 9, 0.5459254751279083
3, 14, 1.1782869663388
47, 0, 3.497313117337167
35, 8, 2.697552596162654
20, 12, 2.280299002254289
4, 14, 0.2052572536468749
29, 10, 0.01542970971686817
25, 11, 0.03890767786002947
40, 6, -0.4815365586716495
14, 13, 0.9334885992648735
42, 5, -0.5191102585129104
38, 7, -0.5942801825075111
5, 14, -1.883654435398136
46, 2, -1.899046145244055
45, 3, -0.04338541624775532
47, 1, 2.032187887907835
6, 14, 1.101536366086909
33, 9, -0.5435050550277374
21, 12, -0.53144318977504
15, 13, -0.3977997366661673
44, 4, -0.5124498778842925
36, 8, -0.6328665716002467
26, 11, 0.926975864515617
30, 10, 0.8741215482548191
7, 14, -3.395227942984571
48, 0, -0.8809207581330496
41, 6, -0.4212321043148404
16, 13, -0.2801739292653001
22, 12, 0.2082150294076172
8, 14, 0.2257280975516574
39, 7, -0.6706670771556913
43, 5, -0.8696951873827464
47, 2, 0.481702817718749
46, 3, -0.5924625315134273
34, 9, -0.7042465508998822
27, 11, -1.141111140369335
48, 1, -1.349477315916966
9, 14, -1.377772395489218
37, 8, 0.4193015750421418
17, 13, 0.5394108421369009
31, 10, 0.7080017787389508
45, 4, 1.234112755928652
23, 12, 0.9711610363837602
10, 14, -2.110100592010054
49, 0, 1.528171569799905
42, 6, -1.888480496204469
18, 13, -1.246905895975635
40, 7, 0.03096808556507858
-7, 15, -0.01549346395086093
-6, 15, 0.1009708738545749
28, 11, 0.8621692694360318
-5, 15, -0.200204265954402
44, 5, 0.2648387776748522
35, 9, 0.2784813481578418
11, 14, 0.3663032298024728
-4, 15, 0.3713279559645603
-3, 15, 0.3456436041877065
48, 2, 1.647186749679376
32, 10, 1.73747260083655
24, 12, -0.586395427957747
47, 3, 0.3415594148316103
-2, 15, 0.3806967997359162
38, 8, -0.1738948918439586
49, 1, -0.08049363381958624
-1, 15, -0.1530742597601731
19, 13, 0.7499361464067659
12, 14, -1.209173718258958
0, 15, 0.6405792139425783
46, 4, 0.004660408778924317
29, 11, -0.3120600565912693
1, 15, -0.3106388829012556
50, 0, 0.07584070991994425
43, 6, -0.1345107283849538
41, 7, -0.6291758058487288
13, 14, -0.6009465886104906
25, 12, -0.3198054163183948
2, 15, -0.1678363346924095
36, 9, -0.1247896937617232
33, 10, -0.9349807834016202
20, 13, -1.01159421828019
45, 5, 0.4192432994599612
3, 15, 0.2596822925759619
39, 8, -0.09217282815174116
49, 2, -0.9961427102722926
48, 3, -0.9950029610440264
14, 14, -1.462782543393412
4, 15, -0.4933831950546014
50, 1, -0.3778870231329556
30, 11, -0.3580921672477278
26, 12, -0.2255825937949178
47, 4, 0.6985788788667232
21, 13, 0.6412910026527432
5, 15, -0.8626200036233799
15, 14, 0.9422060648391598
37, 9, -1.760801511006202
44, 6, -0.5587982793084153
34, 10, -0.6141739300580524
42, 7, 0.5684252060074474
51, 0, 0.6297794432627591
6, 15, -0.3174430377174806
46, 5, -0.5699169973864621
40, 8, 0.001240830917496141
22, 13, 0.879154886841152
7, 15, 0.8634001419828893
31, 11, 0.7164660314254048
16, 14, -2.024986772532982
27, 12, -0.6621909669811604
50, 2, -0.3554081744035381
49, 3, -0.7200519690862384
8, 15, -0.4979413513138309
51, 1, 1.150500144755633
48, 4, -0.5352507436218599
35, 10, 0.4174900308326231
38, 9, 1.842868980744754
17, 14, 0.06358583230879923
23, 13, -0.04843847746134419
43, 7, -1.109872540385194
45, 6, 0.2249818212347383
9, 15, 0.1275481296041837
52, 0, 0.3893577851093536
28, 12, -0.5877487630921386
32, 11, -1.978191694715636
41, 8, -0.0995260296146438
47, 5, -0.842574239965456
10, 15, 0.6872483980347898
18, 14, -1.852808635565355
51, 2, 0.5556825064311228
24, 13, 0.5785822789386649
50, 3, 1.556882065273021
-8, 16, -0.07710486202296211
-7, 16, 1.332486950835283
-6, 16, -0.1952491513225047
36, 10, -0.2129394178204249
-5, 16, 0.0277179776629939
11, 15, 0.1164555008977468
39, 9, 0.7827311309508768
52, 1, 1.427683637831775
-4, 16, -1.196582910043613
49, 4, 1.171241475862384
29, 12, 1.187522822414839
-3, 16, -0.8106794481205758
44, 7, -0.1485063689155833
33, 11, 0.6804115917213284
19, 14, -0.07309546619312929
46, 6, 0.4682630795380163
-2, 16, 0.408724995726913
12, 15, 0.2853820608329511
-1, 16, -1.091121422174556
42, 8, 2.105889244662955
53, 0, 0.2038056778861147
25, 13, -0.9172473933972095
0, 16, 0.6300208474345852
48, 5, 1.174836308134393
1, 16, 0.394933593500465
20, 14, 2.277007988125302
37, 10, 0.3928946144726579
13, 15, 0.28463610298068
30, 12, -0.6292804866670603
40, 9, 1.190230744491678
2, 16, -0.5872859566487414
52, 2, -0.6718801496121526
51, 3, -0.7725822152467199
34, 11, 0.009619132114636957
53, 1, 0.2778785126105515
26, 13, -0.4340814050825553
3, 16, 0.4376532786326989
50, 4, 2.010336437216908
45, 7, -0.3865688946318426
14, 15, 0.7382798191034818
47, 6, -1.509201457802457
21, 14, -1.071132990400528
4, 16, -1.027494292676773
43, 8, -1.363672238415199
54, 0, 1.4264968065732
31, 12, 1.444915127499994
5, 16, -0.4640952207134081
49, 5, -0.5324415301247183
38, 10, 0.7052876905151388
15, 15, -0.6019075224278434
27, 13, 0.6121508679193158
41, 9, 0.8473813345779286
35, 11, 0.9003756511333006
22, 14, 1.513928876779526
6, 16, 1.48389774053027
53, 2, -0.09496731355478204
52, 3, -0.1088468062739164
16, 15, 1.374299410613671
7, 16, 0.8934049192993173
46, 7, 0.8298783343408049
54, 1, -0.2582257455073875
51, 4, -0.3368017241199393
48, 6, -1.262038079828832
44, 8, 0.4720230141835132
32, 12, 0.5178909354547959
28, 13, -0.05107382575542749
23, 14, -0.08695582560535663
8, 16, 0.1736394520262576
39, 10, -0.8967436138260917
17, 15, -0.9354762078877675
36, 11, 0.5584820737483135
55, 0, -0.3210685419165276
50, 5, 0.6505755803365622
42, 9, 0.6925827005434354
9, 16, 0.104312003140702
53, 3, 0.9811176213280861
54, 2, 0.6041974253488944
24, 14, 0.6580285889325385
33, 12, -0.7442103923745845
18, 15, -0.685198867223362
10, 16, 1.866630130396687
47, 7, 0.7390585418593892
29, 13, 0.7468785237014147
52, 4, -0.1791204569556208
45, 8, 0.2719599906542123
55, 1, -0.1769328552918144
49, 6, -0.09844350159615443
40, 10, 1.142031954281976
-8, 17, -0.831580729257375
37, 11, -0.8413573953180761
-7, 17, 1.305091001003586
11, 16, 0.7020206467109062
-6, 17, 0.7535646244847258
-5, 17, -0.3566629965589113
19, 15, -0.7597846676095519
-4, 17, -0.2122642330727881
43, 9, -0.2723123358448545
51, 5, -0.4271114297709504
25, 14, -0.4711922355057449
56, 0, -0.4070324065374823
-3, 17, 1.065270839875349
34, 12, -1.345138292973864
-2, 17, -2.590147337765659
30, 13, -2.616592325063093
12, 16, -0.3796872328323428
-1, 17, -0.1321430002266769
20, 15, 1.197420418932456
54, 3, 0.4121343302173423
55, 2, 0.1634892195908043
48, 7, 0.2023184019836399
0, 17, -0.5201026889733316
46, 8, -0.105664164068696
41, 10, -1.770160860671887
38, 11, 0.4829605852074919
13, 16, 0.4535477334362676
50, 6, -2.138959000749995
26, 14, -2.158553027323385
1, 17, 1.046762056629987
53, 4, 1.007028631472524
56, 1, 0.1836669954242603
2, 17, 1.846029587874646
44, 9, 0.5497051253291578
31, 13, 0.6078514379692594
35, 12, -0.3532095189837381
21, 15, 1.334248310845192
14, 16, -0.8036782498456796
52, 5, 0.07278816979830283
3, 17, 0.03862456265249825
57, 0, -1.599569222169834
27, 14, 0.01816702653381641
4, 17, 0.04256025094633937
39, 11, 0.3147840843302603
15, 16, 0.3007727520105231
49, 7, 2.284477922501038
42, 10, 1.444930337082229
55, 3, -0.1396289190521039
47, 8, -0.1788572393555106
22, 15, -0.3252439742601198
5, 17, -0.2921733307780366
56, 2, 1.652602656254208
32, 13, -0.1763310644210524
51, 6, 0.1242467286818694
54, 4, -2.551532969952336
36, 12, 0.8007589171230746
57, 1, -0.2471602244855387
6, 17, -0.285811484624755
45, 9, 0.3790028853723264
16, 16, -0.6214934038649597
28, 14, 1.79519145745721
7, 17, -0.2043208483324902
53, 5, 0.2793500482136366
23, 15, 0.3510909133267671
58, 0, -2.452467655989827
40, 11, -0.3594291718522156
33, 13, -0.6587158876795666
17, 16, -0.6572073532876254
8, 17, -0.5718542068214051
43, 10, -0.5135984460715454
50, 7, -0.238173917694499
48, 8, -0.03899801562582798
37, 12, 0.05365489017487008
56, 3, 0.1874135681206284
29, 14, 0.2382642223696449
57, 2, 1.428617747269941
24, 15, 0.3033398464226508
52, 6, -1.80616316228403
9, 17, 1.635564026291852
55, 4, -0.1656527027154737
46, 9, -0.3095306972842766
18, 16, 1.98124608699902
58, 1, -1.596734153949789
10, 17, 1.190739849448727
34, 13, -0.09511565436228893
54, 5, -1.711867385614536
41, 11, 1.571790359272478
25, 15, -1.924949676764763
44, 10, 0.5363036730430407
30, 14, 0.571376022685222
59, 0, 0.558298097739753
19, 16, -0.6232725191037477
-9, 18, 0.1711127903263527
-8, 18, -1.215405345974451
38, 12, -1.224429929811407
11, 17, 0.7276838506217096
-7, 18, 0.7650152546498143
-6, 18, -0.09330303240997598
51, 7, 0.2270519756666868
49, 8, 0.1676514087009304
-5, 18, -0.8113323809038446
-4, 18, -0.2223030926084953
57, 3, -0.225765380291621
-3, 18, -0.2647441145282595
53, 6, 0.3729382813644873
47, 9, 0.05240470544860426
58, 2, 0.02055246916346663
12, 17, -0.2366989483395463
-2, 18, -0.6136708235701041
56, 4, -0.5054814867356147
20, 16, -0.657470277764224
35, 13, -1.031154646836145
26, 15, -0.08603330177531539
-1, 18, -0.3190820040460707
59, 1, 0.1915996692531745
31, 14, 0.2154739788730261
42, 11, -0.6957201543859921
0, 18, -0.4261131314078716
13, 17, 0.4374939600029273
39, 12, 0.9150433555059279
55, 5, 0.4592921638452747
45, 10, 0.4398027800316649
1, 18, 1.465766298666348
21, 16, -0.2564385498053467
60, 0, -0.9185113335938034
2, 18, 0.1315811587343578
50, 8, 0.1345234434994874
52, 7, -1.897241897404645
27, 15, -0.676670832829069
14, 17, 0.5208434253067549
36, 13, 1.530823349686101
48, 9, 0.224929691886181
3, 18, 0.291002433217367
32, 14, 1.756592329714423
54, 6, 0.546458678262944
58, 3, 0.4078842376555165
59, 2, -0.5310673988472425
4, 18, 1.119381090839086
22, 16, 1.132288476299286
57, 4, 0.08452706780301787
43, 11, 0.02780355304893551
15, 17, -1.069742273733425
40, 12, 1.275462397658714
60, 1, 1.373826647746849
46, 10, -0.7105481377341847
28, 15, -0.7911961132122002
5, 18, -0.9232117756266266
56, 5, -0.6893847050019832
33, 14, -0.5267905230632198
16, 17, -0.6040025696838736
6, 18, -1.042958223413945
37, 13, -0.1822837878519816
51, 8, -0.9727856374090875
23, 16, -0.9895231961671256
53, 7, -0.791328177061594
61, 0, 1.382098276253362
49, 9, 1.648963182900946
7, 18, 0.3664047286518964
55, 6, -0.228206649904375
44, 11, 0.4389235069510688
29, 15, -0.3024641172682644
59, 3, -0.1023130050767915
41, 12, -0.204809797862654
17, 17, 0.4763953647661928
60, 2, -1.793387846305633
8, 18, -0.4155139710655912
58, 4, -0.4430283079682963
24, 16, 0.1970097000207987
47, 10, -0.8922136181236917
