d = 43, symClass = D, D = 10.972656, Y = 0.08530891646127003
[13.2151415013746, 13.21514150246334], 13.21514150192313
14, 3, 0.4949032615523293
11, 4, -1.713874716519753
6, 5, 1.819602397500182
18, 1, 0.3853961204847764
7, 5, 0.4091733865315814
19, 0, -0.8705217206934238
17, 2, -0.04487147642541729
12, 4, -0.0463192135984817
15, 3, 0.02199296187460168
8, 5, 0.9596466860280712
-3, 6, -1.050101973354802
-2, 6, -1.116245425004843
-1, 6, -0.2632836385566359
19, 1, -1.451800841512358
0, 6, 0.08965780134276054
13, 4, 0.4316092643521791
20, 0, -0.01547543752601457
9, 5, 0.5749072273550032
1, 6, -0.4077940277449693
16, 3, -0.5952688644543398
18, 2, 0.3045839187512392
2, 6, 0.7187774924540045
3, 6, -0.7448712801776144
10, 5, -0.2865083507616004
14, 4, 0.02868374392811028
20, 1, 1.426936089130517
4, 6, -0.8951041120936287
17, 3, 0.6339840145505127
21, 0, -0.2556854127866823
19, 2, 0.03965799120384556
11, 5, 0.5900862720155257
5, 6, -0.5973736487995225
15, 4, 1.011388751255783
6, 6, -0.8506042361525107
21, 1, 0.1739758496915113
18, 3, -0.8459622121546869
12, 5, 0.1284854634821508
22, 0, 2.280000525265667
20, 2, -1.282396303385066
7, 6, 1.152632184780046
16, 4, -0.02434261456684048
8, 6, -1.090851239349775
13, 5, 0.3678140546424758
22, 1, -1.081536151495698
19, 3, 1.328349541156212
21, 2, -1.323185150629366
-3, 7, 0.4218390934542483
23, 0, 0.05159477657781233
-2, 7, 0.3479676272709887
9, 6, 0.1777198839107304
17, 4, 0.06606989743913466
-1, 7, 0.003067124829697978
0, 7, 0.04236073058471366
14, 5, 0.3647980731298941
1, 7, 0.2506663698547691
10, 6, 0.2565200235540471
2, 7, -0.2262709845196052
20, 3, -1.650549006432893
23, 1, -0.8070059506844325
3, 7, 0.9004095902127547
22, 2, 0.262681565574628
18, 4, 0.01916647986766825
15, 5, 0.2337997461090565
24, 0, 0.7043328843642301
11, 6, -0.7018435543285986
4, 7, 0.9821534637564252
5, 7, 0.5061242769029274
21, 3, -0.115294387178254
24, 1, -1.23471813312195
16, 5, -1.106857413496471
12, 6, -0.764347659392507
19, 4, 0.6221064533732826
6, 7, -0.7199148469670066
23, 2, -0.7094247683052542
25, 0, -0.921886554207159
7, 7, -0.4018860206940202
13, 6, -0.4615741148139705
22, 3, -0.5490360565192475
17, 5, 0.4901485031920524
20, 4, 0.001677836864335534
8, 7, 0.5578408177126275
25, 1, -0.1296179229800056
24, 2, -0.8524261311065479
26, 0, -1.330518644056756
14, 6, -0.3161263958177627
9, 7, -0.8413577611189882
-4, 8, -0.08011198236778472
-3, 8, -1.285008667116578
18, 5, -1.374356087810157
-2, 8, 1.673568025611271
23, 3, 0.3242793738471689
-1, 8, -0.2621532772144682
21, 4, 1.326420700999767
0, 8, -0.11669048793506
10, 7, -0.6596393736566292
15, 6, -0.0701547923425949
1, 8, 1.319454158170329
26, 1, -0.5839276760120669
25, 2, 1.559713282220245
2, 8, 0.7680783086153662
27, 0, -1.069256930129733
19, 5, -1.483173039489915
11, 7, 1.940388972184009
3, 8, -1.902186131958971
24, 3, -0.9185689834042797
22, 4, 1.259958153914233
16, 6, -1.006691258112527
4, 8, -0.0568260190869164
27, 1, 0.2517720165376935
12, 7, 0.3069077791166006
5, 8, -0.3955403202436626
26, 2, -0.4416108532775512
20, 5, 0.1228711948206634
28, 0, -0.01950616764494005
17, 6, 0.06749639229999645
6, 8, -0.1587225116394146
23, 4, 0.8898817501077395
25, 3, -1.647129264326517
13, 7, -0.4569959132045913
7, 8, -0.055170829332301
21, 5, 0.9520130103309852
28, 1, -0.06903528206085603
27, 2, 0.2871853375038334
18, 6, 0.6237315187770832
8, 8, 1.107069571475351
14, 7, -0.3611322711783581
29, 0, -1.623773567346683
24, 4, -0.06453821769035363
26, 3, 0.4001910768282127
9, 8, 1.325125324638925
22, 5, 0.6093300116262327
15, 7, -0.5860841937458011
-4, 9, -0.283156864217245
19, 6, -0.0792822905462927
-3, 9, 0.7886262207080876
-2, 9, 0.02657838461474592
29, 1, 0.1075959415091463
-1, 9, 0.1523890334357329
28, 2, -1.141270189374457
10, 8, -1.261531256370679
0, 9, 0.05690310434362782
30, 0, 0.2083912377804603
1, 9, -0.7790193761172732
25, 4, -1.610669201247171
16, 7, 1.029476855187198
27, 3, -0.2151882187442654
2, 9, -0.01279944602152436
11, 8, 0.3171676371298718
20, 6, 0.3341839083528979
23, 5, -0.4910008140526244
3, 9, -0.5078155435214081
30, 1, -0.7056768065858413
4, 9, -0.3451735582906916
29, 2, 0.2944767266336061
12, 8, 0.01355819962451
17, 7, -0.4518832787555318
26, 4, 1.122558424149553
5, 9, 0.5905816793286064
31, 0, -1.204032852122257
21, 6, -0.02026503504291208
28, 3, -0.2799960642402746
24, 5, -0.2387078281734742
13, 8, 0.1477630429574755
6, 9, 0.632390114928677
18, 7, 1.210315438369183
7, 9, 0.5076161735691046
31, 1, -0.005589994725064842
30, 2, 0.09845014633680953
22, 6, 1.132834899821058
14, 8, -1.339508582161675
27, 4, -0.4819878245181365
32, 0, 0.1106163641447577
25, 5, -0.008469008387157933
29, 3, -0.07855681659231768
8, 9, -0.1419816174688684
19, 7, -0.456197366653803
15, 8, 0.08095672303440951
9, 9, -0.5398528721821356
23, 6, -0.000315239965645221
32, 1, 0.7220885259021862
31, 2, -0.9834001318302147
28, 4, -0.008795776176731608
-5, 10, 0.404371311330346
-4, 10, 0.2651493805889786
20, 7, -1.435052120244325
-3, 10, -1.45255910342782
26, 5, 0.2094480399175559
10, 9, 1.50758370122098
-2, 10, -0.4208496179927461
16, 8, 0.9948058102767411
33, 0, -1.610817976371921
30, 3, 0.9060116415807246
-1, 10, -0.7428910366680073
0, 10, -0.03452525889947305
11, 9, 0.6094482194868939
1, 10, -0.5381455193249984
24, 6, 0.3277960659699591
2, 10, -0.8081556657281626
21, 7, 0.294695191635055
17, 8, 1.484384642207693
32, 2, -0.5614784738937071
33, 1, -0.629850057845853
29, 4, 0.7981149364276574
27, 5, 0.7859940865097755
3, 10, -1.111679649694733
12, 9, 0.7706852548012422
31, 3, 1.144608177302832
34, 0, -0.5198734729847527
4, 10, -0.6119565463325486
25, 6, 0.2124082972825427
18, 8, 0.09493550005084911
5, 10, 0.2868336446494706
22, 7, 0.1998457124173381
13, 9, -0.1931308852106997
30, 4, 1.045967707308436
6, 10, 0.914793180008869
33, 2, 0.7317554728146313
28, 5, -0.9412981844138325
34, 1, 0.1076901988047994
14, 9, -0.2358851681309718
19, 8, -0.3928480078092396
32, 3, 0.5214699661986543
7, 10, 1.428590411782316
35, 0, 0.09845886223439634
26, 6, 0.8871011658220104
23, 7, -0.327877179510797
8, 10, -0.09965228152566023
15, 9, -0.1812311273474758
31, 4, 1.284805583800128
29, 5, 1.194317886439201
20, 8, -0.005352089261206492
34, 2, 0.238592399880468
35, 1, 0.4562573075886534
9, 10, -0.482900537109173
24, 7, 0.1344052309424736
33, 3, -0.1855842504700064
27, 6, -0.01354109806493539
16, 9, 0.8097534250429747
36, 0, -0.02620260518406786
10, 10, 0.3275490941696781
-5, 11, 0.2196718764651277
-4, 11, 1.104481846768308
-3, 11, 0.2375942779070068
21, 8, -0.3077887795715612
-2, 11, -0.3686763817332124
-1, 11, 0.8799856125524465
30, 5, 0.3257615524051712
32, 4, -0.07007736756261564
0, 11, 0.3871188290554656
11, 10, -0.5670798936519018
17, 9, 0.6360695702289219
35, 2, -0.8360654501498778
25, 7, -0.7603022583953869
36, 1, 0.196093225182464
1, 11, -0.3942676865121404
28, 6, -0.5084202420101308
34, 3, -0.484723826267843
2, 11, 0.07505481367798908
22, 8, 1.760684695091058
12, 10, -1.869300049454398
37, 0, -0.8638657757978823
3, 11, -1.033768776934773
18, 9, -0.4851084228998293
31, 5, -0.02142752548400001
4, 11, -0.04227758917632974
33, 4, 1.016880667248086
26, 7, -1.27224752729755
13, 10, -0.6821897372230153
29, 6, -1.215916819694165
5, 11, -1.378872611006147
36, 2, -0.3959222015206675
37, 1, 1.038373415129497
23, 8, 0.9496066137601994
19, 9, -0.9154370658897799
35, 3, -0.5802422742551836
6, 11, 0.8940709782365743
14, 10, -0.4203488811243411
38, 0, 0.8942977311718988
27, 7, -0.501800317836099
7, 11, 1.404169739045865
32, 5, 0.4357593532281678
34, 4, 0.04609702269903624
20, 9, -0.4034848935342643
24, 8, -0.8117925543573523
15, 10, -0.06843604178055654
30, 6, -0.02259364178417917
8, 11, 0.7792416098006096
37, 2, -0.5291581852948454
38, 1, -0.184601205169402
36, 3, 0.6022381665563643
9, 11, -0.9311837030764318
16, 10, -0.9858569103873125
28, 7, 0.1548742070506467
39, 0, 0.9400100246768371
21, 9, 0.2233429665887506
33, 5, 1.625185049352006
25, 8, -1.565134044725571
35, 4, 1.167826773438465
10, 11, -0.9020572005025809
31, 6, 0.6428089851656344
-6, 12, 1.078782745833066
-5, 12, 0.6804765206712037
-4, 12, 0.06016407100713898
-3, 12, -1.182374052592297
17, 10, 0.7662245736328781
-2, 12, 0.2704745385619899
38, 2, 1.491452961783859
39, 1, -0.3090131410012674
22, 9, 1.395564714399391
11, 11, -2.531881737968556
-1, 12, 1.452571279966976
37, 3, -0.03730650751316293
29, 7, 0.08479999215406567
0, 12, -0.004832430507304192
26, 8, -0.4433975358497081
1, 12, 0.4022812217820329
40, 0, -0.271223194599783
34, 5, -0.5800353004059566
18, 10, -0.5906093056859376
12, 11, 1.186331641431875
2, 12, 0.4189318486800062
32, 6, 0.6115270672530055
36, 4, -0.01641664829134859
23, 9, 0.4723658400546601
3, 12, -0.5426465182623453
39, 2, -0.1535159545127534
13, 11, 1.178351321427619
4, 12, -0.03874110401881609
30, 7, 1.534994228081382
27, 8, 0.6927306558417851
40, 1, 1.272089006332713
19, 10, 1.150635287958736
38, 3, 1.588612092510195
5, 12, -0.1335968484720695
35, 5, 0.04439734775085707
41, 0, -0.1568884352236108
14, 11, -0.8412751560211971
33, 6, -0.8901591123869148
24, 9, 0.7112263170041022
6, 12, 0.7652154792670935
37, 4, 0.6112600388946055
20, 10, 0.2943335726132024
28, 8, -0.001546013752125169
31, 7, -0.02056141186980735
7, 12, -0.5873059618352052
15, 11, -0.8631383629460049
40, 2, -1.465909094110607
41, 1, 0.2896635926717377
39, 3, 0.3119976040718488
25, 9, -0.9683561496111713
8, 12, 0.04824486309979539
36, 5, -1.069846636701908
21, 10, -0.3646394272453634
34, 6, -0.651299619966933
16, 11, -0.04384167451679661
42, 0, 0.2626687883263823
38, 4, -0.04074114514029627
9, 12, 0.1121372880265127
29, 8, 0.1830414176327447
32, 7, -0.3709376223367887
26, 9, 1.341729888271932
22, 10, -0.6062029262626063
10, 12, 0.6136893381408518
41, 2, -0.200224872974202
17, 11, -0.369492858033694
42, 1, 0.4028257832521032
-6, 13, -0.241109244431618
-5, 13, -0.1256591771934855
40, 3, 0.06841415851852492
-4, 13, -0.1446319190225914
37, 5, -0.5185924866748166
-3, 13, 0.3032949000997378
35, 6, -1.131476017751972
11, 12, -1.286514182813459
-2, 13, 1.086962331278646
30, 8, -1.039012173950782
-1, 13, 0.9447617617093989
43, 0, 1.093316391264497
39, 4, 1.306315923111091
18, 11, 0.4800705281843436
33, 7, 0.2334148281451323
23, 10, -0.3074196072484878
0, 13, -0.1557363442031059
27, 9, 0.3958635962664847
12, 12, 0.04584638176955018
1, 13, 0.1992763093456585
2, 13, -1.227563742800755
42, 2, -0.1787275423408143
19, 11, 0.3269273636337021
43, 1, 0.291938149194816
41, 3, 0.09984195451692408
3, 13, 0.04714755673170525
36, 6, 0.869067444114305
38, 5, 1.147586391970256
13, 12, 0.9698426763214635
31, 8, 0.1469176449990952
24, 10, -0.1319947058665512
4, 13, -0.3513583579040814
28, 9, 0.2891617248389294
34, 7, -0.37860267359123
44, 0, -0.1228888472430167
40, 4, 0.06911937156517108
14, 12, -1.184113300385322
5, 13, 0.1781661823764269
20, 11, -0.6675217483566125
6, 13, 0.6465715944019595
25, 10, 0.02701507668538851
43, 2, 0.4483782804587584
32, 8, -0.4266297237343351
37, 6, 1.250235114244714
42, 3, 0.8063061897493724
15, 12, 0.8912705076138431
44, 1, -0.7023045631587015
39, 5, 0.8821106989487378
29, 9, -1.549235481476778
7, 13, -0.6264575494248666
21, 11, -1.661336800519407
35, 7, -0.01067484561822616
41, 4, 1.484856994451968
45, 0, 0.1322596379201821
8, 13, -0.1381856410640323
16, 12, 0.05879535991770397
26, 10, -0.3778599277965043
33, 8, 1.014348774616806
22, 11, -2.275133133834678
9, 13, 1.544968461352767
30, 9, -0.236100580229506
44, 2, 1.111075465898348
38, 6, -1.364629913828142
40, 5, 0.35372083249182
43, 3, 1.589375832519185
17, 12, -1.449703204447793
45, 1, -0.1013136484350732
36, 7, 0.4922206313580378
10, 13, 0.004851932447443897
27, 10, -0.9740293848261641
-7, 14, 0.5096938000394502
42, 4, 1.359324471616423
-6, 14, -0.4333605184090125
-5, 14, -0.3506678445061507
23, 11, 1.057800337632734
46, 0, -0.05300395212037965
-4, 14, -0.3574714474608363
11, 13, 1.777314942785299
-3, 14, -1.880695470791961
18, 12, -0.1825738349124722
31, 9, 0.8645719665635498
34, 8, -0.06787442284203105
-2, 14, -0.003150895284209716
-1, 14, 0.6493713414458899
39, 6, -0.793086347751836
0, 14, -0.04351770247393083
45, 2, 1.653770815222846
12, 13, 0.523274120824101
41, 5, 1.042410651242043
28, 10, -0.3747615727379892
44, 3, 1.624737097694744
37, 7, -1.661893831985549
24, 11, 0.8836327347527301
1, 14, 1.009561701464981
46, 1, 0.1884747283886312
19, 12, -0.2591124380527016
2, 14, -0.2575126622583838
43, 4, -0.7754062073656679
13, 13, 0.336702742968207
32, 9, 0.5815598256541168
3, 14, -0.2785112607460941
47, 0, 0.4033066379695599
35, 8, 0.7032075068161605
20, 12, -0.0138260713375329
4, 14, 0.2324509811479327
29, 10, -0.449597792574664
25, 11, -1.368295162269413
40, 6, 1.695629409948178
14, 13, 0.09890136124150575
42, 5, -1.853358098303433
38, 7, -1.863550099459053
5, 14, -0.5752190414024656
46, 2, 0.8290471949396032
45, 3, -0.06955492526649634
47, 1, 1.395633732494365
6, 14, -0.9250019091385769
33, 9, -0.8003466672010776
21, 12, 0.9463614064855205
15, 13, 1.68637580905145
44, 4, -0.01415816983236801
36, 8, -0.001033046504535001
26, 11, 1.112258182266224
30, 10, -0.2401853711626177
7, 14, 0.3615422910263213
48, 0, -0.7637576697269862
41, 6, 0.5571071269296516
16, 13, -0.06106839969214388
22, 12, 0.7210125644707844
8, 14, -1.008978401596591
39, 7, 0.2752360395011044
43, 5, -0.6373201929769361
47, 2, 1.261902491739228
46, 3, -0.8949631059437854
34, 9, -0.8108991702833396
27, 11, 0.1338912902354977
48, 1, 0.5318046238264289
9, 14, -1.043749422901196
37, 8, 0.2006909713386382
17, 13, 0.9698943769607241
31, 10, -0.07498855114764615
45, 4, -0.5757091978483764
23, 12, -0.6593543690658796
10, 14, -0.5199477298517068
49, 0, -0.8758965578896748
42, 6, 0.1184433498013709
18, 13, -0.384529406434839
40, 7, 0.145521482332627
-7, 15, -0.130681900419228
-6, 15, -0.187327758793791
28, 11, -0.7170154878689832
-5, 15, -0.3036827154784967
44, 5, 1.232364032754371
35, 9, -1.527686863508855
11, 14, 1.003445287725248
-4, 15, -1.270615158853127
-3, 15, 0.2973298129166361
48, 2, 1.268441210312006
32, 10, 1.13708831157869
24, 12, 0.0411972723813452
47, 3, 0.5152187112932872
-2, 15, -0.4302301488156053
38, 8, -0.6390976541338101
49, 1, 0.1291994185100598
-1, 15, -0.08248569862627844
19, 13, -0.149576145237664
12, 14, 0.7395774267051233
0, 15, 0.02439205921852204
46, 4, 0.728800839209592
29, 11, 0.7420239079443273
1, 15, 1.650377857691067
50, 0, 0.947065459408976
43, 6, -0.3036462490239289
41, 7, -0.2782607307638497
13, 14, -1.179486304385891
25, 12, 0.5874385397131773
2, 15, 0.3933563699908226
36, 9, 0.2080422835718964
33, 10, -0.5282671206399242
20, 13, 0.6064991401627701
45, 5, 0.08286427828331795
3, 15, 0.5709611289714756
39, 8, -0.3542741138955879
49, 2, 0.00592751505310831
48, 3, 0.3966839519094938
14, 14, 0.4128624800671043
4, 15, 0.003881811225672435
50, 1, 0.2634462419143379
30, 11, 0.08906826325224901
26, 12, 0.4741807974611641
47, 4, 0.6868820800057522
21, 13, 0.4259122829008046
5, 15, 0.195548663238963
15, 14, 0.1619916599283687
37, 9, 1.20262520890667
44, 6, 0.5640315317013593
34, 10, -0.503535620015062
42, 7, 0.4106093555373335
51, 0, 0.3672900626592362
6, 15, 0.4323466574919845
46, 5, 1.228314699347605
40, 8, 0.02940584174947045
22, 13, -0.1055875194896341
7, 15, 0.3683769903133092
31, 11, 0.7073832488842612
16, 14, -0.5730767720600287
27, 12, -0.0670718310948223
50, 2, 0.133158095573516
49, 3, -1.450037158611226
8, 15, -0.5562018717507354
51, 1, 0.1808618881681119
48, 4, 0.04594457916217886
35, 10, 0.007803621919291713
38, 9, 1.154380836892264
17, 14, -0.08133058868927423
23, 13, -0.8994953975127224
43, 7, -0.04815115136755278
45, 6, -0.7389750865908042
9, 15, -0.6463004206226232
52, 0, 0.07171309851370732
28, 12, 0.01703877170559839
32, 11, -0.3217986429020452
41, 8, 0.1171127336599736
47, 5, 0.9100280975890833
10, 15, -0.2435196071316707
18, 14, 0.8643372346886312
51, 2, -0.5154698107731195
24, 13, 0.5058427479127673
50, 3, -0.2658551895701608
-8, 16, -1.404046091423947
-7, 16, -0.2991943302364292
-6, 16, 1.320105297924203
36, 10, 1.411893008361404
-5, 16, -1.650331318125712
11, 15, 1.673378369552595
39, 9, -0.6267360417687217
52, 1, 0.003753209886126924
-4, 16, -0.09020298165255573
49, 4, -0.5315679969344271
29, 12, 0.0289718311535852
-3, 16, 1.240577137266419
44, 7, -1.333627526561286
33, 11, 1.856579564712333
19, 14, -0.7548551249207063
46, 6, -0.3331362117305237
-2, 16, 0.2693133042881646
12, 15, 0.07040423253791649
-1, 16, -0.1993295421423057
42, 8, -1.362648392606146
53, 0, 1.041171443943857
25, 13, 0.6759174597064731
0, 16, 0.1265357008112861
48, 5, -1.608695437381728
1, 16, 0.02111084142415016
20, 14, 0.6776556876541808
37, 10, 0.2645301009371386
13, 15, 1.436682608636519
30, 12, 0.07207088581587132
40, 9, 0.1021301171714192
2, 16, -1.355491576915981
52, 2, 0.5998761241688341
51, 3, -0.1685652800201595
34, 11, -0.3521523165291712
53, 1, 0.4489983338491382
26, 13, 1.327678226076812
3, 16, 0.1819047116674342
50, 4, -1.602312746949293
45, 7, -0.9936253236671864
14, 15, 0.229832565069173
47, 6, -0.2988977490946128
21, 14, -0.0862608825867812
4, 16, -0.04139834928619034
43, 8, 0.4074793937306219
54, 0, 1.098460869873135
31, 12, -0.8356906461331138
5, 16, -1.504811815049774
49, 5, -0.2717247223351917
38, 10, 1.523682008788892
15, 15, -0.2314130910419022
27, 13, 0.5728880042447942
41, 9, -1.622561455525923
35, 11, -1.717429062337822
22, 14, -1.993385591582295
6, 16, 1.954139341503093
53, 2, -1.495355045432542
52, 3, 1.557426171466447
16, 15, -0.6920645906614179
7, 16, -0.3409990962674121
46, 7, -0.4012061140606224
54, 1, -1.056931334372058
51, 4, 0.9584109846512711
48, 6, 0.9436572784611893
44, 8, -0.06790998661369192
32, 12, 0.05425925423792488
28, 13, 0.1967444407086361
23, 14, -1.15212049688495
8, 16, -0.9959352861550183
39, 10, -0.7460838194801688
17, 15, 1.18043926970181
36, 11, -0.03142392733154498
55, 0, 0.6202907847632357
50, 5, -0.3488852746468283
42, 9, 0.359198367202507
9, 16, -0.8929906880676234
53, 3, -0.3542118733101192
54, 2, -0.258648506717057
24, 14, -0.3152901575894682
33, 12, -1.243921887986623
18, 15, 1.320658521736565
10, 16, 0.4063434634229163
47, 7, -1.157674053393223
29, 13, -0.3752031455161852
52, 4, 0.02380220882654321
45, 8, 0.7863585665335715
55, 1, 0.4179849815732976
49, 6, -0.6071731742307422
40, 10, -0.1262270983220818
-8, 17, -1.233998647782662
37, 11, -1.259145667370024
-7, 17, 0.9771548390281897
11, 16, 0.4856721136523467
-6, 17, -0.6171134962122358
-5, 17, -0.09157000590497207
19, 15, 0.9558931038518695
-4, 17, -0.08955424851035408
43, 9, -0.4812522457862194
51, 5, 0.584158088557452
25, 14, -0.3234697339452416
56, 0, -0.3418659453461108
-3, 17, 1.04857709836661
34, 12, -0.06933987865389159
-2, 17, -0.8733216343135228
30, 13, 1.199376972161605
12, 16, 0.008554922027635864
-1, 17, 1.317454668583491
20, 15, -0.2967740421032488
54, 3, 0.279718619178187
55, 2, 2.190181406403934
48, 7, -2.333439640230637
0, 17, -0.06085085304923666
46, 8, -0.9141865288502125
41, 10, -0.4952435100708372
38, 11, -0.2570913257152223
13, 16, 0.8722811296848251
50, 6, 1.692116265889238
26, 14, 0.4694775529500402
1, 17, -0.6503848129752694
53, 4, 1.068147729253925
56, 1, -0.304009294006587
2, 17, -0.9100876691414616
44, 9, -0.07766368883399473
31, 13, 0.09988796709951804
35, 12, -0.9302727836944747
21, 15, 0.2969760424021233
14, 16, 0.05667767589847415
52, 5, -0.1617926756150208
3, 17, 0.1559347621666226
57, 0, -0.6318204077404109
27, 14, -0.021153718395538
4, 17, -0.1974989756876974
39, 11, 1.343930892176455
15, 16, -0.4625947057832491
49, 7, 0.05596107389469787
42, 10, -0.9780147411224505
55, 3, 1.380666922609351
47, 8, -1.166515025627334
22, 15, 1.594312494828728
5, 17, -1.349452811331409
56, 2, 0.07092079928792946
32, 13, 0.4280219976519493
51, 6, -0.03256749791717153
54, 4, -0.2950290494228727
36, 12, -0.03361825843254947
57, 1, 0.1676768712514625
6, 17, -0.143126927742074
45, 9, -0.01433950339060881
16, 16, -1.200473376816922
28, 14, 0.3709956491297514
7, 17, 0.1783247671660415
53, 5, 0.9699427164720581
23, 15, -0.6531753818170497
58, 0, 1.668122670246343
40, 11, -0.454783236935327
33, 13, -0.3110175925170455
17, 16, 0.5186868247782601
8, 17, -1.044658531240737
43, 10, 0.2785536792329222
50, 7, -0.8931176927933457
48, 8, -1.131099614347
37, 12, 0.1398494435129543
56, 3, -0.08220092223943139
29, 14, 0.005500558500448401
57, 2, 0.3863483073309745
24, 15, 0.6965068714993493
52, 6, -0.4111212431107543
9, 17, -0.8913854422757982
55, 4, 0.5903346397492439
46, 9, -0.6136631093237763
18, 16, -1.361317636526749
58, 1, 0.06731632333732243
10, 17, 0.1573628461867678
34, 13, 0.2462500665655457
54, 5, -0.1574635228263129
41, 11, -0.6641855671526937
25, 15, 0.06978814474968778
44, 10, -0.6259722577791641
30, 14, 0.6020915414651158
59, 0, -0.0608996916973777
19, 16, -0.8191851838563389
-9, 18, 0.6846708951169679
-8, 18, 0.2908905489693834
38, 12, 0.08144767772655334
11, 17, -2.608946274533047
-7, 18, 2.66480044587402
-6, 18, -0.8101654709572844
51, 7, -0.3754268793254205
49, 8, -0.2134562080587037
-5, 18, 0.1059905787360396
-4, 18, -0.02730430321704097
57, 3, -1.053709951427538
-3, 18, -0.1910899772609887
53, 6, 0.4138788750149787
47, 9, 0.5208064027928083
58, 2, -0.1105346415608932
12, 17, -1.043603630237462
-2, 18, -0.1565511389415158
56, 4, 0.06151287095715253
20, 16, 0.0679947746423122
35, 13, -1.49132291005086
26, 15, 0.2002613452881318
-1, 18, 0.6746982892745395
59, 1, 0.9093406451286388
31, 14, -0.5390343890376389
42, 11, 0.1066781778251569
0, 18, -0.05845726314393436
13, 17, 1.831113127940748
39, 12, 0.3132598933285896
55, 5, 0.0714644372225284
45, 10, 0.005214380701097441
1, 18, 1.492351123125409
21, 16, 0.8682630528262383
60, 0, -0.01123199699574845
2, 18, 0.8002962407119981
50, 8, 1.654660392814952
52, 7, -0.6606052573117664
27, 15, 0.4172648540387735
14, 17, 0.5378494313569884
36, 13, -0.02271553375361391
48, 9, -0.4320432307592396
3, 18, -0.295974911096358
32, 14, -1.057594306866485
54, 6, 0.2210655187209033
58, 3, 1.467292009731746
59, 2, 0.3234537730723179
4, 18, 0.01314902920103465
22, 16, -0.3258302366201738
57, 4, 0.9246317923707142
43, 11, 0.8702402252410828
15, 17, 0.4479427607403166
40, 12, -0.0180120464468103
60, 1, -0.3642245063900263
46, 10, 0.5044112094007038
28, 15, 0.652762467960008
5, 18, 0.5942522398381688
56, 5, -0.08373323007453122
33, 14, 0.9374865385604417
16, 17, -1.056507057498913
6, 18, 0.5216851890926509
37, 13, -1.493851599373178
51, 8, 0.4216050576275092
23, 16, -0.223205594280917
53, 7, -1.335765934157604
61, 0, 1.166065423776875
49, 9, 0.5453808075023612
7, 18, -0.5132510865236578
55, 6, -0.9736782865824091
44, 11, 0.9757074298503435
29, 15, -0.1239035670081428
59, 3, 0.7995662819903393
41, 12, 0.5595576191422036
17, 17, 0.5773060742432976
60, 2, 0.7249505118488808
8, 18, 0.3546010658674539
58, 4, -0.3025195837359679
