d = 43, symClass = D, D = 11.175781, Y = 0.07882723797134709
[12.60577078183495, 12.60579470744182], 12.60578770866676
29, 4, -0.7698386086309811
27, 5, 0.04239148313411902
3, 10, 1.436335003412806
12, 9, -1.521559348979814
31, 3, -0.2283779655968901
34, 0, 1.642200988996938
4, 10, 0.7537145836106049
25, 6, -3.5628528759415
18, 8, -3.244049703542839
5, 10, -1.960791028131528
22, 7, 2.087835362195868
13, 9, -2.972939575694546
30, 4, -0.9820108124146952
6, 10, -1.102883377659862
33, 2, -0.8378608740367888
28, 5, 0.06871118042195729
34, 1, 2.93746806002338
14, 9, 1.24455452390079
19, 8, 1.091443660059928
32, 3, -1.776438045678485
7, 10, -1.009610977815689
35, 0, -7.775807611573097
26, 6, 3.932679553723717
23, 7, 0.6569687993530916
8, 10, -1.240463154573469
15, 9, 2.171971745038443
31, 4, 1.144345427870471
29, 5, -0.6985022526571764
20, 8, 2.084529093950814
34, 2, 3.257961805810581
35, 1, 4.362799804880436
9, 10, 3.091284721302207
24, 7, 2.226630698878317
33, 3, -2.113180561462766
27, 6, 1.158278465529071
16, 9, 4.000641823062695
36, 0, -11.76502961136628
10, 10, 3.398206922872005
-5, 11, 0.09168477521940989
-4, 11, 0.6350813123349317
-3, 11, 3.06390452396688
21, 8, -2.317038981211696
-2, 11, 1.374152518438839
-1, 11, -0.5266324355946812
30, 5, 0.5427656563490407
32, 4, -10.6924315077429
0, 11, -2.924061011950806
11, 10, -2.534963076010404
17, 9, -3.709266877350408
35, 2, -0.01177761259727072
25, 7, -1.17067040899259
36, 1, 1.113043361547505
1, 11, 0.1516618134980562
28, 6, -3.208776833482696
34, 3, -1.300363238689214
2, 11, -0.1426143628949009
22, 8, 5.111872418751815
12, 10, 0.6693196667481039
37, 0, -4.474788651476084
3, 11, 0.2041545679492153
18, 9, 2.339282713180114
31, 5, 3.671002753134312
4, 11, 1.321389182357147
33, 4, -0.5105856009651242
26, 7, -4.503746006846622
13, 10, 1.4196180008191
29, 6, -3.307162152681878
5, 11, -3.739296814756093
36, 2, -0.7917402461954333
37, 1, 1.193193400427997
23, 8, 2.128814569546792
19, 9, -3.101496716700808
35, 3, 2.580450040466395
6, 11, -1.738112658219096
14, 10, 5.009156083236884
38, 0, -6.003769237210588
27, 7, 0.6896070554503174
7, 11, 3.505831943562234
32, 5, 1.232475175422982
34, 4, -2.301997468757827
20, 9, -5.036263899040149
24, 8, -7.285232143005697
15, 10, -3.774634323460138
30, 6, 2.826878850261443
8, 11, -1.482527724521276
37, 2, 2.515300143803744
38, 1, 6.014165281192453
36, 3, 7.626264030813663
9, 11, -1.660449541161006
16, 10, 4.012791065949405
28, 7, -9.045270199673134
39, 0, 0.3021005994760449
21, 9, 1.718888696466459
33, 5, 2.731539849562092
25, 8, -0.1388265695576607
35, 4, 6.76292036124568
10, 11, -2.454413243264916
31, 6, 2.378915812690429
-6, 12, -7.952096952575906
-5, 12, 3.005499968048765
-4, 12, 1.557075835239846
-3, 12, 3.593677532121457
17, 10, -6.978748795870867
-2, 12, -0.007501630234218409
38, 2, -0.6933513388633115
39, 1, 3.280931344588191
22, 9, 0.5894120172670231
11, 11, 0.01945948209146258
-1, 12, 0.01655570982340662
37, 3, -1.197205158001341
29, 7, -1.42334919030583
0, 12, -0.04422741360027763
26, 8, 3.974591093472017
1, 12, -2.185919780768997
40, 0, -4.736348887276178
34, 5, 1.631357135987769
18, 10, 6.540067136129529
12, 11, 0.5878106400076559
2, 12, -1.479460767475537
32, 6, -1.56686908697913
36, 4, -2.942779181671335
23, 9, -1.106217393165811
3, 12, 0.5051090953386517
39, 2, 4.493611730242914
13, 11, 4.867053914707044
4, 12, 0.271175010919549
30, 7, 1.265517030262976
27, 8, 3.459613781062465
40, 1, 0.7654732206324422
19, 10, -0.5084301006517457
38, 3, -1.218536446553579
5, 12, 0.826454042806817
35, 5, 2.537430201264437
41, 0, -1.623723515056311
14, 11, -3.227814589532339
33, 6, -0.1851103006794563
24, 9, 2.75629844045033
6, 12, -10.15790755927442
37, 4, 5.973900183835217
20, 10, 0.231076058693622
28, 8, 3.994135850915414
31, 7, 3.654252256375719
7, 12, -2.641280361885542
15, 11, 1.253237919278134
40, 2, -7.760086843351909
41, 1, 5.511950923346706
39, 3, -1.38833212740219
25, 9, -3.334406033489024
8, 12, 3.015022380687959
36, 5, -5.537926904659519
21, 10, 0.4862992524649487
34, 6, -1.734344658346763
16, 11, -21.84236463626099
42, 0, -1.210233775861213
38, 4, -2.896992931872486
9, 12, 7.451709004892507
29, 8, -16.6289564001701
32, 7, -12.6682678068622
26, 9, -40.17862098563132
22, 10, -46.59436849253957
10, 12, -30.89381947566435
41, 2, -9.801247326272849
17, 11, -5.799560919367456
42, 1, 25.19548073037306
-6, 13, 19.80668284178004
-5, 13, -11.49486579024082
40, 3, 5.099766148385942
-4, 13, 13.86784858049622
37, 5, -14.49810306581796
-3, 13, -20.2858545513919
35, 6, -5.320205314219148
11, 12, -5.501206401240912
-2, 13, -7.30417214390356
30, 8, 5.668852254167262
-1, 13, -2.796505674225874
43, 0, 0.5269332997530708
39, 4, 4.121441731926428
18, 11, 0.95760214249779
33, 7, -1.216650545627133
23, 10, 5.209891621389396
0, 13, 2.327514452449118
27, 9, -3.275194817475935
12, 12, 6.486785809760672
1, 13, 0.08147050652643888
2, 13, 9.214336391119211
42, 2, 1.967920800246224
19, 11, -0.4511618485647405
43, 1, 1.41829574823669
41, 3, -7.331339745284462
3, 13, -3.753472097723961
36, 6, -6.054662346860521
38, 5, -6.601037065348902
13, 12, -0.2815876513440761
31, 8, 2.181387976041032
24, 10, 0.5311575723202863
4, 13, 0.1926540765667088
28, 9, 1.904790837838397
34, 7, 3.361787922508155
44, 0, 0.4121048577480895
40, 4, 0.9406271592268572
14, 12, -3.847974225159307
5, 13, 2.532635381027205
20, 11, -1.330740658659801
6, 13, -2.339236717028472
25, 10, 2.574214582716225
43, 2, 1.604471695173669
32, 8, -3.770518123317676
37, 6, -0.1277288547152422
42, 3, 1.97170439101225
15, 12, -0.747123764496377
44, 1, -0.2652598157830504
39, 5, 1.015821870328159
29, 9, -1.351980485415176
7, 13, -2.841885436569464
21, 11, 1.279631922586069
35, 7, -0.0857250654792297
41, 4, -3.999185466178535
45, 0, -11.73458906241013
8, 13, 6.56066318335723
16, 12, -4.349376652390974
26, 10, 3.245330052142509
33, 8, 0.3756390672164728
22, 11, -0.5345873657154619
9, 13, -2.894245566668565
30, 9, -3.393331752626082
44, 2, 0.7473429435901002
38, 6, 1.421364001828478
40, 5, -1.598878821692667
43, 3, 3.216920561991809
17, 12, 4.091896523759502
45, 1, 0.05237451275896703
36, 7, -0.7306658862479714
10, 13, -3.432976244046527
27, 10, 3.520664815048447
-7, 14, -7.24438150061291
42, 4, 0.2489005365465495
-6, 14, -0.06832040792485509
-5, 14, -4.754270686283927
23, 11, -1.003951561810124
46, 0, 0.9161976306882628
-4, 14, 3.630135757289665
11, 13, 1.172294211188626
-3, 14, 0.7531077537453632
18, 12, -6.778008784139936
31, 9, -2.557485921618022
34, 8, -2.167899307596817
-2, 14, -0.6796958288856958
-1, 14, -2.597424276176838
39, 6, -2.808919927095227
0, 14, 3.469683065609923
45, 2, 1.112827608754565
12, 13, -1.214910498765868
41, 5, 0.6676904454208209
28, 10, 4.823790477477611
44, 3, -2.007900800419551
37, 7, -0.07835898914080346
24, 11, -0.7084226279313711
1, 14, -0.07764784160992662
46, 1, 4.394203325312683
19, 12, 5.159338276540404
2, 14, -0.8297658825530928
43, 4, -0.5933446847057262
13, 13, -1.792278489427403
32, 9, 2.574921788120791
3, 14, 3.202953869164259
47, 0, -4.20069390476898
35, 8, -4.07198698407186
20, 12, 4.810092366852882
4, 14, 0.08351828086649032
29, 10, -1.111711525761699
25, 11, 0.6166452668366099
40, 6, -1.671088404926638
14, 13, 1.066079468534044
42, 5, 0.6492829947324316
38, 7, -0.2697963588130082
5, 14, 3.101561631784106
46, 2, 5.552702153582704
45, 3, -1.546936422274227
47, 1, 2.189775977124367
6, 14, 4.117124416400704
33, 9, 4.131404545641895
21, 12, -0.9574957450065427
15, 13, -0.7301927927204113
44, 4, 1.511714577126038
36, 8, 0.3442555346952584
26, 11, -0.1608849066751844
30, 10, -7.700540407624012
7, 14, -2.661835898420228
48, 0, -7.496869320058393
41, 6, -1.966607277931102
16, 13, 3.585373358754292
22, 12, 0.6174623372146609
8, 14, 2.695915229809632
39, 7, -1.687635448047714
43, 5, 5.528167334612592
47, 2, 1.752488112479599
46, 3, -0.9660776958235622
34, 9, 0.6405136374679885
27, 11, -6.335224104831726
48, 1, 1.469968636858584
9, 14, 2.700772206973131
37, 8, -4.871934565096698
17, 13, 3.488828371411537
31, 10, 0.9692552377910841
45, 4, -0.5631629410106338
23, 12, 3.015340892172432
10, 14, -7.45582432451197
49, 0, 0.07888214433431498
42, 6, 7.492519929234921
18, 13, -3.71590197271149
40, 7, 1.352976231571239
-7, 15, 2.503351663188435
-6, 15, 1.891713078987618
28, 11, -1.842772640783453
-5, 15, -0.776231385639494
44, 5, 1.214876177208763
35, 9, 0.3625484709341229
11, 14, 1.971659437282995
-4, 15, 0.3206674610775522
-3, 15, 2.077103373233044
48, 2, 2.499809238021936
32, 10, 3.316778943115568
24, 12, -1.325494855839184
47, 3, 1.38098744765897
-2, 15, -1.052043674258263
38, 8, 6.758696355802781
49, 1, 5.677334753980043
-1, 15, -3.878255770049894
19, 13, 0.7184789645565941
12, 14, -3.078264047093694
0, 15, 0.8973895273358791
46, 4, -4.760376776351931
29, 11, 2.243965026872641
1, 15, -0.673603262724917
50, 0, -3.972868549072377
43, 6, 1.554218029346923
41, 7, 3.46923548541192
13, 14, -2.563576761744109
25, 12, 0.7511405438107223
2, 15, -1.817850041631984
36, 9, -4.893840335298124
33, 10, 0.3298582075773174
20, 13, 0.3958910600172292
45, 5, -2.137752509466243
3, 15, -5.751580607671842
39, 8, -5.175469376684151
49, 2, 0.1255707597941449
48, 3, 7.868653943948079
14, 14, 1.888467625174671
4, 15, -5.724081264830517
50, 1, -0.4406248821911879
30, 11, 0.07594020731947194
26, 12, -4.47682724683334
47, 4, 4.032138541742503
21, 13, 4.00484454686632
5, 15, 3.639216082632166
15, 14, 3.264304841694181
37, 9, 2.611914194953191
44, 6, 3.671523839855019
34, 10, 6.03344622510167
42, 7, -6.359687816329454
51, 0, -3.064835824581549
6, 15, 0.8611013578772184
46, 5, 1.707711289105476
40, 8, 3.428549015546428
22, 13, -1.825618708634297
7, 15, 1.089600104436044
31, 11, -5.066872593701809
16, 14, 4.275885029396177
27, 12, -1.880969761713072
50, 2, -2.671243302531987
49, 3, -2.407000194517003
8, 15, -2.015156664749518
51, 1, 1.659677394042628
48, 4, 6.9657246793668
35, 10, -0.631034521289363
38, 9, 1.274741387810018
17, 14, -0.4323337066858932
23, 13, -0.4286889419727988
43, 7, -2.095266098197521
45, 6, 1.827062730521367
9, 15, 0.8075058834281016
52, 0, -4.748871111877972
28, 12, 4.360698323371988
32, 11, -4.295461094188891
41, 8, -0.5453250647566239
47, 5, -6.495850858027025
10, 15, 3.542293701431234
18, 14, 0.6612058745265325
51, 2, 0.1737230742465397
24, 13, 1.083369993492397
50, 3, -5.406308040337183
-8, 16, -1.383499528617375
-7, 16, 4.087414959518151
-6, 16, 3.169190038355264
36, 10, 2.41103661623854
-5, 16, -1.55403277351756
11, 15, 2.694944434361912
39, 9, 0.6145375676000677
52, 1, 0.1951648303046278
-4, 16, 2.671959210325717
49, 4, -1.029799665249622
29, 12, -3.365904981663252
-3, 16, -1.233218714746918
44, 7, -0.7294653736026917
33, 11, 0.5699499410185834
19, 14, 2.157283154630544
46, 6, 0.6281408257598375
-2, 16, -1.510647321688381
12, 15, -1.684293760632102
-1, 16, -0.9792506199982772
42, 8, -1.093226240166911
53, 0, 2.336333139618384
25, 13, 5.088635860503554
0, 16, -3.049371978868695
48, 5, -0.9642615101717147
1, 16, -5.186464629249331
20, 14, -5.11744832045497
37, 10, 1.975611928033133
13, 15, -0.3722677646268543
30, 12, 3.300251092709031
40, 9, 3.672058877136371
2, 16, -0.9801353512882856
52, 2, -0.5038170023308143
51, 3, -0.9261150068835137
34, 11, 3.509375479328341
53, 1, 1.801280963652703
26, 13, -0.6064911922844742
3, 16, 1.948129591222204
50, 4, -2.533929068421961
45, 7, -4.474660941491432
14, 15, 1.020107504695827
47, 6, -1.949586453213441
21, 14, -4.58654290111222
4, 16, -2.213183503568662
43, 8, -1.370993394169802
54, 0, -8.544770373947003
31, 12, -2.253018524887558
5, 16, 2.474386237693954
49, 5, -0.6605232217705442
38, 10, 1.324902552204052
15, 15, -0.9152429631097195
27, 13, 0.6063503248812621
41, 9, -2.030643391689003
35, 11, -0.9051034867654469
22, 14, 2.1072159136732
6, 16, 1.298503488388443
53, 2, -0.9960472265834005
52, 3, 1.177579626687108
16, 15, 0.9950465297987282
7, 16, -1.45986092637032
46, 7, -1.568233657807106
54, 1, -3.954179573109216
51, 4, -1.333766452502009
48, 6, -4.096290946005561
44, 8, -1.23809187653515
32, 12, -0.6895709760297642
28, 13, -5.898322731028716
23, 14, -4.755940408969118
8, 16, -3.976786449441541
39, 10, -5.503681773765257
17, 15, -1.049929348324368
36, 11, 0.4608317225052099
55, 0, -5.703321100885465
50, 5, -1.294846619099402
42, 9, 1.221102808219764
9, 16, 0.7489094043908907
53, 3, -2.246500983199373
54, 2, -0.5797979124592698
24, 14, -0.1423769153183752
33, 12, 2.154581490953678
18, 15, 3.707974903647802
10, 16, -4.075807764602104
47, 7, -1.01623982918853
29, 13, -0.4402886776679299
52, 4, -3.059510585029307
45, 8, 0.7807544720133702
55, 1, 4.107829194320071
49, 6, 0.1770657715028864
40, 10, -3.078727650674086
-8, 17, -0.2966958030441146
37, 11, 0.8490663664030627
-7, 17, -4.125429643635711
11, 16, 0.4550809321248298
-6, 17, 3.302073102085929
-5, 17, 0.6253657838621611
19, 15, -3.378785366457087
-4, 17, 4.324417607984918
43, 9, 0.6851224728306978
51, 5, 0.1272899114497592
25, 14, -1.751038004007579
56, 0, 3.415156847173956
-3, 17, 1.746656995191989
34, 12, 2.300346076947685
-2, 17, 2.786149662964704
30, 13, 2.528493094206501
12, 16, 6.398082071957903
-1, 17, 3.681636856002744
20, 15, -5.874027838956149
54, 3, -5.783583523741778
55, 2, 0.3134128331402892
48, 7, -8.232130929292731
0, 17, -1.655994768010101
46, 8, 3.27363580516598
41, 10, 0.5932880615689228
38, 11, -2.101040917750303
13, 16, 5.322198304822558
50, 6, -2.40228945486293
26, 14, -3.999939823982081
1, 17, -8.227363575538483
53, 4, -1.265647600615204
56, 1, 6.210023973644642
2, 17, 6.942739225427006
44, 9, 3.373411506879351
31, 13, 3.906394395624733
35, 12, 9.386129591995189
21, 15, -6.138900887575115
14, 16, -6.390161874160778
52, 5, -7.582260289261563
3, 17, -7.292922392870212
57, 0, 5.138781400003842
27, 14, 10.33635661239136
4, 17, 5.661604365702342
39, 11, 1.390508652105669
15, 16, -9.696622366748967
49, 7, -12.87035307694783
42, 10, 11.87633766178884
55, 3, 27.64066323141389
47, 8, 6.279244310071649
22, 15, 8.738395897474906
5, 17, -0.8655073545202295
56, 2, 6.077776067579242
32, 13, 4.069753751366706
51, 6, 11.67005234009429
54, 4, 2.838890555905707
36, 12, -10.46290531716896
57, 1, 6.442752312858714
6, 17, 8.070446825708251
45, 9, -59.89322073594284
16, 16, 12.67006033128015
28, 14, -20.56170665365143
7, 17, -34.56213521428609
53, 5, 8.232618055275939
23, 15, -18.36705983666742
58, 0, 84.89271716623733
40, 11, -35.08800984390391
33, 13, 6.190340648949187
17, 16, 1.46734763792894
8, 17, 7.941796683389334
43, 10, 0.6738899789968682
50, 7, 1.37215766501267
48, 8, 3.035597988540612
37, 12, 16.65127820661779
56, 3, 15.13529741893064
29, 14, -3.629066013832646
57, 2, 3.56087904726832
24, 15, -4.909932091757335
52, 6, 15.05558581416069
9, 17, -12.95475575683624
55, 4, 1.27765898734924
46, 9, 1.844403035799338
18, 16, 6.530079970678986
58, 1, 2.382864420524316
10, 17, -0.1816235639261785
34, 13, 6.17431531596524
54, 5, -10.40248614293366
41, 11, -4.82334439231954
25, 15, 10.36462573836975
44, 10, 4.17077067372318
30, 14, -4.139368822961834
59, 0, -0.9997786613821408
19, 16, -3.106852957526612
-9, 18, -17.05339636038407
-8, 18, 0.5687297866613129
38, 12, 0.04401230612905556
11, 17, 5.511357229869932
-7, 18, -0.1698653182512912
-6, 18, -4.99180730916822
51, 7, 4.155426042355109
49, 8, -3.574884783281581
-5, 18, 9.159399473908399
-4, 18, -7.355655964127697
57, 3, 4.421682338703141
-3, 18, 0.7694886185204528
53, 6, -3.201743998683395
47, 9, 3.150012099365031
58, 2, 1.101122493681865
12, 17, -5.019356183318913
-2, 18, -1.731138113728157
56, 4, 0.112627763395017
20, 16, -5.416234782288829
35, 13, 0.2318081033143236
26, 15, -7.323957340232369
-1, 18, 8.179488699882938
59, 1, 2.314198072646509
31, 14, 3.032078058901545
42, 11, -1.609948714539932
0, 18, 0.8704029120763702
13, 17, -8.527307061140368
39, 12, 1.645085095904937
55, 5, 3.490917718970285
45, 10, -3.146388788822561
1, 18, 2.546808000201107
21, 16, -5.192561954264185
60, 0, -19.15015718735116
2, 18, -0.5488273592057592
50, 8, -1.718914490442841
52, 7, -0.2860897678985339
27, 15, 0.03655099134058803
14, 17, -3.134941547211175
36, 13, -5.700647895472764
48, 9, 2.857136058815612
3, 18, -0.953861020433606
32, 14, 1.19000598795936
54, 6, 4.919897137183612
58, 3, 0.4706912809849334
59, 2, 4.336670844946906
4, 18, 5.213217765931249
22, 16, 6.998840744322876
57, 4, -0.7781674479965022
43, 11, 1.315430882372055
15, 17, -1.933054595518078
40, 12, -6.348702058850529
60, 1, 3.640445387170769
46, 10, -3.691650776278697
28, 15, -0.5135739407582883
5, 18, -1.119689316530703
56, 5, -0.8339325561648592
33, 14, 3.54277028419174
16, 17, 1.931656759669123
6, 18, 1.871388514636258
37, 13, -3.548711763326899
51, 8, 0.4963064313458449
23, 16, 2.214963325949049
53, 7, 2.360070247599209
61, 0, -9.458046348598343
49, 9, 0.9218484167604276
7, 18, -1.27628901336891
55, 6, -2.041497683812741
44, 11, -3.86910039631711
29, 15, -4.538878542481768
59, 3, 0.03887241141163284
41, 12, -0.7103118396974678
17, 17, -0.6855810264516342
60, 2, 0.7646465321441489
8, 18, 2.858971249258331
58, 4, 3.315308302585636
24, 16, -3.408076318726616
47, 10, 2.893270470510914
34, 14, -3.679186684816605
61, 1, 2.668376219740677
38, 13, 0.2766244192803498
9, 18, -7.907518317488828
57, 5, -0.3274122094151776
18, 17, 2.828307288322597
52, 8, -1.40390785604198
30, 15, 2.000255697267957
54, 7, 4.545870863481418
50, 9, -0.2324953395999323
25, 16, 0.5502399297397055
10, 18, 4.916889373348353
62, 0, -0.05831644857283798
45, 11, 6.649942850477966
42, 12, -1.707839535151163
19, 17, 3.57334179669153
56, 6, 1.166316455537097
35, 14, 2.103972698286367
60, 3, -4.770867894085557
-9, 19, 0.7470555029231519
11, 18, -0.139322314517838
-8, 19, 0.5032761979198835
48, 10, 0.9307642804136683
-7, 19, 0.1426951822510113
61, 2, 0.3400056159499274
39, 13, 1.862799576969797
59, 4, -1.826667430492897
-6, 19, -3.903027507973773
