d = 43, symClass = D, D = 10.210938, Y = 0.1054294320473593
[14.88087653767198, 14.88089370163664], 14.8808922724679
1, 0, 1
2, 0, -0.2558965840613028
3, 0, 1.580602797602409
0, 1, 0.1583556035194186
1, 1, -0.3364306859779815
4, 0, -0.6310721380814229
2, 1, 0.9653688898799501
3, 1, 0.5804773086256936
5, 0, -1.162124085592039
4, 1, 1.016289008621271
6, 0, -0.3658067359284652
5, 1, -0.7152278521504792
-1, 2, 0.3714551758614044
0, 2, -0.120982765123622
1, 2, -0.03516286178561333
7, 0, -0.6336052941580566
2, 2, -0.1432463276097445
6, 1, -0.878547872754446
3, 2, -0.6606034709502729
8, 0, 0.4281874821777238
7, 1, -1.314237970528013
4, 2, -0.3312475457688391
5, 2, 0.9697506954953253
9, 0, 1.695419635460584
8, 1, 0.07651393860000071
6, 2, -0.02577899860640946
-1, 3, -0.09841189412675967
0, 3, 0.1597403102456622
10, 0, 0.5314388346227311
9, 1, -1.00676595872212
1, 3, 1.010295641557591
7, 2, 0.545035882670156
2, 3, -0.1390841487416772
3, 3, -0.5503900889016649
11, 0, -0.9184996030926564
10, 1, -0.0426386700728978
8, 2, -0.430700292505463
4, 3, -0.2890086518173248
5, 3, -0.6656505372866306
11, 1, -1.34161832643201
9, 2, 1.404510779979892
12, 0, -1.313769797906059
6, 3, 1.636099704657989
10, 2, 0.05173539335931224
12, 1, -0.003593599161384926
13, 0, -2.03441375678373
7, 3, 1.396044720330629
-2, 4, -0.2113119981594616
-1, 4, -0.4236143796425982
0, 4, -0.208873473746242
1, 4, 0.1647936382379068
11, 2, -0.1692962517356227
8, 3, 0.4754098686656383
2, 4, 0.05427334145569271
13, 1, 0.2602905726190308
14, 0, 0.09623593694074561
3, 4, 0.6005051341097596
9, 3, 0.9644562625364157
4, 4, 0.05824917134896438
12, 2, 0.02619498468612479
14, 1, -0.6430788832407149
5, 4, 0.3307408062262081
15, 0, -1.785629487404551
10, 3, -0.05377741804528686
6, 4, 0.1219237397105017
13, 2, -0.5426079417154935
15, 1, 0.4660462357246321
11, 3, 0.9626035970230431
7, 4, -0.9327914066215406
16, 0, 0.8404895755722718
14, 2, 0.4815981134043262
-2, 5, 0.4913503296352849
-1, 5, -0.7647583317151784
8, 4, -1.077390538027682
0, 5, -0.2509845853655304
