d = 43, symClass = D, D = 10.414062, Y = 0.09965973512531456
[14.38332031429832, 14.38332031432362], 14.38332031431096
10, 4, -0.5470613077019293
17, 1, -0.232220495580477
18, 0, -0.03827274800527648
5, 5, 0.0709963146840417
16, 2, 0.7059204381759785
14, 3, 0.03512992732098713
11, 4, 0.6341150575217196
6, 5, -0.5388138850870212
18, 1, 1.100125462878047
7, 5, 0.3771969734818317
19, 0, 1.38419921351189
17, 2, -0.1558890903097701
12, 4, -0.7360460608944134
15, 3, -0.602422517045755
8, 5, 0.4037530239365305
-3, 6, -0.8277734474796217
-2, 6, -0.1915467165143546
-1, 6, -0.1198805786518031
19, 1, 0.1835761509719988
0, 6, 0.1698870945639864
13, 4, -0.3745474533956648
20, 0, -0.2731046308263166
9, 5, 0.2829110248207186
1, 6, 1.740775102550631
16, 3, -1.798148914314606
18, 2, -0.1912113662706828
2, 6, 0.806009175126867
3, 6, -0.6975346925894776
10, 5, 0.01181689330339029
14, 4, -0.354262049896851
20, 1, -0.7616223370603415
4, 6, -0.4999616393371416
17, 3, 0.7407777911506751
21, 0, -1.758995242523253
19, 2, -0.05707770989696783
11, 5, 0.2674818666381578
5, 6, 0.04388593706590289
15, 4, 0.204530519441575
6, 6, -0.1022764985838338
21, 1, 0.2139212871032828
18, 3, -1.380466665040364
12, 5, -0.2864258739035565
22, 0, 0.1232359918688287
20, 2, 0.4080656056198237
7, 6, 0.1777826254443347
16, 4, 0.1103511764904473
8, 6, -0.1935181165155442
13, 5, 1.160246520097457
22, 1, 0.6706002453028329
19, 3, -0.3100728093956707
21, 2, 1.007098416892626
-3, 7, -1.016647929585477
23, 0, 1.395836938346365
-2, 7, 0.4531273714897798
9, 6, -0.27225865628771
17, 4, -0.4310390775381027
-1, 7, 0.2435874716392434
0, 7, 0.4545767050803823
14, 5, -0.07278587185215465
1, 7, -1.261539981804586
10, 6, -0.1796597812418179
2, 7, -0.3987030998671536
20, 3, -0.1287862403565646
23, 1, 0.8332326626506688
3, 7, -1.04206908835193
22, 2, -0.4778578314839397
18, 4, 0.5307204119197305
15, 5, 0.5285439231367386
24, 0, 1.031390268620759
11, 6, 0.2651889157071446
4, 7, 0.4483184015814821
5, 7, 0.1954687134415943
21, 3, 0.7380852518796663
24, 1, -1.587951322622641
16, 5, 1.370904324655782
12, 6, -0.0170232849459402
19, 4, -0.6015607572613807
6, 7, 1.253131509169794
23, 2, -0.3301126146922972
25, 0, -0.8038875549739206
7, 7, -0.273667130747795
13, 6, 0.3740885906649518
22, 3, -0.4378678701492432
17, 5, 0.5785873440933224
20, 4, 0.3605391476713564
8, 7, 0.2731180536250661
25, 1, -0.05154278146114618
24, 2, 0.2470764595842299
26, 0, 1.505612817242168
14, 6, -0.918328123601768
9, 7, -0.1951588596761944
-4, 8, 0.4954076661207578
-3, 8, -0.4910413235414194
18, 5, 0.06149115517775466
-2, 8, 0.01037353142450598
23, 3, 0.1772937267760556
-1, 8, -0.2084938764972766
21, 4, 0.5451824094615381
0, 8, -0.2665419316261297
10, 7, 0.4999016723990856
15, 6, 0.9105292176625366
1, 8, -0.02253013552405535
26, 1, -0.4045987900489613
25, 2, -0.7804370915353234
2, 8, 0.3023138310673736
27, 0, -0.9667448526352196
19, 5, -0.02143566588670577
11, 7, -0.2961167851959173
3, 8, -0.0853695926821063
24, 3, -1.174934463943008
22, 4, 0.2927788598802043
16, 6, -0.283980213362869
4, 8, 0.4174620909976186
27, 1, 1.491049810466
12, 7, -1.575766634404173
5, 8, -1.086889221531914
26, 2, 0.4868759932882109
20, 5, -0.07924156763442439
28, 0, 1.052727326117946
17, 6, 0.4327034613455414
6, 8, 0.3143490469920032
23, 4, -0.9248014338416594
25, 3, 0.8279530294044138
13, 7, -0.8640791472989559
7, 8, -0.8248423316890672
21, 5, -0.2695620530928451
28, 1, -0.4285797073370943
27, 2, -0.3780134625685557
18, 6, -0.7614144760805283
8, 8, 0.1604652521944597
14, 7, -0.04555018552887802
29, 0, -0.53730325546824
24, 4, 0.8261847139582145
26, 3, -1.18892155665389
9, 8, 0.4154327257609012
22, 5, -0.03298492955076476
15, 7, -0.4376307509755349
-4, 9, -0.2030974578605285
19, 6, 0.4327622894381631
-3, 9, 0.3188104866841173
-2, 9, 0.9537498948385243
29, 1, -0.1076744140537666
-1, 9, 1.230530360037205
28, 2, -0.8727381027908488
10, 8, 0.867441086091525
0, 9, -0.01646228231261285
30, 0, -0.2825173995910963
1, 9, 0.1222358643846058
25, 4, -0.1937318083181753
16, 7, -0.5805933019885311
27, 3, 0.3182523298576136
2, 9, 0.3766118457765628
11, 8, 0.2306641994192667
20, 6, -0.5750128780151406
23, 5, -0.6341296914042477
3, 9, -1.341522226391468
30, 1, 0.2422218235300727
4, 9, -0.6613404419615955
29, 2, -0.7341743475584229
12, 8, 0.1629419568389015
17, 7, 0.8404325550694773
26, 4, 0.2417271060559764
5, 9, 0.3060222816710626
31, 0, -1.241985284829079
21, 6, 0.5896340002417723
28, 3, 0.2894921349097294
24, 5, -0.01673038350596473
13, 8, -1.57922739570054
6, 9, 0.8321364967601702
18, 7, -0.9587706764091565
7, 9, 0.8698346784158488
31, 1, -0.8839352645645018
30, 2, -0.4697621968044017
22, 6, 0.1423281853479773
14, 8, 0.2512161224730362
27, 4, 0.9094335503981552
32, 0, -0.999075678087004
25, 5, -0.2588978950517084
29, 3, -0.468780763599048
8, 9, 0.7521037797652538
19, 7, -0.5673145561988578
15, 8, 0.04304943050298281
9, 9, 0.009910727038114252
23, 6, 1.4205282851637
32, 1, -0.02973578113188769
31, 2, -0.1350444493987733
28, 4, -0.4417308783992898
-5, 10, -0.3557450073526266
-4, 10, 0.01604071714683788
20, 7, 0.03737623106413057
-3, 10, -0.4029723800864502
26, 5, -0.9676430223287884
10, 9, -0.6481996009593879
-2, 10, 0.170164575492192
16, 8, 0.02670843945470375
33, 0, -0.2051140697853528
30, 3, -0.6791846753065282
-1, 10, 0.05876609212383892
0, 10, 0.07301090167373261
11, 9, -0.1793814889721291
1, 10, 0.01488974753327716
24, 6, 0.1141545177331207
2, 10, 0.7531584466984867
21, 7, -2.037360662197119
17, 8, -0.1837755124437026
32, 2, -0.4448992846879391
33, 1, 0.2732380740459956
29, 4, 0.4201404397196191
27, 5, -0.1626961957578672
3, 10, 0.200922473243964
12, 9, 0.32209168655617
31, 3, -0.6730210880645935
34, 0, 0.4971230162513663
4, 10, 0.1211046854172859
25, 6, 1.266799742180145
18, 8, 0.2769894033298032
5, 10, -0.299773428555718
22, 7, -0.8562302070026317
13, 9, 0.5514722696777798
30, 4, 0.04580460270046487
6, 10, -0.2827286259090836
33, 2, -0.1335045148933083
28, 5, -0.2965931428382639
34, 1, -0.06021888374153716
14, 9, 1.418568460380452
19, 8, 0.7529811836524942
32, 3, -1.569102781585569
7, 10, -1.628755189910562
35, 0, -0.7559481130274215
26, 6, -0.4936583100701133
23, 7, 0.474276657314528
8, 10, -0.7382308021843835
15, 9, 0.2990258639065751
31, 4, -0.1092659715453527
29, 5, 0.2084680036870836
20, 8, -0.5449355207123563
34, 2, 0.1437698817532156
35, 1, -0.1382530924893094
9, 10, 0.3474746438931863
24, 7, 0.4433859149743486
33, 3, 0.7953469039819097
27, 6, -0.8833314193749094
16, 9, 0.159873952219524
36, 0, -0.03812402659095385
10, 10, -0.04395448293645163
-5, 11, 0.1849024743757592
-4, 11, -0.3327232237125487
-3, 11, -0.7538580402562522
21, 8, 0.3425886843993339
-2, 11, -0.2435603304495856
-1, 11, 0.06758410000159783
30, 5, -0.5932711728837321
32, 4, 0.7031773517765222
0, 11, 0.3193054934385914
11, 10, 0.2980354766126753
17, 9, 0.1437430043511315
35, 2, 0.0128985303450494
25, 7, -0.4303306296138904
36, 1, 0.372662268541342
1, 11, -0.3255049211097362
28, 6, -0.02174926674080681
34, 3, -0.1497947406069288
2, 11, -0.4808938055801054
22, 8, -0.3925865655546342
12, 10, 0.3335847180935299
37, 0, -1.246596448765408
3, 11, 0.6436300916570196
18, 9, 0.001649578670017059
31, 5, 2.215373786085017
4, 11, -2.031901493450783
33, 4, -0.2312265805337722
26, 7, 0.06475043096923726
13, 10, 1.135248277470854
29, 6, -0.1563330619914642
5, 11, 0.09548186512525074
36, 2, -0.6810979682041783
37, 1, -0.1165678683135411
23, 8, 0.3754979687754734
19, 9, -0.4270305480435374
35, 3, -0.6522044688732441
6, 11, 0.6923826071891647
14, 10, -0.2335261756552923
38, 0, -0.8569706854832704
27, 7, -0.9440536014270676
7, 11, 1.186307644724013
32, 5, -0.4877611608585883
34, 4, 0.09651239444769469
20, 9, 0.7062416722281221
24, 8, 1.194610371428027
15, 10, -0.1170062388985861
30, 6, 0.3729654171201033
8, 11, 0.5984571948244439
37, 2, 0.8976618990858364
38, 1, -0.07867710657612252
36, 3, -0.4112342295547221
9, 11, 0.08962352519635997
16, 10, -0.2499672751018153
28, 7, 0.3054498321185818
39, 0, -2.505943010835679
21, 9, 1.528465961783584
33, 5, 0.6400086104258867
25, 8, -0.7945629703381488
35, 4, 0.8892133842836192
10, 11, 0.8205648128326701
31, 6, 0.7144735965100441
-6, 12, 0.5124822868053758
-5, 12, -0.943509723654391
-4, 12, -0.1908023989286491
-3, 12, -0.01726571265223815
17, 10, -1.294864531155058
-2, 12, 0.07421918832106078
38, 2, -0.1136537129120762
39, 1, -0.3254058489070158
22, 9, 0.3281518483509812
11, 11, -0.03191195595748286
-1, 12, -0.5394889987599853
37, 3, -0.1476440098446796
29, 7, 0.7918669671571132
0, 12, 0.1692269425207384
26, 8, 0.2318858333356788
1, 12, 0.2536232754145446
40, 0, 0.4432516407236403
34, 5, 0.5427365245860133
18, 10, -0.175152862671826
12, 11, -1.414941944723492
2, 12, -1.07773015436421
32, 6, 1.113250818706631
36, 4, -0.1904683510309998
23, 9, 1.397207592951272
3, 12, -0.50317134861038
39, 2, 0.4386285870396892
13, 11, 0.04080796930586206
4, 12, 0.8028771610348753
30, 7, 0.09910443418378256
27, 8, -0.08259287528062516
40, 1, 0.4966177377074646
19, 10, -0.3963947184681232
38, 3, 0.7904214526194266
5, 12, 0.47370077945228
35, 5, 0.3172004894100699
41, 0, 0.2954868819381242
14, 11, -0.611918638989018
33, 6, -0.4873013355719138
24, 9, 0.4726568632651618
6, 12, 0.4318502559487503
37, 4, 0.6271624426879713
20, 10, -0.007315949137014807
28, 8, -0.352885447946293
31, 7, -0.1593543785657436
7, 12, 0.1758370300356841
15, 11, -0.04975440214829222
40, 2, 0.4715275156055909
41, 1, 0.4555994745844644
39, 3, -0.8103567387812948
25, 9, 0.3557552303258572
8, 12, -0.4980188733574824
36, 5, -0.1614705732824418
21, 10, 0.09199160602038707
34, 6, -0.4586224621010394
16, 11, 0.4696368621203069
42, 0, 1.089010413897443
38, 4, 0.03533734428383896
9, 12, -0.523202770433831
29, 8, -1.013351929278576
32, 7, -0.6617677316564905
26, 9, 0.4939523740959211
22, 10, -0.1656005265744931
10, 12, -0.0271701942978233
41, 2, -2.117649050413105
17, 11, 2.210694839487308
42, 1, 0.9887183008265341
-6, 13, 1.120527210015293
-5, 13, 1.229678682809284
40, 3, -1.199140864938804
-4, 13, -0.2481801229781337
37, 5, 1.151324003185467
-3, 13, -1.056768476321099
35, 6, 1.095440948579788
11, 12, 0.5207248470365929
-2, 13, -0.3081745267554959
30, 8, -0.1266267584075729
-1, 13, 1.214880069502576
43, 0, -0.3546839410803297
39, 4, 0.1622434531687102
18, 11, -0.1191461543601049
33, 7, -0.6561723834326977
23, 10, -0.1338297767482959
0, 13, 0.6476102318369942
27, 9, 0.07378206127890592
12, 12, -0.1018790695879469
1, 13, 0.1925273470611975
2, 13, -0.1270120299463945
42, 2, -0.1324406705365054
19, 11, 0.576479117801043
43, 1, -0.3584025714700921
41, 3, 0.3673265193314335
3, 13, -0.8969991906362713
36, 6, 0.8546598297616265
38, 5, -1.33710037950252
13, 12, -1.384641214150734
31, 8, -1.038754757573837
24, 10, 0.1773289385278999
4, 13, 0.5988017909978612
28, 9, 0.1926901452910683
34, 7, -0.02345823391524876
44, 0, 0.1227571178695545
40, 4, 0.4064799321784942
14, 12, -0.110066886983776
5, 13, -1.553561141606067
20, 11, -0.8305342692998128
6, 13, -0.1093870911540002
25, 10, 0.3913102362585729
43, 2, 0.4630174011666159
32, 8, -0.1791011009446325
37, 6, -0.8250568489428667
42, 3, 1.452585899472591
15, 12, -1.44376954149198
44, 1, -0.5825781915811451
39, 5, 0.8426470857881624
29, 9, 0.9311453704036153
7, 13, -0.7635919410039841
21, 11, -0.5863999394623268
35, 7, 0.9979650941901163
41, 4, 0.5437844620963866
45, 0, 0.02737630655573591
8, 13, 0.4735391999323076
16, 12, -0.192766138170811
26, 10, -0.7183194772562533
33, 8, -0.2656696344772002
22, 11, -0.005311545975265509
9, 13, 0.2304938849326666
30, 9, 0.9570518305236538
44, 2, -0.4151748868329069
38, 6, 0.1919689777649089
40, 5, -0.5049413833224273
43, 3, 0.1007392832127462
17, 12, -0.3570765499155689
45, 1, -0.1615101331638174
36, 7, 0.5340145325091156
10, 13, -0.05488501873751437
27, 10, -0.1187975946777129
-7, 14, 1.371278435375974
42, 4, -0.6235040534979501
-6, 14, 0.6294162463447092
-5, 14, 0.09349300021162348
23, 11, -1.577930761005375
46, 0, -0.8641757097867415
-4, 14, -0.2805353958273469
11, 13, 0.09671619385413965
-3, 14, 0.3221243888986153
18, 12, 0.168557881544141
31, 9, 0.4489092757478331
34, 8, 0.2668603264101689
-2, 14, -0.1508072830589455
-1, 14, -1.1389941943249
39, 6, -0.4023307618466254
0, 14, -0.2814326916302751
45, 2, -0.2469954340364444
12, 13, 0.2636769300815131
41, 5, -0.2695901215556934
28, 10, 0.04506241423489558
44, 3, -0.0004823089653737775
37, 7, 0.2709046337824903
24, 11, -1.314444895770192
1, 14, 1.186484013484979
46, 1, 0.8211254445795209
19, 12, 0.7452887357874897
2, 14, 0.7810312072619309
43, 4, 0.8654804655158688
13, 13, -0.5501967379599412
32, 9, 0.8748954935570719
3, 14, -0.5956298156185728
47, 0, -0.4323583995540402
35, 8, 0.348813328175257
20, 12, -0.1789616540976017
4, 14, 0.2468408197941643
29, 10, 0.3521114799746247
25, 11, 0.3864146160438058
40, 6, 0.07973276646658217
14, 13, -0.05255264755919826
42, 5, 1.092137176205345
38, 7, -1.097509627397522
5, 14, 0.3095237101043679
46, 2, -0.5158621379476995
45, 3, 0.7818725238707086
47, 1, -0.2532954451124893
6, 14, 0.6451547235950252
33, 9, -0.236891131712641
21, 12, -0.4181242876417242
15, 13, 1.076184927973359
44, 4, -0.4760009574695847
36, 8, 0.5286581229201063
26, 11, -0.5073487719895444
30, 10, -0.3272264884209863
7, 14, 1.155526654056014
48, 0, -0.003063579025231923
41, 6, 0.4002574163050542
16, 13, 0.3369757054354536
22, 12, -0.1641809390350289
8, 14, -0.2775581174050452
39, 7, -0.8337896668928206
43, 5, 1.701307584873876
47, 2, 0.4333060825344889
46, 3, 2.071788102836504
34, 9, -2.228356416239915
27, 11, -0.5660870879603801
48, 1, 1.245332906852741
9, 14, -1.229846016004735
37, 8, -1.529895579685329
17, 13, -1.57774740359503
31, 10, 0.7814997912072416
45, 4, 1.204464856779942
23, 12, 1.106722590469115
10, 14, -0.1210165097147434
49, 0, 1.913928021619377
42, 6, -0.4569554857741441
18, 13, -1.124136912261013
40, 7, 0.3649306072960843
-7, 15, -0.0559989752498504
-6, 15, -0.02669818092157026
28, 11, -0.3236262632669322
-5, 15, 0.1370124149244996
44, 5, 0.4260537101761518
35, 9, 0.3201723001048173
11, 14, -0.2789803762165989
-4, 15, -0.47180245254559
-3, 15, -0.2832220365539798
48, 2, 0.983115522515527
32, 10, -0.8487396955966927
24, 12, -0.01695713516140788
47, 3, -0.5976289364037117
-2, 15, 0.2814018198096119
38, 8, 0.3724318939068802
49, 1, 0.9122168337810902
-1, 15, 0.4536732922524038
19, 13, 0.7002102543043264
12, 14, -0.7758254431534349
0, 15, -0.1215193950670045
46, 4, 0.2043758088326259
29, 11, 1.073168779863139
1, 15, 0.7405553147294478
50, 0, 0.4976943072358434
43, 6, 1.198532622148096
41, 7, 0.9372620296991802
13, 14, 0.9903863497521161
25, 12, 0.2139707071974292
2, 15, -0.46612375222963
36, 9, -0.01106172253355604
33, 10, -0.0980456874182468
20, 13, -0.3966156477183686
45, 5, 0.1367725404346259
3, 15, -1.253557437661172
39, 8, 0.2122475463442609
49, 2, 0.9926626042741213
48, 3, 0.740490675931845
14, 14, 0.1694298813688367
4, 15, 1.184516289684415
50, 1, 0.3280093637522437
30, 11, -0.4908107147140591
26, 12, -0.2316017468559614
47, 4, 0.3625519729299669
21, 13, 0.04550317832831485
5, 15, -0.5765343596409861
15, 14, 0.687346921640331
37, 9, 0.2780822270148212
44, 6, 0.271088095684147
34, 10, -0.3582088388016276
42, 7, 2.286862636685825
51, 0, -0.8274118911299074
6, 15, -0.2015667218798131
46, 5, -0.3905649356903543
40, 8, -0.5851587664855735
22, 13, -0.5431702208629029
7, 15, 0.7511186992881425
31, 11, -0.02743399554272385
16, 14, -0.1690899426530926
27, 12, -0.4610213537925198
50, 2, 0.03191061853607226
49, 3, 0.511761185677059
8, 15, 0.5944877973439657
51, 1, -0.6213979996715101
48, 4, 0.2461163624829328
35, 10, 0.2534018848926127
38, 9, 0.6033925768529621
17, 14, 1.007514385846902
23, 13, -0.2134545830579042
43, 7, -0.5927241613493893
45, 6, -0.0762372123378527
9, 15, 0.4705737199883213
52, 0, 1.49976226271532
28, 12, -0.9147596571137786
32, 11, -0.2982018465139598
41, 8, 0.07570488871256205
47, 5, 1.622054318851212
10, 15, 0.3576200773027392
18, 14, 0.120824676086799
51, 2, -0.3751154971785814
24, 13, -0.4623891189727888
50, 3, 0.5346404959264396
-8, 16, -0.8040517673064058
-7, 16, -0.5708570342115216
-6, 16, 0.3040082781164368
36, 10, -0.03806974975333634
-5, 16, -0.07453524206547438
11, 15, -0.3295830036648138
39, 9, 0.8216452317050316
52, 1, 1.592384405794771
-4, 16, 0.0103332217736785
49, 4, 1.10193429747857
29, 12, -0.744227663602808
-3, 16, 0.8750442202304388
44, 7, -0.7398313179954713
33, 11, -0.2375738872326609
19, 14, -0.8335033973310221
46, 6, -0.1097642047763098
-2, 16, 0.1290805096090663
12, 15, 1.228711856113551
-1, 16, -1.081568954001237
42, 8, -0.3375275309826682
53, 0, 1.763683274506338
25, 13, 0.8257950381895797
0, 16, 0.0007917203375241639
48, 5, -0.06732764978623251
1, 16, -0.7193208659357777
20, 14, -0.3094938030448821
37, 10, 0.7044334221328195
13, 15, -0.7257317121636261
30, 12, -0.5637171585615307
40, 9, -0.679647679800955
2, 16, 0.01394861749722777
52, 2, 0.2504908965528057
51, 3, -0.2392906901684902
34, 11, 0.5355399798499025
53, 1, -0.4110388455668164
26, 13, -0.06489282463742251
3, 16, 0.4901998422728655
50, 4, 0.4831759064390044
45, 7, -0.2192911575158141
14, 15, -0.5753968876148835
47, 6, -0.06573334786202395
21, 14, 0.4510200519487022
4, 16, 0.3011390936436145
43, 8, 0.4003536006494179
54, 0, 0.5985207820805198
31, 12, 0.0339579602963564
5, 16, 0.3248578829800246
49, 5, 0.4212691273543016
38, 10, 0.01327102395413463
15, 15, 0.07315787160769835
27, 13, -1.21005730686168
41, 9, -0.626525780304009
35, 11, 0.6256315690337958
22, 14, 0.1833286723375269
6, 16, 0.05285311353144331
53, 2, -0.07578785668206985
52, 3, 0.08958706557972326
16, 15, -0.08297139830570545
7, 16, 0.5993174748785175
46, 7, -0.3015183429976332
54, 1, -0.1109947029614324
51, 4, 0.2573807046850272
48, 6, 0.7274129210598321
44, 8, 0.291641170800968
32, 12, -0.282876714679976
28, 13, -0.1697449321927773
23, 14, 0.05902193875395307
8, 16, -0.6775452920953038
39, 10, -0.1192272114061087
17, 15, 0.5229583755321184
36, 11, -1.096854854638222
55, 0, -0.08815009304468709
50, 5, -0.2918873011393591
42, 9, 0.03619949491639898
9, 16, 0.4136391082589749
53, 3, 0.1034139939992493
54, 2, -0.9231228896185388
24, 14, 0.9755718682861581
33, 12, 0.6534213502651203
18, 15, -0.555218634641423
10, 16, 0.6729032873305493
47, 7, -1.24255641488503
29, 13, 1.216496596628739
52, 4, 0.484984076220831
45, 8, -0.9705087584488196
55, 1, 0.0848585523357049
49, 6, 0.563054524241059
40, 10, 0.0490591957671633
-8, 17, -2.015138972860435
37, 11, 1.889948520384968
-7, 17, 0.2241802718624557
11, 16, -0.6460490051690984
-6, 17, 0.2633193610815628
-5, 17, 0.2383048779782403
19, 15, -0.3670669539704754
-4, 17, 0.5263372076302545
43, 9, 0.1815875592201436
51, 5, 0.1557476043465844
25, 14, -0.266276750367452
56, 0, -1.708587341006064
-3, 17, 0.1406146561444535
34, 12, -0.2678907618735736
-2, 17, -0.6762535148503049
30, 13, -0.2934787059268233
12, 16, 0.3131275401454633
-1, 17, 0.3551427955120522
20, 15, 0.1384225475082023
54, 3, 1.133619927502444
55, 2, 0.07694950327455111
48, 7, 0.02723217269306236
0, 17, 0.2138278500654648
46, 8, 0.5725532211688762
41, 10, -0.3519460110970475
38, 11, 0.3925169573443733
13, 16, 0.07339418204512019
50, 6, -0.5125934678324112
26, 14, 0.5349594853599984
1, 17, 0.5799953865431152
53, 4, 0.1126995309639449
56, 1, 0.7367256440968247
2, 17, -1.033337690713463
44, 9, -0.2390732513801977
31, 13, 0.4773565199973523
35, 12, 0.1935118033337744
21, 15, 0.3886811276586421
14, 16, 0.5106676057907688
52, 5, -0.6003733065333704
3, 17, -0.4328033096357827
57, 0, 1.426342599152665
27, 14, 0.5064059148989551
4, 17, -0.2631161036749946
39, 11, -0.2154418739038177
15, 16, 0.1734725734798673
49, 7, -1.222702168538436
42, 10, 0.1668883894914825
55, 3, -1.107875207990979
47, 8, 0.8646547081378405
22, 15, 0.9777703944584811
5, 17, -0.9383664666945615
56, 2, 0.2653377072152851
32, 13, 0.6714243267597505
51, 6, -0.1606352958423846
54, 4, 0.2340316719792586
36, 12, -0.75845574921482
57, 1, 1.426618416436785
6, 17, -1.631398511385945
45, 9, -0.03614083810100056
16, 16, -0.0004766362441808296
28, 14, 0.02820054616422449
7, 17, -0.4420406134512686
53, 5, -0.2476712283551383
23, 15, 0.2205739597327649
58, 0, 0.3326494730636256
40, 11, 0.6935358999034374
33, 13, -0.370563214548716
17, 16, -0.05411193302375114
8, 17, 0.0326418205277843
43, 10, -0.3216431176096262
50, 7, 0.1380076329181023
48, 8, -1.340906337788356
37, 12, -0.7098308456071759
56, 3, 0.6968180673485896
29, 14, 0.6363789243514401
57, 2, 0.7349138546011
24, 15, 0.4160457049602116
52, 6, 0.7360724605249597
9, 17, 0.2821044332047123
55, 4, -0.6947822184453648
46, 9, 0.05971081702455957
18, 16, -0.2571982876084826
58, 1, -0.09059689346199289
10, 17, 0.7348406487824017
34, 13, -0.4511270682977795
54, 5, 0.5560238072468779
41, 11, -0.1138459169321015
25, 15, 0.1285097493393017
44, 10, 0.0204212783107647
30, 14, 0.2709412931499808
59, 0, -0.8869525222224661
19, 16, 0.0265709939965088
-9, 18, -0.04966020564937344
-8, 18, 0.1257395366254903
38, 12, -0.2679271829063597
11, 17, 0.648430394708546
-7, 18, -0.5247507270047184
-6, 18, -0.1973785556706026
51, 7, 0.2453282432607587
49, 8, -0.2536357295053714
-5, 18, -0.6698509683155687
-4, 18, -0.5904754842424599
57, 3, 0.1891653180123048
-3, 18, -0.1235304679054665
53, 6, 0.5116611893031991
47, 9, -0.5997894117633532
58, 2, 0.06666223723148353
12, 17, 0.09117332642253383
-2, 18, -0.7618328601884342
56, 4, -0.8693467910845643
20, 16, 0.8640703578089762
35, 13, 1.363160315633677
26, 15, 0.7918102600197463
-1, 18, 1.357178328740894
59, 1, -0.9953210765560557
31, 14, -0.9238422553539871
42, 11, -0.4284256523998093
0, 18, 0.01019195296629984
13, 17, 0.9159560264761154
39, 12, -0.3859509405752239
55, 5, 0.3418093334340794
45, 10, -0.3796216746444356
1, 18, 0.01750216128209458
21, 16, 0.5592829944090066
60, 0, -0.2814195852873399
2, 18, -0.0756773673085982
50, 8, 0.1199411753141839
52, 7, -0.4274888108249028
27, 15, 0.2915245452560897
14, 17, -0.6713721096014323
36, 13, -1.077833601515456
48, 9, -1.852895429455069
3, 18, 1.793774812179371
32, 14, 0.3594507461141557
54, 6, -0.1970329952780613
58, 3, 0.3554384525818873
59, 2, 1.632496980704342
4, 18, -0.2331639177540289
22, 16, -0.1428063642945245
57, 4, 0.5263685071346356
43, 11, -0.9164292177508594
15, 17, 0.4758887266281965
40, 12, -0.572778475796202
60, 1, 0.6068622558877086
46, 10, 0.3925956254920491
28, 15, 1.487065356538757
5, 18, -1.256652045941754
56, 5, 0.5252309670936562
33, 14, -0.8048018343464928
16, 17, 0.7860917815611068
6, 18, 0.8305489633300608
37, 13, 0.4831949853221907
51, 8, -0.965622734113974
23, 16, -0.2306747370563777
53, 7, 0.07216957325591218
61, 0, -0.3174756714159204
49, 9, -1.03673452222017
7, 18, -0.715494046254022
55, 6, 0.430289070080503
44, 11, 0.0356180941610405
29, 15, -0.1944079942287536
