d = 43, symClass = D, D = 13.511719
5, 8, -0.3969435055922906
26, 2, 0.2422939709618992
20, 5, -1.206176809777551
28, 0, -0.230851576892155
17, 6, -1.208836666987658
6, 8, -0.1871979429108316
23, 4, -1.595140942060216
25, 3, -0.484019430057357
13, 7, -0.4840194300574122
7, 8, -0.3421016694298717
21, 5, 0.09364482179242341
28, 1, -0.5999839916907618
27, 2, -0.3328945849497596
18, 6, -0.2350032703795892
8, 8, 0.280714413125557
14, 7, 0.4754847691796175
29, 0, 0.7819118617054036
24, 4, -0.7013139160757281
26, 3, 1.21664894471556
9, 8, 0.9103771147036954
22, 5, 1.85991706090942
15, 7, 1.859917060909499
-4, 9, -0.4287070344065226
19, 6, -0.4287070344065114
-3, 9, 0.07742396151097707
-2, 9, 1.63886644591598
29, 1, -1.295248346566334
-1, 9, -0.1009559681936052
28, 2, -0.2652803009337931
10, 8, -0.2652803009336514
0, 9, -0.6823642065138013
30, 0, 0.5444917962162362
1, 9, 1.44449559321431
25, 4, 1.444495593214131
16, 7, -1.268684565658053
27, 3, -0.8574983347769616
2, 9, -2.136650364420583
11, 8, -2.136650364420597
20, 6, -0.3760262003293354
23, 5, -1.022401482440572
3, 9, -0.8927704389284994
30, 1, 1.172417655286222
4, 9, 0.641506873578484
29, 2, 0.6415068735784432
12, 8, 0.4681566964012712
17, 7, 0.7043167291308551
26, 4, -0.4355427275518015
5, 9, -0.5166486022164907
31, 0, 0.4833513977833637
21, 6, -0.1600466432905233
28, 3, -0.1778866667322201
24, 5, -0.9624867642738395
13, 8, 0.3908521842869275
6, 9, -1.175802386848706
18, 7, -1.440992920556651
7, 9, -0.9642618938318188
31, 1, -0.9642618938318889
30, 2, 0.04019763084071382
22, 6, -0.5649065325026533
14, 8, -0.5649065325026796
27, 4, -0.50941094733548
32, 0, 0.9419232414457278
25, 5, -1.486341995647406
29, 3, -0.374533278466092
8, 9, -0.3745332784660037
19, 7, 0.5821718282609668
15, 8, 0.2512010098892613
9, 9, 0.1374083332772532
23, 6, 1.635754955895494
32, 1, 0.186113587097051
31, 2, 0.1861135870969631
28, 4, -0.9333753239069555
-5, 10, 3.338714488445794
-4, 10, -0.767927586186373
20, 7, 0.4302593286229524
-3, 10, 0.4302593286230605
26, 5, 0.2075540562593966
10, 9, 0.2075540562594302
-2, 10, 0.2013065640348901
16, 8, -1.258821587001685
33, 0, 3.008079155453304
30, 3, 2.203637360811311
-1, 10, -0.09293620669016399
0, 10, 1.308862519571879
11, 9, -2.061275190523632
1, 10, -2.061275190523419
24, 6, -0.218194271892614
2, 10, -0.142748543932067
21, 7, -0.2038942786265558
17, 8, -0.1244783325508061
32, 2, -0.1573950175778102
33, 1, -2.146063125679085
29, 4, -2.146063125679158
27, 5, 1.922472250005484
3, 10, 1.922472250005756
12, 9, 0.4406060578120852
31, 3, -0.3496804523033702
34, 0, 1.189609631024471
4, 10, 0.7994725506844282
25, 6, 0.1904405910163353
18, 8, 0.2266435232850885
5, 10, -0.4808932263884889
22, 7, -0.384723983431893
13, 9, -0.3847239834317747
30, 4, 0.1137557690565236
6, 10, 0.11375576905651
33, 2, -2.826422152294542
28, 5, -2.826422152294223
34, 1, -0.2063834185054583
14, 9, 1.293386521369028
19, 8, 1.092837093778521
32, 3, -0.6194191823763715
7, 10, -0.6194191823763188
35, 0, 0.472413689513634
26, 6, 0.2222459750036104
23, 7, 0.7819161860744348
8, 10, 0.3648977675543133
15, 9, 0.0742678553258032
31, 4, -0.03747787114167818
29, 5, -0.03747787114171035
20, 8, -0.8154289340883892
34, 2, 0.4357789616672343
35, 1, 0.59562203099648
9, 10, 0.5956220309965742
24, 7, 1.412743612946716
33, 3, -0.6057397782161194
27, 6, -0.6057397782158747
16, 9, -0.2421229753010088
36, 0, 0.2991636182437691
10, 10, -0.2635668981260368
-5, 11, 1.068557102817308
-4, 11, -0.4665437149996159
-3, 11, -1.952295487668384
21, 8, 0.4150809577225917
-2, 11, 0.4150809577232418
-1, 11, -0.6462701880912819
30, 5, 1.435165828450344
32, 4, 0.9367549584839812
0, 11, 5.297156666701282
11, 10, 3.363420067730383
17, 9, -1.337923513127166
35, 2, 0.4321547853661123
25, 7, 0.4321547853674094
36, 1, 1.679538185212206
1, 11, 1.679538185212237
28, 6, -0.6458217016579736
34, 3, 0.4134884984617229
2, 11, 0.4134884984591518
22, 8, -0.5245006562976487
12, 10, -0.5245006562977623
37, 0, 1.982996015389302
3, 11, -1.510488061705689
18, 9, -0.6161870145480051
31, 5, 0.07747223671082204
4, 11, 0.07747223670863829
33, 4, 1.059139474595842
26, 7, 1.059139474596071
13, 10, 1.590718923820256
29, 6, -1.929433280070166
5, 11, -1.92943328007039
36, 2, 0.0720453929791724
37, 1, 0.5691593336489216
23, 8, 0.5691593336489258
19, 9, 1.333591590799455
35, 3, 0.04205885662974248
6, 11, -1.152947864665236
14, 10, 0.1434031037956298
38, 0, 0.6584784149861433
27, 7, 0.1927084083149928
7, 11, 0.1927084083148498
32, 5, 0.4111226104646173
34, 4, 0.1069121140687436
20, 9, -0.4432353511779124
24, 8, 0.5397996656005722
15, 10, -0.9580338813130963
30, 6, -0.2688754309423698
8, 11, -1.959196972825674
37, 2, -0.3336775198381565
38, 1, -1.348376122226715
36, 3, 0.8774271756250939
9, 11, -0.1530237132642876
16, 10, 0.1940578316237764
28, 7, -0.1893104023449101
39, 0, 0.1219783988228369
21, 9, -0.6824633958192639
33, 5, 0.1785268628850004
25, 8, 0.1785268628852049
35, 4, -0.8243820160019684
10, 11, -0.8243820160018218
31, 6, 0.7564054601295555
-6, 12, 0.6039648341418062
-5, 12, -1.210381996589079
-4, 12, -0.08159632874768422
-3, 12, 0.3152546886940107
17, 10, -0.8382362199190885
-2, 12, -0.51012064589027
38, 2, -0.5101206458904166
39, 1, 1.291880325053495
22, 9, -1.066693507266762
11, 11, -1.456091896756175
-1, 12, -1.066693507266542
37, 3, -1.115538409083927
29, 7, 1.319857549680441
0, 12, -1.318808688266774
26, 8, 0.1185467863549888
1, 12, 0.6182891970350087
40, 0, -1.250691060788652
34, 5, -0.4690238013206588
18, 10, 0.05525596015796158
12, 11, -1.285691733377383
2, 12, 0.1056191990976725
32, 6, 0.1056191990974502
36, 4, 0.9037088087399674
23, 9, 0.5892046160651612
3, 12, -0.3794586553569115
39, 2, -0.575114198523056
13, 11, -0.575114198523282
4, 12, 0.9408817220062111
30, 7, 0.1680638792373262
27, 8, 0.168063879237315
40, 1, -0.2132799295788285
19, 10, -0.2132799295786321
38, 3, -0.2807603042585156
5, 12, 0.1644293088552194
35, 5, 1.910055310873369
41, 0, 0.7339703690422757
14, 11, -0.2660296309574652
33, 6, 2.716348977008989
24, 9, 2.716348977009034
6, 12, -0.08699234352608953
37, 4, 0.2749677950100542
20, 10, 1.181926133705398
28, 8, 0.1686715361247975
31, 7, -1.861368157470716
7, 12, -1.861368157470673
15, 11, 1.074493251940104
40, 2, -0.07070881565348279
41, 1, 1.615091822352665
39, 3, 0.4995972099387867
25, 9, 0.6499276301267761
8, 12, 1.239166224864252
36, 5, -1.937933170896494
21, 10, -1.937933170896365
34, 6, 0.6744641153325938
16, 11, -1.648690215567997
42, 0, 0.08545841718976095
38, 4, -0.1846070117684957
9, 12, -0.3859921467022763
29, 8, -0.08387887152856122
32, 7, -0.2260814493208385
26, 9, -0.6489028487611539
22, 10, -0.6463292494791806
10, 12, -0.6463292494792209
41, 2, -0.03595012522666117
17, 11, -0.0359501252265814
42, 1, -0.7202086142324902
-6, 13, -0.7202086142325052
-5, 13, -0.3474125994763441
40, 3, -0.3474125994764538
-4, 13, -0.4897130416720198
37, 5, 0.383913048155322
-3, 13, 0.3839130481554639
35, 6, 0.3688266246693602
11, 12, 2.109180619082784
-2, 13, 2.109180619082729
30, 8, -0.4008182881488947
-1, 13, 0.3665234154191202
43, 0, 2.703391228799526
39, 4, -2.552309472329817
18, 11, -2.552309472329557
33, 7, -1.640521980265367
23, 10, -1.6405219802653
0, 13, 0.2932146187060634
27, 9, 0.2642292981249224
12, 12, 0.265569767634298
1, 13, 1.430897800299565
2, 13, 1.071496001448516
42, 2, 1.451825243356633
19, 11, -0.1814223510779273
43, 1, 0.7578168284950454
41, 3, 0.7578168284951223
3, 13, -1.180557551282011
36, 6, 0.259617794377358
38, 5, 0.8273669995294548
13, 12, 0.827366999529639
31, 8, 1.163304192563894
24, 10, 0.08562659040620575
4, 13, 0.237469828529305
28, 9, 0.2374698285291829
34, 7, -0.4259007889218472
44, 0, -3.170184150710082
40, 4, -2.322391092166618
14, 12, -0.2028891967437144
5, 13, -1.117077572069597
20, 11, 0.148707293397704
6, 13, 1.055220942215809
25, 10, 1.66869031814051
43, 2, 0.969313414334836
32, 8, 0.5011895996729328
37, 6, 0.3228428908242911
42, 3, -0.5469937930018471
15, 12, -0.5469937930018923
44, 1, -0.9121518729473503
39, 5, -0.9121518729474989
29, 9, -0.1834957568010591
7, 13, -1.029625396613954
21, 11, 0.3188392656698179
35, 7, -0.233282549405585
41, 4, -0.5334196028913504
45, 0, -0.6122071616986363
8, 13, -1.172992378295058
16, 12, -0.4643502610794432
26, 10, -0.6670389454023554
33, 8, 4.783426681630401
22, 11, 6.529625222615582
9, 13, 4.78342668163029
30, 9, -0.7753459147279147
44, 2, -0.2091142946924144
38, 6, -0.2091142946923361
40, 5, -1.9169713807647
43, 3, -0.7654167256993918
17, 12, -0.7654167256991622
45, 1, -0.4050592545323701
36, 7, 0.5748448176261868
10, 13, 1.34831945687764
27, 10, -0.1439975122355863
-7, 14, 0.5240138742505169
42, 4, -0.4736334210476781
-6, 14, -0.4736334210475954
-5, 14, -1.872532652260781
23, 11, -0.6521626077080667
46, 0, 0.2187466094566334
-4, 14, -0.1713904708833575
11, 13, 1.200943829667932
-3, 14, 1.200943829668012
18, 12, -0.1733058565596525
31, 9, -0.6855357206482741
34, 8, 0.130151939493852
-2, 14, 0.1301519394938414
-1, 14, -1.555998325152981
39, 6, -0.8980658108412065
0, 14, 0.205427005548307
45, 2, 0.9564217826884105
12, 13, 0.9564217826882646
41, 5, 0.3240325103532046
28, 10, -0.4035839252439592
44, 3, -0.927857237111042
37, 7, -0.9278572371110484
24, 11, -0.4247277197161184
1, 14, -0.4247277197160592
46, 1, -0.7086990718348424
19, 12, -0.7086990718348445
2, 14, 0.4314060559566985
43, 4, 0.7197518706085362
13, 13, 0.3303534811188846
32, 9, 0.06283211200064011
3, 14, 1.02316918292296
47, 0, 0.07683132976507845
35, 8, -0.9231686702348882
20, 12, -0.07827014041001315
4, 14, 0.2200902160011101
29, 10, -0.07206805694191513
25, 11, -0.07206805694199173
40, 6, -0.2923554386278854
14, 13, 0.02131634502384596
42, 5, -0.1526022999724771
38, 7, -0.1526022999724488
5, 14, -0.9031649892433151
46, 2, -0.1402312214554858
45, 3, 0.08288536497381026
47, 1, -1.660147925300486
6, 14, -0.5082302084541598
33, 9, -1.164807058111961
21, 12, -1.164807058112007
15, 13, 1.591924244899445
44, 4, 0.6383830162435585
36, 8, 0.6383830162436149
26, 11, 0.465126061386495
30, 10, -0.5068258586652006
7, 14, -0.07547657145706277
48, 0, 0.4557533844856652
41, 6, 0.7981797574310286
16, 13, 0.7981797574310542
22, 12, 0.6240755192926114
8, 14, 0.6240755192927754
39, 7, -1.557698959986892
43, 5, 1.261842554002698
47, 2, 0.4445809746698097
46, 3, 0.1836808955701689
34, 9, 0.1836808955700937
27, 11, -0.6253515726018417
48, 1, 0.161212932341643
9, 14, 0.1612129323416992
37, 8, 0.8310118672953328
17, 13, 0.8310118672952858
31, 10, 1.238271293748303
45, 4, 1.305705325054983
23, 12, 1.071055575964232
10, 14, 0.4154578994610979
49, 0, -0.9258542985487248
42, 6, 0.3455240761156001
18, 13, -0.2157982091479379
40, 7, 0.4730866001775182
-7, 15, 0.4730866001773747
-6, 15, -1.583425612988224
28, 11, -1.241752480842197
-5, 15, 0.1669783816656573
44, 5, -1.314876879823675
35, 9, -1.314876879823786
11, 14, -1.314876879823713
-4, 15, -1.314876879823775
-3, 15, 0.4150833689135388
48, 2, 0.04210954564080155
32, 10, 0.04210954564069212
24, 12, -1.190907700932795
47, 3, -0.6686944991834739
-2, 15, -0.6686944991834622
38, 8, -0.2365361780976701
49, 1, 0.1489752058266257
-1, 15, 0.1489752058265407
19, 13, 1.627050349806384
12, 14, -0.2029782391114119
0, 15, 2.698804515750802
46, 4, -0.03257424581707903
29, 11, -0.2292935166946212
1, 15, -0.229293516694558
50, 0, 0.7841551825190214
43, 6, 1.082254873470229
41, 7, 1.094464707229719
13, 14, 1.094464707229644
25, 12, -0.2418352082644379
2, 15, -0.2418352082644453
36, 9, 0.2453298595542077
33, 10, -1.863795220683714
20, 13, -1.86379522068367
45, 5, -1.849345879846694
3, 15, -0.2943398632166736
39, 8, -1.062676753349442
49, 2, 1.533926217838017
48, 3, -0.3245401085629999
14, 14, -0.04136703269745722
4, 15, -1.445062417587149
50, 1, 0.1868434997817009
30, 11, 0.1868434997817681
26, 12, 0.6788498994759022
47, 4, 0.7681882033320885
21, 13, 0.7681882033319989
5, 15, -1.92541637216203
15, 14, 0.8355679645373764
37, 9, 1.513063951528747
44, 6, -0.416596800263206
34, 10, -0.4165968002632002
42, 7, 0.2252504095699476
51, 0, 2.452911437360708
6, 15, 1.648469642718564
46, 5, -0.4273175853671294
40, 8, 0.6176036081424696
22, 13, -2.158792268471887
7, 15, -2.158792268471725
31, 11, -0.8248353781940108
16, 14, 0.4457061903837081
27, 12, 0.4673268238340522
50, 2, 0.4626661663298266
49, 3, -1.086948084173946
8, 15, -0.8849906039046068
51, 1, 0.6745132885142456
48, 4, -0.9247116122351009
35, 10, -0.3451687173595234
38, 9, 1.588979116896105
17, 14, -0.9653508501498667
23, 13, 0.5006664475008027
43, 7, -1.264996524263504
45, 6, 0.2345583119934719
9, 15, 0.2345583119935098
52, 0, -0.1285517989026669
28, 12, 0.7192412596406804
32, 11, -0.00501127627428763
41, 8, 1.224213823355753
47, 5, 0.1553947571456041
10, 15, -2.535824515854924
18, 14, -0.5749424219187697
51, 2, -0.9432041922510427
24, 13, -0.9432041922512521
50, 3, -1.067363318230995
-8, 16, -1.387299908539649
-7, 16, 1.466377557069315
-6, 16, -0.1256706845499018
36, 10, -0.1256706845499267
-5, 16, 0.1992418405366818
11, 15, 0.1992418405367568
39, 9, 0.4582593144646687
52, 1, 0.9887792007500742
-4, 16, -0.3322437229493133
49, 4, 0.1530631188426716
29, 12, 0.153063118842597
-3, 16, 0.2862204519448026
44, 7, -2.05119784235542
33, 11, -2.799991315734799
19, 14, -2.051197842355453
46, 6, -0.5836468074489163
-2, 16, -0.5836468074488806
12, 15, 0.7523996815083132
-1, 16, -1.787974078815827
42, 8, -0.4039285692039027
53, 0, 0.6842978894021114
25, 13, -0.3157021105976963
0, 16, 1.095550983992527
48, 5, -1.864801151436035
1, 16, 0.5454525594131392
20, 14, 0.4040602472606175
37, 10, 1.904627611472932
13, 15, 1.904627611472925
30, 12, 0.3018617718639346
40, 9, -1.109475580374778
2, 16, 0.20310039559101
52, 2, 0.2031003955910131
51, 3, 0.8985529129528191
34, 11, -0.1221088032926392
53, 1, -1.481420525379534
26, 13, 0.2647780156055356
3, 16, -1.48142052537962
50, 4, 0.09970769798787134
45, 7, 1.271269152319264
14, 15, 2.118684334731765
47, 6, 0.9215568066609532
21, 14, -0.1503641738600453
4, 16, 0.3999076330425858
43, 8, -0.4946643661929928
54, 0, -0.4245892685842627
31, 12, 0.6060858322919466
5, 16, -0.410126553118474
49, 5, -0.4101265531186662
38, 10, 1.311024015919811
15, 15, -0.5434608480489325
27, 13, -1.710662751254756
41, 9, 0.6843220741419471
35, 11, 0.6843220741418784
22, 14, 0.8305791124485977
6, 16, 0.8305791124486819
53, 2, -3.806276700164076
52, 3, -3.806276700164243
16, 15, -0.1104972698874282
7, 16, 0.3753142272112696
46, 7, 0.375314227211252
54, 1, 0.9977874190997665
51, 4, 0.9977874191000433
48, 6, -0.3467751753092637
44, 8, -2.862732670814126
32, 12, -2.862732670814356
28, 13, -0.06691326969927493
23, 14, -0.0669132696992624
8, 16, 0.1998203593913339
39, 10, -1.016254007465329
17, 15, 0.1958231477895265
36, 11, -1.33000709345396
55, 0, 6.48745142325622
50, 5, 4.752531297860994
42, 9, -1.331649809468729
9, 16, 0.4853775069625536
53, 3, -1.104111603084165
54, 2, 0.08389049634547363
24, 14, 0.08389049634544397
33, 12, -1.081492302337733
18, 15, -1.081492302337637
10, 16, -0.1548623803316216
47, 7, -0.823689364179878
29, 13, -0.8236893641797162
52, 4, -0.5265204387376528
45, 8, 1.242897052289351
55, 1, -0.7075412662914424
49, 6, -0.7075412662914808
40, 10, -0.4705742989406024
-8, 17, 0.4347180650313308
37, 11, 0.4347180650314259
-7, 17, -0.09177447763215441
11, 16, -0.7801373448551787
-6, 17, -0.7801373448552534
-5, 17, 0.475377056220121
19, 15, -0.8866121254566963
-4, 17, -0.4567977790176843
43, 9, -0.4567977790176408
51, 5, 0.741088627109437
25, 14, 0.7410886271094058
56, 0, -0.1962969491767774
-3, 17, -1.755956200613982
34, 12, -0.4716120078664973
-2, 17, -0.3051656405344906
30, 13, -0.3051656405343219
12, 16, 0.4067932133882499
-1, 17, -0.6185346128894299
20, 15, 0.9502444081851208
54, 3, 0.148553747246932
55, 2, 3.962631108490462
48, 7, 3.962631108490469
0, 17, 5.89636770746194
46, 8, -0.6223236298663292
41, 10, 0.5326446073780338
38, 11, 0.7715723658884592
13, 16, 0.7715723658884487
50, 6, -0.1888339272707041
26, 14, -0.1888339272707553
1, 17, -0.06913027856131848
53, 4, -0.06913027856132722
56, 1, 0.3270983242316547
2, 17, -0.3375551109984051
44, 9, 1.12337149679234
31, 13, 1.123371496792355
35, 12, -1.564348089601313
21, 15, 0.2956895306497412
14, 16, -0.1334665464912244
52, 5, -0.82401577309248
3, 17, -0.8240157730925562
57, 0, 1.357747275451093
27, 14, -0.04012152009994645
4, 17, -0.04012152009998043
39, 11, 1.084473637354377
15, 16, 1.08447363735455
49, 7, 0.2997846886716351
42, 10, 0.03653431736324698
55, 3, 0.5638369307956169
47, 8, 0.56383693079565
22, 15, 0.5638369307956905
5, 17, 0.563836930795594
56, 2, -0.2340760027688109
32, 13, 0.2580536439480777
51, 6, 0.2204470614153889
54, 4, -0.1298745214330992
36, 12, 0.5106772757649366
57, 1, 0.1383195072681931
6, 17, 0.1383195072681262
45, 9, 0.3023139477445567
16, 16, -0.2206121500712361
28, 14, 0.1855042395943308
7, 17, -1.002913180816356
53, 5, -0.8378715873443179
23, 15, -0.8378715873444114
58, 0, 0.3050528108089767
40, 11, -0.6578751924938762
33, 13, 1.101574798950194
17, 16, 1.101574798950109
8, 17, 1.016181304711393
43, 10, 1.016181304711493
50, 7, 0.211995565450573
48, 8, -0.5963389290814601
37, 12, 1.850955842187308
56, 3, 0.9466194159245552
29, 14, 0.9466194159247274
57, 2, -1.33080559074857
24, 15, 0.4001368703514662
52, 6, 0.4746598670901507
9, 17, 0.2916052035866387
55, 4, 1.80863651152571
46, 9, 1.808636511525621
18, 16, 0.355171869538835
58, 1, 0.1413734791557029
10, 17, -0.6893752778064347
34, 13, -0.1603277597984737
54, 5, 1.182689319946263
41, 11, 1.954769943412989
25, 15, 0.1601716839344167
44, 10, 0.7256226118180618
30, 14, 0.7256226118180736
59, 0, 0.3049318347265993
19, 16, -0.6950681652734699
-9, 18, -0.6790765250197904
-8, 18, -0.1672545107246287
38, 12, -0.1672545107247435
11, 17, 2.159963176282505
-7, 18, 2.159963176282796
-6, 18, 0.03020595829233249
51, 7, 0.766473581656836
49, 8, 0.7664735816569311
-5, 18, -0.3157794678765471
-4, 18, 0.6393825702769844
57, 3, -1.05184148993523
-3, 18, -1.051841489935246
53, 6, -0.2009254074506225
47, 9, -0.200925407450589
58, 2, -0.5053244082450168
12, 17, 1.494004619349971
-2, 18, -0.03938666667374089
56, 4, 0.5764712175107904
20, 16, 0.5764712175106613
35, 13, -0.1349943142414907
26, 15, 0.04688742092712092
-1, 18, 0.3220775771581308
59, 1, 0.9107287757017739
31, 14, 0.9107287757017142
42, 11, -1.272456842809253
0, 18, -0.2662155792574962
13, 17, -2.126355824061188
39, 12, 0.2444371334323431
55, 5, -1.3063843014867
45, 10, -1.306384301486679
1, 18, 0.5903319922876313
21, 16, 0.8164508856378808
60, 0, -1.183215819587683
2, 18, 0.56355129330081
50, 8, 0.5635512933009627
52, 7, 0.1045350426701615
27, 15, 0.1139348346877915
14, 17, -1.617106037591861
36, 13, 0.9139086938957529
48, 9, 0.2177811398923355
3, 18, 0.2177811398922554
32, 14, -0.4949608923186076
54, 6, -0.3345418967261223
58, 3, -0.3276312273571601
59, 2, -0.7188499826053075
4, 18, -0.8335865348828719
22, 16, -0.8335865348826311
57, 4, 0.1424782618981956
43, 11, 0.1424782618980928
15, 17, 1.644700231735893
40, 12, 0.8171292054371017
60, 1, 0.1423041778810817
46, 10, -0.3988767292947891
28, 15, 0.157097003712251
5, 18, 0.1570970037123241
56, 5, 0.318281639747751
33, 14, -3.201051947740964
16, 17, -3.201051947740779
6, 18, -0.348302852457905
37, 13, -1.165353357426039
51, 8, -0.2666032480260709
23, 16, -0.2666032480259239
53, 7, -1.310836992191119
61, 0, 1.874310474798865
49, 9, 1.907951440117039
7, 18, -1.067049181816588
55, 6, -1.904482516336154
44, 11, -2.599717295229517
29, 15, -1.904482516335937
59, 3, -0.7979588184903614
41, 12, -0.7979588184902268
17, 17, -1.187357207979884
60, 2, 0.4574036009727399
8, 18, 0.2502756186757789
58, 4, 0.2502756186758069
24, 16, 0.3980814533619351
47, 10, 1.133671107378707
34, 14, 0.2747800723378718
61, 1, -0.2903228680244664
38, 13, -1.071929598581473
9, 18, 0.09781108933138279
57, 5, -0.2262143933571173
18, 17, -0.2262143933570399
