d = 43, symClass = D, D = 9.906250, Y = 0.09552737307571049
[14.47178610839481, 14.47180375888228], 14.47180375852959
15, 3, 0.4598772743426375
8, 5, -0.1008368847930428
-3, 6, 1.248008558968048
-2, 6, 0.3212133956867202
-1, 6, -0.09398836015682441
19, 1, -0.008935488620663342
0, 6, -0.04503271907163338
13, 4, -0.06908563514966375
20, 0, -0.1462161931767234
9, 5, -0.5170968299384151
1, 6, 0.576641213318863
16, 3, 0.1010843397434877
18, 2, -0.3887575532167001
2, 6, -0.1759015844117534
3, 6, -0.09871905862231604
10, 5, -0.09083890524874128
14, 4, -0.04672421836491132
20, 1, -1.257602165346672
4, 6, 0.05777649117869166
17, 3, 1.33909712152782
21, 0, -1.410648246918873
19, 2, 0.5697351070916479
11, 5, -0.5596740592975812
5, 6, 0.6655767436037251
15, 4, 1.520845756244077
6, 6, 0.1237823718003965
21, 1, 0.1436986164186786
18, 3, -1.695611197542097
12, 5, 0.3383208536186038
22, 0, 0.05437763674500742
20, 2, 0.1840280107228343
7, 6, 1.208411319293187
16, 4, -0.8010688952339017
8, 6, 0.02354600437472351
13, 5, -0.4645005940247279
22, 1, -0.3267570782512542
19, 3, 0.304023592274627
21, 2, 0.2390355308990647
-3, 7, -1.234386596982497
23, 0, 0.005398566298445804
-2, 7, -0.9898051536345116
9, 6, -0.170613869517329
17, 4, -0.4964688751212332
-1, 7, 0.2053719642194006
0, 7, -0.1624253289286063
14, 5, 0.1820795834146784
1, 7, 0.5635255141693168
10, 6, 0.08309322853764925
2, 7, 0.4884291647966366
20, 3, -0.3949873788940139
23, 1, -0.551200155580603
3, 7, -0.1012234988000198
22, 2, 0.04837100445912407
18, 4, -0.01986582128273249
15, 5, 0.01376249105861383
24, 0, -0.6045459891640236
11, 6, 0.05172633748181181
4, 7, -0.4421995926660064
5, 7, -0.1068497240484087
21, 3, 0.2092215913544809
24, 1, -0.1494160028588284
16, 5, 0.2119040085168099
12, 6, -0.1817947046265559
19, 4, 0.7535834675516262
6, 7, -0.984339449122101
23, 2, 0.800304894471331
25, 0, -0.97570689858709
7, 7, 0.4464618840348824
13, 6, 0.2145235267338295
22, 3, 0.5595550121740323
17, 5, -0.598844769862237
20, 4, 0.3440753888285253
8, 7, 0.9108706659630758
25, 1, 0.570569811599925
24, 2, 0.1523982413281961
26, 0, -0.01963288932541623
14, 6, 0.1900560929943718
9, 7, -0.1479358538643128
-4, 8, 0.9337470072014589
-3, 8, 0.3951871347989094
18, 5, 0.6781148334787828
-2, 8, -0.04880152882006859
23, 3, 1.301021656500482
-1, 8, -0.8734981182442957
21, 4, 0.5333451495668575
0, 8, -0.06960883271779263
10, 7, 0.4739104372790052
15, 6, -1.102787399529997
1, 8, 0.1169444431848078
26, 1, 0.03385559794794551
25, 2, 0.678182710063256
2, 8, -0.2232010249871996
27, 0, 0.5364979255018686
19, 5, 0.5801037120337573
11, 7, 0.4738309209128409
3, 8, -0.4256503981591705
24, 3, 0.0105602778015225
22, 4, -0.1266416509100557
16, 6, 0.08477711739362961
4, 8, -0.07386057224770984
27, 1, 0.3857721065916324
12, 7, -0.2777755312716664
5, 8, 0.03921853146558239
26, 2, 0.2582433446994233
20, 5, 0.1330936508414164
28, 0, -1.055432329958252
17, 6, 1.254550115570232
6, 8, 0.02631372413674287
23, 4, -0.3008836462896137
25, 3, 0.5138535810028059
13, 7, -0.6056274594529322
7, 8, -1.103719737515755
21, 5, -0.9034372909990342
28, 1, -0.527537707676567
27, 2, 0.1593331900972397
18, 6, 0.02754269377661667
8, 8, 0.19133525466512
14, 7, -0.6557024618362222
29, 0, -0.874094740324126
24, 4, -1.268638642372552
26, 3, 0.6356584393085271
9, 8, -0.2764155448922442
22, 5, -0.1298402825107282
15, 7, -0.1241147424881433
-4, 9, -0.3238351612298687
19, 6, 0.1914003511869557
-3, 9, 1.618927944633021
-2, 9, 0.4877912636758677
29, 1, -0.5783344271188056
-1, 9, 0.08037089728033991
28, 2, -0.003014861088413925
10, 8, 0.1180887748772783
0, 9, -0.08259651201928489
30, 0, 0.04861746215896357
1, 9, -0.3498612253738453
25, 4, -1.226458654310719
16, 7, 0.1089793183824546
27, 3, -1.959353113449203
2, 9, 0.1864648052926565
11, 8, -0.1840329357578759
20, 6, -0.3419578612360201
23, 5, -0.6271828386761056
3, 9, -0.8865507875559819
30, 1, -1.087191448662828
4, 9, 0.02892664024433779
29, 2, -0.0936983263877607
12, 8, -0.1276515205065435
17, 7, -0.7611109763475628
26, 4, -0.1773819151500966
5, 9, 0.4488740186731779
31, 0, 0.009475878944741466
21, 6, -0.235491869012579
28, 3, 0.7612508187440328
24, 5, 0.5900164643201566
13, 8, 0.2961978027165329
6, 9, 0.2911957497367125
18, 7, -0.08788825196260606
7, 9, 0.948632464299304
31, 1, -1.107243136985144
30, 2, 0.2240662115149212
22, 6, 0.009132467302630683
14, 8, -0.002789807151621056
27, 4, -1.063446610991513
32, 0, -0.6856943872286129
25, 5, -0.05716643110157246
29, 3, 0.3473859016259056
8, 9, 0.3506655681053044
19, 7, -1.112681563722886
15, 8, 0.3365921330701
9, 9, 0.2270347526335872
23, 6, -0.1926066492513746
32, 1, 0.3475865637746752
31, 2, 0.02522771295385164
28, 4, 0.1565374149935874
-5, 10, -0.1551374665187134
-4, 10, 0.2657104214102721
20, 7, -0.1094554160845892
-3, 10, 0.1027708840360359
26, 5, -0.0246126740106998
10, 9, 0.03851681889082944
-2, 10, 0.1273613506120947
16, 8, -0.2810071834882806
33, 0, 0.2740654024567225
30, 3, 0.9275082965509723
-1, 10, 0.04317813734447062
0, 10, 0.005597925488235169
11, 9, -0.04184763496594037
1, 10, -0.4093613446958888
24, 6, 0.2663585647036506
2, 10, -0.07170526500644193
21, 7, 0.09934180528743763
17, 8, 0.798168584279859
32, 2, 0.2405256133896648
33, 1, -0.1364884235156202
29, 4, -0.06767062428628196
27, 5, -0.7009282920933598
3, 10, 0.8954305196684262
12, 9, 0.1186727689866909
31, 3, -0.2800105533662983
34, 0, 0.1031057878531755
4, 10, -0.02333470002991245
25, 6, -1.199031490523448
18, 8, 0.03526317858325495
5, 10, 0.01227157091972382
22, 7, 0.6327404377819185
13, 9, -0.6869706043392607
30, 4, -0.005302477504213687
6, 10, -0.01213172310156416
33, 2, -0.2196866057693654
28, 5, 0.2867445213802625
34, 1, -0.4915544489470932
14, 9, -0.6166590107668158
19, 8, -0.5756269439396099
32, 3, 0.1441261104588212
7, 10, 0.09469325104989311
35, 0, 0.1753548836281204
26, 6, 0.0359082364038273
23, 7, 0.4279879934740792
8, 10, -0.1443527323923339
15, 9, 0.4187930874685251
31, 4, -0.4200553511221258
29, 5, -0.6047070203300943
20, 8, -0.8250940490462007
34, 2, 0.1651601656153318
35, 1, -1.375348559862475
9, 10, 0.7489576107351257
24, 7, 0.883112289267063
33, 3, 0.2437917312378908
27, 6, -0.1001245113367837
16, 9, -0.1941233899737957
36, 0, -0.5367083435231013
10, 10, -0.01538714256458538
-5, 11, -1.171476623180893
-4, 11, -0.1744808251584037
-3, 11, -1.416723120024056
21, 8, 0.7253822569978841
-2, 11, 0.5148652457328214
-1, 11, 0.7954454633216204
30, 5, 0.2107780619687552
32, 4, 0.007901089465200913
0, 11, 0.1759266623234221
11, 10, 0.1820344069933392
17, 9, -0.8499455292332577
35, 2, 0.2608782165620208
25, 7, 0.3002980184265888
36, 1, -0.5075207910611513
1, 11, -0.5176822172995119
28, 6, -0.0961051661103275
34, 3, 0.06998231327517961
2, 11, -0.04595210243051802
22, 8, 0.1339375105042584
12, 10, -0.07259921551672197
37, 0, -0.06547917961989845
3, 11, 0.02519435102791594
18, 9, -0.333437751252063
31, 5, 0.4525062882038829
4, 11, -0.3034427013450068
33, 4, -0.8832207628688666
26, 7, 0.910549282211765
13, 10, -0.3553425352819836
29, 6, 0.3336799915706111
5, 11, -0.3238626613933954
36, 2, 0.07452171773010993
37, 1, -0.2372071699001675
23, 8, 0.05288368170615534
19, 9, 0.5485882120077188
35, 3, -0.2984673891659269
6, 11, -0.5869956143507508
14, 10, 0.1283796713371802
38, 0, 0.4593375960647776
27, 7, -0.4795833279105029
7, 11, 0.6140468661132551
32, 5, 0.7442149781943306
34, 4, 0.01237248681302728
20, 9, 1.288367655437888
24, 8, 0.04257381854944824
15, 10, 0.0212086713729073
30, 6, -0.1144064266844429
8, 11, 0.8121487517267576
37, 2, 0.11758972301886
38, 1, 0.1413317724829804
36, 3, 0.7680930387033886
9, 11, -0.4497151448997967
16, 10, 0.02508579718135079
28, 7, 0.9607098934644595
39, 0, -0.09895051735282867
21, 9, 0.9578900683053259
33, 5, 0.2560516825838528
25, 8, -0.1596100571540777
35, 4, 0.03027676111555472
10, 11, -0.05974470043471415
31, 6, 0.2243817816403719
-6, 12, -0.3104745688721743
-5, 12, -0.006465155864600337
-4, 12, 1.211265029488062
-3, 12, -0.2459616170556727
17, 10, 1.241692193598116
-2, 12, 0.02338204846123569
38, 2, 0.002222934816540834
39, 1, -1.028261290890733
22, 9, -0.3331502455256126
11, 11, -0.08674008910487804
-1, 12, -0.2539516094836077
37, 3, -0.2705954331004835
29, 7, -0.4436678388489174
0, 12, -0.1698140812655044
26, 8, 0.01718684748473276
1, 12, -0.424271872580855
40, 0, 0.07514991124295967
34, 5, 0.4637921061038223
18, 10, 0.128641277564598
12, 11, 0.6350523242008163
2, 12, -0.1434544887102776
32, 6, -0.02514735642141313
36, 4, -1.465967596426955
23, 9, -0.3374183333835936
3, 12, -1.124941805614339
39, 2, 1.582959071197507
13, 11, 0.726603865046771
4, 12, -0.6633080673176397
30, 7, 0.4664617989818691
27, 8, 1.038569722223438
40, 1, -0.55130755085299
19, 10, 0.4761890822340588
38, 3, -0.6406564935441049
5, 12, -1.296296875936812
35, 5, -0.02600791950859709
41, 0, -1.433032977630948
14, 11, 0.7020806347232074
33, 6, -0.6382788224318285
24, 9, 0.4272799595578656
6, 12, 0.02455893160202107
37, 4, -0.3887755889126142
20, 10, 0.02259853846114741
28, 8, -0.1761925642619473
31, 7, -1.236876752568638
7, 12, -0.5846300089506752
15, 11, 0.400027191628093
40, 2, 0.3128612273208554
41, 1, -0.2992358885662708
39, 3, 1.301556453213914
25, 9, 0.3328767135099903
8, 12, 0.2178696283486767
36, 5, -0.3510222831077938
21, 10, -0.4731570056323827
34, 6, -0.3331352164933045
16, 11, 0.3650688971566087
42, 0, 0.3509354178379333
38, 4, -0.1417364170667004
9, 12, 0.1326221815845101
29, 8, 0.5722968828365517
32, 7, 0.112119545051649
26, 9, -0.05783579067700758
22, 10, 0.1392334703706989
10, 12, -0.1655795094651132
41, 2, -0.01349711790882446
17, 11, -0.2515939894319256
42, 1, 0.07737485852563092
-6, 13, 0.07794787939390965
-5, 13, 1.06161961598979
40, 3, -1.28054392661288
-4, 13, -0.4520743947090082
37, 5, 1.120395961353457
-3, 13, -0.8880057466080218
35, 6, 0.6019957221569071
11, 12, -0.06028435507517771
-2, 13, 0.2371643990180737
30, 8, -0.3783499080543016
-1, 13, 1.367374451005081
43, 0, -0.009281108754866424
39, 4, 0.5847501765817893
18, 11, -0.3140409134979814
33, 7, 0.2191411636014692
23, 10, 0.001446228733986183
0, 13, -0.01139339282583271
27, 9, 0.05051727894055259
12, 12, 0.4667715020564514
1, 13, 0.2057787463597727
2, 13, 0.9291523770601219
42, 2, -0.03574876627097261
19, 11, -0.9097015767271813
43, 1, -0.6798942811380354
41, 3, 0.6232530939718885
3, 13, 0.07801982579028571
36, 6, 0.4218273602252254
38, 5, -0.01928367339589821
13, 12, 0.01779630569438972
31, 8, 0.1419084671895992
24, 10, -0.08416610730108587
4, 13, 0.7781284132265543
28, 9, -0.8358832389611497
34, 7, 1.216148617937611
44, 0, 0.2050528774697871
40, 4, 0.6939520496271159
14, 12, -0.3006237243501274
5, 13, 0.3960680713000017
20, 11, -0.5471180218892918
6, 13, -0.4794703935217547
25, 10, 0.1370853111970112
43, 2, 1.119607811751482
32, 8, 0.4117208626087219
37, 6, 1.36845362304959
42, 3, -0.0151950199186637
15, 12, 0.595171991146313
44, 1, -0.2346156803625023
39, 5, -0.02444116470170639
29, 9, 0.6040590688542697
7, 13, 0.1302931202491736
21, 11, -0.901197093728216
35, 7, -0.4126444443271863
41, 4, -0.0783671219799566
45, 0, 0.08917144730369093
8, 13, -0.9143491176792887
16, 12, 0.08878973120950798
26, 10, 0.115556595765718
33, 8, 0.5538185786837062
22, 11, 0.1273920384857586
9, 13, 0.3084367336362973
30, 9, -1.723480851712159
44, 2, 0.08128931783792261
38, 6, -0.07563377217111308
40, 5, -0.001312726829548673
43, 3, 0.6372594254042389
17, 12, -0.922236568151923
45, 1, 0.5521851401549869
36, 7, 1.02768035818798
10, 13, -0.4334331326463228
27, 10, -0.4790786188038838
-7, 14, -1.119828761023728
42, 4, -0.05946630112116191
-6, 14, 0.3070857515612547
-5, 14, 0.05049002897722064
23, 11, 0.2610819113070265
46, 0, -0.001343033208478898
-4, 14, 0.2462397591633538
11, 13, 0.04952298308915763
-3, 14, 0.2502055068902217
18, 12, 0.0424446341108359
31, 9, 0.328428522437879
34, 8, 0.1235095388663826
-2, 14, -0.05109161373352938
-1, 14, -0.6893242282436146
39, 6, -0.894011713540946
0, 14, 0.04040752208172653
45, 2, 1.646912914943607
12, 13, -1.536589128686486
41, 5, -0.4816184308154294
28, 10, -0.04529702927399699
44, 3, 0.5231635493664086
37, 7, -0.4926226941827521
24, 11, -0.32828833983794
1, 14, -0.1579055296886022
46, 1, 0.1359149821021667
19, 12, -1.127919251741984
2, 14, -0.1401916193496183
43, 4, -0.6376504185218352
13, 13, -0.3655159376487037
32, 9, -0.02425293658176725
3, 14, 1.644138324156695
47, 0, -0.4092618604697591
35, 8, -0.5783402621876306
20, 12, 0.3133366274737532
4, 14, -0.1215094508717067
29, 10, -0.09787834885131196
25, 11, -0.1301405138279665
40, 6, 0.09826337700210469
14, 13, -1.508569129080482
42, 5, -0.2953851378515576
38, 7, 0.4510759519695667
5, 14, 1.307949878085565
46, 2, 0.1371253665232346
45, 3, 1.129302378366588
47, 1, 0.3471139826694672
6, 14, 0.02518197617817009
33, 9, 0.04602798601749275
21, 12, -0.01406073460396905
15, 13, -1.346043701714474
44, 4, 0.1824024349459206
36, 8, -0.074912115641642
26, 11, 0.1694409582153402
30, 10, -0.003423777835172552
7, 14, 0.08857987430526336
48, 0, -1.025844540974668
41, 6, 0.1563737900135491
16, 13, 0.1195924559908588
22, 12, -0.01286827168914655
8, 14, 0.1100086420624716
39, 7, 0.03067120718749417
43, 5, 0.970342689912394
47, 2, 0.08572484326093957
46, 3, 0.2958420181223629
34, 9, 0.4162329296313789
27, 11, 1.19951579992309
48, 1, -0.1741839711229674
9, 14, 0.563513711757555
37, 8, 0.05898968965433196
17, 13, 0.06587708041350268
31, 10, -0.8569680329973053
45, 4, 0.4189117936766152
23, 12, -0.7308506928238722
10, 14, 0.02658164533451584
49, 0, 0.2657641375792246
42, 6, -0.05204930895890569
18, 13, 1.034040582974874
40, 7, 1.432121032004857
-7, 15, -1.531937361606275
-6, 15, 1.339190806830906
28, 11, -0.155509274377341
-5, 15, -0.20124571751995
44, 5, -0.1800222330930836
35, 9, 0.3170812158326786
11, 14, -0.09044096116096965
-4, 15, 0.08694178170285662
-3, 15, 0.6419061334933609
48, 2, 0.03717111582208407
32, 10, -0.0527166305277402
24, 12, -0.6855304651266911
47, 3, 0.7460805137094935
-2, 15, 0.7560072944673466
38, 8, -0.1874734750478796
49, 1, 0.08262334171047907
-1, 15, -0.04945535125436173
19, 13, 0.01409110111014595
12, 14, 0.2448800242481336
0, 15, 0.02821377325664828
46, 4, -0.1990966447609125
29, 11, 0.4317958140445953
1, 15, -0.2188482870083912
50, 0, 0.2427324535571291
43, 6, 0.8612472887987412
41, 7, -0.04584901836417504
13, 14, 0.004835381090036383
25, 12, -0.4694118543925924
2, 15, -0.3544580894659885
36, 9, 0.4885400995891322
33, 10, -0.3338028250572063
20, 13, -0.0630883830780872
45, 5, 0.2435632946796428
3, 15, -0.3613971215209513
39, 8, -0.1354400836742006
49, 2, 0.7207248038083441
48, 3, 1.212258402572862
14, 14, -0.1110689993463521
4, 15, -0.5883697676931711
50, 1, 0.24895416021721
30, 11, -0.3329024424080131
26, 12, -0.05336830242720091
47, 4, -0.3283713879641065
21, 13, 0.3139874147378526
5, 15, 0.1102053679489923
15, 14, 0.7133151776487466
37, 9, -0.9404888049849163
44, 6, -0.1392038525053937
34, 10, 0.1489782013662329
42, 7, 1.521459266466307
51, 0, 0.5196571688160471
6, 15, -0.1176077888861637
46, 5, 1.245343601178364
40, 8, -0.1768424866617274
22, 13, -0.07508768681814856
7, 15, -0.1307895013114668
31, 11, -0.0660320987185502
16, 14, -0.2266027537347181
27, 12, 0.177727783655813
50, 2, -0.1419440703110566
49, 3, -0.08757320527897484
8, 15, 0.8637415199243853
51, 1, 0.5944033684796158
48, 4, 0.5746792134235933
35, 10, 0.02927352598794243
38, 9, 0.203323838321201
17, 14, 0.3314538955077065
23, 13, 0.1936778132001956
43, 7, -0.0714409211673286
45, 6, -0.02672469380099776
9, 15, -0.06114435617416206
52, 0, -0.07403374725322114
28, 12, 0.716683375715679
32, 11, -1.04553193111985
41, 8, 0.03856896584017343
47, 5, -0.4217238884145857
10, 15, -0.03619796659326162
18, 14, 0.03680288861008126
51, 2, 1.211976799940566
24, 13, -1.089573320834907
50, 3, 0.9254889530932829
-8, 16, -0.4799126836374806
-7, 16, 0.5375923586847059
-6, 16, -0.09831307245574437
36, 10, -0.1686986922528325
-5, 16, -0.3384357595491954
11, 15, 0.5984967775505573
39, 9, 0.180978893325994
52, 1, 0.6639250113008457
-4, 16, -0.184025919958869
49, 4, 0.7736881879322054
29, 12, -0.752261223969243
-3, 16, 0.2924530110809588
44, 7, -0.0722364820833719
33, 11, -0.01930045108214636
19, 14, -0.058398970644947
46, 6, -0.3236629529073899
-2, 16, 0.2173053622680673
12, 15, -0.7275433636174528
-1, 16, -0.107566628915911
42, 8, -0.1326834681282342
53, 0, 1.574067101235621
25, 13, 1.083546873525582
0, 16, -0.11811813313443
48, 5, 0.04224917260238844
1, 16, -0.6315414672684984
20, 14, -0.1178975388335354
37, 10, 0.6209769917274276
13, 15, 0.09307840487243327
30, 12, 0.2743470298007901
40, 9, -0.8115488554478706
2, 16, -0.02909296979262268
52, 2, -0.008422460553099077
51, 3, 0.8324136268467592
34, 11, 0.84945470247716
53, 1, 0.2520722451165975
26, 13, -0.04599452685670167
3, 16, 0.6384273922818107
50, 4, -0.168715577266896
45, 7, 0.2388514603482074
14, 15, 0.1660884318915836
47, 6, 0.8316573521071717
21, 14, 0.1530905505459724
4, 16, -0.8416697441972394
43, 8, 0.03064358282474382
54, 0, -0.1334678042118756
31, 12, 1.125986372317247
5, 16, 0.0814043517812341
49, 5, -0.09811888850788916
38, 10, -0.1443158766959256
15, 15, -0.07755178513010216
27, 13, -0.006327905021372765
41, 9, 1.042054807927148
35, 11, -1.270712288511393
22, 14, -0.1178777575983134
6, 16, 0.1058915990116477
53, 2, 0.4321636982371881
52, 3, -0.1237685937333055
16, 15, 0.2873812534526395
7, 16, 0.6230060784845848
46, 7, 0.4679370515448212
54, 1, 0.02897460965011024
51, 4, 0.1188465296362784
48, 6, -0.002627143298070424
44, 8, -0.4775535690787334
32, 12, 0.3196864145482142
28, 13, -0.8231085386917598
23, 14, -1.382005455111176
8, 16, 0.03796170202416273
39, 10, -0.5684784280839359
17, 15, 0.8715146066925048
36, 11, -1.201685448219121
55, 0, -0.0340685245259961
50, 5, -0.1152967150635748
42, 9, -0.4843737538715768
9, 16, -0.3453762653969161
53, 3, 1.1160340364191
54, 2, -0.09597083825003548
24, 14, 0.06910388373685745
33, 12, 0.6750502375613816
18, 15, -0.3659028618633782
10, 16, -0.009756629181319181
47, 7, -0.3363952723473274
29, 13, -0.7094035114524929
52, 4, 0.9738109834399489
45, 8, 0.6507729693722224
55, 1, 0.1964923445916911
49, 6, -0.2797165577320512
40, 10, -0.0331105069911323
-8, 17, 0.2669960662935509
37, 11, 0.2989028455164418
-7, 17, 0.3519563452686725
11, 16, 0.003039040357248371
-6, 17, 0.2761254770978198
-5, 17, -1.283791505150472
19, 15, -0.01487236308353412
-4, 17, 0.7814551725162503
43, 9, -0.4134228864332666
51, 5, 1.652993231301958
25, 14, 1.015808046842237
56, 0, 0.5424546004291908
-3, 17, -0.5039360495294508
34, 12, -0.3121019482932393
-2, 17, -0.6055770522477738
30, 13, 0.5793014430542262
12, 16, 0.09922653345834222
-1, 17, -0.3480202030384647
20, 15, -0.01475197137619957
54, 3, 0.3755923511508914
55, 2, 0.4817551374147507
48, 7, -0.5088384060602371
0, 17, 0.05983453757235432
46, 8, 0.07485263336452275
41, 10, -0.7672466882937934
38, 11, 0.5441206026628022
13, 16, 0.6634350148472259
50, 6, -0.1278344275974647
26, 14, 0.1506655818505148
1, 17, -0.05029261442101406
53, 4, -0.008692543036254352
56, 1, -0.2930945327761615
2, 17, -0.007350813182443522
44, 9, -0.1090634091560033
31, 13, 0.149991383785171
35, 12, -0.6872909796899322
21, 15, 0.6470385189568687
14, 16, 0.2745789713048596
52, 5, -0.3299137535992737
3, 17, -0.3152635179012607
57, 0, 2.315079268437512
27, 14, -0.08907352050750304
4, 17, -0.6257616180549466
39, 11, 0.7830751709424978
15, 16, 0.4269128923879446
49, 7, -0.1877329698764519
42, 10, 0.2247535116952573
55, 3, 0.01457833177180912
47, 8, -0.02865894162683464
22, 15, -0.005678053864421237
5, 17, -0.0004762352902849317
56, 2, 0.1312387168504793
32, 13, -1.250131592649962
51, 6, 0.06235781410749662
54, 4, -0.03963827222353051
36, 12, 0.1038608647505696
57, 1, 1.304419085395187
6, 17, -0.9836596502873496
45, 9, -0.2098379132571177
16, 16, 0.3246737714187432
28, 14, 0.1631230329996692
7, 17, 0.9441976834180825
53, 5, -0.8397398608967649
23, 15, 0.9630316769497409
58, 0, 0.2174537863573856
40, 11, -1.503861667630868
33, 13, -0.56522689741806
17, 16, 0.6069035619815435
8, 17, 0.2407018174305263
43, 10, -0.6373345557328223
50, 7, 0.4731042804597956
48, 8, 0.6520350477383624
37, 12, -0.8754365591716595
56, 3, -0.4709169148551607
29, 14, 0.4770951235463992
57, 2, 0.2615465356677475
24, 15, 0.1264333839760159
52, 6, -0.1581365593319921
9, 17, 0.2968912657371852
55, 4, 0.1590309721107586
46, 9, -0.3265730495156012
18, 16, 0.06876555223541164
58, 1, -0.4191197208748025
10, 17, -0.4854234741382473
34, 13, -0.03871643853654286
54, 5, 1.116679462949594
41, 11, 0.5727099172331671
25, 15, -0.05205933721576368
44, 10, 0.03230114428375275
30, 14, 0.03087677006020606
59, 0, -1.382652202597515
19, 16, 0.4196839303691152
-9, 18, -0.5694552099029705
-8, 18, 0.08056241252334685
38, 12, -0.04761581424812623
11, 17, -0.2841008341996544
-7, 18, 0.475792926341806
-6, 18, -0.4027504077021328
51, 7, -0.2646231185234485
49, 8, -0.5830689291317362
-5, 18, -1.089808955410369
-4, 18, -0.1213507550000177
57, 3, 0.01120367785594276
-3, 18, 0.1178464241044368
53, 6, -0.2288994692108603
47, 9, -0.1774195726390488
58, 2, 0.1438757216137823
12, 17, 0.7451288120135078
-2, 18, -0.01999434817617576
56, 4, -0.01136875487102819
20, 16, 0.445301486395952
35, 13, 0.8543072614540613
26, 15, -0.5217464262509439
-1, 18, -0.8400241453459658
59, 1, -0.6895597267590117
31, 14, 0.2382464688382287
42, 11, 0.9165191166358043
0, 18, 0.02054802889556254
13, 17, 0.00838316849400389
39, 12, 0.08662237743406992
55, 5, -0.03030526640952601
45, 10, 0.01244627818607588
1, 18, -0.2205507422547957
21, 16, 0.4341326664255735
60, 0, 0.1833318030421764
2, 18, 0.08703707437202368
50, 8, 0.3051134691189732
52, 7, -0.1579646180172791
27, 15, 0.6483570174533331
14, 17, 1.125441823594176
36, 13, 0.9812614803087452
48, 9, -0.1267436508527144
3, 18, -0.723016183625012
32, 14, -0.02711143853076654
54, 6, 0.4874400169696168
58, 3, 0.8151025592104039
59, 2, -0.0535063516866248
4, 18, -0.04638796690332087
22, 16, 0.04578297671230491
57, 4, 0.2507696343669835
43, 11, -0.0220095008058701
15, 17, 0.1475529922590113
40, 12, -1.289490426629046
60, 1, 0.1120496910398871
46, 10, 0.1560280330228843
28, 15, -0.4618865335950579
5, 18, -0.3054587937058215
56, 5, -1.348390792404846
33, 14, 0.3525414919529104
16, 17, -0.4640853396660269
6, 18, 0.2205525518763886
37, 13, -0.7474988037361304
51, 8, 0.06547704380830802
23, 16, 0.07301924147412939
53, 7, -0.2652805959424448
61, 0, -0.6910842089167094
49, 9, -0.7948309947325095
7, 18, -0.6133705711283781
55, 6, -0.7515293384937096
