d = 43, symClass = D, D = 11.531250, Y = nan
[11.59554955555185, 11.59557782934042], 11.59554955555185
17, 2, 0.4621358343283229
12, 4, -1.952866970050394
15, 3, 3.275130058194036
8, 5, -1.25908275198975
-3, 6, 4.807806738691694
-2, 6, -0.6948582109900658
-1, 6, -2.350632490185096
19, 1, -1.857757118741248
0, 6, 3.624757006240193
13, 4, 3.334312660388848
20, 0, 2.160631188513605
9, 5, 2.40010288394673
1, 6, -1.89924924281475
16, 3, -1.693234889589148
18, 2, -1.279532244975328
2, 6, -0.8607833725030153
3, 6, -4.350769097785624
10, 5, 1.400268307147676
14, 4, 1.943867415739586
20, 1, -1.85305133326283
4, 6, 3.992212548358241
17, 3, 2.252589760505388
21, 0, 6.150878000488836
19, 2, 3.816818764350473
11, 5, 0.1908892752734733
5, 6, 1.90750567958971
15, 4, -4.334563906639639
6, 6, 10.73513709471482
21, 1, 3.40411913807133
18, 3, -1.8526843174461
12, 5, -1.290080583073925
22, 0, -2.360094164975755
20, 2, -1.302315836562349
7, 6, 1.477477308375542
16, 4, -6.433759637509687
8, 6, 1.776040148823609
13, 5, -3.410121493130781
22, 1, -0.0607150658905647
19, 3, -1.221746861913235
21, 2, -5.29796538184812
-3, 7, -6.063887179013491
23, 0, 1.121264760052486
-2, 7, -0.04128625640407558
9, 6, -3.381819708000039
17, 4, 0.6822756173979391
-1, 7, -0.3906306920661723
0, 7, 3.393844736152332
14, 5, 2.100144379350764
1, 7, -0.7402875486425192
10, 6, 0.2411158201950707
2, 7, 0.4406997932647412
20, 3, 0.2195989203890589
23, 1, 0.5952119801097637
3, 7, 1.047395465979026
22, 2, 0.09431932718602362
18, 4, 1.197823595976128
15, 5, -0.322485092957588
24, 0, 5.716321077714562
11, 6, -1.809673340527223
4, 7, -1.389780070722096
5, 7, -2.151391335583911
21, 3, 0.8758100124185907
24, 1, -0.6267753917709828
16, 5, -1.640765639215086
12, 6, 8.122800939778459
19, 4, 0.09830412388401784
6, 7, 3.452835144263975
23, 2, -0.6771627739429111
25, 0, -2.605521780530632
7, 7, 0.9427050132713948
13, 6, 1.610220685127171
22, 3, -1.127959950792748
17, 5, -2.115694620108018
20, 4, 2.962742019966207
8, 7, -2.829481646143142
25, 1, 1.474448836672649
24, 2, 0.695789704399767
26, 0, 0.7333728158516171
14, 6, -1.746747104337576
9, 7, -1.94857956895534
-4, 8, 4.397668281060677
-3, 8, -0.6086933690701509
18, 5, -1.232609282518843
-2, 8, -1.603760933038534
23, 3, 2.124433175291947
-1, 8, 2.254505324470608
21, 4, 2.293719887074663
0, 8, 1.565712627667984
10, 7, -1.611247788700404
15, 6, 1.48403841391536
1, 8, 2.352811283462817
26, 1, 2.160925061744639
25, 2, 0.1415749301214266
2, 8, -2.125923766952359
27, 0, 3.752765622421123
19, 5, 3.899138983935425
11, 7, 0.0947864749183068
3, 8, 0.5396827201677259
24, 3, 0.4306161083719428
22, 4, 3.678295064524069
16, 6, 2.764021011646281
4, 8, -4.634128330633619
27, 1, -1.087594372381536
12, 7, -0.4208763679532732
5, 8, -1.069298736441326
26, 2, 2.558543123304085
20, 5, -0.9560914181704596
28, 0, 7.268473210830217
17, 6, 1.162439744731603
6, 8, -2.451129600570035
23, 4, -0.1431093197570311
25, 3, -4.986239390212207
13, 7, -2.718977456324672
7, 8, -8.28259951011646
21, 5, 4.615565988045386
28, 1, -20.06219489498192
27, 2, -20.8923956877808
18, 6, -9.782218460886144
8, 8, 8.535791513468281
14, 7, 9.695941997141901
29, 0, -7.460603818932873
24, 4, -4.232479072888752
26, 3, 1.705839925403548
9, 8, -2.582870111493086
22, 5, 1.59304330655286
15, 7, 0.4090039890314681
-4, 9, 2.816023001416668
19, 6, 0.4245990899464052
-3, 9, -0.05729716568747018
-2, 9, -2.433988959500573
29, 1, 1.7917896981555
-1, 9, -1.692079993867119
28, 2, 0.4420847258106311
10, 8, 0.3625032658883173
0, 9, 5.986483540290642
30, 0, 3.588254075223169
1, 9, -4.169654183065716
25, 4, -4.437449010045734
16, 7, -0.3104021362886056
27, 3, -3.225210683911048
2, 9, 1.012832642204059
11, 8, 0.08546068405252312
20, 6, 4.643541337269069
23, 5, 0.6329686477679722
3, 9, -0.7044878436540014
30, 1, -2.419514946518365
4, 9, -1.247617281991747
29, 2, -0.5444544968054784
12, 8, -2.818080735009568
17, 7, 2.891143966602407
26, 4, 4.862135485316702
5, 9, 5.054294175886337
31, 0, 5.382532790025557
21, 6, 2.306658681370349
28, 3, 0.7329475461173615
24, 5, -2.224972276268741
13, 8, -0.7473969934641383
6, 9, 4.080084258100022
18, 7, -1.967979877875405
7, 9, -3.217157173361735
31, 1, -3.454850140821819
30, 2, -2.877269791829876
22, 6, -2.262365744245992
14, 8, -1.27081350396056
27, 4, 2.703974610864693
32, 0, 0.8004063437599108
25, 5, 1.649980820546145
29, 3, -0.1697537680042832
8, 9, 0.07213178481836216
19, 7, -3.192571434730572
15, 8, -2.124554055303539
9, 9, 2.463102015289365
23, 6, 3.058656675745725
32, 1, 0.1060027165469763
31, 2, -0.3235894131343704
28, 4, 0.5238168509630639
-5, 10, 0.01242956619660945
-4, 10, 1.412842183867114
20, 7, 0.5069444841997488
-3, 10, 0.5602420539146006
26, 5, 1.531137798477847
10, 9, 1.135928625086815
-2, 10, -2.384837981476637
16, 8, 5.085407082680439
33, 0, 2.333806134787196
30, 3, -1.695789720313497
-1, 10, -2.206769649104752
0, 10, 1.111829661042277
11, 9, -0.8173232959014596
1, 10, -0.7057493267963831
24, 6, -10.70060218285948
2, 10, 0.06341204221128026
21, 7, -1.728310868473251
17, 8, -1.343407818388841
32, 2, 3.974187741386614
33, 1, -0.8048729476432269
29, 4, -1.137533731945391
27, 5, 0.3112470613049099
3, 10, 0.644490452252356
12, 9, 2.376796197142065
31, 3, 0.07312967819688729
34, 0, 7.374731779185669
4, 10, 4.288816285980808
25, 6, 1.529216441090094
18, 8, -4.772703014718956
5, 10, -0.6705270396446207
22, 7, 1.578381865453985
13, 9, 0.787070734030945
30, 4, -1.208814864159638
6, 10, -0.9165409615996962
33, 2, 2.412014504830691
28, 5, 1.566563147357702
34, 1, 1.470236948701901
14, 9, 1.374867466510835
19, 8, 0.330894191329701
32, 3, 1.320359367094993
7, 10, 1.721430623566854
35, 0, 0.5976939184503061
26, 6, 2.746666328852907
23, 7, -0.9686492694915773
8, 10, -2.372168023128308
15, 9, -0.1512910049222436
31, 4, 0.8019356824745993
29, 5, 0.643801352731832
20, 8, 2.449139059769303
34, 2, 0.6955191711325426
35, 1, -3.099978137661228
9, 10, -2.713414424807536
24, 7, 1.152630043885008
33, 3, 0.9116672536450996
27, 6, 0.9328133721362462
16, 9, -1.889597517622772
36, 0, 7.539835259067157
10, 10, 0.3824804683668188
-5, 11, 2.615302321746029
-4, 11, -3.337501255608136
-3, 11, -2.211215239434556
21, 8, 0.06873388695608974
-2, 11, -0.3694576903030811
-1, 11, -0.3939638870377591
30, 5, -2.677360276205733
32, 4, 1.69522642337118
0, 11, -2.720171985564572
11, 10, -1.959979978636194
17, 9, -3.39359408028362
35, 2, -0.4321231500008568
25, 7, -1.075899198569282
36, 1, 0.6737737879567535
1, 11, 1.067423463903781
28, 6, -1.178577054638855
34, 3, 1.487248223513808
2, 11, 0.7994590582317601
22, 8, -6.030561687288644
12, 10, -5.462023748726988
37, 0, -0.9325076303909756
3, 11, 1.078078075919657
18, 9, 5.751509383197506
31, 5, -0.05319716440071617
4, 11, 0.9343255476849009
33, 4, 2.050017850050408
26, 7, 0.9972767879966568
13, 10, 1.366354922330065
29, 6, 2.64541401043309
5, 11, 2.204527108660754
36, 2, -7.76619448861235
37, 1, 0.8041152168576822
23, 8, 0.3005962174063411
19, 9, -2.062270182246365
35, 3, -0.5217176244028093
6, 11, 2.494482634371901
14, 10, -1.988700444302306
38, 0, 6.329844414335824
27, 7, 5.090016242897401
7, 11, 3.331082498884677
32, 5, -0.2873686926084124
34, 4, -1.974251850302953
20, 9, 1.735896664089595
24, 8, -3.886301575366208
15, 10, -9.170572186387725
30, 6, 13.68213466946073
8, 11, -0.2962154916590735
37, 2, 6.387092285225348
38, 1, -0.5841459231889734
36, 3, -19.33992997596357
9, 11, 18.16509715171885
16, 10, -8.25315369471951
28, 7, -13.12192654913102
39, 0, -1.898272592690098
21, 9, 0.3634012563849617
33, 5, 3.714704563280701
25, 8, -2.661672861923545
35, 4, 2.445393491297907
10, 11, 0.7605418097860045
31, 6, -2.252381877400885
-6, 12, 6.523377132112959
-5, 12, 4.450559152554352
-4, 12, 0.9470789672608235
-3, 12, -1.032749972795477
17, 10, 4.373007612789379
-2, 12, -6.159087817646231
38, 2, -3.42061701536345
39, 1, 0.857200090172614
22, 9, -0.9302122852548186
11, 11, 0.03155499512589372
-1, 12, -3.371548291604842
37, 3, -2.253596788024927
29, 7, 1.503579240312628
0, 12, 7.019003502807794
26, 8, 6.084651846835843
1, 12, 0.4639430745890892
40, 0, 3.085679044097914
34, 5, -1.658539301341553
18, 10, 4.117331119674047
12, 11, -1.638325644103875
2, 12, -3.820979069219653
32, 6, -4.857208822366482
36, 4, -1.524709724060184
23, 9, 0.9707549217947533
3, 12, -2.721964874092957
39, 2, 4.739970411325324
13, 11, 3.222109657498071
4, 12, 0.1898390769015611
30, 7, 0.4304191105218553
27, 8, -0.575354647511925
40, 1, -0.1637668718388818
19, 10, -0.6135114715985955
38, 3, -1.591293788568733
5, 12, 0.1803546431483117
35, 5, 0.1702588598181775
41, 0, 0.3881850523604097
14, 11, 0.6832435692114203
33, 6, 4.536018774121183
24, 9, 4.381217931462588
6, 12, -7.335850570331268
37, 4, 2.288133854849195
20, 10, 0.9078003980770988
28, 8, 0.9819067804941686
31, 7, -1.931197028051061
7, 12, -2.857950771654542
15, 11, 0.5065630606901144
40, 2, -4.11995955026878
41, 1, -2.566248233145921
39, 3, 2.99827332354178
25, 9, -2.091171409914062
8, 12, 3.81000213521819
36, 5, -2.857702704239535
21, 10, -1.145335352348712
34, 6, 2.267426681124079
16, 11, 1.346859990418698
42, 0, 9.068886801937365
38, 4, 4.17046220676532
9, 12, -2.59940107740771
29, 8, -1.749382676742547
32, 7, 0.7964645414767857
26, 9, 1.02992016626389
22, 10, 2.107372311188521
10, 12, 1.080260219172211
41, 2, -0.1272024614363925
17, 11, -0.3803159707984719
42, 1, -1.254678310755669
-6, 13, -0.4210805231920393
-5, 13, 1.735927192766746
40, 3, 1.342203732024019
-4, 13, -2.578088425159555
37, 5, 4.51011228429087
-3, 13, 3.334366460853545
35, 6, 0.3562179859212996
11, 12, 0.7195404182656194
-2, 13, 0.6128551188522245
30, 8, -0.424135632209725
-1, 13, 1.344697616919776
43, 0, 1.9010680680091
39, 4, 3.885375474867453
18, 11, 3.959529439861882
33, 7, -1.591203241946775
23, 10, -0.3737238307423824
0, 13, 1.049158154444377
27, 9, -1.82271005018758
12, 12, 3.24837128085104
1, 13, -1.394660460429599
2, 13, -3.886519847378042
42, 2, 2.550680319916423
19, 11, 2.560484037688579
43, 1, -1.654194585056925
41, 3, -0.3394481365281362
3, 13, 1.271811216126143
36, 6, -6.56469740660215
38, 5, 0.06884568011169839
13, 12, -1.059426534173188
31, 8, -0.7080533017210684
24, 10, -3.482846820573286
4, 13, -2.265396312633364
28, 9, -2.529447750581513
34, 7, 2.997599989167024
44, 0, 2.095309183714366
40, 4, -2.013639694561911
14, 12, 2.754272954043679
5, 13, -2.849244295272587
20, 11, -0.7436325841845486
6, 13, 1.653821922404528
25, 10, -0.2413564272118494
43, 2, 0.4553703524562947
32, 8, -5.551676963870648
37, 6, 0.711044609072545
42, 3, 1.086891438733714
15, 12, 1.889501089240793
44, 1, -1.219724138175743
39, 5, -1.135306844936245
29, 9, -0.901148440631702
7, 13, 0.09940931078702557
21, 11, 1.05319533682912
35, 7, 2.365451285230891
41, 4, -2.557869237941071
45, 0, 2.590793675899996
8, 13, -2.301445243525461
16, 12, 2.775959380014343
26, 10, -2.626930942599831
33, 8, -0.9665635120676942
22, 11, 2.314758890133989
9, 13, -0.7179029151655871
30, 9, 4.889215225538663
44, 2, -3.121245300599281
38, 6, -2.525356261922208
40, 5, 0.7415805777800912
43, 3, -0.7970634549873218
17, 12, -0.8341273692885923
45, 1, 2.684663195670937
36, 7, -3.149985713337113
10, 13, -0.4772687519262637
27, 10, -1.750641495483887
-7, 14, 3.486882496508042
42, 4, -9.570148557181421
-6, 14, -9.610010212463207
-5, 14, 1.174910672574632
23, 11, -0.7957174134019075
46, 0, 1.675528745758356
-4, 14, -1.837154648952285
11, 13, 0.6202250767558184
-3, 14, 1.515772224477719
18, 12, -6.647672666186818
31, 9, 0.8273886285347106
34, 8, 1.298768245016605
-2, 14, 0.9009256304860533
-1, 14, 0.6580529071543028
39, 6, 6.040395484996552
0, 14, 4.691079270946327
45, 2, 1.839679255554066
12, 13, 1.924316363943466
41, 5, 2.552944020068706
28, 10, 3.457449382815688
44, 3, -0.06423831914224182
37, 7, -1.473880854441745
24, 11, 0.07268069996939419
1, 14, -0.159608765074132
46, 1, -2.685666212258619
19, 12, -2.13662934867168
2, 14, -0.3728156252669059
43, 4, -1.310941038560044
13, 13, -0.5600562060056594
32, 9, 0.3550291553002453
3, 14, 3.683732569681685
47, 0, 2.68483519875656
35, 8, 1.394236393156181
20, 12, 0.3064375437002317
4, 14, 2.688132027460686
29, 10, 0.2284054852736436
25, 11, -0.0538977766623864
40, 6, 1.775764184404668
14, 13, -0.9064596602270819
42, 5, 0.6809823991862753
38, 7, -0.74510028066723
5, 14, 0.9598542185433597
46, 2, -0.3498406186916188
45, 3, -3.352556057986291
47, 1, 0.4938880525314996
6, 14, 0.8074050781817799
33, 9, -1.734137224264785
21, 12, -2.622064958465605
15, 13, -3.333450572315791
44, 4, 1.418433290381724
36, 8, 1.526726959907257
26, 11, -1.432053485310162
30, 10, -0.7625431860241525
7, 14, -4.046171737836966
48, 0, 3.060412747422229
41, 6, 1.014259880171697
16, 13, 0.6891620445721574
22, 12, -3.011422132931872
8, 14, -3.174951105027318
39, 7, -3.039643301680453
43, 5, -0.1923914806475576
47, 2, 1.067841469394312
46, 3, 0.163685429318229
34, 9, -0.04338219525914556
27, 11, 2.745700852208779
48, 1, -0.3349651112695418
9, 14, -0.846517164535178
37, 8, 0.4775560684855112
17, 13, 0.1467484406658914
31, 10, -0.8468945351624173
45, 4, -0.8540620621002747
23, 12, 0.8982977395637205
10, 14, -3.175725414314097
49, 0, 2.126628370086176
42, 6, 2.048268047874489
18, 13, -0.04739327895268503
40, 7, -1.170647494043174
-7, 15, -1.112022758163161
-6, 15, 1.744112635847111
28, 11, 1.002851967098902
-5, 15, -0.02869517177328558
44, 5, 1.247712853112962
35, 9, 1.40967045155344
11, 14, 1.171625772644865
-4, 15, 1.549488963982266
-3, 15, -2.721614909271736
48, 2, -2.068955713066023
32, 10, -2.41932603377886
24, 12, 9.557052570670827
47, 3, -1.656070757044813
-2, 15, -1.525985821968273
38, 8, 2.606839161544172
49, 1, -1.309283488802596
-1, 15, -0.3505844045753145
19, 13, -2.674266252228718
12, 14, 5.352642245524406
0, 15, 0.2234857329271271
46, 4, -0.8386938811858617
29, 11, 2.141523879758957
1, 15, 2.448187683925857
50, 0, -1.710079475342077
43, 6, -1.296881520064455
41, 7, -1.554220812748115
13, 14, -0.9489868321561845
25, 12, 0.9989729814645602
2, 15, 1.994282017519458
36, 9, -7.78206275758189
33, 10, 1.753259991138424
20, 13, 2.29676745676665
45, 5, -1.324302827800338
3, 15, -0.005733001047402656
39, 8, -3.804382092244381
49, 2, -1.907425627382938
48, 3, 5.566928704231712
14, 14, 1.544585038168333
4, 15, -1.809866632826916
50, 1, -0.3902148175201157
30, 11, -0.8743777304447995
26, 12, 3.570235551459579
47, 4, -1.284321456532771
21, 13, -0.8376121215365903
5, 15, -0.1741259315225885
15, 14, 1.019664517961658
37, 9, -1.351232941594598
44, 6, -3.292584915650684
34, 10, -3.140716738777508
42, 7, -4.614751012557916
51, 0, 7.668776395706669
6, 15, 4.887911021726918
46, 5, 0.3287745163821988
40, 8, 3.0359551068499
22, 13, 2.706909823536873
7, 15, 2.946446965969088
31, 11, 1.516342932293041
16, 14, -4.407338456181324
27, 12, -5.438660070447703
50, 2, 2.274174929837544
49, 3, 1.158623276539763
8, 15, 0.307651842401288
51, 1, 0.9392098351728885
48, 4, 1.137248438334644
35, 10, -0.05054262976978933
38, 9, 2.356465682973637
17, 14, 2.688940682349945
23, 13, -2.778025653044296
43, 7, -2.03963316006065
45, 6, 0.4415571330245281
9, 15, 0.06405143531208393
52, 0, 0.6879092596757078
28, 12, -2.16202924577333
32, 11, 2.117919561430705
41, 8, -2.170121744769942
47, 5, 0.03091151457650143
10, 15, 2.101528731965223
18, 14, -2.23682429148052
51, 2, 0.09032849486348174
24, 13, -0.869222544000965
50, 3, -0.1126592036831932
-8, 16, 0.958828918155845
-7, 16, -0.07779993670560197
-6, 16, -2.354337923707775
36, 10, -2.094321311929221
-5, 16, -1.904471330187711
11, 15, 1.140585933182471
39, 9, 2.009252669850536
52, 1, -1.704161526818078
-4, 16, -2.313705373811815
49, 4, -0.2719351464659572
29, 12, -0.4685726221148029
-3, 16, -2.716054674370534
44, 7, -1.88279869500214
33, 11, -0.5815561630395265
19, 14, 0.3959828808561435
46, 6, 7.207758493553087
-2, 16, 6.348358175923824
12, 15, -1.758187326657218
-1, 16, 1.616012634590232
42, 8, 4.593387562181233
53, 0, 4.923443028662169
25, 13, 0.3052138712121361
0, 16, -2.063389661877197
48, 5, 3.232051395916634
1, 16, 0.9928035152733958
20, 14, 2.195039337274737
37, 10, -1.304890077558092
13, 15, 2.527537185340365
30, 12, 2.378833625158082
40, 9, -0.3087217084546972
2, 16, 1.285971598287644
52, 2, 3.373995655829424
51, 3, 1.614796452844043
34, 11, 2.600335827011114
53, 1, -13.05094518012886
26, 13, -2.141724101002998
3, 16, 1.57506679579311
50, 4, 3.351020482390509
45, 7, -2.224905784638181
14, 15, -3.90831365467755
47, 6, 5.173799964589754
21, 14, -1.607360847900675
4, 16, 31.80769709353168
43, 8, 32.52662697898606
54, 0, -8.4854046730061
31, 12, -30.62258258137473
5, 16, -5.984158907600199
49, 5, 11.69110859547797
38, 10, 15.53670557641413
15, 15, -0.7128232355508411
27, 13, -5.495061625505843
41, 9, -14.97088105635011
35, 11, -6.487817632858401
22, 14, 6.987602122549283
6, 16, -1.864802286851809
53, 2, 1.804109529654992
52, 3, 0.7290828060146569
16, 15, 2.776900893629108
7, 16, 5.236813666302985
46, 7, 3.992139875849172
54, 1, 0.3685290245882193
51, 4, 3.732986271226493
48, 6, 4.289445434867663
44, 8, 4.115504980694232
32, 12, 4.914516403479057
28, 13, 1.519860873186517
23, 14, -2.905820170850716
8, 16, -3.877041223743747
39, 10, -3.604359834694002
17, 15, 0.7263816102257664
36, 11, -2.791680218132368
55, 0, 2.589690346484425
50, 5, 0.9271171312671647
42, 9, 0.8705957517615969
9, 16, 2.791663636971468
53, 3, -4.582489881210013
54, 2, -1.208581102487429
24, 14, -1.491912764534302
33, 12, -5.645155143955267
18, 15, -7.665960226528822
10, 16, -1.25721120817488
47, 7, -3.244078733077085
29, 13, -4.80536113441517
52, 4, 4.660762783117208
45, 8, -1.721412017949352
55, 1, -0.3909533886558615
49, 6, 0.545325997756035
40, 10, -2.506737783774419
-8, 17, 1.440865314372078
37, 11, -0.1292264018994101
-7, 17, 2.63927240114752
11, 16, 3.111363481702993
-6, 17, 3.179075725685079
-5, 17, -3.942153919848021
19, 15, 4.406441743118622
-4, 17, 4.026184201433749
43, 9, 2.110982302688157
51, 5, 2.908234179814664
25, 14, 2.650921700049283
56, 0, 4.461775772153653
-3, 17, -3.481123737262638
34, 12, 0.9367867016281738
-2, 17, -0.005028135025775676
30, 13, 0.2179342688664558
12, 16, -2.348424143478219
-1, 17, 1.772881523278464
20, 15, 3.137829547351227
54, 3, -5.675998098762023
55, 2, 1.767826495664997
48, 7, 1.432586016871731
0, 17, 4.288118712672789
46, 8, -3.471377999450358
41, 10, 0.5490335285185273
38, 11, 1.4261506498018
13, 16, -0.4278421900902217
50, 6, -5.603458890554728
26, 14, -4.832536826668409
1, 17, -0.4391334664537948
53, 4, 0.01576933337647609
56, 1, -0.7379417530395371
2, 17, -2.041597266133955
44, 9, -4.094943448971499
31, 13, -1.378436822894185
35, 12, 2.305943259454807
21, 15, -2.681389935380448
14, 16, -1.130255022782651
52, 5, -0.1042872309720742
3, 17, 2.196199377047598
57, 0, 5.390216185820028
27, 14, -1.385200102315266
4, 17, -0.8798707316711835
39, 11, 2.183510205479875
15, 16, 2.519177479371904
49, 7, 0.6924211293108619
42, 10, 5.139421907258757
55, 3, -0.8582201715150891
47, 8, 1.416056007118521
22, 15, 0.336352684686163
5, 17, -0.2786382400520286
56, 2, 1.177184367559205
32, 13, 2.24645547815975
51, 6, 0.1710024727902011
54, 4, -4.187850785529061
36, 12, -4.712644787593965
57, 1, -2.151279418631552
6, 17, -2.785446882586395
45, 9, 5.001850436574499
16, 16, 1.31276246801561
28, 14, 8.25397463203905
7, 17, -1.622534091345946
53, 5, -2.600325800906738
23, 15, -1.770910342960162
58, 0, -4.427853737075697
40, 11, 2.672304269607569
33, 13, 0.4935067265540633
17, 16, 2.767271720823777
8, 17, -5.316327536122621
43, 10, -4.306918872340619
50, 7, -0.5015346785477889
48, 8, -2.806745445929811
37, 12, -0.3509768117344596
56, 3, 1.69481875706546
29, 14, 0.9212140062007631
57, 2, -2.168893045501515
24, 15, -3.992757464179248
52, 6, -0.1410747738244057
9, 17, -1.504119378267292
55, 4, -1.769325772713289
46, 9, -1.206230829509422
18, 16, -1.936259275385032
58, 1, -2.208149934121756
10, 17, 1.929121186651642
34, 13, -0.528176744576948
54, 5, 1.11863975077587
41, 11, -0.7200415327899714
25, 15, -0.6847631778957846
44, 10, 1.504505815218545
30, 14, 0.8764677099100694
59, 0, 1.473850469083025
19, 16, -0.05336955085311559
-9, 18, 5.819938728216352
-8, 18, 0.6517398811385146
38, 12, 0.1061038186406082
11, 17, 0.5436002650040033
-7, 18, -0.3852041553627909
-6, 18, -0.4453499169258849
51, 7, 0.103432512128868
49, 8, 0.4280826963718962
-5, 18, -1.148314882105902
-4, 18, -1.239954597531869
57, 3, -3.41919859131294
-3, 18, -3.276288059429293
53, 6, -0.6446679797003031
47, 9, -1.367915315900584
58, 2, 1.723065247992672
12, 17, 3.691387460635989
-2, 18, 1.872015377963695
56, 4, 1.444748765432296
20, 16, 1.799068570252355
35, 13, 0.03023946286980331
26, 15, -1.99065097951272
-1, 18, -2.492929040835226
59, 1, -0.462595116697106
31, 14, -0.3355533078956299
42, 11, -0.9073088006569332
0, 18, 6.02865458057807
13, 17, 1.518717023809644
39, 12, 4.852777178459806
55, 5, 0.906265533397439
45, 10, -0.02206855918235768
1, 18, -2.556923453136833
21, 16, 0.1346213455159805
60, 0, 2.605635330192749
2, 18, -6.696101442978843
50, 8, -6.967851072275928
52, 7, 0.3411312743359652
27, 15, 3.850714358603585
14, 17, -2.054623114876848
36, 13, 0.3158354250994613
48, 9, -2.451767011445589
3, 18, -3.071098692520662
32, 14, -0.8420930881901963
54, 6, -3.760226227585876
58, 3, 0.1804745084774836
59, 2, -2.24099732549542
4, 18, 1.356599073852449
22, 16, 0.5345431669383304
57, 4, 0.3764863165639199
43, 11, 0.6843228705771606
15, 17, -1.170897400881647
40, 12, 4.279119473961972
60, 1, 2.653426359392695
46, 10, 1.690455295521201
28, 15, 0.3321281074640718
5, 18, 1.093298037494985
56, 5, 3.092997474633369
33, 14, 0.573512008621665
16, 17, -1.682669202450643
6, 18, -2.257189094676391
37, 13, -0.1571948932143991
51, 8, -0.9485128037192072
23, 16, -0.959099486767398
53, 7, -1.793897765099922
61, 0, -1.484804837120199
49, 9, 0.4809849720255643
7, 18, 2.199327852283848
55, 6, 1.923174408505998
44, 11, -2.545548155156586
29, 15, 0.8477325863099141
59, 3, 1.52789710444881
41, 12, 2.612403989172745
17, 17, 2.359853494391144
60, 2, -3.190107066435724
8, 18, -2.231178095087955
58, 4, -1.377292506788121
24, 16, -2.673785303525388
47, 10, -0.707753701061648
34, 14, 4.146105363873246
61, 1, 1.574669607062588
38, 13, 0.08187722869230396
9, 18, -4.837744279561637
57, 5, -1.49119233368468
18, 17, -1.11073221968379
52, 8, 5.574165076148517
30, 15, 2.819409048694074
54, 7, -1.027296403696483
50, 9, -0.7230995436558671
25, 16, -0.4481729703376542
10, 18, 7.604666618678451
62, 0, 10.94684194412599
45, 11, 0.4914789559306058
42, 12, 2.769866484136366
19, 17, -0.9142173819263166
56, 6, 0.2503559560667558
35, 14, 1.229850841516742
60, 3, -4.289137976624294
-9, 19, -0.4717168241660493
11, 18, -1.830545126737222
-8, 19, -1.943416755688995
48, 10, -2.574112401377084
-7, 19, 0.5793963768390135
61, 2, 1.123364194360803
39, 13, 0.3598954986067144
