d = 43, symClass = D, D = 12.597656
58, 4, -0.514862680478082
24, 16, -1.125893098868349
47, 10, 1.192006620344002
34, 14, 0.1944484910695793
61, 1, -1.074991396022158
38, 13, -1.266874244801216
9, 18, -0.3159237113738866
57, 5, 0.4922078360747025
18, 17, -0.1703600575700451
52, 8, -0.1051191959491259
30, 15, 0.1721153970079252
54, 7, -0.3227867652198891
50, 9, -0.137789122500401
25, 16, 0.08127375451921082
10, 18, 0.6751058642564884
62, 0, 0.01152432212029633
45, 11, 0.2723133066689066
42, 12, -0.1228519581109274
19, 17, 0.4220671385253368
56, 6, -0.07917761690764691
35, 14, -0.07321151080488764
60, 3, 0.2266013827914365
-9, 19, 0.2738182393165608
11, 18, -1.259186843891763
-8, 19, 0.3185789893599004
48, 10, -0.7256080204968743
-7, 19, 0.4931311705370403
61, 2, -0.4430571359146451
39, 13, -0.07665141192779168
59, 4, 0.2507785207486574
-6, 19, -0.4036575819952519
-5, 19, 0.2673608264392334
31, 15, -0.408809318491061
26, 16, 0.5384255768515613
-4, 19, 1.031466191556357
62, 1, -0.2852056102463593
20, 17, 1.15549901599709
-3, 19, 0.09043563976018687
12, 18, 0.2611650117083696
58, 5, -1.253054430264388
53, 8, -0.01879459206705494
-2, 19, 0.003428536924935706
55, 7, 0.32887913466795
43, 12, -1.516305136537799
51, 9, 0.1121922524205135
-1, 19, 1.310186873785533
46, 11, 0.6040349201240892
36, 14, 0.09041896517917301
13, 18, 0.6677868987106995
63, 0, 1.694991639776318
0, 19, -0.1331089849248459
21, 17, 1.216754151588454
27, 16, -1.132262371684488
40, 13, -0.3424499758756025
32, 15, 0.1865123802899972
57, 6, -0.179431621723318
49, 10, 0.9187555729417265
1, 19, 0.1012670015299671
61, 3, -0.3516677569433435
14, 18, -0.9131387304048191
62, 2, -0.2019826353792244
2, 19, -1.568673197792684
60, 4, -0.5901332425243783
3, 19, -1.108599800955939
22, 17, -0.442183306723465
63, 1, 1.001236976204447
37, 14, -0.7453279489160928
44, 12, -0.3484995026402069
28, 16, 0.3880355359835461
59, 5, -0.3601464405207697
54, 8, 0.4309235044520886
47, 11, -0.883494385979793
33, 15, 0.4188503780608226
15, 18, -0.4296782764840873
4, 19, -1.036799908221409
52, 9, 0.733910293102087
56, 7, 0.3794492196365052
41, 13, 0.3906326257474373
5, 19, 0.5254595537195428
64, 0, 0.8314064977573288
23, 17, -0.2348017448424438
50, 10, 0.03072427395302721
58, 6, 1.126610552031639
16, 18, -1.149098579052021
29, 16, 1.323417501910222
6, 19, -0.8455024611647718
62, 3, -1.446778193338063
38, 14, -0.05140803741250028
63, 2, 1.041790046819688
61, 4, 1.490353319431202
34, 15, -1.439856563034209
45, 12, 0.2551004408565496
7, 19, 0.7463395111884021
17, 18, 0.5981759399178161
48, 11, 0.4073103120978304
24, 17, -0.4034971443419253
55, 8, 0.752187518969091
42, 13, 0.7820924354921454
64, 1, 1.584722720765022
60, 5, -0.3601865419209238
53, 9, 1.128756901761963
57, 7, 0.5823962208323186
8, 19, -0.567414050949359
30, 16, 0.2547322528776015
51, 10, 0.4631923582653421
18, 18, 0.2603212075371241
39, 14, 1.927179481854329
9, 19, -1.975050096785541
65, 0, -0.9770371487865142
35, 15, 0.3191343172076891
25, 17, 0.3517509774059235
59, 6, 0.2562570843206072
46, 12, -0.1139341830845289
63, 3, -0.2030874088106814
10, 19, 0.3670761397703475
43, 13, -1.055716561100199
19, 18, -0.6446886701536476
64, 2, 0.4452628559862725
62, 4, -1.075288771638479
49, 11, 1.012204888784247
31, 16, 0.5170113173023273
56, 8, -0.9399825593318212
54, 9, -0.1734334697937829
26, 17, 1.122085194194061
-10, 20, 1.152525253165056
65, 1, 0.3202463764945866
61, 5, -0.6131264194213901
11, 19, 0.7978361305664655
-9, 20, -0.3910372756187417
-8, 20, 0.35759765295232
58, 7, 0.1063572181622896
-7, 20, -0.07022557694811522
36, 15, 0.1740338206591694
40, 14, -0.2031500382233661
-6, 20, 0.3197036267339555
52, 10, 0.3433203081794907
20, 18, -0.3783269086088614
-5, 20, -0.9938292064946841
-4, 20, -0.1882495178828089
12, 19, 0.9471141130669387
-3, 20, 1.085799631329655
32, 16, 0.1523453290102606
66, 0, -0.2342623585669898
60, 6, 0.1521152542335225
47, 12, -0.2350586260674314
-2, 20, -0.4097493128919697
44, 13, 0.5374208323393862
27, 17, -0.1177132732408731
50, 11, -0.2109251189672135
-1, 20, 0.1608556420642132
21, 18, -0.1995853604319173
64, 3, 0.7020000039036342
13, 19, -0.6325016090233641
63, 4, 0.4661355954676993
65, 2, -0.1709125280678084
37, 15, 0.09326117778605765
0, 20, 0.2519730056055509
57, 8, 0.3051357527826468
55, 9, -0.4480014168623976
41, 14, 0.6213082438540172
1, 20, -0.08898888073901719
62, 5, -0.8978583623825984
66, 1, 0.06316528868293329
59, 7, 0.06621872113682505
33, 16, -0.2268681992458149
14, 19, 0.05764171942423707
53, 10, 0.0897476023958718
28, 17, -0.03893952792194046
22, 18, -1.13665156012151
2, 20, 0.7601147511931974
48, 12, 0.006191900009559747
45, 13, -0.0466985531918317
3, 20, -0.1010447094426591
15, 19, 0.237301696128512
61, 6, 0.8049574021626941
67, 0, 0.601368335385105
38, 15, -0.003228065423490357
51, 11, -0.09493945230565019
4, 20, 0.005765746135836398
23, 18, 0.8458145664798301
42, 14, 0.09390858129185421
29, 17, -0.6699110774074987
34, 16, -0.6705453317179784
65, 3, 0.2811002683782829
5, 20, 0.02430226961428937
64, 4, -0.2127579543386231
56, 9, -0.39102441682315
16, 19, 0.4014013439680898
66, 2, -1.084506914862184
58, 8, 1.441461497185787
54, 10, -0.2663919299472873
6, 20, -0.6645975542494725
63, 5, 0.5125071336121079
60, 7, -1.126048274756234
67, 1, 0.3185123017931114
24, 18, -0.02498715805180748
49, 12, 0.5712087982472835
46, 13, 0.459170234739583
39, 15, -0.1395183832563333
17, 19, 0.1305505684150821
30, 17, -0.2799593035787741
7, 20, 1.034740728969039
35, 16, 1.303507696816612
52, 11, -0.8192350996785244
43, 14, 0.2768144361314173
62, 6, -0.3015135829313172
68, 0, -0.07771244725745745
8, 20, 0.004995176148756988
18, 19, 0.3517718476865089
25, 18, 0.2343608456593071
66, 3, -0.2566317349802587
57, 9, 0.3352590424090549
59, 8, 0.464831144860074
65, 4, 1.166442130083158
9, 20, -1.253782598106338
67, 2, 1.245184579087187
31, 17, -0.2923463841801535
55, 10, 1.177201078216988
40, 15, -0.4511680639860046
47, 13, -1.556978439577307
50, 12, 0.2766873566280676
61, 7, -2.771063710576485
36, 16, -0.2109914429346608
64, 5, -0.4288237181522195
19, 19, 0.1068119821547517
10, 20, -0.2231057994397523
68, 1, -0.6473287043483816
44, 14, -0.6910336070999774
26, 18, 0.172808166469372
53, 11, 0.01432988345888449
11, 20, 0.6029608419085324
-10, 21, 0.3529099740733848
63, 6, 0.03014754621309016
-9, 21, -0.0123062547827364
32, 17, -1.205325603893174
-8, 21, 0.8386409680770027
20, 19, -0.1101009638840491
-7, 21, 1.64588327409226
69, 0, 0.06785124368840878
-6, 21, 0.1654721070723338
41, 15, 0.8998566473084205
-5, 21, 0.344553846226939
58, 9, -0.3216644134056303
37, 16, 0.3382777884718693
27, 18, 1.011052507208194
-4, 21, -0.790966104112565
60, 8, -0.3227277798544098
12, 20, 0.2910024828008712
48, 13, 0.7919583914649153
67, 3, -0.623788451611843
66, 4, 0.5332456309633301
56, 10, 0.5684246667539598
51, 12, 0.3578697872122401
-3, 21, -0.3491810477300887
68, 2, 0.2835449032635483
45, 14, -0.5019237721185033
21, 19, -0.1111153052950337
-2, 21, 1.368205594220933
62, 7, 1.498143258468105
65, 5, 0.3238125364053708
33, 17, 1.13192308186703
13, 20, -0.6586633932320203
-1, 21, 0.7951218809537449
69, 1, -1.187191843307713
54, 11, 1.534806626019751
0, 21, -0.2109253341024735
28, 18, -0.1017604126162312
38, 16, -0.5863419078490721
42, 15, 0.01533047752059673
22, 19, 0.04136357591075075
1, 21, -0.7982585628203976
64, 6, 0.1313617654592034
14, 20, -0.1505794308611597
49, 13, -0.05168914354668429
2, 21, 0.5043675826244727
70, 0, 1.197005641622033
59, 9, -0.4384464309997015
52, 12, -0.6686888932847028
61, 8, 0.1263530745486036
34, 17, 0.6426371179491642
46, 14, -0.09122172197587232
57, 10, 0.5641687466392995
3, 21, -0.03358682343259112
15, 20, 0.0661347459531183
68, 3, -0.6280432395435596
29, 18, -0.6031244626905151
67, 4, 0.2665639354729457
23, 19, 0.5836222862768531
69, 2, 0.4396753295487783
63, 7, 0.983666894482676
4, 21, 0.03609538552400562
66, 5, -1.832697291968478
55, 11, 0.06626210176421275
39, 16, 1.746644402231113
43, 15, -0.2330994446637058
16, 20, -0.1677644480878318
70, 1, -0.502651974053778
5, 21, -0.1052970914500882
35, 17, -0.1045073424256543
24, 19, -0.6974757162950442
30, 18, 0.05875463947325805
50, 13, -1.38098354716471
65, 6, -0.5876697725461657
6, 21, 0.1489035072310559
47, 14, -0.1753419048591344
53, 12, -0.7177734726031147
17, 20, 0.2131075210658819
60, 9, 0.1629654729722685
71, 0, 0.4257090390801301
62, 8, 0.886291682118332
58, 10, -0.3807336471165262
7, 21, -0.9325101746742103
40, 16, 0.04288871693247228
69, 3, -0.02101342216770081
44, 15, -0.4034649942831519
25, 19, 1.479553160856041
68, 4, -0.3133033402175336
64, 7, 0.5063836644212736
56, 11, -0.2713649845277962
31, 18, 0.3321085749646793
8, 21, -0.6585402734675051
70, 2, -0.130803416733609
18, 20, 0.1339882609412201
36, 17, 0.2878851032798315
67, 5, 0.2152318081781495
9, 21, 0.08418821858432993
71, 1, 0.5174678508712212
51, 13, 0.5553769874650347
48, 14, 0.1560092589036161
26, 19, 0.15167591974222
19, 20, -0.4884932118317269
66, 6, -0.2612364634350838
54, 12, 0.1964475448483986
41, 16, -1.125508931463744
61, 9, 0.1045557001401915
10, 21, -0.4413458600124092
32, 18, 0.06879136879845718
59, 10, 0.9492741774284362
45, 15, -0.01729175252331425
63, 8, -0.04670279656885525
37, 17, 0.009366258556311298
72, 0, -0.9929588372350836
20, 20, -0.2021932343148404
11, 21, -1.614002802570271
-11, 22, 2.485615957262399
-10, 22, -0.8262303818107807
57, 11, 0.1180509734769925
-9, 22, -0.1039155261969113
70, 3, 0.568556928495216
-8, 22, -0.1271662988795047
69, 4, -0.5150443394328412
27, 19, 0.3759759983881145
65, 7, -1.208509345894353
-7, 22, -0.7182455126565429
71, 2, 1.208031462715772
-6, 22, 0.4152436601102876
-5, 22, 0.1363490648897754
68, 5, -0.1032679550191131
52, 13, -0.05063929436574701
49, 14, 1.353815079275467
33, 18, -0.09404113076114431
12, 21, 0.1372053702816605
42, 16, -0.6391821745551006
-4, 22, 0.9413303949678522
21, 20, -1.346052114765149
-3, 22, -0.265381856305591
72, 1, 0.2807410103320427
55, 12, 0.5309559077075611
38, 17, 0.20316957778397
46, 15, -0.260706728650228
-2, 22, -0.2514770397647857
67, 6, -0.7654220906471335
28, 19, 0.2820269442858926
62, 9, 0.6411325294902991
13, 21, -0.7140511011927752
60, 10, -0.1224789768394651
-1, 22, -0.2502532549264007
64, 8, -0.222288681000563
0, 22, -0.8376459729480871
22, 20, 1.135760095248676
73, 0, -1.149811251219373
34, 18, 0.05973474563483387
58, 11, -0.965054607427038
14, 21, -2.878009731872142
1, 22, -1.124746524804515
71, 3, -0.4999297608683491
43, 16, 0.2986299330277653
70, 4, -1.195620252933084
50, 14, 0.9091855956569272
66, 7, -0.6123818514389318
53, 13, -0.2295274916507013
39, 17, -0.1192034684091153
29, 19, 0.01618423357204624
72, 2, -0.6611543711530098
2, 22, 0.7036327597772971
69, 5, 0.2571163983968637
47, 15, -1.101746668798106
23, 20, 0.1989969162167571
15, 21, -0.2333841174178884
56, 12, 0.03282368835333181
3, 22, 0.2392558939276521
73, 1, -0.4776694763575202
35, 18, 0.004912907771595853
63, 9, 0.8441047594168783
68, 6, 0.3527435884879064
4, 22, -0.2407117597329431
61, 10, -0.4097539722233618
30, 19, 0.5702816688693703
16, 21, 1.273639665845949
65, 8, 0.3988959222470312
44, 16, -0.08119830187505238
24, 20, 0.1073175445652675
40, 17, -0.4363148847536065
5, 22, 0.6271458852361607
59, 11, 0.2651235954335603
51, 14, -1.135693061504167
74, 0, 0.5327059937861326
54, 13, 0.4948715448034938
6, 22, 0.05829267226104281
67, 7, 0.7540383976724402
17, 21, -0.7236082771946432
72, 3, -0.278148345038662
48, 15, 0.2150546435755632
71, 4, 0.442628980757884
36, 18, -0.4917294616411793
57, 12, -0.2395910819004862
73, 2, 0.5044506308949818
31, 19, -0.885797623374215
70, 5, 0.3871340586816264
25, 20, -0.9697320358495609
7, 22, 0.03863448098700129
18, 21, -0.1477837024281004
41, 17, 1.177512776661923
74, 1, 0.03328592439268712
45, 16, 0.3446450160751665
64, 9, -0.7400765543147552
62, 10, -0.151982947588945
8, 22, 0.5678278024517032
69, 6, -0.2376413751162307
66, 8, -0.124542593049848
52, 14, 0.01913946240458603
60, 11, 0.9184893494430373
26, 20, 0.1914538960506688
55, 13, -0.3664147525399791
37, 18, -0.2221145371005957
32, 19, -0.2793349637930327
9, 22, -0.4876940733333501
49, 15, 0.1050224941045895
19, 21, -0.102503347753674
75, 0, 0.0156272206240698
68, 7, 0.3447853235586802
58, 12, 0.0467017763403994
10, 22, -0.2668637595805858
73, 3, -1.378079122013281
72, 4, -0.4948066529555688
42, 17, -1.159126778617735
74, 2, -0.4566689540770804
46, 16, -0.4273554282524106
27, 20, -1.124299926054159
71, 5, -0.3203673894450547
20, 21, 0.04331959622400101
33, 19, 1.560822693944645
11, 22, -0.4811654527556274
-11, 23, -0.9359454783197058
-10, 23, 0.8645755049129663
38, 18, 1.069309816821389
-9, 23, -0.328759942447414
-8, 23, 0.8652429778616644
63, 10, -0.8984809758313986
65, 9, -0.6092936336259172
53, 14, 0.5561369466749054
-7, 23, -0.9358994807057737
75, 1, 0.08684131680761081
70, 6, -0.329050683823909
-6, 23, -0.7528868549101458
61, 11, 1.655502621562214
56, 13, 0.3080166923804101
50, 15, 0.09788772102027407
67, 8, 0.1587710424104124
-5, 23, -0.064193127855231
12, 22, -0.1275616695972088
21, 21, 0.1692549382344571
-4, 23, -0.6459526864432666
28, 20, -0.6246453107789086
43, 17, 0.6534960953178417
-3, 23, -0.04613323487724524
59, 12, -0.08608362141895916
34, 19, 0.2569166029489443
76, 0, -0.1400439322164879
47, 16, 0.2870758421992664
-2, 23, 0.3018866071741809
13, 22, -0.8622553462631577
69, 7, -1.148344200650328
39, 18, 0.2057460530952513
74, 3, -0.1195539681652756
73, 4, 0.0676425912043653
22, 21, 0.2415813281257286
-1, 23, -0.1144101730257872
75, 2, 0.4556116753911499
72, 5, 0.2423980016282045
0, 23, 0.1431081815996353
29, 20, 0.7381964113603215
54, 14, 0.08078920717983124
14, 22, -0.1039161072519089
64, 10, 0.07700831021244113
66, 9, -0.369189999289509
51, 15, 0.1175585659823707
1, 23, -0.6725949989025922
57, 13, -1.588979654350181
62, 11, -0.3715513707717604
35, 19, 0.2389248566816443
76, 1, -0.08315096073611118
71, 6, -1.389796683719475
44, 17, 1.537580367201901
23, 21, -0.02798108188499819
2, 23, -0.3843487508178096
68, 8, -0.8157892742179251
15, 22, -0.4601172485521878
40, 18, 0.8923330337798342
48, 16, -0.01530553205787515
3, 23, 0.9731186303775344
30, 20, 0.7140067990243947
60, 12, -0.005696014707908654
4, 23, -0.07055429721247818
77, 0, 2.581545450369932
70, 7, -1.676293387030821
24, 21, 0.2110390289998544
16, 22, 1.039136663424977
74, 4, 0.1081585844642627
75, 3, -0.1439078611597079
55, 14, -1.008688301212983
36, 19, 1.073356732944266
5, 23, 1.427191856014465
52, 15, -0.2536888645170772
73, 5, -0.1287389321051104
45, 17, 0.02609369887669257
76, 2, -0.2851735155010403
65, 10, 0.1939387506948309
58, 13, -0.6234098825091279
31, 20, 0.4555625521816787
67, 9, 0.03325173402413305
41, 18, 0.0003143148607330554
17, 22, -0.1024137911157206
6, 23, 0.3527802153680925
63, 11, -1.216276470787789
49, 16, -0.3186403573164547
25, 21, -1.107091596953986
72, 6, -0.06071395476692314
77, 1, -1.608480163043936
69, 8, 1.466801132111214
7, 23, 0.8034573043144396
61, 12, 0.6054340399342035
37, 19, 0.4734949364236133
18, 22, -0.2034425047590142
32, 20, 0.8071077923741
8, 23, -0.4763749423982236
26, 21, 0.8720610791685329
56, 14, 0.06204013953663142
71, 7, -1.675471055079074
46, 17, 0.5629974263286407
53, 15, -0.07625667560317484
78, 0, -0.1646918536711494
42, 18, 0.05379408791003335
75, 4, 0.1526736872548478
76, 3, -1.360967661552076
19, 22, -0.4388803686720062
59, 13, -0.09798279986758632
9, 23, 0.1048382543912218
66, 10, 0.6947638483926084
50, 16, -0.4469196186700484
74, 5, 0.8974653405903124
77, 2, 1.27217607449844
68, 9, -0.6440575908327749
64, 11, 0.910264210883304
38, 19, -0.2017607362066516
27, 21, 0.02714403150399298
33, 20, -2.084385879252245
10, 23, 2.771821841517551
73, 6, -0.1817504103857417
70, 8, 0.2129164750138004
20, 22, -0.1193836474047051
62, 12, -0.3830462587552975
78, 1, 1.080408966952651
47, 17, -0.005011308040772947
43, 18, -0.09850679403323233
-12, 24, -0.2136682157680618
11, 23, -0.3675505763830272
-11, 24, 0.2789098242867351
-10, 24, 0.01215906274053476
54, 15, -0.1136633841546245
-9, 24, 0.07902666910764682
57, 14, -1.074712515114652
-8, 24, -0.9641902082037204
-7, 24, -0.4269045598373406
28, 21, 0.2753557361004448
72, 7, -0.1579791019277647
21, 22, -0.4311125983794877
-6, 24, -0.167522365403743
51, 16, -0.4300758397639452
39, 19, 0.4845706963349417
34, 20, 0.8264789990942548
60, 13, -1.341817320811515
12, 23, -1.008791405360431
79, 0, -2.320675814244489
-5, 24, 1.324002880204399
-4, 24, -0.1540695126674309
76, 4, 0.2139964905402563
77, 3, -0.6155624276139976
67, 10, 0.9706929224178715
65, 11, -0.7023543499382598
-3, 24, 0.2038098591047269
69, 9, -0.2202223105876107
75, 5, 1.088761217812019
78, 2, -0.7840296619511
13, 23, -1.016978514909982
44, 18, 0.7078729297951015
22, 22, 0.3964804387115469
-2, 24, -1.222771892662916
48, 17, -0.1514762779817887
29, 21, -1.433290174378706
63, 12, -0.04125933966611526
-1, 24, 1.19030334509068
71, 8, 0.4247820607239451
74, 6, -0.4689378555480878
55, 15, 0.642961140910143
35, 20, -0.7159028034196523
79, 1, 0.1782809615799338
40, 19, 0.497300824135571
58, 14, 0.02316763878920852
0, 24, 0.1235641342312235
14, 23, 0.9815373581172191
52, 16, 0.2207871128631663
23, 22, 0.7995934626636269
1, 24, 0.4374544742707624
61, 13, -0.3346613017930963
73, 7, -1.185080597810401
30, 21, 0.06792181087487709
2, 24, -0.2115177249477322
15, 23, 0.9651131511645703
45, 18, -0.03851408702038604
80, 0, -0.1950919497178717
68, 10, -0.1651021664412397
77, 4, 0.6592528840565094
66, 11, -0.2641466626685921
49, 17, -0.3162123973801827
36, 20, 0.09116803626658437
3, 24, -0.0186099387025858
78, 3, 0.01681749477807517
70, 9, 0.234527706177393
24, 22, 0.8999092612579295
76, 5, -1.732303334825505
41, 19, -1.701128296196362
79, 2, 1.170269124854709
16, 23, 1.155324848586627
4, 24, 0.06806244338475433
64, 12, -0.08902157011385972
56, 15, -0.2432499953749991
59, 14, -0.2761933761031787
31, 21, 0.274524296096472
72, 8, -0.576251063926341
75, 6, 0.004342193462110974
53, 16, 0.3028939090610172
5, 24, 0.7379985414217783
80, 1, -0.515255516135375
25, 22, 1.196905294232498
17, 23, 0.4423923547821794
46, 18, -1.045144469499974
62, 13, -0.132268815682576
37, 20, 0.1938584247157736
6, 24, 0.004096452051982396
50, 17, -0.2681250634242131
74, 7, 0.735822085136238
42, 19, -0.494462757291249
32, 21, -0.0344145957479018
69, 10, 1.015412950621068
7, 24, 1.45476612256732
67, 11, 0.524945197423237
18, 23, -0.5421891057962793
81, 0, 0.8359642383666169
71, 9, 0.6225009161873077
78, 4, 0.02973335026441948
26, 22, -0.04242938535766483
79, 3, 1.011859254064297
57, 15, -0.3078309487364669
77, 5, -0.5613664459905867
65, 12, -0.4231159256650147
8, 24, 0.546282469496658
60, 14, -0.8574126611904604
54, 16, -0.09755287055153201
80, 2, -0.0175729025491065
38, 20, 0.1021525972712606
73, 8, 0.1760094438885351
19, 23, 0.296250035956622
47, 18, -0.6523650886817147
76, 6, -0.3119888190824431
9, 24, 0.03123461479103141
33, 21, -0.2413159794707482
43, 19, 1.756717130280549
63, 13, -0.5309942339898326
51, 17, 0.01124817931710052
27, 22, 0.5295482201551991
81, 1, -0.559532724237124
10, 24, -0.1255154578521345
20, 23, -0.8929328065269675
75, 7, -0.9220912218618985
70, 10, 0.5961080488095376
39, 20, -0.4634008203191381
68, 11, -0.215779155221958
58, 15, -0.868493747725011
-12, 25, 0.6596720799592002
55, 16, 0.4227372098126501
34, 21, 0.4844260876759286
11, 24, 0.3842534858926436
-11, 25, -1.557564443938067
72, 9, 0.199615335131704
82, 0, 1.320915990713726
28, 22, -0.6337534754108815
-10, 25, -0.6597466945724759
-9, 25, 0.002071159299654697
61, 14, -0.05842058264083331
66, 12, 0.1984319920222985
48, 18, -0.0760500303082592
79, 4, 0.7569332771616956
80, 3, -0.1352559740275117
-8, 25, 0.196334209714562
44, 19, -0.3028553195143304
21, 23, -0.7078098411920745
78, 5, 0.1543932114648221
-7, 25, 0.481781019454796
-6, 25, -0.4722754728240765
81, 2, 0.0192682724745229
52, 17, 0.9604627041589151
12, 24, 0.04136188596841059
74, 8, -0.4785551742931289
-5, 25, 0.347309318600775
77, 6, -1.427350672953386
64, 13, 0.8039558529985511
-4, 25, 0.2161741297383477
40, 20, 0.3819295830594645
29, 22, -0.2868535299473894
22, 23, -1.33091862400024
-3, 25, 0.3284778959839842
35, 21, -0.6474696709291488
13, 24, -0.1358357062382568
82, 1, 0.3985265608228531
-2, 25, 0.3170899815914578
59, 15, 1.312556241693488
76, 7, 0.2971844417421581
49, 18, -0.2628380424808222
56, 16, -0.7930910190932845
71, 10, -0.05716446334723314
69, 11, 0.09882023191312492
45, 19, 0.09729435110211636
-1, 25, -0.1993415807277284
62, 14, 0.1885631453451845
14, 24, -0.7593010547323352
0, 25, 0.03296009041723543
73, 9, -0.1912235166997429
67, 12, -0.3688874120190551
23, 23, -0.1148357381641945
30, 22, -0.1118644289354899
83, 0, -0.07790240148609827
53, 17, -0.8327238442542421
80, 4, 0.5028357320606742
1, 25, 0.1623159320531204
41, 20, -1.091094880783129
81, 3, -0.1018361606320302
36, 21, 0.3037553036556644
79, 5, -1.31348939213518
15, 24, -0.006627976938753534
75, 8, 1.181441686124957
65, 13, 0.04658378936617191
2, 25, -1.21187345799725
82, 2, 0.6756932872401193
24, 23, -0.5988993180958954
78, 6, 0.05458266037063477
3, 25, -0.6638926163045656
46, 19, -0.6663816948366695
50, 18, 0.3506559739818726
31, 22, -0.9740441865719895
60, 15, -0.01142369232398379
16, 24, 1.685993682706055
57, 16, 0.327841992573123
83, 1, 0.7968154340809988
4, 25, -0.04289117786809653
37, 21, 0.9144920147279819
70, 11, 1.322162807125201
72, 10, 0.9016745667503693
42, 20, -0.3606185338983433
77, 7, 2.878797122007967
63, 14, -2.164830358311808
54, 17, 0.4457521861817857
25, 23, -0.02086596222911028
68, 12, 0.2489582044057875
5, 25, -0.01063746343210446
17, 24, 0.8415033273583004
74, 9, -0.8933958677468254
32, 22, -0.05495082115821485
84, 0, -0.2219144951620552
6, 25, 0.3013477794752191
81, 4, -0.1077743470365309
82, 3, 0.2332726843723499
66, 13, 0.56989405169664
47, 19, 0.2980028924066495
80, 5, 0.3925259462919637
51, 18, -0.05306758496400314
76, 8, -0.3981645202155478
18, 24, 0.01114784008665673
38, 21, 0.7235163441373158
26, 23, -0.628747520905431
83, 2, 0.07496343023429172
7, 25, -0.06481649748936191
58, 16, -0.461784059767588
43, 20, 0.009486761107426318
79, 6, -1.224420578575501
61, 15, 1.338109508986964
8, 25, -2.026522916186474
55, 17, 0.02672469654509328
33, 22, 1.539876621685336
64, 14, -0.5238775191432358
84, 1, 0.1305135359001895
71, 11, -0.4127624615807757
19, 24, 0.4613272581285826
73, 10, 0.6249218109764874
78, 7, 0.4598755812414958
27, 23, 0.8885225169695624
69, 12, 0.2018185511125702
9, 25, 0.6441989900314645
48, 19, -0.5162556907125042
75, 9, 0.2074816282600409
39, 21, -0.08830181902230486
52, 18, 0.1253455147255802
44, 20, 0.9294424150315599
20, 24, -0.9534698687193456
67, 13, -0.7150246784566436
85, 0, 0.1433749069164727
10, 25, -0.009215807008780597
82, 4, 0.3762234476846835
34, 22, -0.5751035868282768
83, 3, 1.163639567848524
81, 5, 0.5463533179775696
59, 16, -1.050380753134109
28, 23, -0.8796512642384059
77, 8, 1.767259465474867
62, 15, -0.8770352031002362
56, 17, -0.570776475260602
-13, 26, 1.747445479568954
84, 2, -0.5715870135578571
-12, 26, 0.5673193780232094
11, 25, -0.894395745958425
-11, 26, 0.2873503564913165
-10, 26, -0.6085939178948483
80, 6, -0.1769093783630788
21, 24, -0.2162707826431029
-9, 26, -0.7367756305367248
65, 14, -0.4973833781814375
40, 21, 0.5880790717517392
-8, 26, -0.8256259063753971
49, 19, -1.441975112305285
-7, 26, -1.424518922577619
72, 11, -0.355441305674303
74, 10, 0.1129539056550897
-6, 26, -0.03894075166767663
12, 25, 0.3049014698283407
35, 22, -0.2337725791906056
85, 1, 0.8624019735927502
70, 12, -0.005870778798397066
45, 20, 0.3892668363757254
53, 18, 0.6619549294929676
29, 23, 0.7869119494459944
-5, 26, 0.4910332648155022
79, 7, -0.8393957785254711
22, 24, -0.3093098353590848
-4, 26, 0.05320064146211611
76, 9, -0.3269671419974426
68, 13, 0.3065805451369978
-3, 26, -0.1740808808555725
13, 25, 0.4150703072019749
60, 16, 0.5660760554111699
-2, 26, -0.7805067325839014
63, 15, 0.2021746072703594
41, 21, 0.4305875324290168
86, 0, -1.371216267967011
83, 4, -0.8033725010957845
57, 17, 0.5184015647136878
84, 3, 0.1430639015446555
82, 5, 0.1991532736476871
30, 23, -0.1790497975422928
-1, 26, 0.1368958265688198
78, 8, 0.8437216020634273
36, 22, 0.8261417091604562
23, 24, 0.6898706524958564
14, 25, 1.035234167369023
50, 19, -1.03755156504536
66, 14, -0.6611537885957336
46, 20, 0.8880729630025452
0, 26, -0.3473591701211924
85, 2, 1.777478324658615
81, 6, -0.05860726608306121
54, 18, 0.04940211220821135
73, 11, -0.08872857138646027
1, 26, 0.8060747614187724
75, 10, 0.5954138240321657
15, 25, -0.536882511827554
71, 12, 0.5130439544830574
24, 24, -0.09915281156932056
2, 26, 0.4088475799017987
86, 1, 0.1005838243647896
31, 23, 0.2279123178358741
42, 21, -0.3197113306595323
80, 7, 0.2515367606963683
37, 22, -0.8529242642310746
77, 9, 0.9947153695027008
61, 16, -0.8802139166574715
69, 13, -0.08600536802394274
3, 26, 0.5326196508606107
58, 17, -0.3946052246744673
64, 15, -0.783424715135708
16, 25, -0.3638433665303593
51, 19, -0.3328195779574153
47, 20, -0.04742518865528962
4, 26, 0.942550501618702
25, 24, -0.9666148753617121
84, 4, -0.450657470050515
87, 0, -0.2928648892623797
79, 8, -0.1163764779897721
85, 3, 0.2290255267188294
83, 5, 0.1043320448533517
55, 18, -0.6934556275306907
32, 23, 0.2139902755453845
67, 14, -0.482988401241568
17, 25, 0.6552636061116482
5, 26, 0.3651738409588628
43, 21, -0.2119908531613565
38, 22, -0.1687169580408751
86, 2, -0.7909988980343309
82, 6, 0.08434063260861618
74, 11, -0.2001864478154671
6, 26, 0.7341147143766684
72, 12, 0.02270654320143273
76, 10, 0.1418936483550737
