d = 43, symClass = D, D = 12.242188
35, 14, 0.1479846734085696
60, 3, -2.296671850948158
-9, 19, -0.1579391512274045
11, 18, 4.1192747440581
-8, 19, -3.802551656705581
48, 10, -1.570196180880816
-7, 19, 2.076261948473431
61, 2, 1.916349535245369
39, 13, 0.2932502614149098
59, 4, -0.4957957436955326
-6, 19, 0.2402614007534768
-5, 19, 2.027085846813435
31, 15, 0.4871014952524831
26, 16, -0.4542651406346176
-4, 19, -0.4581964961185915
62, 1, 0.4130726461498338
20, 17, -0.9127027404781267
-3, 19, 0.9683276772397934
12, 18, -0.1819900588666668
58, 5, -2.408519801023027
53, 8, 1.461092053351869
-2, 19, 0.07231974094687633
55, 7, -0.7754249945855604
43, 12, 0.2157978431209725
51, 9, -0.6317799083810084
-1, 19, -0.1351147516896353
46, 11, -0.3009893704623444
36, 14, 1.230522159749313
13, 18, 1.671284953710654
63, 0, -0.813315821305438
0, 19, -0.2943653105451928
21, 17, -0.04952570721662719
27, 16, 0.04424629911914756
40, 13, -0.02449645778820708
32, 15, -3.159311942136415
57, 6, 0.8061405299462724
49, 10, 0.2266412493058422
1, 19, 0.2350804739062373
61, 3, -1.678055638600721
14, 18, 0.1826547031017439
62, 2, 0.1833234554599464
2, 19, -0.1289965007497259
60, 4, 3.326851771383359
3, 19, -1.183099956070495
22, 17, 1.863030791892209
63, 1, 1.235258619905264
37, 14, 1.412168812802753
44, 12, 2.145813358889426
28, 16, -2.166423764044853
59, 5, 2.97849885796974
54, 8, -1.552122160489608
47, 11, -1.517891545580993
33, 15, -0.03311551974265556
15, 18, -0.01026480000732455
4, 19, 1.305360492356114
52, 9, 0.7749144420547149
56, 7, 0.8934899926681122
41, 13, 1.019730888214829
5, 19, -2.660817680227877
64, 0, 1.064968301092591
23, 17, 0.3487845647632316
50, 10, -0.945649971131061
58, 6, -0.8869238096162523
16, 18, -0.9900733229217247
29, 16, 0.08479681894620392
6, 19, 0.03081691070247677
62, 3, 0.2715757140885754
38, 14, -1.04378919228642
63, 2, 2.161398527808927
61, 4, -0.8962364041873851
34, 15, -0.5924043409605662
45, 12, -1.403684243772647
7, 19, 0.906613820270349
17, 18, 0.4095239125017505
48, 11, 1.126846038126339
24, 17, -1.524341015651827
55, 8, 2.035100228953717
42, 13, -2.290789116810832
64, 1, 0.8649373217376226
60, 5, 0.2329714261830617
53, 9, 0.2026782987008347
57, 7, -0.764891388064085
8, 19, -0.2849659413269944
30, 16, 2.031943142682508
51, 10, -1.666333925126054
18, 18, 0.7875475145997598
39, 14, -0.372079249649972
9, 19, -0.1952727763905385
65, 0, 0.2316578910991078
35, 15, 0.114677128587512
25, 17, -1.868542717792202
59, 6, -0.07463110414568459
46, 12, 0.2021019472157853
63, 3, -0.9535608985824606
10, 19, 2.336982456013437
43, 13, -2.148245391637543
19, 18, -1.75686999561628
64, 2, 1.275576934227509
62, 4, 0.02433950274785303
49, 11, 0.9426987891071179
31, 16, 0.03352221548242532
56, 8, -0.06443107757333222
54, 9, 0.09823807817893886
26, 17, -1.233611802547479
-10, 20, 1.39792776627108
65, 1, 1.733773936521015
61, 5, -1.868634413674619
11, 19, -0.8605814208888977
-9, 20, 0.9892757502843857
-8, 20, 0.55870047025321
58, 7, -0.01348236506350878
-7, 20, -1.872799157741846
36, 15, -2.05610438721662
40, 14, -1.563833739230376
-6, 20, -1.030339976979572
52, 10, -0.4756485092097093
20, 18, -1.681461736817628
-5, 20, 1.057024705710425
-4, 20, -0.1408177299778727
12, 19, 0.362507815941584
-3, 20, 0.3336039703339524
32, 16, -0.3743959233311012
66, 0, 1.922771855626942
60, 6, 0.4246990397078715
47, 12, 1.455220348589351
-2, 20, -0.9460139819117322
44, 13, 0.2501592166898053
27, 17, 0.5945922343382972
50, 11, -0.367571127375546
-1, 20, -1.455168421470028
21, 18, -0.2582703118855034
64, 3, -1.562380744758204
13, 19, -2.117082713712354
63, 4, 2.031182330620316
65, 2, -0.2581712968205375
37, 15, 0.516821924555577
0, 20, -0.4926392688624106
57, 8, 2.183072020215683
55, 9, 2.560266037513917
41, 14, -1.933688756096064
1, 20, -0.9805935843854421
62, 5, -1.001502036610692
66, 1, 0.06880644483045678
59, 7, -0.4082983963979815
33, 16, -1.482373697101963
14, 19, 1.239390909834783
53, 10, 2.095127779004617
28, 17, -0.5481888967213532
22, 18, 2.171701470453315
2, 20, -1.675816343443289
48, 12, -2.65255779868413
45, 13, 1.622519459019086
3, 20, 2.192126558596107
15, 19, 3.448864006445941
61, 6, -1.641137899386285
67, 0, -4.552291203593749
38, 15, 3.089257437261463
51, 11, 1.929963058407565
4, 20, 1.024904565211687
23, 18, -3.06165741210726
42, 14, 0.9842580629293695
29, 17, -0.4956118508041507
34, 16, 0.52310642069469
65, 3, -0.832747680427794
5, 20, -0.2040703901005803
64, 4, -1.105885289496577
56, 9, -0.8944937154614357
16, 19, -0.2907351186212319
66, 2, 1.900638082793619
58, 8, -0.9499836380239089
54, 10, 0.4367236692424736
6, 20, -1.689389634066499
63, 5, -0.8945311007755471
60, 7, -0.2347472674929038
67, 1, 0.854567781251501
24, 18, -0.1397684514788481
49, 12, 0.6461572870518897
46, 13, -0.2509926213447923
39, 15, -0.6769319002755104
17, 19, -3.685969879147076
30, 17, -0.2453378120380497
7, 20, 1.037123190158216
35, 16, 1.369399020364624
52, 11, -0.5536379500746905
43, 14, 0.887528221481966
62, 6, 2.23252385745628
68, 0, -0.6946583256826244
8, 20, 1.39456571834188
18, 19, -3.064163954700863
25, 18, -0.4040053675550754
66, 3, -2.079735937388279
57, 9, 0.863003774658043
59, 8, -0.1167709184341322
65, 4, 0.1727584065020076
9, 20, 0.5327523706767179
67, 2, 0.3244077734964378
31, 17, 0.5626012272398868
55, 10, 0.0464186086623844
40, 15, -0.5590240927307119
47, 13, 0.6508394206059531
50, 12, -0.3389291610290036
61, 7, 0.2035923343845449
36, 16, -0.9545280272366605
64, 5, -0.3101884393031535
19, 19, 1.176252159982266
10, 20, 0.3143986437003969
68, 1, -2.234719930843861
44, 14, -0.142272925022151
26, 18, 1.925938505279314
53, 11, 4.02933655619263
11, 20, -0.5965811021558344
-10, 21, -0.2545963700850257
63, 6, 0.9795209551915558
-9, 21, -0.915978727268172
32, 17, -0.733505822359415
-8, 21, 1.783400532643305
20, 19, -1.190732954119945
-7, 21, 1.562141694107874
69, 0, 1.061166660746498
-6, 21, -1.92572979175786
41, 15, -1.292768418533206
-5, 21, -0.4776279904664746
58, 9, -1.221162408789399
37, 16, -0.1812967335375112
27, 18, 0.2336686213670693
-4, 21, 1.190269382663545
60, 8, -0.646636694258035
12, 20, 0.09344253771949483
48, 13, -0.2879661057590696
67, 3, 1.058718207777542
66, 4, -0.0458982275154192
56, 10, -1.246572201351168
51, 12, -1.586211193959211
-3, 21, -0.9630432740018202
68, 2, 0.502849523370952
45, 14, -0.1357942826558668
21, 19, 0.237098435577829
-2, 21, 0.8214655113169383
62, 7, 3.599766156254773
65, 5, 1.772528529801762
33, 17, 3.113479378122523
13, 20, -3.610953549827102
-1, 21, 2.311990630421047
69, 1, -0.5130837031047506
54, 11, 1.696444877777636
0, 21, 0.2039797770932566
28, 18, 2.494863271133034
38, 16, 3.486604740164946
42, 15, 0.09689370834565583
22, 19, -2.443915640301736
1, 21, 2.643840918752159
64, 6, 0.7651081872015086
14, 20, 0.5696917723415003
49, 13, 0.1955680738553186
2, 21, 0.4757022804253923
70, 0, -0.03983574277295724
59, 9, -1.509086053087089
52, 12, 1.457612130875142
61, 8, -1.228047696066481
34, 17, 0.4472744424147652
46, 14, -0.03812284587357471
57, 10, -2.256909801937992
3, 21, 0.5411611454585431
15, 20, -1.20040924013716
68, 3, -0.5806389690622744
29, 18, 0.3130358335788151
67, 4, -0.3280897059951987
23, 19, -0.3951811126152532
69, 2, 0.1609679652676896
63, 7, 0.1395805340666433
4, 21, 0.4469131492074217
66, 5, -2.837679581166415
55, 11, 3.020802017314003
39, 16, -2.913799370906003
43, 15, 0.5110328702706445
16, 20, 0.3780254587536795
70, 1, 0.6670125192794458
5, 21, 0.1090837296992613
35, 17, 0.1109169977753857
24, 19, 3.425377229135349
30, 18, 0.868880886669767
50, 13, 2.378052997990252
65, 6, 0.282793135435781
6, 21, -0.9763175849887523
47, 14, 2.875980141798829
53, 12, 2.07386572726272
17, 20, 0.6090481294920906
60, 9, -0.06488027079369026
71, 0, -4.243036044321371
62, 8, -1.059033325268455
58, 10, -0.9759745622201285
7, 21, -0.8098529298592542
40, 16, 0.1419789021151382
69, 3, -1.218221686740735
44, 15, -1.655572795873765
25, 19, 0.438722077260681
68, 4, -2.697953996278585
64, 7, -1.109305205587478
56, 11, -0.3916756917132561
31, 18, 0.1704851629781071
8, 21, -0.387014300533401
70, 2, 1.202248662695654
18, 20, 1.375703239364798
36, 17, 1.418368107150898
67, 5, -2.114439171822859
9, 21, 1.261755312835084
71, 1, -1.085031047266131
51, 13, -0.726373849058162
48, 14, -2.674810453081937
26, 19, 0.4135292210999963
19, 20, 1.122856972833392
66, 6, 0.2408732139936769
54, 12, 0.3041401198192188
41, 16, 0.03533175849523315
61, 9, 0.1137487601182701
10, 21, -0.7711430463106635
32, 18, 0.6461438960704258
59, 10, -1.08861840219592
45, 15, 1.453415093769869
63, 8, 2.727429955728926
37, 17, -0.685705078643993
72, 0, 0.2983674847026392
20, 20, -0.4996418007259942
11, 21, -0.3350686978579498
-11, 22, 1.364286871028722
-10, 22, -3.522631848612973
57, 11, 0.412647321313717
-9, 22, 0.5712650648568326
70, 3, 0.1758832488339099
-8, 22, -1.353057575580725
69, 4, -0.9386916248316537
27, 19, -0.5337097110231592
65, 7, -0.01557146927854658
-7, 22, -1.641762772142376
71, 2, -0.1229062598797987
-6, 22, 1.281928249088566
-5, 22, 1.685354174952919
68, 5, 1.887486573842412
52, 13, 0.6677285416718736
49, 14, 0.3316416535473783
33, 18, -1.193604685761618
12, 21, 0.9029154782301444
42, 16, -0.504953971742514
-4, 22, -0.7147037401065357
21, 20, -2.752581169456909
-3, 22, 1.087808130771441
72, 1, 1.97246521216922
55, 12, -2.602082337553592
38, 17, 1.077354016423821
46, 15, -0.6659617882236
-2, 22, -1.247660786019648
67, 6, -0.3447300043220377
28, 19, -0.9169140369920917
62, 9, 1.863260547074361
13, 21, -0.6233802265442768
60, 10, -0.06786560895594987
-1, 22, -0.5227287435896276
64, 8, -1.378776581179344
0, 22, 0.8768834908144818
22, 20, 0.5438035488680178
73, 0, -2.001052971898946
34, 18, -0.6447122634776464
58, 11, 0.6536941112136604
14, 21, 0.05896059434687845
1, 22, -1.029674887231211
71, 3, 0.5617049044224498
43, 16, 1.137589841537137
70, 4, 0.5676838166698426
50, 14, 0.1755616081818533
66, 7, 1.524258598890112
53, 13, -1.276846886329597
39, 17, -2.669528958143936
29, 19, -1.145087832751972
72, 2, 0.08042158847429975
2, 22, 1.349020178138772
69, 5, -0.9955507849284604
47, 15, 0.2833037104580191
23, 20, 0.7777961717625136
15, 21, 0.330463983299322
56, 12, -1.079371746736271
3, 22, -1.542833877106907
73, 1, 1.672200193150226
35, 18, 0.9487293729307009
63, 9, -0.6890950003547712
68, 6, -0.07945715994813181
4, 22, -0.1635983463625312
61, 10, 0.1328966685548018
30, 19, 1.409631025867302
16, 21, -4.973884680455637
65, 8, 0.1283501385437093
44, 16, -1.048449333748719
24, 20, 1.907806839368665
40, 17, -1.025189268049935
5, 22, -0.4780411690337274
59, 11, 0.8383081934977687
51, 14, 1.859759433823045
74, 0, -1.738681177541358
54, 13, 0.6067123153717294
6, 22, 2.430412043403264
67, 7, -0.4491206177849905
17, 21, -1.98920919943948
72, 3, 1.016599981615568
48, 15, 0.7227629996742589
71, 4, -1.349093543052143
36, 18, -0.9310915844115665
57, 12, -0.793009953728952
73, 2, -0.7618684857027807
31, 19, -1.944554464465836
70, 5, 1.506308763244531
25, 20, 0.8334681499431771
7, 22, 0.6968181109579743
18, 21, 3.569610759062397
41, 17, -1.569800070823901
74, 1, 2.141939329571306
45, 16, -1.854995215122911
64, 9, -0.2153083270720412
62, 10, -0.5044789094225629
8, 22, -1.763074162980662
69, 6, -3.080698081517883
66, 8, -0.5603640642961036
52, 14, 0.9781256670104648
60, 11, 0.6603523070840712
26, 20, -2.297847402519431
55, 13, -3.388513170007132
37, 18, 4.103392135596174
32, 19, 0.02427514762651727
9, 22, 0.9484728602909237
49, 15, -0.1556453104342955
19, 21, 1.430217039355909
75, 0, -0.5137486815729634
68, 7, 1.76237122768374
58, 12, 1.624985811342947
10, 22, 2.189392536571124
73, 3, 1.431667770752145
72, 4, 2.512226490353239
42, 17, 1.453177598631027
74, 2, -0.9935534902490221
46, 16, 0.1425392117900002
27, 20, -1.841703431386315
71, 5, -0.3092110783066001
20, 21, -0.3577301508027545
33, 19, 2.92610505643625
11, 22, -3.931155869915186
-11, 23, 1.715785749258161
-10, 23, 2.89167541430594
38, 18, 0.6726568706818846
-9, 23, -0.6616180030341408
-8, 23, -1.68488774515854
63, 10, -1.867821020344247
65, 9, -1.826183128876487
53, 14, -0.584353140285471
-7, 23, 0.7276223211682563
75, 1, 1.951442053383836
70, 6, 0.8335706505300526
-6, 23, -2.054601297899935
61, 11, -1.24820113701144
56, 13, -1.055714167073301
50, 15, -1.826556019150113
67, 8, 2.556817758592677
-5, 23, 0.09954768496467568
12, 22, 1.077121428406467
21, 21, 2.661807309272779
-4, 23, 0.7056925430043519
28, 20, 0.8717007024381596
43, 17, -0.6369191585937614
-3, 23, -1.478998003440834
59, 12, 3.234927999743249
34, 19, 2.95211319838879
76, 0, -3.489006322313138
47, 16, 0.5320505109644603
-2, 23, 0.7924599575036432
13, 22, -2.562250741320295
69, 7, 0.8149339800074714
39, 18, 1.661055494456178
74, 3, -1.203088331308625
73, 4, 0.3374144787750938
22, 21, -1.899674164505222
-1, 23, 1.557272331216448
75, 2, 4.848342556956102
72, 5, -5.294477870232463
0, 23, 0.1745062752086886
29, 20, 2.247971859560272
54, 14, -1.416968001775446
14, 22, -1.299142923636029
64, 10, 1.353602065297249
66, 9, -1.13034999862443
51, 15, 0.5199628587851038
1, 23, 0.8890185038062115
57, 13, -1.872062097979057
62, 11, -1.275338860924606
35, 19, -0.092321216951864
76, 1, 0.404976475682292
71, 6, -1.258205151625401
44, 17, -0.3487808241217412
23, 21, 0.1234764782838809
2, 23, 0.03840014407165813
68, 8, -2.791730707747149
15, 22, 2.24226993172898
40, 18, 0.7596882168366292
48, 16, -0.6240767945439636
3, 23, 0.9861010252604504
30, 20, 1.233783793165743
60, 12, -1.217079690024168
4, 23, -0.8546880058656404
77, 0, 1.682371390206406
70, 7, 0.2959508378390044
24, 21, -2.756831314882909
16, 22, -0.2031313830071331
74, 4, -0.6291062884275985
75, 3, -1.3565249071461
55, 14, 1.008793140122084
36, 19, -1.737095452410498
5, 23, -0.5441697833403739
52, 15, -0.2948046600414265
73, 5, -1.017757035307869
45, 17, -1.70860762228393
76, 2, 1.90941007551705
65, 10, 0.4434140476511028
58, 13, -1.147414607848887
31, 20, 0.4415076095963734
67, 9, -1.282691580981921
41, 18, 1.087018711446518
17, 22, 2.508265050716074
6, 23, 0.7359367275154087
63, 11, 0.8795266472609066
49, 16, -2.47266015883393
25, 21, -0.08615384615910332
72, 6, 1.766445026360996
77, 1, -1.799638294032686
69, 8, 2.134039656247946
7, 23, 0.1615850024082735
61, 12, 1.062991979006946
37, 19, -0.6103635882013373
18, 22, -2.08945767797248
32, 20, -2.91692926217484
8, 23, -2.532023323935571
26, 21, -3.322983974184829
56, 14, 1.156784576368253
71, 7, -0.6223024770341944
46, 17, 0.07531003680051766
53, 15, 1.245556396463011
78, 0, -1.236915289354862
42, 18, 1.355944452486984
75, 4, -0.1992524947665057
76, 3, -0.9027143681477103
19, 22, -1.539139415717663
59, 13, -0.792560757830849
9, 23, -0.2002182813384941
66, 10, -1.101365878736687
50, 16, 0.441072413641064
74, 5, -1.805363273349688
77, 2, -0.5211009771383014
68, 9, 1.405256948251935
64, 11, -2.882974070393482
38, 19, 2.04659318453464
27, 21, -0.7013159391963411
33, 20, 0.4073240442035888
10, 23, -0.4967719848569322
73, 6, 1.841816612587395
70, 8, -1.77185975928589
20, 22, 1.794621933927933
62, 12, 0.7946641765972137
78, 1, 1.913950766815862
47, 17, 0.4812226667451813
43, 18, 2.417657931306305
-12, 24, 2.036263442737634
11, 23, -1.640335357756139
-11, 24, 2.468240504110951
-10, 24, 0.03038473736900962
54, 15, -0.04790904833135368
-9, 24, -0.1609623545258624
57, 14, -0.7669113376680537
-8, 24, -0.2689341620560205
-7, 24, -0.9084401147861623
28, 21, -0.2923856163252538
72, 7, 2.137104842550396
21, 22, 0.7228490395670534
-6, 24, -0.07930698676356564
51, 16, 1.777360317617502
39, 19, -0.4837241467620279
34, 20, -2.298032819585256
60, 13, 2.543529672996641
12, 23, 3.417218114838833
79, 0, 0.9142292310933198
-5, 24, -0.3137067945611751
-4, 24, 1.143484959918641
76, 4, 0.3809471341963615
77, 3, -3.622258191689055
67, 10, 3.199626240242455
65, 11, -0.06881207012074982
-3, 24, 1.24644931446824
69, 9, 2.497871570055092
75, 5, -0.03696180221038051
78, 2, 0.5892626949119707
13, 23, -0.2455109361468933
44, 18, -0.6098687938068282
22, 22, -0.7702759189414442
-2, 24, -0.3634886396724612
48, 17, 0.2231241503281098
29, 21, -1.643503149904702
63, 12, -0.08459804068564802
-1, 24, 0.9040681284268545
71, 8, 1.158841636521749
74, 6, -0.1683970836515291
55, 15, -1.982736885150353
35, 20, 0.7109494666381339
79, 1, -0.8974572471532912
40, 19, -0.1136847085119522
58, 14, -1.16937562994571
0, 24, -0.8262833870897938
14, 23, -2.088520571470651
52, 16, 0.07579339454582601
23, 22, 2.176206349431073
1, 24, 0.467466037498535
61, 13, 2.060266514575456
73, 7, -0.2610651211678643
30, 21, -0.3205060639403037
2, 24, 1.959753981670896
15, 23, 0.2187906056874693
45, 18, -0.1200875822195673
80, 0, 0.2498305198474764
68, 10, -3.539812881106336
77, 4, 0.1807022516989773
66, 11, 2.380944086486129
49, 17, 0.07296482942679963
36, 20, -0.9205562490283643
3, 24, -0.3360847559401023
78, 3, -3.844082195772311
70, 9, -1.929131380573617
24, 22, 1.94418562728715
76, 5, -1.079623789882764
41, 19, -0.9310669644730855
79, 2, -0.1971756039321024
16, 23, 0.9702659384334292
4, 24, 0.120169607981603
64, 12, 0.4557787872140397
56, 15, -3.007346667246063
59, 14, 0.909286893813245
31, 21, -1.42922346956437
72, 8, -1.768484735938791
75, 6, 1.403513008983546
53, 16, 0.2461893521342708
5, 24, -3.425051577043023
80, 1, 0.01851231453479024
25, 22, 0.8990109084764696
17, 23, -0.6633156251673749
46, 18, -1.202193488656906
62, 13, -1.63784429991668
37, 20, -1.407357077782465
6, 24, -3.199828066830605
50, 17, -2.333255275736023
74, 7, 1.421536869144586
42, 19, 1.191598251431198
32, 21, 1.970115018144712
69, 10, 0.6214170377748
7, 24, -1.7041337223177
67, 11, 0.06552262987574345
18, 23, 0.8301714069704886
81, 0, -0.9435655723269021
71, 9, 0.02021996762113749
78, 4, 0.7969670594555657
26, 22, 0.3428160167849945
79, 3, 1.58999437799863
57, 15, -0.1634946103998576
77, 5, -2.333370046117563
65, 12, 4.076052957307919
8, 24, 0.4351874022237679
60, 14, 0.557382529050363
54, 16, 1.437982049268263
80, 2, -0.9649887764999446
38, 20, -0.267919236279118
73, 8, 0.9645618874304196
19, 23, -0.4144822227783453
47, 18, -0.4415617076101091
76, 6, 0.05487445796833911
9, 24, -4.356937097262063
33, 21, 4.972591579716197
43, 19, 0.6700685563773288
63, 13, 0.9967623218318565
51, 17, 0.03850687244547305
27, 22, 1.369760678998442
81, 1, -2.794289027501755
10, 24, -1.824366508829984
20, 23, 1.675517653873687
75, 7, -2.314349577088067
70, 10, 0.4195839162507627
39, 20, -2.356515773514537
68, 11, 1.719977926785333
58, 15, 1.927246621700668
-12, 25, 0.6144472119669601
55, 16, -0.9030070260062995
34, 21, 1.452007185251951
11, 24, 0.08602276768870412
-11, 25, 1.080286387562013
72, 9, 0.7821175327127015
82, 0, 3.931372183091058
28, 22, 0.4278876413076884
-10, 25, 0.14617167649393
-9, 25, 0.1824622836841025
61, 14, 0.297624943634112
66, 12, 0.01604227552445981
48, 18, 0.4421207493863558
79, 4, 0.6422740573193786
80, 3, 0.8431189815353137
-8, 25, -0.1977540287775454
44, 19, 1.207690222405468
21, 23, -1.144225012209466
78, 5, 0.0300167995217225
-7, 25, 0.975013317543471
-6, 25, 0.9129964652100356
81, 2, 5.133321850662989
52, 17, -1.530361531534585
12, 24, 0.6973558276846433
74, 8, -0.04926536243175068
-5, 25, -0.7876729739266041
77, 6, 3.059301326880588
64, 13, -2.763877256483811
-4, 25, 2.301918560671656
40, 20, 0.5631641318945105
29, 22, -0.7528413061438644
22, 23, 1.653985043540105
-3, 25, -2.265344360167515
35, 21, 0.2741626282101523
13, 24, 1.902443404792225
82, 1, 0.7343792317858758
-2, 25, -1.737634396135039
59, 15, 2.600669521297222
76, 7, -1.135492347416646
49, 18, -1.52799723948239
56, 16, -1.667368364170663
71, 10, 0.1251739364985108
69, 11, 0.2514248838643812
45, 19, -0.5246749576712373
-1, 25, -2.116471502827349
62, 14, -0.298968188110346
14, 24, 1.480786856969499
0, 25, -0.7967745105520435
73, 9, -0.1942883668810919
67, 12, 1.035283438202881
23, 23, -1.664064756049152
30, 22, 1.243258874613841
83, 0, -3.250289059599494
53, 17, -3.004697900275229
80, 4, -2.499435793931597
1, 25, -2.771492702816494
41, 20, 2.213402019914579
81, 3, -0.07909458464706255
36, 21, 0.5242868534691848
79, 5, 1.58353148700462
15, 24, 2.495839466115298
75, 8, 1.014955258382169
65, 13, 1.534281006835854
2, 25, 0.1461078788777416
82, 2, 0.01931264021249911
24, 23, 2.038710667368446
78, 6, 3.033218139603475
3, 25, -1.440717254117728
46, 19, 2.905760262134098
50, 18, -0.5429196175438529
31, 22, 1.462677353740837
60, 15, 0.8393091978435162
16, 24, 3.182857498525649
57, 16, -0.1740075852764419
83, 1, -0.1633742463942465
4, 25, -1.745690636270463
37, 21, 2.901631979689851
70, 11, 1.497027381435638
72, 10, -1.55244155673589
42, 20, -0.3260864110678191
77, 7, 0.8944415805929876
63, 14, 0.4851801620424033
54, 17, -2.021499779389239
25, 23, 0.4904908799488059
68, 12, -2.627488301612451
5, 25, 0.9130818036128756
17, 24, -0.0682378746063845
74, 9, -1.288748000279026
32, 22, -1.283778231730542
84, 0, 0.932262442616815
6, 25, 2.461252603811682
81, 4, -0.6660988172300434
82, 3, 0.7371430674324809
66, 13, -0.1538891071611779
47, 19, 0.8405715072485501
80, 5, -0.4702214852880319
51, 18, -0.01317969357070797
76, 8, -1.454942626624027
18, 24, -3.976992524389886
38, 21, -2.352354362865592
26, 23, -0.9161729956540376
83, 2, 1.831475054402995
7, 25, 3.369705221007115
58, 16, 0.636890581817867
43, 20, -0.8934873925609604
79, 6, -0.1315010379715587
61, 15, -0.09665177616990792
8, 25, 1.649045156914806
55, 17, -0.5257000710771204
33, 22, -3.298078741533496
64, 14, -1.20513785599217
84, 1, -1.071470659439211
71, 11, -3.33012353342592
19, 24, -3.390882874872966
73, 10, -3.624272433287495
78, 7, -2.004067548276119
27, 23, 0.6030285249215298
69, 12, 0.5969447348997806
9, 25, 0.2729971450272963
48, 19, 0.8314780220801283
75, 9, 0.9015304354454559
39, 21, -0.3311229003937771
52, 18, 3.910854303979205
44, 20, 0.4984901726102492
20, 24, 0.6324113535816056
67, 13, 1.571361207314323
85, 0, -2.156520897452562
10, 25, 1.020980948420215
82, 4, -0.02322187163233979
34, 22, -0.09904384812953898
83, 3, -0.1361463314585137
81, 5, 0.01116425522469536
59, 16, -0.6324439133730134
28, 23, 0.8223615382554829
77, 8, 1.322046673044637
62, 15, -3.260476685323136
56, 17, 2.379415707245108
-13, 26, -0.1563381693299389
84, 2, -2.76186819225993
-12, 26, -1.204752280778938
11, 25, 0.9081237694100711
-11, 26, -0.7811628999578303
-10, 26, 2.315632212717038
80, 6, 2.573381103967197
21, 24, -1.257091227816931
-9, 26, 0.07613074166953582
65, 14, -0.4515505053703696
40, 21, -2.606822524133239
-8, 26, 1.455919079799549
49, 19, 1.353505814703157
-7, 26, -1.212919214409435
72, 11, -4.494051647537036
74, 10, 2.369401682475078
-6, 26, 0.8079079374328434
12, 25, 0.1569798255126993
35, 22, 0.6219576815216309
85, 1, 1.827082132110631
70, 12, 2.335070094337369
45, 20, -0.5144451693023931
53, 18, 0.4992735002883146
29, 23, 0.5516665108745386
-5, 26, -2.113994993298774
79, 7, -0.3270231262020986
22, 24, -0.5214307310708653
-4, 26, 2.689530197741161
76, 9, -1.061157290918985
68, 13, -0.9781594733760246
-3, 26, 0.2329298057794467
13, 25, 0.4839902518380643
60, 16, -1.969782640759229
-2, 26, -3.710205296061211
63, 15, 0.6557904472662999
41, 21, 0.8335911402459778
86, 0, -3.780597751880431
83, 4, -1.070413812956437
57, 17, -0.9906526648762708
84, 3, 1.495246791237294
82, 5, 0.381719640379352
30, 23, -1.719828259954435
-1, 26, 0.8158410949506384
78, 8, -1.286615668956283
36, 22, -2.080264660064057
23, 24, -0.9953131521206693
14, 25, -0.07533548732417726
50, 19, 1.384193585096809
66, 14, -0.1121734253244704
46, 20, 0.07880505568157176
0, 26, -1.443975680965227
85, 2, -1.888484807442258
81, 6, -5.171517052917859
54, 18, 2.071345192938362
73, 11, -1.381479244502121
1, 26, 4.020700573208106
75, 10, -1.499532467326235
15, 25, -1.463003201217905
71, 12, 0.9795118944014175
24, 24, -3.232668228852028
2, 26, -0.7021226859107828
86, 1, 1.105410559240476
31, 23, 1.093579499613676
42, 21, -1.543719864580117
80, 7, 2.258351407093346
37, 22, 1.806040191059078
77, 9, 3.2708036007271
61, 16, -1.251327211079521
69, 13, -0.490161851672122
3, 26, 0.3596134349314894
58, 17, 4.402018839231562
64, 15, 2.392541238146222
16, 25, 0.1072409485862243
51, 19, -0.8843479891217219
47, 20, -1.013296307386594
4, 26, 0.2033031056700867
25, 24, -0.9200328022635248
84, 4, 1.043994124333681
87, 0, 2.551144136112219
79, 8, 2.128052556040499
85, 3, 2.290847198577105
83, 5, 0.1836963819912599
55, 18, 0.2366111706554113
32, 23, 1.141671496453851
67, 14, 0.7464532387405444
17, 25, 2.556971245204739
5, 26, -4.512851010030166
43, 21, -1.501506708063429
38, 22, -0.6477902718037493
86, 2, 3.048591163375096
82, 6, -1.655525497894073
74, 11, 2.406753888247658
6, 26, 4.043225612290108
72, 12, -0.5894167037907346
76, 10, 0.7805938301547021
26, 24, -1.094743309959607
18, 25, -3.274057112168296
62, 16, -3.351455721220151
59, 17, -0.3145183614549709
52, 19, -1.209107540266528
48, 20, 1.041746589055477
7, 26, -0.708401850944352
87, 1, 0.7708238474155654
81, 7, 0.2436351118818217
33, 23, 0.6381950155739624
70, 13, 1.385156188113589
65, 15, 0.08543912621563078
78, 9, -0.4548946731101475
39, 22, 0.06425193604883475
8, 26, -0.2182466622008255
56, 18, -0.6939675720366991
44, 21, -3.907052141216663
19, 25, 3.138918214979956
27, 24, 1.316262928530323
68, 14, -0.8191962610243818
85, 4, -1.992480167471405
88, 0, 3.202454140436526
80, 8, -3.396069944993641
84, 5, -3.151226071729185
9, 26, 1.33465479395493
86, 3, 1.441111702097723
34, 23, 0.9669581405525541
20, 25, 0.5497259543425783
75, 11, 1.852498013282949
49, 20, 2.612101970025778
83, 6, -0.1120512035212247
87, 2, -2.207717446539562
53, 19, -2.935757940498504
73, 12, -0.400945736774125
28, 24, 3.229554111137824
63, 16, 0.7435134930656127
10, 26, -0.7872411342416671
77, 10, 2.045086382909157
60, 17, -3.695209422628788
40, 22, 1.074812647626296
