d = 43, symClass = D, D = 11.175781, Y = 0.0936397597191729
[12.48881059618499, 12.48881059622225], 12.48881059620362
1, 0, 1
2, 0, 0.2755894543075699
3, 0, 1.062064420519527
0, 1, -0.1372344534660075
1, 1, -0.6297889878097219
4, 0, -0.924050452547454
2, 1, -0.805990041072804
3, 1, 0.2624960775513373
5, 0, -0.9773057299154364
4, 1, -0.3896979490520477
6, 0, 0.2926937540088855
5, 1, -0.2250096787427848
-1, 2, 1.306077813147432
0, 2, -0.03782036817702403
1, 2, -0.2052937037919293
7, 0, -1.574571084287165
2, 2, -0.1735632034200985
6, 1, -0.5536796080042444
3, 2, 0.1384716059281622
8, 0, -0.5302480141201239
7, 1, -1.0071362947263
4, 2, -0.2221223555662538
5, 2, 0.08812764906988536
9, 0, 0.1279808337212876
8, 1, -0.171145546571862
6, 2, 0.07234115079395317
-1, 3, 0.032813081633234
0, 3, -0.1457518303159922
10, 0, -0.2693351527422868
9, 1, 0.2099306389028918
1, 3, -0.2783914523828042
7, 2, -0.3672923829718221
2, 3, -1.145767196684976
3, 3, -0.6688764765532724
11, 0, -1.683084228430998
10, 1, 0.7207508189668718
8, 2, -0.107396645169234
4, 3, -0.2273139759778876
5, 3, -0.46957603545993
11, 1, -0.2558204845836311
9, 2, 0.4286779797057351
12, 0, -0.9814011086638101
6, 3, -0.8560133460392864
10, 2, -0.06201029456816599
12, 1, 1.240496718570516
13, 0, 0.3278091320309037
7, 3, -0.5345407935018041
-2, 4, 0.3599412718046697
-1, 4, 0.5712173399708816
0, 4, 0.1268115588019416
1, 4, -0.1678027229483887
11, 2, 0.7555522402339635
8, 3, -0.5343330345894549
2, 4, -0.05657677975764513
13, 1, 0.1697866458500494
14, 0, -0.4339351858876657
3, 4, -0.5031547882765459
9, 3, 0.2787877445255904
4, 4, 0.5819567993292997
12, 2, -0.1525882609898102
14, 1, 0.6372991981316373
5, 4, 0.3779081062407991
15, 0, -1.037961643838346
10, 3, 0.2261913527918581
6, 4, 0.03816131437735085
13, 2, -0.392070733378543
15, 1, -0.3824946272318064
11, 3, 0.097579731300245
7, 4, -0.1696267428606275
16, 0, 0.7779196917551143
14, 2, -0.277556141754197
-2, 5, 0.1609207401455143
-1, 5, -1.314250862758589
8, 4, 0.7447754623011962
0, 5, 0.1341200177410811
12, 3, -0.4138843265418065
1, 5, 0.4855035786483773
16, 1, 1.424776640519412
17, 0, 0.4052185579941013
2, 5, -0.1059786651805181
9, 4, -0.5511371882766211
15, 2, -0.1384500290060267
3, 5, -0.1921842490271796
13, 3, 0.3651567984526923
4, 5, -0.4771107722926373
10, 4, 0.02428705067131152
17, 1, 0.5486855449800595
18, 0, 0.03527016820721415
5, 5, 0.6154963865287469
16, 2, -0.04716590768919044
14, 3, 0.009874458966589518
11, 4, 1.495362127842025
6, 5, -1.38840215762084
18, 1, 0.5929781424421442
7, 5, -1.079504199932462
19, 0, 1.564243944898768
17, 2, 0.5783431938448904
12, 4, -0.2425596192399127
15, 3, -0.2389747739255444
8, 5, -0.04209225163402115
-3, 6, 1.387138775952255
-2, 6, 0.009042939253840683
-1, 6, -0.1609401998975029
19, 1, -0.262198248794497
0, 6, -0.04016766730488003
13, 4, 0.6235083376696517
20, 0, 0.9030798021435287
9, 5, -0.7253916940909403
1, 6, -0.04452961520804753
16, 3, 0.5353845690183227
18, 2, 0.05785467021894394
2, 6, -0.0767217484695026
3, 6, -0.2180351386068301
10, 5, 0.7876986854178053
14, 4, -0.1012219075030205
20, 1, 0.3228735132841665
4, 6, -0.3157613564471917
17, 3, -1.041060007801825
21, 0, -1.672295926447845
19, 2, -0.0277833264841778
11, 5, -0.7086681461985492
5, 6, 0.7704263067509793
15, 4, -1.040487847830141
6, 6, -0.1843353031629534
21, 1, -0.1792388748717439
18, 3, -0.5880434121191476
12, 5, 0.05391530212187454
22, 0, -0.4638402640505466
20, 2, 0.1986313248482729
7, 6, 1.316024900801234
16, 4, 0.3601005662415168
8, 6, -0.06264533454948264
13, 5, 0.7133033196395981
22, 1, 0.5546238396816131
19, 3, -0.4982771012367285
21, 2, -0.2323094123346277
-3, 7, 0.8604947444439909
23, 0, 0.05841612374220936
-2, 7, -0.9206077422064268
9, 6, 0.147065765874349
17, 4, -0.007011556334671342
-1, 7, 0.2904287918366711
0, 7, 0.2160854022853913
14, 5, -0.7430372089122186
1, 7, -0.7848079206364019
10, 6, -0.1294102032830181
2, 7, 0.1890003824244412
20, 3, -0.8225534240114408
23, 1, -0.497459407559183
3, 7, 0.8633910500962692
22, 2, -0.07050142779697308
18, 4, 0.1181391304602982
15, 5, -0.2565389206856886
24, 0, -0.5631575499667218
11, 6, -1.119991495943063
4, 7, 1.27195933277067
5, 7, -0.2934219248159041
21, 3, -1.06964362555434
24, 1, 0.2351589294067839
16, 5, 0.02342449834245274
12, 6, -0.2359082508521129
19, 4, -0.2164715447670413
6, 7, -0.802155135972647
23, 2, -0.6356693662616884
25, 0, -0.04487351006435424
7, 7, 0.9916475294346694
13, 6, -0.7809093696909649
22, 3, -1.116328292134981
17, 5, 1.078322141775132
20, 4, 0.2079202953786269
8, 7, -0.1612041828944181
25, 1, 0.5221631553171699
24, 2, 0.3418678135794154
26, 0, 0.09034073969096476
14, 6, -0.1473138056558058
9, 7, -0.8928152953571175
-4, 8, -1.20688179441214
-3, 8, 0.5892074910828279
18, 5, 0.1081951489036424
-2, 8, 0.1574214747903964
23, 3, 0.4616074124266065
-1, 8, -0.09889629256263463
21, 4, -0.3155882938526899
0, 8, 0.07276829647142452
10, 7, 0.4961333405095194
15, 6, 0.09359724035810314
1, 8, 0.01089586214653892
26, 1, -0.2154842284599071
25, 2, -1.281564051864091
2, 8, -0.04624466091998104
27, 0, -0.9261405307388801
19, 5, -1.052685710231756
11, 7, 1.018857156573455
3, 8, -0.7424295586253934
24, 3, -0.1817675957651391
22, 4, 0.2082222294440081
16, 6, -0.1472565493676845
4, 8, 0.1897017398771008
27, 1, -0.3078758788413576
12, 7, 0.1334600938591741
5, 8, 0.2018405925099394
26, 2, 0.0467914091338572
20, 5, 0.3808540386890605
28, 0, 1.45498312316867
17, 6, 0.1439302151508046
6, 8, -0.1386641534747669
23, 4, 1.253281359418205
25, 3, -0.03403403182533646
13, 7, 0.3649633932945009
7, 8, -0.8813028637606057
21, 5, 0.9565420601380935
28, 1, 0.3398560055645019
27, 2, -0.1848876106332262
18, 6, 0.07683096238726869
8, 8, 0.3339443601742608
14, 7, 1.269088612991536
29, 0, -0.06516361851012584
24, 4, 0.5116278924719218
26, 3, 0.5019256174151544
9, 8, 0.33730687582879
22, 5, -0.5823865840610872
15, 7, 0.5581982846790747
-4, 9, 0.4571892708416879
19, 6, 0.8113774247270137
-3, 9, 0.03484960651178153
-2, 9, -1.050534463608759
29, 1, 1.417396186703736
-1, 9, -0.7697182994932195
28, 2, 0.1756329381726308
10, 8, 0.1041474887656798
0, 9, -0.01756337981328584
30, 0, -0.2860512829197965
1, 9, -0.00695533026616665
25, 4, 0.8994758304450738
16, 7, -0.7941043439192206
27, 3, 0.222959862345457
2, 9, -0.4506998521003536
11, 8, 0.4976739830985745
20, 6, 0.0623359515509526
23, 5, 0.4172536270587849
3, 9, -0.2956696565407311
30, 1, -0.2548635483742219
4, 9, -0.117119793547641
29, 2, -0.00100852250563073
12, 8, -0.1279547500689655
17, 7, 0.6429568077121323
26, 4, -0.1080505594603685
5, 9, 0.373441968064042
31, 0, -1.069712984864028
21, 6, -0.3900881717566523
28, 3, -0.8523524844339281
24, 5, 0.4246454882413193
13, 8, -0.08603161712017338
6, 9, -1.21687857398749
18, 7, 0.3428403029992746
7, 9, -0.5274387659227235
31, 1, 0.3042252952732613
30, 2, -0.1054114855579095
22, 6, 0.02689194500684248
14, 8, -0.04674734154942024
27, 4, 0.5856425003204837
32, 0, 0.7446344773958746
25, 5, 0.2199032482422732
29, 3, -0.1701854929591307
8, 9, 0.05918184712789799
19, 7, 0.7472682933057495
15, 8, 0.5870323504439382
9, 9, -0.08060091966371165
23, 6, -0.06497727349880238
32, 1, 1.28675540144864
31, 2, -1.29576157205003
28, 4, 0.9306447491258932
-5, 10, -1.276437330626095
-4, 10, 0.04434805890847711
20, 7, 0.2031427916030695
-3, 10, 0.01242836955966245
26, 5, -0.0952159926323688
10, 9, -0.01256159122671021
-2, 10, -0.3621936780537875
16, 8, 0.4273746187812405
33, 0, -1.78754387591247
30, 3, 0.7654838009544335
-1, 10, 1.647233404403889
0, 10, 0.03696206246221811
11, 9, -0.5623510116349334
1, 10, 0.5047315786092306
24, 6, -0.114062155618822
2, 10, 0.1337996662509209
21, 7, -0.4133187335250015
17, 8, -0.9823664027088957
32, 2, 0.3926534168654972
33, 1, 0.9138100099180732
29, 4, -0.8374002122872484
27, 5, 0.4780215100801811
3, 10, 1.145462137254791
12, 9, -0.2414220864617628
31, 3, -0.4959442963666236
34, 0, 0.1116739610811809
4, 10, -0.02920660248041697
25, 6, 0.3193085297938268
18, 8, -0.1518875970484352
5, 10, 0.2006347130331386
22, 7, -0.8447395929482866
13, 9, 0.9455499319400349
30, 4, -0.03815536798560036
6, 10, -0.05296395234732553
33, 2, 0.27235503665564
28, 5, 0.04212243351398948
34, 1, 0.001038121652198081
14, 9, -0.2571128212615743
19, 8, 1.023649483384471
32, 3, -0.05145274995017025
7, 10, -0.2392247005981983
35, 0, 1.538837343642138
26, 6, 0.1006333625957882
23, 7, 0.02766375807274671
8, 10, -0.131486697765489
15, 9, -0.498720000352137
31, 4, 0.2390019222757136
29, 5, -0.2803325571902078
20, 8, -0.08143439417025178
34, 2, 0.1512119499627866
35, 1, 0.7142378755733192
9, 10, -0.538866255142428
24, 7, 0.805753403527638
33, 3, -0.2716978346647659
27, 6, 0.4552836301635615
16, 9, -1.174452701297896
36, 0, -0.1182607471216377
10, 10, 0.1696243133013685
-5, 11, 0.0725786182756125
-4, 11, -0.1939159959950529
-3, 11, -0.8238175252523832
21, 8, -0.2395051583698352
-2, 11, -0.02491885080368895
-1, 11, 0.5732257132311172
30, 5, 0.5411142535864228
32, 4, 0.1581471198487339
0, 11, 0.3682115977671162
11, 10, -0.4288008337441055
17, 9, -0.5089758451851705
35, 2, 0.3514087755547801
25, 7, -0.0007530334809337865
36, 1, 0.145082642932356
1, 11, -0.2871426578763053
28, 6, 0.002721296825141636
34, 3, 0.1224900310758832
2, 11, -0.04979352428939588
22, 8, 0.4121060327014064
12, 10, -0.3826289928924229
37, 0, -1.688573535772762
3, 11, 1.032415367639957
18, 9, -0.1031512774146878
31, 5, 0.05130644296165537
4, 11, 0.411326953118935
33, 4, 1.89945386767909
26, 7, -1.837063249090417
13, 10, 0.8998366115325926
29, 6, -0.04175180271098523
5, 11, 0.3176350149356634
36, 2, 0.1634185226662435
37, 1, 0.7447410197396749
23, 8, 0.6984421065589145
19, 9, -1.019936337003887
35, 3, 0.02102581444949761
6, 11, -0.527431037089834
14, 10, -0.2974999733637414
38, 0, 0.4310891351627212
27, 7, -0.3660117526004201
7, 11, 0.5260168232005873
32, 5, -0.2036541830482593
34, 4, 0.1593852852002322
20, 9, -1.470508862943001
24, 8, -0.1391880238864702
15, 10, -0.1353290938659947
30, 6, -0.06585892751105947
8, 11, 0.09322359195180342
37, 2, 0.182560082500853
38, 1, 1.173678923392487
36, 3, 1.317487428852238
9, 11, -0.5160640107027334
16, 10, -0.01160018073989932
