d = 43, symClass = D, D = 10.058594, Y = 0.1021507838757729
[14.77277784943109, 14.77279527154364], 14.77278399757303
22, 1, -0.047200938917049
19, 3, 0.4100855868006157
21, 2, -0.4866097817906805
-3, 7, -0.7160887158917055
23, 0, 1.342595226838556
-2, 7, 0.84246206192932
9, 6, 0.4554304108980084
17, 4, 0.191776642386513
-1, 7, -0.103393357057587
0, 7, -0.17153181163861
14, 5, 0.2973508475682061
1, 7, -0.5739892882690052
10, 6, -0.6531101340223993
2, 7, 0.04501690495219769
20, 3, 1.083231179211289
23, 1, -0.4111911900224461
3, 7, -0.4256547574358557
22, 2, -0.4976068257517935
18, 4, 0.03231980633363535
15, 5, -0.7260987190014233
24, 0, -1.481635372988006e-05
11, 6, -0.1423301242443612
4, 7, 0.4866619428044149
5, 7, 0.4819202673761782
21, 3, 0.06622736438011138
24, 1, 0.8889848813160809
16, 5, 0.9983386160789424
12, 6, 1.273050495558206
19, 4, 0.2219472523090171
6, 7, 0.04744932117020149
23, 2, -0.9127436698826206
25, 0, 0.08653695972740127
7, 7, -0.6037463962518228
13, 6, -0.1190825957484238
22, 3, 1.189151124369004
17, 5, -0.255919643307793
20, 4, 0.5357246743163927
8, 7, 0.3215254429821607
25, 1, -0.8504382355529393
24, 2, -0.691016685856384
26, 0, -0.6491061776887626
14, 6, 1.518295281844518
9, 7, 0.4738257108142697
-4, 8, 0.340896959558236
-3, 8, 0.1005614196666484
18, 5, 0.6417202327415862
-2, 8, -0.5374656303623175
23, 3, 0.8116014841813777
-1, 8, -0.08176596743363825
21, 4, 0.2769376405365294
0, 8, -0.6295929499137439
10, 7, -0.4839705108768832
15, 6, -0.1957324531721994
1, 8, 0.4098030825995224
26, 1, 0.3546795895782994
25, 2, -0.4056741447701681
2, 8, 0.1834271891388972
27, 0, -0.6848058943157036
19, 5, 1.102261388317866
11, 7, 0.1149069910910537
3, 8, -0.2937192579251001
24, 3, 0.5023670173241247
22, 4, 0.01007286393152655
16, 6, -0.4116078912164916
4, 8, 0.6715756767110216
27, 1, -0.2372363951432944
12, 7, 0.6270537992324874
5, 8, 0.02023331562835352
26, 2, -0.2828873923711417
20, 5, 0.04122945650358746
28, 0, -0.4286485412075502
17, 6, -0.6909903186972981
6, 8, -0.01531688515158615
23, 4, 0.6103504291342196
25, 3, 0.8071991293064799
13, 7, 1.067543320090983
7, 8, 0.3000407137531146
21, 5, 0.4727853207828216
28, 1, -0.6070894545190252
27, 2, -0.6961017630735342
18, 6, -0.09159224389138305
8, 8, -1.326240481812369
14, 7, -0.5294920013590675
29, 0, 1.037592838419026
24, 4, 0.5162283104092691
26, 3, -0.4301949893288691
9, 8, -0.09987749369808323
22, 5, -0.3371591342495208
15, 7, 0.3411811067234544
-4, 9, -0.3755201639319296
19, 6, -1.009866883175867
-3, 9, 0.1430949077123659
-2, 9, -0.4669414903591724
29, 1, 0.07248289203579569
-1, 9, 1.030320289604391
28, 2, 0.713265399948332
10, 8, 0.5273008649825502
0, 9, 0.2289241467466512
30, 0, 0.1509548630445877
1, 9, 0.104488088545191
25, 4, -0.1608911007491009
16, 7, 0.7807115191672791
27, 3, 0.6201781993477706
2, 9, -0.421682877665561
11, 8, -0.1962834440681136
20, 6, 0.1690803096669034
23, 5, -0.1928710009299817
3, 9, 0.2173496932009255
30, 1, 0.01114670399507143
4, 9, 0.5093255821574314
29, 2, 0.03794910274790192
12, 8, 0.1747610875577026
17, 7, 0.02256405646486895
26, 4, -0.3094653731561697
5, 9, -0.9625502332670492
31, 0, -0.2814875678749932
21, 6, -1.129369615364471
28, 3, -0.094602602755682
24, 5, 0.4473601434793985
13, 8, 0.3570512854108096
6, 9, 0.06020992539287518
18, 7, -1.748524613753913
7, 9, 1.149401806646321
31, 1, 0.5258315088065683
30, 2, -0.3594930661177004
22, 6, 0.2895699424163876
14, 8, -0.4488089336745032
27, 4, -0.4761416937614024
32, 0, -0.9591767425471247
25, 5, 0.5670399024378401
29, 3, -0.4523047129240632
8, 9, -0.7595810814167558
19, 7, 0.4333744033267676
15, 8, -5.593910122771345
9, 9, -0.9312439553430069
23, 6, 3.08678604603308
32, 1, 0.1619076464883077
31, 2, 1.302594546401982
28, 4, -0.4174839141295303
-5, 10, 2.07263723446225
-4, 10, -0.0321131104409785
20, 7, -0.1582985806699181
-3, 10, 0.3953696869267361
26, 5, -1.02593548751672
10, 9, -1.298656901027058
-2, 10, -2.046394535064253
16, 8, 0.4401963286496745
33, 0, -0.8129987150650153
30, 3, -1.159712700595807
-1, 10, -0.9200182740585992
0, 10, 0.6087960596438178
11, 9, -0.2595748069594528
1, 10, -0.1628255222224793
24, 6, -0.892455522059324
2, 10, 0.01102039689323658
21, 7, 0.9664292201720578
17, 8, -0.3374264895583544
32, 2, -0.4471096719234828
33, 1, -0.553233887164166
29, 4, -0.0481517887957486
27, 5, -0.432602153165722
3, 10, -0.1228800077929832
12, 9, -0.06501061802878488
31, 3, -0.4070016235457143
34, 0, 0.4117711143688413
4, 10, 1.199912193596207
25, 6, 0.367164850415349
18, 8, 0.1677668250611465
5, 10, 1.471904503184534
22, 7, 0.2869817322264849
13, 9, 0.3546118481765843
30, 4, -2.082679371811276
6, 10, -1.311889813885875
33, 2, -0.2984607362648467
28, 5, 0.04589348429533045
34, 1, -1.000879382643639
14, 9, -0.1702970474487071
19, 8, 0.3113277710894902
32, 3, 0.2835994311903327
7, 10, 0.8350872146765456
35, 0, -1.462890990636073
26, 6, 0.1580228184182017
23, 7, -0.4227316754515498
8, 10, 0.3656667558774559
15, 9, -0.8229014279905872
31, 4, 0.428115127782933
29, 5, 0.7998329965627893
20, 8, -0.1678612770496972
34, 2, 0.1785953996797786
35, 1, -0.3013393252543232
9, 10, 0.321750882810085
24, 7, -0.608127650017447
33, 3, 0.4240780384067347
27, 6, -0.4492270354203766
16, 9, 0.1225719571323495
36, 0, 0.1199259291984204
10, 10, 1.680610393433279
-5, 11, 0.1907691433073991
-4, 11, 0.4053917267887783
-3, 11, -0.2598547823070407
21, 8, 0.4841863494697142
-2, 11, 0.05741684484287297
-1, 11, -0.4356079144880122
30, 5, -0.8878069760247471
32, 4, 0.6602157375458795
0, 11, -0.2348741696042873
11, 10, 0.08838071850747456
17, 9, -0.2380150345821281
35, 2, -1.062127539016917
25, 7, -0.621453645582717
36, 1, -0.587569092821517
1, 11, -0.4814292509049422
28, 6, 0.2855083589623632
34, 3, 0.1598154694517553
2, 11, -0.6800276559083911
22, 8, 0.03523869762815882
12, 10, 0.373721585641925
37, 0, 0.5527747760541971
3, 11, -0.5443103974873669
18, 9, -0.3387150977034451
31, 5, -0.2631287855242665
4, 11, -0.8415275472387657
33, 4, 0.3095281109490925
26, 7, -0.4205559912398318
13, 10, -0.2735588690371564
29, 6, 0.7392062557776667
5, 11, 0.546871759265292
36, 2, 0.1234578550895986
37, 1, -0.734213538731473
23, 8, 0.1694585667521787
19, 9, 0.9159250101990903
35, 3, 0.2885128563497407
6, 11, 0.6161060376045469
14, 10, 0.661992318395491
38, 0, 1.213518259600865
27, 7, -0.514639276844469
7, 11, -0.3735005736660489
32, 5, 0.1187731776644755
34, 4, 0.9740446756953669
20, 9, -0.06136385906897
24, 8, 0.1550591478830053
15, 10, 0.3096935044489892
30, 6, 0.2458762661844271
8, 11, -0.4924710554441055
37, 2, -0.31694253634567
38, 1, 0.4419295877165773
36, 3, 0.3307264664049429
9, 11, -0.5851818874440224
16, 10, 0.7713283427369029
28, 7, 0.5780946200637941
39, 0, 2.038181692885165
21, 9, 0.10730330270129
33, 5, -0.1422070910322454
25, 8, 0.1511767569169706
35, 4, 1.008469302850473
10, 11, 0.139112106820391
31, 6, 0.3021978650785948
-6, 12, 0.1412645581668421
-5, 12, 0.884816227602777
-4, 12, -0.5297246006235622
-3, 12, -0.4087060790767667
17, 10, -0.8163830143898856
-2, 12, -1.518073646154733
38, 2, -1.433442626394078
39, 1, -0.279055161826416
22, 9, -0.8270296666391821
11, 11, 0.1587774537080561
-1, 12, -0.084313340321373
37, 3, -0.05758564474578136
29, 7, -0.1561405596652521
0, 12, -0.4359638427534001
26, 8, -0.5660520815423893
1, 12, 0.1445405988022191
40, 0, -0.4345031762107057
34, 5, 0.1064060568355482
18, 10, 1.31148575958048
12, 11, 0.4277745591928514
2, 12, 0.06364428411511051
32, 6, -0.6848411644794544
36, 4, 0.42808900061968
23, 9, 0.3987543164877544
3, 12, 0.4674969690893344
39, 2, 0.429412014260313
13, 11, 0.5565011970295561
4, 12, -0.622860985932939
30, 7, 1.302101970292067
27, 8, 0.1996965365287146
40, 1, 0.3221238109553591
19, 10, 0.2086427618719877
38, 3, -0.5646720649988433
5, 12, 0.328776187287687
35, 5, -0.5112993420921514
41, 0, -0.1444839014466474
14, 11, 0.7592643714836737
33, 6, 0.177012832026308
24, 9, 0.04431295234498788
6, 12, 0.9519815880469182
37, 4, -2.499636895048267
20, 10, -2.195546285641526
28, 8, -9.819505151682893
31, 7, -1.038839576123424
7, 12, -7.568739043066882
15, 11, -1.493177323015718
40, 2, -2.699223240403024
41, 1, -1.33116284493612
39, 3, -0.06891439384829104
25, 9, -0.5823841699537858
8, 12, 0.518254711812736
36, 5, -1.343247367778036
21, 10, -1.234257375730407
34, 6, 1.29123055496858
16, 11, -0.240252148963788
42, 0, -0.4957558957214033
38, 4, -0.9165694060871616
9, 12, -0.2437179445471671
29, 8, 0.8303274250093335
32, 7, -0.4209980719335073
26, 9, 0.4113303188990307
22, 10, 0.7438471926549275
10, 12, -0.4581307952107223
41, 2, -1.821931370524516
17, 11, -1.087101110914989
42, 1, -0.2669793903688627
-6, 13, 0.5269848731706468
-5, 13, -0.8708687385488179
40, 3, -0.8068466679776327
-4, 13, -0.1956959758950805
37, 5, 0.40681877223602
-3, 13, 0.7965337376409883
35, 6, 0.4156690865720105
11, 12, -0.1565005133572217
-2, 13, 0.03623308430998378
30, 8, 0.4774875930286042
-1, 13, 0.08879366661154225
43, 0, 0.8362799830096388
39, 4, -0.3108213428051377
18, 11, 0.1611983657654454
33, 7, -0.3440039343010386
23, 10, 0.6172897402631058
0, 13, 0.4364600482581154
27, 9, 0.6881617085265377
12, 12, -0.5052782807412063
1, 13, 0.003449349188108351
2, 13, 1.038999926390921
42, 2, 0.5228648081381732
19, 11, -0.1271349327120224
43, 1, -0.6882907191949684
41, 3, 0.2379345347702206
3, 13, -0.820799814943553
36, 6, 0.06814374781348242
38, 5, -0.9993782120001741
13, 12, -0.3818880489489995
31, 8, -0.16050163287268
24, 10, 1.601026724444871
4, 13, -0.2957902924248325
28, 9, 0.02844301421619329
34, 7, 0.3703972414270419
44, 0, -0.2127618246131395
40, 4, 0.1070608579040304
14, 12, -0.2578179070828063
5, 13, -0.6502206490816392
20, 11, 0.3731913366600478
6, 13, 0.6248877159688019
25, 10, -0.220512297147255
43, 2, 0.8910668164427271
32, 8, -0.02559059877806364
37, 6, -0.6801931616838677
42, 3, 1.463324765283469
15, 12, 0.3456379214003155
44, 1, 0.09252399601136306
39, 5, 0.3584212176303068
29, 9, 0.1518967093436281
7, 13, 0.2121669647765302
21, 11, -0.3408197339221143
35, 7, 0.1678844771682753
41, 4, 1.095780507256942
45, 0, -0.3441956616669063
8, 13, 0.03045626850526093
16, 12, 0.4157287997548536
26, 10, -0.9247683397490354
33, 8, -0.2705735177309775
22, 11, 0.7822738350087616
9, 13, -0.484563213459736
30, 9, 0.1624113211175258
44, 2, 0.3533925925102265
38, 6, -0.06688845958423459
40, 5, 1.179695446400498
43, 3, 0.3585786737684716
17, 12, 0.202406700058812
45, 1, -0.4022461962028233
36, 7, 0.2386235558737945
10, 13, 0.7754457840962244
27, 10, 0.3112567806565239
-7, 14, -0.3338817669065454
42, 4, 0.043193921953346
-6, 14, 0.07283098828446932
-5, 14, -0.714818779634396
23, 11, -0.4201070377693475
46, 0, 2.457940905067269
-4, 14, 0.9369316637651799
11, 13, -0.02799567646960898
-3, 14, -0.02024252560239917
18, 12, -0.4672095462356191
31, 9, 0.5160985673092929
34, 8, -0.8356700717621668
-2, 14, 0.5849806311557593
-1, 14, 0.09808656361345829
39, 6, 0.01056550264343622
0, 14, -0.08275734409057793
45, 2, 0.2924146794411423
12, 13, 0.4702197094868149
41, 5, -0.2750871976656075
28, 10, -0.6698980051179489
44, 3, 0.3393931115032393
37, 7, 0.04125909119723581
24, 11, 0.1206066529990807
1, 14, 0.9876190049006816
46, 1, -0.2715613335366138
19, 12, 0.05186444786464228
2, 14, 0.6033044576427277
43, 4, 0.7880574196273041
13, 13, 0.550543095368434
32, 9, 0.0603453456541695
3, 14, 0.09543803694052037
47, 0, 0.8818422378094599
35, 8, 0.5381520619276899
20, 12, -0.4866324884160037
4, 14, 0.3087323835175557
29, 10, -1.074803453590586
25, 11, -0.6290221983275672
40, 6, 1.340674415505681
14, 13, 0.619872838703258
42, 5, -0.6826678395526555
38, 7, -0.2124481993644969
5, 14, -0.5838506383977683
46, 2, -0.02954148345907094
45, 3, -0.2877026820262694
47, 1, -1.073632084736401
6, 14, 0.6036249914592821
33, 9, -0.4185718079398005
21, 12, -0.295215846705809
15, 13, -0.3415320513519145
44, 4, 0.8718589965270979
36, 8, 0.5439615480522322
26, 11, -0.3342729399784443
30, 10, -0.8474410153747621
7, 14, -1.220823280660105
48, 0, -0.3260005908289877
41, 6, -0.04794542266311996
16, 13, -0.5140756363097078
22, 12, -0.6329607407779585
8, 14, -0.5803045964578863
39, 7, -0.1685337663196257
43, 5, 0.8211799317043451
47, 2, -0.4085913902832926
46, 3, 0.5786823188665523
34, 9, -0.2442684320871916
27, 11, -0.9690235183831806
48, 1, -1.005580373993203
9, 14, -1.130438160587095
37, 8, 0.1657059947724799
17, 13, -0.2746448969418944
31, 10, -0.2944851602452309
45, 4, -0.3816200676982146
23, 12, -0.3547006704039221
10, 14, -0.5430879282963744
49, 0, 0.187530142524451
42, 6, 0.09262655494005158
18, 13, -0.03809892578506446
40, 7, 0.3124744024796938
-7, 15, -0.2304801661278909
-6, 15, -0.2776041876591344
28, 11, 0.5682847921108892
-5, 15, 0.6472734498207144
44, 5, 0.1951155846111592
35, 9, 1.082916531972582
11, 14, 0.8645693650626283
-4, 15, 0.1213282311404391
-3, 15, -0.2175647078466868
48, 2, 0.9457894538967045
32, 10, 0.9549175449195295
24, 12, -0.2040019770570106
47, 3, 0.2638675696985553
-2, 15, -0.1292322064537563
38, 8, -0.2653685305769836
49, 1, 1.175795656847176
-1, 15, 1.504332830969784
19, 13, -0.2269085907354243
12, 14, -0.04277356337384657
0, 15, 0.7286885940653623
46, 4, 0.543526224505536
29, 11, -0.7375970536348856
1, 15, -0.0643419619206075
50, 0, 1.447682356527791
43, 6, 0.7856769341039231
41, 7, 0.05256232006909345
13, 14, 0.04006757741006224
25, 12, -0.1691028886587674
2, 15, -0.911714047260087
36, 9, -0.5709338105324456
33, 10, 0.2768450184890943
20, 13, 0.1071378842703479
45, 5, 0.5563426956649368
3, 15, 0.05325146818931803
39, 8, 0.7614503704935713
49, 2, 0.3930225594480242
48, 3, 0.1589190424427721
14, 14, -0.2903605812756264
4, 15, -0.8144826782591645
50, 1, 0.4647163603375815
30, 11, 0.5811775188055022
26, 12, -0.4473714754446584
47, 4, 0.1201010690685377
21, 13, -0.4897693881162687
5, 15, 0.6148941211067698
15, 14, 0.4839730482286322
37, 9, -0.2011564730233063
44, 6, -0.0433956639396206
34, 10, 0.5906994560284664
42, 7, -0.276559608843626
51, 0, 0.6369028783155705
6, 15, 0.4796941317430714
46, 5, 0.2128262832244953
40, 8, 0.1740911825895955
22, 13, -1.017250666009655
7, 15, -0.0639863063242769
31, 11, -0.4625121146837953
16, 14, 0.1935082323580692
27, 12, -0.5020935781585736
50, 2, 0.7260568422182662
49, 3, 0.2271078205315869
8, 15, -0.1271355701874301
51, 1, -0.2368720117053395
48, 4, 0.6333658106510801
35, 10, -1.599571667132423
38, 9, 0.4719162933584806
17, 14, -0.338406421818395
23, 13, 0.229000344995925
43, 7, -0.09157630503161096
45, 6, -1.416636897523593
9, 15, -0.2112652375979665
52, 0, 0.6218972383565204
28, 12, 0.955000338286941
32, 11, 1.036655417734651
41, 8, -0.1917891015331812
47, 5, 0.4992890000081075
10, 15, -0.01448851253622468
18, 14, -0.6598556927947811
51, 2, -0.02837850214661307
24, 13, -1.180637633334757
50, 3, 0.7088563235550158
-8, 16, -0.5869338839891901
-7, 16, 0.4845643645739254
-6, 16, -1.033897096265221
36, 10, -0.7052386194005933
-5, 16, 0.3689313876607019
11, 15, -0.09945670435434749
39, 9, 0.5433827707105974
52, 1, 0.1407610513618673
-4, 16, -0.3326727673144764
49, 4, 0.3425996179724305
29, 12, 0.1316998535277626
-3, 16, 0.3416941330134868
44, 7, 1.178044981992915
33, 11, -0.2762520183069355
19, 14, 0.1242087864023042
46, 6, -0.07366862443234258
-2, 16, -0.1242181434584563
12, 15, -0.7481090216633217
-1, 16, 0.7144630285024857
42, 8, -0.4266808661529376
53, 0, 0.6297002849473197
25, 13, -0.05545843697620407
0, 16, 0.6302487352358821
48, 5, 0.4466474259847698
1, 16, -1.260595758526925
20, 14, -1.554043492156203
37, 10, 0.537223539583143
13, 15, 1.38647253766944
30, 12, -0.428936974695842
40, 9, -0.5152597565589364
2, 16, 0.7114912727254944
52, 2, 0.5544353029495237
51, 3, 1.511989331842367
34, 11, 0.641784686211441
53, 1, 0.8587325841648946
26, 13, 1.493375028633997
3, 16, -0.3164616919332531
50, 4, -0.7523776026795206
45, 7, -0.9930221390103904
14, 15, -0.4907135005158397
47, 6, 1.859101333239612
21, 14, -0.5386213626455665
4, 16, 0.5255272482113496
43, 8, 0.171928424262931
54, 0, 0.1078675605540854
31, 12, 0.7991483209962056
5, 16, -1.470279116872691
49, 5, 0.5970441208627791
38, 10, -2.006883104395322
15, 15, -2.853041428345895
27, 13, 1.879345070076386
41, 9, 1.710913323052866
35, 11, 0.2403019452806605
22, 14, 3.435346706625733
6, 16, -10.61786031090836
53, 2, -13.23619722145969
52, 3, -10.28174265375462
16, 15, -3.306453241288899
7, 16, -2.407293318568009
46, 7, 0.8061748673800653
54, 1, 4.116100455743613
51, 4, 1.271234516183232
48, 6, 0.5673389033215409
44, 8, 0.1062259397090017
32, 12, -1.535698330308497
28, 13, -1.208269040971336
23, 14, -1.047774023804959
8, 16, -0.3563471553315
39, 10, -0.3171362763944223
17, 15, 0.9980591070211275
36, 11, -1.902546022705155
55, 0, -0.6693783214634196
50, 5, -1.665434726782917
42, 9, 0.6440372173547944
9, 16, -0.5831241885093451
53, 3, -0.1261761880337391
54, 2, 1.589274940835683
24, 14, 0.5268006799223883
33, 12, 0.1898455718523753
18, 15, -0.3276035428823113
10, 16, 0.4106768224198453
47, 7, -0.07990207131179812
29, 13, 0.4616435943547513
52, 4, 0.2847080377127032
45, 8, -0.8982970313592342
55, 1, 0.2287856134548488
49, 6, 0.2903806757217135
40, 10, -0.1586311554216612
-8, 17, -0.5088535832711863
37, 11, -1.011647067767632
-7, 17, 0.5288306040954623
11, 16, -0.1612522786479182
-6, 17, 0.3901739882835646
-5, 17, -0.9232163029261994
19, 15, 0.1773499878649431
-4, 17, -0.8758622124607881
43, 9, -0.2796591708037819
51, 5, 0.30817268306637
25, 14, 0.1752682167381305
56, 0, 1.295172557267267
-3, 17, 0.5421867729187676
34, 12, -1.091298105730588
-2, 17, -0.720996927121425
30, 13, -0.5776326000456402
12, 16, 0.1950700968602361
-1, 17, 0.413966053850512
20, 15, 0.7620231931230547
54, 3, 0.7442346119894984
55, 2, 0.05693092838116289
48, 7, 0.7783328096878719
0, 17, 0.3581634686617658
46, 8, -0.04099797014294871
41, 10, 0.3998578477763507
38, 11, 0.5344820442088032
13, 16, -0.3781201509514618
50, 6, 1.340707366490079
26, 14, 1.198939290128323
1, 17, 1.040089381785525
53, 4, 2.074100398497159
56, 1, 0.305921202958062
2, 17, -0.5414573402572169
44, 9, 0.6058052357799084
31, 13, 0.5404952202635483
35, 12, 0.5005872796610715
21, 15, 0.7413101214606886
14, 16, 0.5566253428591063
52, 5, -0.05281422146201365
3, 17, 0.3427614637301035
57, 0, 0.593002127278397
27, 14, -0.557324425139178
4, 17, 0.7090263039643797
39, 11, -1.279983517220063
15, 16, -0.6363976882543816
49, 7, 0.2818981475558069
42, 10, -0.1285326669425015
55, 3, 0.07444591095356258
47, 8, -0.2051065649065195
22, 15, 0.3073292766467139
5, 17, -0.2661286718676137
56, 2, 0.6213228221639446
32, 13, -0.2106973893031876
51, 6, 0.2921348774321332
54, 4, 0.1525758330731977
36, 12, 0.09706748229788086
57, 1, 0.4817270060098766
6, 17, 0.3104896778147468
45, 9, 0.01397714838386568
16, 16, -0.1418098064236391
28, 14, -0.8158475623725612
7, 17, 0.08618801461230612
53, 5, 0.1387595639098287
23, 15, 0.2599810342635877
58, 0, -0.1973199029681063
40, 11, -0.374040397862102
33, 13, -0.1768985515315406
17, 16, 0.2507524515065148
8, 17, -0.4220849176020704
43, 10, 0.2889468980163309
50, 7, 0.2412503111254665
48, 8, -0.3870302481388593
37, 12, -0.3908213641408318
56, 3, -0.2277557914862858
29, 14, 0.1464620014160226
57, 2, 0.7505570442519823
24, 15, 0.2135210601519863
52, 6, -0.7266188221080215
9, 17, -0.4925178223234165
55, 4, -0.3730370515547293
46, 9, -0.3940950458734778
18, 16, 0.8481413482126559
58, 1, 0.520041287302565
10, 17, 0.0751380680580573
34, 13, 0.5502729247943237
54, 5, 0.03151574373575113
41, 11, -0.2868996335015768
25, 15, -2.375758897568281
44, 10, 0.4502522257095745
30, 14, -0.6144720871743669
59, 0, 0.4862079799545043
19, 16, 0.2733855477393606
-9, 18, -0.8108877760018679
-8, 18, -1.333243565825621
38, 12, -0.5687385152621689
11, 17, 0.3558734101958279
-7, 18, 0.03538645163044512
-6, 18, 0.2204913978254949
51, 7, 0.8880069165617143
49, 8, 0.1091708914302859
-5, 18, 0.4568995630855982
-4, 18, -0.4859535710744947
57, 3, -0.5928797568251652
-3, 18, -1.156018723494714
53, 6, -0.9256938238248169
47, 9, -0.5666247984344233
58, 2, -0.1144183481077585
12, 17, -0.6836293606613568
-2, 18, 0.3905101587550587
56, 4, 0.9553649722530339
20, 16, 1.325156725498488
35, 13, -0.04065333187709567
26, 15, -1.238403001159623
-1, 18, 1.355574977133316
59, 1, 0.1862134771977972
31, 14, 0.08511343545839535
42, 11, -0.915844474034517
0, 18, -0.2126383839046053
13, 17, 1.114606669297706
39, 12, -0.448652430142898
55, 5, 0.4426891664244563
45, 10, 0.3907719937282432
1, 18, -0.2155288994470068
21, 16, -0.2523584996965912
60, 0, 0.05439586678080385
2, 18, -0.9402120287003733
50, 8, -1.08989601737558
52, 7, -0.4915742947231833
27, 15, 0.251347572146264
14, 17, -0.06779167000373397
36, 13, 0.4724215869551729
48, 9, -0.4344719764047122
3, 18, -0.0656099167484408
32, 14, 0.1598350773449148
54, 6, -0.2462735347454426
58, 3, 0.1056558786017177
59, 2, -0.5304181737609704
4, 18, -0.3697112006583015
22, 16, 0.2258732462865325
57, 4, 0.439679467673826
43, 11, -0.3081590012713315
15, 17, 0.7952181388032993
40, 12, 0.4055526215943233
60, 1, -0.4200110314278349
46, 10, -0.09361996670823752
28, 15, 0.1236336668927036
5, 18, -0.265849681678296
56, 5, -0.1542452092983422
33, 14, -0.07330598170300968
16, 17, 0.1108252434881326
6, 18, -0.4037761857659381
37, 13, -0.5081084275961067
51, 8, -0.8178765512202251
23, 16, 0.3080493450954824
53, 7, -0.4654755504795891
61, 0, -0.203297568575106
49, 9, -0.8892923767216162
7, 18, -0.2774948668206516
55, 6, -0.05355566621184993
44, 11, 0.01083185551497391
29, 15, 0.4964651752203799
59, 3, 0.6512358200211764
41, 12, 0.9377496893958805
