d = 43, symClass = D, D = 11.683594, Y = 0.07712510044024978
[11.77324834067494, 11.77324834084159], 11.77324834075844
1, 0, 1
2, 0, -0.7976381576876792
3, 0, -0.6711224677988628
0, 1, -0.5818203551358849
1, 1, 0.2711024143998357
4, 0, -0.3637733694215836
2, 1, 0.2219662512241722
3, 1, 0.4069621022546084
5, 0, 0.4845686337349171
4, 1, -0.6600855462851221
6, 0, 0.5353128887993763
5, 1, 0.5943794950904111
-1, 2, 1.027283867911541
0, 2, 0.4640821161731752
1, 2, -0.02440494942782882
7, 0, 0.1116914616355356
2, 2, -0.2162416303685312
6, 1, 0.2270493852864169
3, 2, 0.3820155067741224
8, 0, 1.087797677892797
7, 1, -0.7207080285900571
4, 2, -0.1770487516942912
5, 2, 0.2145437972603209
9, 0, -0.5495946332445737
8, 1, -0.04990432631723921
6, 2, -0.3246085014756707
-1, 3, -0.7877071107662738
0, 3, 0.3904727125560506
10, 0, -0.386510432279061
9, 1, 0.1639532057737307
1, 3, 0.1007845381013389
7, 2, 0.5765423827866607
2, 3, -1.713654177730299
3, 3, -0.1819429213767337
11, 0, 0.2912064265235405
10, 1, -0.6141765752318359
8, 2, 0.5265094190534714
4, 3, 0.9880329939198214
5, 3, 1.254659976970148
11, 1, -0.2992000397788863
9, 2, -0.01626576627362228
12, 0, 0.2441364813858058
6, 3, -0.1489665383002023
10, 2, -0.4740997654303516
12, 1, -0.2604607032979082
13, 0, -0.3495342502037772
7, 3, -0.5034727116255553
-2, 4, -0.81940081181122
-1, 4, 0.1233212090113434
0, 4, 0.2116507509796726
1, 4, 0.1272785728074083
11, 2, -0.3423101083355802
8, 3, 0.08402114210643141
2, 4, 0.01946631889523864
13, 1, -0.3890708616316588
14, 0, -0.0890893716912277
3, 4, -0.480618502292939
9, 3, -0.2731214103621036
4, 4, -0.09861983873617824
12, 2, -0.1811032533891493
14, 1, -0.5772559787396256
5, 4, 0.6976071519801477
15, 0, -0.3252048972848257
10, 3, 0.2388888944018751
6, 4, -0.3047101450299279
13, 2, 1.510785568851807
15, 1, 0.2070051365067413
11, 3, -0.4803225578355434
7, 4, 0.006764888105315034
16, 0, -0.5038955663282353
14, 2, 0.5748642241532403
-2, 5, -0.8580010352347541
-1, 5, -0.5433819796766284
8, 4, -0.08074541110728146
0, 5, -0.2819318945409063
12, 3, 0.4429982407542509
1, 5, -0.2473580859947161
16, 1, 0.7418960340603685
17, 0, -0.9112261293020758
2, 5, 0.009764162659127102
9, 4, 0.8860089774642406
15, 2, -0.6179431240205256
3, 5, 0.8385999410109882
13, 3, -0.2851730127553814
4, 5, -1.046476671019217
10, 4, -0.1711283191767955
17, 1, -0.4275939650750049
18, 0, 0.4383776507249419
