d = 43, symClass = D, D = 10.414062, Y = 0.09726607807163017
[13.51395554994935, 13.51395555002231], 13.51395554998384
1, 0, 1
2, 0, -1.783908713492889
3, 0, 0.1058784402650692
0, 1, -1.017407303819096
1, 1, -0.7923328056293045
4, 0, 2.182330288091741
2, 1, -0.5439390280813244
3, 1, 0.1271819872340525
5, 0, -0.09664938937506663
4, 1, 0.4008623871107629
6, 0, -0.1888774734912001
5, 1, 0.08918470707208215
-1, 2, -0.2402943240345038
0, 2, 1.814961752887133
1, 2, -0.04765720851509557
7, 0, -0.8842558634964898
2, 2, 1.413449393162796
6, 1, 0.2073057207885164
3, 2, 0.3526292005841823
8, 0, -2.109169298648153
7, 1, 1.288376715222525
4, 2, 0.9703375709657619
5, 2, -0.398883746063467
9, 0, -0.9887897545018687
8, 1, 0.7354483606480956
6, 2, -0.2268810529752345
-1, 3, 0.8464845712916818
0, 3, -0.1077215001499817
10, 0, 0.1724136918190317
9, 1, 0.3343364776203465
1, 3, -0.1848755124310224
7, 2, -1.16075543637108
2, 3, 0.1335140430644884
3, 3, -0.08389095935482289
11, 0, 0.8903787436026764
10, 1, 0.1798564995635177
8, 2, -0.715101904563525
4, 3, -1.10270607380394
5, 3, -0.4636406450615161
11, 1, 0.6582144832310477
9, 2, 0.9540358818436898
12, 0, 0.2310617304105635
6, 3, -0.0575914168022871
10, 2, -0.1590973743297034
12, 1, 0.8973444071730227
13, 0, 0.476639246250561
7, 3, -0.2210566960791198
-2, 4, 0.4286631378741342
-1, 4, -1.119466704426217
0, 4, -2.220318776839165
1, 4, -0.7976380380737226
11, 2, 0.8858795631019688
8, 3, 0.2209355230153637
2, 4, 0.08501611216516738
13, 1, 0.2795782564317225
14, 0, 1.577431741881395
3, 4, -0.3896837124202592
9, 3, 0.01346583232479406
4, 4, -1.729131876698781
12, 2, -0.3698144812791024
14, 1, 0.770738580324281
5, 4, 0.09122289096194014
15, 0, -0.01023308696084896
10, 3, 0.2733048308041571
6, 4, -0.6290583029884718
13, 2, 0.5796194558486331
15, 1, 0.6359053594405162
11, 3, -0.4318927946863773
7, 4, 0.173101030149692
16, 0, 1.580235198247465
14, 2, -2.298346444107257
-2, 5, 0.1676762096326655
-1, 5, 0.4068959762396376
8, 4, -1.187054617313182
0, 5, 0.0983317976455502
12, 3, 0.04244268390437985
1, 5, 0.1607803801120476
16, 1, 0.444213394737256
17, 0, -0.4678342250293583
2, 5, 0.05957355905754606
9, 4, 0.2001023665864647
15, 2, -0.4098963184123348
3, 5, 0.2083553992851106
13, 3, 0.3698768665731149
4, 5, -0.3150541385918219
10, 4, 0.7115721875516871
17, 1, -1.126543890469474
18, 0, 1.763910655297323
5, 5, 0.07657848204856195
16, 2, -1.311972737129068
14, 3, -0.1712998489698019
11, 4, -0.3427911093976101
6, 5, -0.4728895338141158
18, 1, -0.5521027890559287
7, 5, 0.5560867875385428
19, 0, 0.1093784880466389
17, 2, -0.2529432280868657
12, 4, 0.2775531009567245
15, 3, 0.009442735975675786
8, 5, 0.1083015773377149
-3, 6, -0.02544198719514551
-2, 6, -1.510051200132704
-1, 6, -0.7640289043073268
19, 1, 0.6256704115944833
0, 6, 0.1921653211046382
13, 4, -1.280548198945942
20, 0, -0.2109208958381904
9, 5, -0.263802702309361
1, 6, -0.3840911267790073
16, 3, -0.2511417127916236
18, 2, -0.596425756089819
2, 6, 0.3298010353458517
3, 6, -0.00504587145820065
10, 5, 0.05257137779682034
14, 4, 2.070681733942579
20, 1, 0.5041885830026712
4, 6, -0.2381768596343529
17, 3, 0.6515647275563373
21, 0, -0.0936236340681036
19, 2, -1.06462658259193
11, 5, -0.2311826064372411
5, 6, 0.04970826462986823
15, 4, 0.06457530896542912
6, 6, 0.149653817067885
21, 1, 0.2444771993297564
18, 3, 0.02194920653198732
12, 5, -0.9206739362315701
22, 0, -1.588354400627644
20, 2, -0.3208475821012093
7, 6, 0.1147885664498697
16, 4, 0.8748141309968132
8, 6, 1.96712697189536
13, 5, 0.586089144720936
22, 1, -0.4203593869736371
19, 3, 0.51733296925352
21, 2, -0.3674658040134026
-3, 7, -0.06862358734377454
23, 0, -0.6160279528326875
-2, 7, -0.3516215372162487
9, 6, 0.03733583464241814
17, 4, -0.2141871401995546
-1, 7, 0.07285919740387242
0, 7, 0.8996483706833086
14, 5, 0.8028860089331814
1, 7, 0.07622824405318213
10, 6, 0.8270925848215165
2, 7, -0.8114407134178304
20, 3, 0.190393077433669
23, 1, -0.8308996181393565
3, 7, -0.9194590186209997
22, 2, -1.174194550840185
18, 4, -1.701912921285471
15, 5, -0.01229206228486732
24, 0, -0.223315557512906
11, 6, 0.02437672131514809
4, 7, -0.4462054314644458
5, 7, -1.42832053557513
21, 3, 0.1364113172831724
24, 1, -0.4413601486371625
16, 5, 0.5168808896146153
12, 6, 0.1027378295358723
19, 4, 0.01431351514106058
6, 7, -0.6205198851400022
23, 2, -1.310158243466974
25, 0, -0.9906588953496144
7, 7, 0.7006249288235741
13, 6, -0.352976372686792
22, 3, 0.1287647593742849
17, 5, -0.8462998083083574
20, 4, 0.1946304856104121
8, 7, -0.3402858724253857
25, 1, -0.01524920123220798
24, 2, -1.600780505553703
26, 0, -0.850280899599887
14, 6, 0.3943449677566578
9, 7, -0.9977661720323091
-4, 8, -0.5244015805498607
-3, 8, -0.4047023890535714
18, 5, 0.07619214514610914
-2, 8, 1.99702640775766
23, 3, 0.2740987393190907
-1, 8, -0.3711208230661639
21, 4, 1.343530573573268
0, 8, 2.145884251666448
10, 7, -1.201661545267554
15, 6, -0.04223318832184846
1, 8, -0.08496707936723068
26, 1, 0.1869320277972715
25, 2, -1.404097211159439
2, 8, 1.422913444890086
27, 0, -0.2105699600875611
19, 5, 0.1307054615816459
11, 7, -1.474400740486827
3, 8, -1.147207020634804
24, 3, 0.07786812509496628
22, 4, -1.580328266542227
16, 6, -0.3941287977385644
4, 8, -0.1040037737619718
27, 1, 0.2188164278765632
12, 7, -0.7776157980868411
5, 8, 0.6563241588251816
26, 2, -0.4987420902640939
20, 5, -0.03874310634489112
28, 0, -1.929738358466558
17, 6, -0.2953341714463984
6, 8, 0.6951601733353168
23, 4, 1.04442303477356
25, 3, 1.102884373887361
13, 7, -1.051039135577343
7, 8, 0.4083080654327573
21, 5, 0.9405313301777786
28, 1, -0.6164424629993699
27, 2, -0.05729630466025831
18, 6, -0.02402181299792539
8, 8, 1.6711640263287
14, 7, 0.4809812758885462
29, 0, -0.6112903776350518
24, 4, 0.4524095554593964
26, 3, 0.7506235356243994
9, 8, -0.3947759674673718
22, 5, 0.3371855533149087
15, 7, 0.4744689213712189
-4, 9, -0.8536411967702144
19, 6, -1.188005072750409
-3, 9, 0.08962446907058425
-2, 9, -0.768012189898201
29, 1, -0.8939830747973884
-1, 9, -0.1514667278965907
28, 2, -1.374927266164067
10, 8, -0.1627333112262702
0, 9, 1.006001917775798
30, 0, 0.01825489666054616
1, 9, 0.4277130144192225
25, 4, -0.6532363552972572
16, 7, 0.2179153203096915
27, 3, 0.03539902596050356
2, 9, -0.6972067525051595
11, 8, -0.7992943116606447
20, 6, -0.4875508683962788
23, 5, 0.4666738567680335
3, 9, -0.01957433104882893
30, 1, -1.117527234548958
4, 9, 0.3048665236320033
29, 2, -0.282181149337247
12, 8, 0.7695533855868175
17, 7, 0.3798036710582489
26, 4, -1.033988196097713
5, 9, -0.8100746293173432
31, 0, 0.1314559372520135
21, 6, -0.1228989764461036
28, 3, 0.3072956093533445
24, 5, 0.0656657116242267
13, 8, 0.2300580176444807
6, 9, 0.01413625943759594
18, 7, -0.03056111074029738
7, 9, 0.9280758337108823
31, 1, -1.311693405465661
30, 2, -1.134397111656228
22, 6, 0.7704573181388733
14, 8, -0.3087964376466333
27, 4, 0.9571744797445072
32, 0, -0.7098260340778101
25, 5, -0.008619646423763361
29, 3, 0.2459027763522858
8, 9, 0.3861945771294025
19, 7, 0.6889230334899715
15, 8, 0.7918626159905248
9, 9, 0.7834505603813053
23, 6, -0.5125937039827841
32, 1, -0.6023564747089081
31, 2, -1.120082697349298
28, 4, 2.811663525968162
-5, 10, 0.02322429924997944
-4, 10, -0.2991190501222263
20, 7, -0.6348822205456833
-3, 10, -0.5305575035267868
26, 5, -0.9859258675371136
10, 9, 0.9738035905083227
-2, 10, -0.7258652760406166
16, 8, 1.147259500351349
33, 0, 0.09427191301022514
30, 3, 0.01904292647788687
-1, 10, -0.1235780833406393
0, 10, -0.1754149496210246
11, 9, 0.02211535792518789
1, 10, -0.7024281072798982
24, 6, -0.07571387507195018
2, 10, -0.2868175178812203
21, 7, -0.1124614186810293
17, 8, 0.2129425174652523
32, 2, -0.7924361459265009
33, 1, 0.3738930966871284
29, 4, 0.00229429367643924
27, 5, -0.3250086857976501
3, 10, -1.076588070196368
12, 9, -0.1167528016342944
31, 3, 0.2757377587728421
34, 0, 0.8345735484514062
4, 10, -0.1062737897996948
25, 6, -0.1057647089439275
18, 8, -0.3569643598048544
5, 10, 0.004606040867867457
22, 7, 1.172684607762415
13, 9, 1.189237514054438
30, 4, 0.7312176151709611
6, 10, -0.3716870133615827
33, 2, -0.6580029626138493
28, 5, 0.3863266447701891
34, 1, -0.2048890722995974
14, 9, 0.1325075138916219
19, 8, -1.655206055152416
32, 3, 0.5181119672115116
7, 10, -0.4653808609085359
35, 0, 0.08546279351088951
26, 6, -0.6598265636772012
23, 7, -0.5191352806261571
8, 10, 0.5620278203088044
15, 9, -0.04908954866539601
31, 4, -0.4061616312560312
29, 5, -0.9352333564230578
20, 8, -0.8704960763014532
34, 2, 2.009651460306734
35, 1, 0.09887042845115465
9, 10, -0.02736883930125089
24, 7, 0.3931517429242535
33, 3, 0.069690725117711
27, 6, 0.1010118323448232
16, 9, 0.08421119751487316
36, 0, -2.157865834197564
10, 10, -0.1366090238953123
-5, 11, -0.4913086234391015
-4, 11, 1.525989271596684
-3, 11, -0.8981672695549069
21, 8, 0.1053048299643684
-2, 11, -0.6351163475901695
-1, 11, 1.330523395156556
30, 5, -0.02003597156134324
32, 4, 1.604991229589663
0, 11, 0.111529464468608
11, 10, 0.5399032019332228
17, 9, -0.09632495680559587
35, 2, 0.3363539612873625
25, 7, -0.04338809456183214
36, 1, 0.3746416067960657
1, 11, 0.05929526177922066
28, 6, 0.3055832902632073
34, 3, 1.063765824202832
2, 11, -0.9740696601846162
22, 8, 0.6115080455749958
12, 10, 0.8435917570304059
37, 0, -0.8047960607193251
3, 11, 0.3178116199361871
18, 9, 0.5378413415646419
31, 5, 0.9112467871156145
4, 11, 0.9281624322565128
33, 4, 0.8827034386660579
26, 7, 1.361098994442466
13, 10, -0.2592359219928164
29, 6, -0.2827891032925565
5, 11, -0.5172890309871405
36, 2, 0.984900969890815
37, 1, -0.6393951316596952
23, 8, 0.427820017712762
19, 9, -0.3857349473146714
35, 3, 0.41982127300399
6, 11, -1.023719612863694
14, 10, -0.9920080732054378
38, 0, -0.1951212416153786
27, 7, 0.1916070181836606
7, 11, -0.2298149829197298
32, 5, 0.8514516561033565
34, 4, 0.4512276204074587
20, 9, -0.1323210319072988
24, 8, -0.2682483438128162
15, 10, -0.03408139993522964
30, 6, -0.01684498637082418
8, 11, -0.8930602053851545
37, 2, -0.4600813574725391
38, 1, -0.5165958851951906
36, 3, 0.09500942826564508
9, 11, -0.2391734210393061
16, 10, -0.193200126265714
28, 7, -0.3544649169271098
39, 0, 0.0504658153012434
21, 9, -0.02340513892245688
33, 5, 0.7828846599189364
25, 8, 0.1605380979927521
35, 4, -0.1780508271203534
10, 11, 0.5057674473061078
31, 6, 0.7095892174359495
-6, 12, 0.04538618205210124
-5, 12, -0.5835973716850376
-4, 12, 1.84730891883479
-3, 12, -0.1185273873602743
17, 10, 0.07663860881009213
-2, 12, 1.362957820645904
38, 2, -1.116138898833022
39, 1, -0.06877764490644435
22, 9, -0.4434770584635233
11, 11, -0.7054762878671914
-1, 12, 0.1584646459709873
37, 3, 0.5253342341324304
29, 7, 0.8176384085367345
0, 12, -0.2350838925786445
26, 8, 2.28438108635985
1, 12, 1.26467705107866
40, 0, 0.2038499298053638
34, 5, -0.8455944394158684
18, 10, 0.4705999402346914
12, 11, -1.567948772334952
2, 12, 0.6851835086861713
32, 6, 0.4480138875929418
36, 4, 0.729632622379055
23, 9, 0.05541813982978998
3, 12, -0.08445267247741466
39, 2, -0.02264453104609906
13, 11, 0.1888466618111836
4, 12, -0.403459428204347
30, 7, -1.055056755249481
27, 8, 0.1341847641371715
40, 1, 0.6292706136103005
19, 10, 1.1181497789348
38, 3, -0.1152163069256072
5, 12, 0.01568544575912597
35, 5, -0.1245208250699025
41, 0, -0.1283254387132233
14, 11, -0.855766735759269
33, 6, 0.09379554575917602
24, 9, 0.02339230879624651
6, 12, 0.009001374139638207
37, 4, 0.7477093904137312
20, 10, -0.09378253576242192
28, 8, -2.533151746556559
31, 7, -1.01401389365316
7, 12, 0.6502965732368456
15, 11, -0.09172638148661076
40, 2, -0.8994264055025684
41, 1, -0.5259290627758124
39, 3, 0.02960131184231384
25, 9, -0.3654543531864017
8, 12, 0.2913717346643138
36, 5, -0.3262289716920804
21, 10, 0.5273509849882837
34, 6, -1.162331994354166
16, 11, -0.02143057997533165
42, 0, 0.1670160135159288
38, 4, 1.899196632629483
9, 12, -0.04125910340743449
29, 8, -0.7786427835783377
32, 7, 0.4467697981511905
26, 9, 0.517928277748358
22, 10, 0.4124086675315276
10, 12, -0.08867500561448527
