d = 43, symClass = D, D = 10.160156, Y = 0.08940043300529413
[12.79931313884586, 12.79931313926908], 12.79931313905805
-4, 11, -0.3620751155340618
-3, 11, -0.1572023449411577
21, 8, 0.5152251240554607
-2, 11, 0.515225124138197
-1, 11, -0.6506442607786879
30, 5, 1.021174821839366
32, 4, 2.767730556868691
0, 11, 2.346076835085419
11, 10, 0.7688927080092113
17, 9, -0.3384950714413233
35, 2, -0.4024790820879945
25, 7, -0.4024790841823299
36, 1, -0.09104156572077197
1, 11, -0.09104156552017427
28, 6, 1.821706897916098
34, 3, 0.3185923769528871
2, 11, 0.3185923772374035
22, 8, -2.344577482252309
12, 10, -2.344577482231565
37, 0, 1.88061861194449
3, 11, 0.9416294186513128
18, 9, 0.2273394480029499
31, 5, -1.799401112613652
4, 11, -1.799401116441525
33, 4, 2.16622816835433
26, 7, 2.16622816853494
13, 10, 0.6359421138270038
29, 6, 0.1124932755045196
5, 11, 0.1124932765776686
36, 2, -2.787563417094898
37, 1, -0.2721965961073659
23, 8, -0.2721965846656614
19, 9, -0.02211505136402404
35, 3, -1.251484190280616
6, 11, -1.056584528774352
14, 10, -1.536859689246949
38, 0, -3.741021548166251
27, 7, -0.2849784012648376
7, 11, -0.2849783665431221
32, 5, 1.227371633989384
34, 4, 1.518342978680205
20, 9, -0.5379569241720986
24, 8, 4.05845085389877
15, 10, -0.4349294013083522
30, 6, -3.457317399992709
8, 11, -1.088471350504152
37, 2, 1.705732429985388
38, 1, 0.2138492525031092
36, 3, -1.400244167917922
9, 11, -1.128683669625337
16, 10, -0.4173571648050636
28, 7, 0.5767180712632645
39, 0, 2.886529722213694
21, 9, 1.103111221022438
33, 5, -1.572596682785276
25, 8, -1.572596683945112
35, 4, -0.7970029816934298
10, 11, -0.7970029839117445
31, 6, -0.9813971705813952
-6, 12, 1.447744350387269
-5, 12, -1.62697004788386
-4, 12, -2.123770963522046
-3, 12, -1.677750269747513
17, 10, 1.739589913881631
-2, 12, 0.2703510932344684
38, 2, 0.2703510948526249
39, 1, -1.544054587997669
22, 9, 1.892436053912228
11, 11, 3.164653598494515
-1, 12, 1.892436053969141
37, 3, -0.1323251577763386
29, 7, 0.9321609825719421
0, 12, 7.214985045545634
26, 8, 1.150206325690321
1, 12, -0.1794232033363668
40, 0, -5.54043233959106
34, 5, 0.1377185343460318
18, 10, -1.30012779286528
12, 11, -1.017668498815138
2, 12, -1.89122661949384
32, 6, -1.891226619416731
36, 4, 1.038808333684852
23, 9, 0.721613297607281
3, 12, 0.1179261247675719
39, 2, 0.4288182862560903
13, 11, 0.4288182852214892
4, 12, -0.8114872568503905
30, 7, -0.08631979892326269
27, 8, -0.08631979860242152
40, 1, 1.747363185483708
19, 10, 1.74736318577109
38, 3, 0.4991786506629364
5, 12, -0.2373102751804157
35, 5, 1.088036121076653
41, 0, 1.054152687486316
14, 11, 0.05415268887474353
33, 6, 0.2932501010370153
24, 9, 0.2932501005637289
6, 12, 1.218853296792862
37, 4, -0.4594282101228752
20, 10, -0.3690723262861351
28, 8, -3.627992416331832
31, 7, 0.04222193701543028
7, 12, 0.0422219374212148
15, 11, -0.5575798671540834
40, 2, 2.022158278434539
41, 1, 0.7426181077333307
39, 3, 2.753793968430894
25, 9, 0.8276195342562169
8, 12, -0.5488087991440808
36, 5, -0.03298255948274191
21, 10, -0.03298255992045254
34, 6, -0.994304379704419
16, 11, -0.4414242052233971
42, 0, -2.466624792884174
38, 4, 3.606647542046431
9, 12, -2.260552601494035
29, 8, 1.042475663688728
32, 7, 0.8090021264026878
26, 9, 0.006579743513685548
22, 10, -3.057513525279221
10, 12, -3.057513525746649
41, 2, -1.26851713499246
17, 11, -1.268517135452846
42, 1, 1.199302263938273
-6, 13, 1.19930226265285
-5, 13, -0.1474582556277891
40, 3, -0.1474582558335179
-4, 13, 0.2469797846892244
37, 5, -0.1826383362039424
-3, 13, -0.182638337309803
35, 6, -1.016338040561855
11, 12, -1.238320048817208
-2, 13, -1.238320047907208
30, 8, 1.616655379498716
-1, 13, 0.4792348458135665
43, 0, -0.8151545284444378
39, 4, -0.02230611078359881
18, 11, -0.02230610945782245
33, 7, 0.9755475372196732
23, 10, 0.9755475368997839
0, 13, 2.552731662974649
27, 9, -2.994771769437297
12, 12, 5.819885217584444
1, 13, 0.9335965645012345
2, 13, -1.971917706318723
42, 2, 1.28032731110805
19, 11, -1.292545950602397
43, 1, -1.483735361542617
41, 3, -1.483735364057311
3, 13, 0.9142288663845618
36, 6, -1.834057007215959
38, 5, -1.481888183195837
13, 12, -1.481888183397533
31, 8, -0.6808869579705886
24, 10, 1.72591921775184
4, 13, -0.371634223748199
28, 9, -0.3716342238584337
34, 7, -0.9883003030942241
44, 0, 6.380644780279041
40, 4, 3.815571550629425
14, 12, 2.242001244922418
5, 13, 1.509247173799167
20, 11, -1.435264449727646
6, 13, 1.350888957835289
25, 10, -1.637238767860447
43, 2, 0.9775784872116597
32, 8, -2.326573924544968
37, 6, 0.05123048514475746
42, 3, 0.2365468369196053
15, 12, 0.2365468360425043
44, 1, 0.1042891658804391
39, 5, 0.1042891656434233
29, 9, -0.3827027958288922
7, 13, 1.25397813928412
21, 11, -0.19097509599669
35, 7, 0.7520857469747531
41, 4, 0.1556210447115493
45, 0, 4.088340852919903
8, 13, -0.3113969507670474
16, 12, 3.523072415420824
26, 10, -2.617689459738535
33, 8, 0.1550823378894176
22, 11, 0.2593386798934176
9, 13, 0.1550823368081488
30, 9, 1.758517091210425
44, 2, 1.077905203450594
38, 6, 1.077905203560465
40, 5, 2.023013601224257
43, 3, 0.4568951129932686
17, 12, 0.4568951142388372
45, 1, -0.5330571104296742
36, 7, -0.8672084656202159
10, 13, 1.283028569279263
27, 10, 1.308585744860665
-7, 14, -0.3149343176871732
42, 4, -0.1549832263105268
-6, 14, -0.1549832253244676
-5, 14, -1.667635346826348
23, 11, 0.383015988438086
46, 0, -3.561369374115428
-4, 14, -1.673229234439362
11, 13, 2.435345453686824
-3, 14, 2.435345454559074
18, 12, 0.7811446961489692
31, 9, -0.3204105678736712
34, 8, -2.466308320177949
-2, 14, -2.466308319699965
-1, 14, -1.177993277843731
39, 6, 2.197394500848616
0, 14, -2.181384511053466
45, 2, 0.143193833575704
12, 13, 0.1431938343724133
41, 5, -0.9162032902840785
28, 10, -0.1295111829797621
44, 3, -1.999142487204874
37, 7, -1.999142486489319
24, 11, -0.9988767155126517
1, 14, -0.9988767152518453
46, 1, 0.5592127824840534
19, 12, 0.5592127829001207
2, 14, 0.03739293072436608
43, 4, -0.4853032780920035
13, 13, 0.78691426691011
32, 9, 1.312270240857463
3, 14, -1.096297224307506
47, 0, 0.1310170702488985
35, 8, -0.8689829289735918
20, 12, -2.557612387162723
4, 14, -2.512705859649045
29, 10, 1.137101690898191
25, 11, 1.137101691062877
40, 6, 1.032761406778064
14, 13, 1.158295511564597
42, 5, -1.196838176709272
38, 7, -1.19683817592629
5, 14, 0.6341622319076015
46, 2, -1.029609490291367
45, 3, 2.121115265791686
47, 1, 0.5685215752542201
6, 14, -1.285289512522676
33, 9, -3.863020933697882
21, 12, -3.863020933093829
15, 13, -0.23416916757223
44, 4, 5.146874157981369
36, 8, 5.146874157748396
26, 11, -0.6185633190559368
30, 10, 4.861836923587829
7, 14, -0.2651426197304522
48, 0, 5.376164076957096
41, 6, -0.5561949590057989
16, 13, -0.5561949583714489
22, 12, -1.62196679874504
8, 14, -1.6219667993098
39, 7, 0.2519235722594453
43, 5, -0.5206319034637668
47, 2, 0.7170202984711193
46, 3, 0.08412366046808596
34, 9, 0.08412365818342508
27, 11, -0.7373230959140616
48, 1, -0.103953101639617
9, 14, -0.1039530999411349
37, 8, 0.4344835441310179
17, 13, 0.4344835450572571
31, 10, 1.247378520613122
45, 4, 1.616044627987551
23, 12, -0.8382254691369406
10, 14, 1.090765716265541
49, 0, -0.4634240537974605
42, 6, -1.954141671629875
18, 13, -0.6528502293968028
40, 7, -0.2381747626705229
-7, 15, -0.238174762661627
-6, 15, -1.641175827336641
28, 11, 0.1339708018278668
-5, 15, -1.552325077758406
44, 5, 0.2091925759957193
35, 9, 0.2091925759396272
11, 14, 0.2091925746854174
-4, 15, 0.2091925766509668
-3, 15, 0.9739045646209639
48, 2, 0.8694799101107606
32, 10, 0.8694799085381542
24, 12, 0.476930981383625
47, 3, -0.6875198149662659
-2, 15, -0.6875198153897132
38, 8, -0.9760574959607877
49, 1, 1.942486450979064
-1, 15, 1.942486449498807
19, 13, 1.523091580991335
12, 14, -2.498425515402626
0, 15, 5.273639388518677
46, 4, 0.9386842261119669
29, 11, -0.1971465930485103
1, 15, -0.1971465931244789
50, 0, -4.749042284544467
43, 6, -1.504400715273717
41, 7, 0.2938412012972195
13, 14, 0.2938412011517962
25, 12, 1.964443573303964
2, 15, 1.964443573573262
36, 9, 1.71680233717845
33, 10, 1.555162328052919
20, 13, 1.5551623288427
45, 5, 0.7592947874942128
3, 15, 0.6612072029481569
39, 8, 0.09973518227511954
49, 2, 0.4160241932568113
48, 3, -2.594145861015408
14, 14, -1.759588877836874
4, 15, 0.2383339110422668
50, 1, -1.612585442302043
30, 11, -1.612585441325482
26, 12, 2.812608416917572
47, 4, 0.8495168564396258
21, 13, 0.8495168569276268
5, 15, -0.5931392970808038
15, 14, -0.04428796146259272
37, 9, 0.6261764414177778
44, 6, 0.6908131762074585
34, 10, 0.6908131809693431
42, 7, 0.3989706296874623
51, 0, 0.01938468307723309
6, 15, -1.764033816550563
46, 5, -1.157944024200806
40, 8, -3.034035476785563
22, 13, 1.9432879822495
7, 15, 1.943287979882354
31, 11, 1.838498969570071
16, 14, 1.427049421599362
27, 12, -3.07729438550074
50, 2, 1.035631630063093
49, 3, -1.717226020308591
8, 15, 0.6823785762222252
51, 1, -1.529796333579063
48, 4, -2.013957386946712
35, 10, -2.651803681825231
38, 9, -1.911950748035989
17, 14, -0.5330534089721041
23, 13, -1.332207425400537
43, 7, 0.9437033712693638
45, 6, -3.116061710953322
9, 15, -3.1160617364027
52, 0, 4.151667231929405
28, 12, 1.586594041250329
32, 11, -1.590168044437972
41, 8, 1.324029629861547
47, 5, -0.439323215724038
10, 15, -0.4011400886657734
18, 14, 0.7502396784217147
51, 2, 0.5958271817504137
24, 13, 0.5958271776092636
50, 3, -0.3379548187357453
-8, 16, 1.270495926065394
-7, 16, 0.4059045781279965
-6, 16, -1.308340983979061
36, 10, -1.308340988476299
-5, 16, 1.875829666630464
11, 15, 1.875829667178079
39, 9, 0.5931806442318875
52, 1, -0.02558842883949871
-4, 16, -2.413091663262236
49, 4, 0.0839668581908373
29, 12, 0.0839668583840914
-3, 16, -1.173824519825169
44, 7, -2.042919372291258
33, 11, -3.416301514068854
19, 14, -2.042919374142021
46, 6, -0.2021103285183164
-2, 16, -0.2021103256693181
12, 15, 0.6707737515773441
-1, 16, -0.3084948283791077
42, 8, -0.5559572502872844
53, 0, 0.2966543241186926
25, 13, -0.7033456743865503
0, 16, 4.754464918234794
48, 5, 0.5547420974309243
1, 16, -0.8421608511416072
20, 14, -1.258989138545493
37, 10, -0.08185646752571052
13, 15, -0.08185647015584636
30, 12, 2.94052414867812
40, 9, 1.570464083161336
2, 16, 2.04161376532256
52, 2, 2.041613767156406
51, 3, 0.788148625756623
34, 11, 0.428832788582323
53, 1, 0.0644864638355743
26, 13, 0.1687428036150008
3, 16, 0.06448646394606126
50, 4, 0.7880766895701888
45, 7, -1.372770956174946
14, 15, -0.249501366029762
47, 6, 0.2897523156621745
21, 14, -0.1699259080237996
4, 16, 0.1696119883221559
43, 8, 1.416281606599487
54, 0, -3.975424294022911
31, 12, -0.9053013059573224
5, 16, -1.886310549796563
49, 5, -1.886310550476818
38, 10, 0.08463326331686617
15, 15, 4.253920936758773
27, 13, 1.476227032462778
41, 9, -0.09807911543578272
35, 11, -0.09807911558082261
22, 14, -1.728164888653608
6, 16, -1.728164888239658
53, 2, -1.451390387528702
52, 3, -1.451390386071341
16, 15, 0.969440111619456
7, 16, 1.254453910491167
46, 7, 1.254453912305641
54, 1, 0.8612823300918371
51, 4, 0.8612823300633772
48, 6, -3.633385971427681
44, 8, 0.4217787261285533
32, 12, 0.4217787271831852
28, 13, -0.6518623110658776
23, 14, -0.6518623090766147
8, 16, 1.069628178185692
39, 10, 0.7630856292747012
17, 15, -1.168350418766808
36, 11, 1.097545644720533
55, 0, 4.66379616933219
50, 5, 2.788910617282621
42, 9, -1.720669824368932
9, 16, 0.7453707887811332
53, 3, 1.310598085586934
54, 2, 0.5572365620895711
24, 14, 0.5572365604393189
33, 12, 2.214540503299211
18, 15, 2.214540503006121
10, 16, -3.539374271325312
47, 7, 0.006893815069689613
29, 13, 0.006893814766971347
52, 4, 3.960754698663535
45, 8, -0.4382116916941378
55, 1, 0.5847452610414036
49, 6, 0.5847452587885633
40, 10, -2.787128252739622
-8, 17, 1.567531040143482
37, 11, 1.567531040286635
-7, 17, 1.03783292843599
11, 16, -2.294159038807032
-6, 17, -2.294159039017887
-5, 17, -1.004401635254317
19, 15, 0.5531950084866994
-4, 17, -0.1263482772031547
43, 9, -0.1263482768670698
51, 5, 0.3188479386188312
25, 14, 0.3188479389937435
56, 0, -2.164634076797558
-3, 17, 1.071460533675181
34, 12, -1.239711249421528
-2, 17, -0.2100547414256264
30, 13, -0.2100547419386264
12, 16, -3.251330516124868
-1, 17, -0.2858102466789765
20, 15, 2.575114611487528
54, 3, 2.632957187261233
55, 2, -1.560041106565897
48, 7, -1.560041106746336
0, 17, 0.0171430195645555
46, 8, -1.628967990225404
41, 10, 0.04157165225002188
38, 11, -0.2490748625755497
13, 16, -0.2490748612165224
50, 6, 0.07125259284062677
26, 14, 0.07125259327284052
1, 17, 1.369387478074088
53, 4, 1.369387479169868
56, 1, 0.4114529322933945
2, 17, -1.717108527815391
44, 9, -2.721436318721546
31, 13, -2.721436318159022
35, 12, -1.585708338605358
21, 15, 1.45162105928543
14, 16, 2.141535718012503
52, 5, -0.8965799374075469
3, 17, -0.8965799362819225
57, 0, 3.533533806880989
27, 14, 1.513116565095632
4, 17, 1.513116566449497
39, 11, 0.1609832401064414
15, 16, 0.1609832388649672
49, 7, 0.4250931864883082
42, 10, 1.045875296501117
55, 3, -2.755720573429626
47, 8, -2.755720573823277
22, 15, -2.755720573498276
5, 17, -2.755720572951249
56, 2, -0.9073603821409167
32, 13, 1.050174421608572
51, 6, -1.434131332553451
54, 4, 0.346677136429994
36, 12, -6.282672658603119
57, 1, -1.113562416164348
6, 17, -1.113562415346036
45, 9, 2.238845339208043
16, 16, 3.835134760134638
28, 14, -0.144195707592332
7, 17, -1.212679145745786
53, 5, -0.1321489917262891
23, 15, -0.1321489918765231
58, 0, -2.402553578768369
40, 11, -0.08985527372103444
33, 13, 0.524585287842361
17, 16, 0.5245852869773622
8, 17, -0.1684493188310567
43, 10, -0.1684493197325151
50, 7, -0.481697185066053
48, 8, -1.609512030569092
37, 12, 0.3754409551263059
56, 3, 1.107836825515195
29, 14, 1.107836826014964
57, 2, 1.061955154592531
24, 15, 0.3942093394756068
52, 6, -1.187552465746265
9, 17, 0.09257531527745211
55, 4, 0.5932055410581227
46, 9, 0.5932055415339451
18, 16, -2.415723183292728
58, 1, -1.761837289890158
10, 17, -0.4638615692358709
34, 13, -1.151981907618856
54, 5, 0.34383500862176
41, 11, 0.3272741924127576
25, 15, -1.869432208295781
44, 10, 2.600482182381273
30, 14, 2.600482183280555
59, 0, 0.05381310427171278
19, 16, -0.946186894974379
-9, 18, -0.9375117533464531
-8, 18, -1.394004453738679
38, 12, -1.394004452321266
11, 17, 0.6970071873068922
-7, 18, 0.6970071887955557
-6, 18, 2.788016922810808
51, 7, -1.170747464746434
49, 8, -1.170747464751143
-5, 18, 0.2494507426927866
-4, 18, 2.583286879068545
57, 3, -0.2553566289119215
-3, 18, -0.255356628983563
53, 6, 0.6947435389228663
47, 9, 0.6947435398817252
58, 2, 1.845812287343455
12, 17, -0.647968418541504
-2, 18, 3.402507426319683
56, 4, 0.3402229733173722
20, 16, 0.3402229738319686
35, 13, 1.043050213193487
26, 15, 0.5108610461785825
-1, 18, -0.3636374686998179
59, 1, 0.3160777265462186
31, 14, 0.3160777252758264
42, 11, 1.81949000793149
0, 18, -6.493651240702532
13, 17, -0.4639043301282511
39, 12, -1.086412601599932
55, 5, 3.761997864604153
45, 10, 3.761997863618626
1, 18, 0.1206321401960988
21, 16, 1.542591627486964
60, 0, 8.576849711416187
2, 18, -0.1072166015517334
50, 8, -0.1072166019271226
52, 7, -0.2128690069495037
27, 15, 1.22801898926773
14, 17, 0.04690044923343306
36, 13, 0.6436170378448166
48, 9, 1.786333786981701
3, 18, 1.786333787750809
32, 14, 0.8503788343410805
54, 6, -1.363713522001996
58, 3, 0.3168360376011546
59, 2, 0.5532855166064701
4, 18, -3.213221512345931
22, 16, -3.213221511504953
57, 4, 0.4716780835923098
43, 11, 0.4716780842878506
15, 17, -1.893933931827232
40, 12, 2.529257798327289
60, 1, 1.168434363655571
46, 10, -1.311043124055326
28, 15, -1.850557173591424
5, 18, -1.850557173687354
56, 5, -0.2840311358145244
33, 14, -1.521691701214485
16, 17, -1.521691702493515
6, 18, 1.065293867059237
37, 13, -0.8730282706471877
51, 8, 0.3160830411463481
23, 16, 0.3160830415884212
53, 7, -1.75333641423559
61, 0, 1.895015391238428
49, 9, -1.29043832701646
7, 18, 1.091667316782388
55, 6, 1.171137245164972
44, 11, 1.958451221490892
29, 15, 1.171137244698536
59, 3, -1.258389325277828
41, 12, -1.25838932566346
17, 17, 0.01382821962346563
60, 2, -1.653608994456856
8, 18, 2.662424994398069
58, 4, 2.662424992983692
24, 16, 0.6855085529517948
47, 10, 0.4310785100582634
34, 14, 1.267046635776015
61, 1, -1.278156285880774
38, 13, -0.04134732065827505
9, 18, -0.7892894069108704
57, 5, -2.195215494904927
18, 17, -2.195215495855187
52, 8, 3.16049083221663
30, 15, 0.3486025189137164
54, 7, 0.2247241886869726
50, 9, 1.078305702989723
25, 16, 1.078305703405169
10, 18, 0.7177513539716894
62, 0, -1.170388784541137
45, 11, -1.772501682907324
