d = 43, symClass = D, D = 10.312500, Y = 0.09624820007715672
[13.97978011767152, 13.97978011768312], 13.97978011767716
1, 0, 1
2, 0, 1.913414456604433
3, 0, 0.7033402700255942
0, 1, -1.0870034837586
1, 1, -1.405194444932402
4, 0, 2.661154885796624
2, 1, 1.218374953302223
3, 1, 1.589943760758103
5, 0, -1.267110860718833
4, 1, 1.584263380090101
6, 0, 1.345781439409661
5, 1, 0.3097717027797516
-1, 2, -1.422687375414596
0, 2, -2.079888181743548
1, 2, 1.132275081471886
7, 0, 1.29189821306011
2, 2, -2.688719367056966
6, 1, 0.06000815832129044
3, 2, 0.303845420577753
8, 0, 3.178477776031515
7, 1, -0.5083696205835193
4, 2, 2.331256250069001
5, 2, 1.368774377286845
9, 0, -0.5053124641924009
8, 1, -0.8040689810569415
6, 2, 3.042221378915289
-1, 3, -0.2764457468405094
0, 3, -0.7645333236370252
10, 0, -2.424508240665098
9, 1, 1.356528059845923
1, 3, 0.985688074391347
7, 2, -1.575015523897283
2, 3, 0.09782600886429152
3, 3, -0.9883298400157554
11, 0, 1.181576574519562
10, 1, 0.1815765747241687
8, 2, 3.031352456047384
4, 3, -0.6568506128469384
5, 3, 0.3218171615633276
11, 1, 1.527451258642027
9, 2, 1.52745125859892
12, 0, 1.87169739500711
6, 3, 0.8569321679934501
10, 2, 0.5927216556414924
12, 1, -1.302669045254825
13, 0, 1.974571430000134
7, 3, 0.9745714300181236
-2, 4, -2.722190593494325
-1, 4, -0.1186368165239542
0, 4, -2.892684633881808
1, 4, -0.3658809844785409
11, 2, -1.324377819820697
8, 3, -1.324377819574772
2, 4, 2.166511510597785
13, 1, -0.04981203469629331
14, 0, 2.471936717614034
3, 4, 0.4239452545255139
9, 3, 1.118271473930238
4, 4, -3.739440065051628
12, 2, 0.1148204782394566
14, 1, -1.712053716573963
5, 4, -1.712053716419113
15, 0, -0.8912100939960053
10, 3, -0.04933151816679988
6, 4, 0.5813822207828818
13, 2, 1.242754502319797
15, 1, 0.4933941999637664
11, 3, -1.7282744079041
7, 4, -1.728274407636728
16, 0, 3.420590443860618
14, 2, -0.9727217813517578
-2, 5, 0.2328950983363246
-1, 5, -1.521376528875379
8, 4, 3.242284459612842
0, 5, 1.377353921512896
12, 3, 1.114276232358423
1, 5, -1.196117113408824
16, 1, -0.100507419403929
17, 0, 1.484437527310177
2, 5, 0.4844375270576605
9, 4, 0.03373949663684724
15, 2, -2.234180141380035
3, 5, -2.234180141180929
13, 3, 1.788320796274002
4, 5, -1.351767275647888
10, 4, 2.619032684012815
17, 1, 0.9639667189362686
18, 0, -0.966872177113673
5, 5, 1.780537143175995
16, 2, -1.538517212764169
14, 3, -1.41190888961161
11, 4, -1.722099814779798
