d = 43, symClass = D, D = 11.175781, Y = 0.08948384114963699
[12.80578914813987, 12.8058123359598], 12.8058043179051
22, 5, -1.297722782240677
15, 7, 0.529235555067692
-4, 9, 0.4640827147638447
19, 6, -1.157804935498803
-3, 9, -3.990127698931284
-2, 9, -1.595052529074891
29, 1, -0.6978557319472755
-1, 9, -1.885359936348334
28, 2, -0.3836571153812151
10, 8, -1.288374511360263
0, 9, 3.176277808619654
30, 0, -3.54473616716928
1, 9, -0.4937261334552266
25, 4, -0.6120542165545756
16, 7, -2.255726697059101
27, 3, -0.7890813528224165
2, 9, 1.374682652571762
11, 8, 2.277669768484591
20, 6, -0.1955310004931954
23, 5, 0.5901506494308452
3, 9, 3.106134118080238
30, 1, 0.7770228498418371
4, 9, 0.2242136835560403
29, 2, 0.2240167250764593
12, 8, 1.286496620926864
17, 7, -0.3407341183364713
26, 4, -1.53320036588671
5, 9, -0.9329348343107906
31, 0, -0.5483960839689366
21, 6, -1.332279498736721
28, 3, 0.8957346088960215
24, 5, -1.512184689228612
13, 8, -0.6346786601597718
6, 9, -0.479475014770183
18, 7, -0.2394940703943612
7, 9, 1.936370171502296
31, 1, 1.317928004564913
30, 2, -1.195908073836599
22, 6, 1.500157547562208
14, 8, 1.613565079280693
27, 4, 1.935070074848828
32, 0, -2.075448652614309
25, 5, 0.1461809229322568
29, 3, -0.478616060157377
8, 9, -0.2712871855140453
19, 7, 0.2182029953071458
15, 8, 3.357622478301411
9, 9, 1.126239958870786
23, 6, -3.262731479536441
32, 1, -1.747587073015701
31, 2, -1.636506658822093
28, 4, 2.607428659223388
-5, 10, -1.238241466869116
-4, 10, 1.031435855258194
20, 7, 0.9301633647488999
-3, 10, 0.9693860065765534
26, 5, 0.7628951953286575
10, 9, 0.8412276489422851
-2, 10, 0.639470921187021
16, 8, -1.215570196980042
33, 0, 1.581101699252319
30, 3, 1.477421194356186
-1, 10, 1.537894524812295
0, 10, -2.205361529658876
11, 9, -1.202002745034862
1, 10, -1.13767849617959
24, 6, -2.132600746531228
2, 10, -1.450483244208821
21, 7, -2.125378961845681
17, 8, -1.20605011048382
32, 2, 0.8935766420257664
33, 1, 0.7599587480365446
29, 4, 0.6717447568506415
27, 5, 0.09594346323631463
3, 10, -0.2905304524859202
12, 9, 1.953482021198673
31, 3, 1.073915862206058
34, 0, -1.422539503153202
4, 10, 0.1920351027160312
25, 6, 2.821464843353065
18, 8, 1.511396757630922
5, 10, -0.6823990821506235
22, 7, -1.570488399116587
13, 9, -1.24211644963106
30, 4, 1.231818840904399
6, 10, 1.135965244832709
33, 2, 1.667980621689324
28, 5, 2.021114341280429
34, 1, -1.801490137980634
14, 9, -1.623240674436497
19, 8, 0.3292708648267134
32, 3, 0.1237914759953715
7, 10, -0.2019219320441029
35, 0, 1.559106852204
26, 6, 0.6922556543951136
23, 7, 3.28476563191472
8, 10, 0.6606818530937024
15, 9, 0.6288085089429712
31, 4, -0.6683839246140907
29, 5, -0.6127320495933652
20, 8, -2.561446521667621
34, 2, 1.155586699623543
35, 1, -0.01285619706002117
9, 10, -0.2092042402989073
24, 7, -1.473361562953316
33, 3, 1.579040871862012
27, 6, 1.500866798562644
16, 9, 1.606204631937957
36, 0, 3.409167442710631
10, 10, -2.021884276125206
-5, 11, -0.09590512311651339
-4, 11, 1.575234783122703
-3, 11, -0.7656235204924623
21, 8, -0.03661050210952265
-2, 11, -0.1637472886152763
-1, 11, -0.5045994680194434
30, 5, -0.08686235763724726
32, 4, -0.07558218456096494
0, 11, 0.8808826212137011
11, 10, -1.4137465096018
17, 9, 1.280623471588538
35, 2, 0.6054975588520122
25, 7, 0.4340588437062398
36, 1, -2.486832055645466
1, 11, -2.552918729918239
28, 6, -0.3684507874144503
34, 3, 3.546453114754882
2, 11, 3.086969597446751
22, 8, -1.262049259091157
12, 10, -1.024510981739972
37, 0, 0.607684878055172
3, 11, 4.039223300147937
18, 9, 4.060752810406267
31, 5, -1.178722698379055
4, 11, -0.5222439276179537
33, 4, -0.9824613568119837
26, 7, -1.017648734518881
13, 10, 0.6107112387958928
29, 6, -2.405759038292121
5, 11, -2.024589306827567
36, 2, -2.268252941884978
37, 1, 0.5624113187840968
23, 8, 0.02578201797051137
19, 9, -1.426516693505574
35, 3, -2.676464091347916
6, 11, -4.82541280138623
14, 10, -1.294728946152478
38, 0, -0.7273866676924774
27, 7, 6.502312124402921
7, 11, -1.736531303299352
32, 5, 3.213017114766657
34, 4, -4.37395728490208
20, 9, 3.68900276811399
24, 8, -0.7735681128651102
15, 10, 2.011514673347659
30, 6, -6.463620329134383
8, 11, -3.646315665942555
37, 2, 1.485952288216658
38, 1, 2.151571037867569
36, 3, 1.871016393314908
9, 11, -4.216829779155963
16, 10, 1.141922634497647
28, 7, -0.04058205621910122
39, 0, 1.917974756918768
21, 9, 2.013855271340043
33, 5, -0.4233489886794067
25, 8, -0.1589453791449956
35, 4, 0.9934595605713126
10, 11, 1.521239599615117
31, 6, 0.4023767706052238
-6, 12, 2.263373137101601
-5, 12, -1.416342563175355
-4, 12, 0.1773473466523241
-3, 12, 0.3043917153677633
17, 10, -2.054570723906775
-2, 12, -0.5696745274143347
38, 2, -1.727284693400517
39, 1, 0.9424628589199233
22, 9, 0.512137096336911
11, 11, 1.708990900835392
-1, 12, 0.2091783062976762
37, 3, 1.466409439121855
29, 7, 0.1307405297051986
0, 12, 2.297711528725364
26, 8, 0.1284773107670713
1, 12, -0.8455900685007711
40, 0, -1.165036976663869
34, 5, 3.008954321424382
18, 10, -1.596934926522895
12, 11, -0.9925672508625295
2, 12, -0.4403235166140237
32, 6, -0.4192050872102562
36, 4, 2.679724582938003
23, 9, -1.822332852576898
3, 12, 3.089470568525948
39, 2, 0.9746900088580595
13, 11, 1.155737551873632
4, 12, -2.539616975783586
30, 7, 0.9948622714562968
27, 8, 1.510089220812725
40, 1, -0.2194891164983677
19, 10, -0.3345306783871845
38, 3, 0.5362750886856694
5, 12, 0.207166406420346
35, 5, 0.0988891678422175
41, 0, 0.2357153405899578
14, 11, -1.09480178064367
33, 6, -2.40893811973018
24, 9, -1.881778351404824
6, 12, 0.1755074083287875
37, 4, 1.604214882289581
20, 10, 0.7758352862472635
28, 8, -1.115340361008118
31, 7, 1.046521102915986
7, 12, 1.050655518727901
15, 11, 1.686652405214243
40, 2, 1.011556773126897
41, 1, 0.3247835193749962
39, 3, -1.249176833493182
25, 9, 0.4072950548626406
8, 12, -0.722859850836603
36, 5, -2.1971553762649
21, 10, -2.189262255681603
34, 6, -0.1797807940153126
16, 11, 0.3468311489348633
42, 0, -2.824309247432804
38, 4, 1.547039564263202
9, 12, -1.269270467059935
29, 8, 1.818890811583652
32, 7, 1.826420256999742
26, 9, 1.413299336493977
22, 10, -1.739814918106051
10, 12, -1.9516112605424
41, 2, -0.1921632213175442
17, 11, -0.1530836744067401
42, 1, -2.313414933440973
-6, 13, -2.014055636323175
-5, 13, -0.3439165680130609
40, 3, 0.03016095011043772
-4, 13, 0.9147405740155399
37, 5, -0.7615644940917403
-3, 13, -0.3338788179828887
35, 6, -3.32671422487688
11, 12, 1.530499110047344
-2, 13, 1.426894043748029
30, 8, -0.4588116867002022
-1, 13, 1.853319115660676
43, 0, 2.127679636494285
39, 4, 1.396620815151651
18, 11, 1.344822290008373
33, 7, -1.160594644003251
23, 10, -1.152319850962243
0, 13, 1.541133449113552
27, 9, 2.369175171183344
12, 12, 2.500165547501069
1, 13, 1.648169120473881
2, 13, 1.813284642623708
42, 2, 0.4089382165533353
19, 11, -0.3828355124704582
43, 1, 0.6169852824488519
41, 3, 0.647030368694351
3, 13, -1.872975832825508
36, 6, 0.681040228893482
38, 5, -2.670179727546136
13, 12, -2.809911061810158
31, 8, -1.41562262852347
24, 10, 0.5229063226109096
4, 13, -0.9540791146696734
28, 9, -0.8359030138985545
34, 7, -0.498266964571451
44, 0, 3.006359773460883
40, 4, 2.179112256378652
14, 12, 2.335034130957962
5, 13, 4.185338407920726
20, 11, 1.871972009579852
6, 13, -0.587670113562746
25, 10, 0.2972959589830533
43, 2, 1.73489885240879
32, 8, -1.081925218117118
37, 6, -1.227514177674193
42, 3, -0.4053009422401714
15, 12, -0.1641707260448397
44, 1, 0.8742070661377217
39, 5, 0.6176468669523518
29, 9, -3.410169124388843
7, 13, -0.6859318343838513
21, 11, -1.54887560777546
35, 7, 1.428801181417459
41, 4, 1.514237766282337
45, 0, -0.4437773821260301
8, 13, 2.201553527465211
16, 12, 2.802491426385457
26, 10, -1.25441741095342
33, 8, -0.2128987926229892
22, 11, 1.398367694143792
9, 13, -0.02114654317351227
30, 9, 2.85919362215701
44, 2, 1.075214313399485
38, 6, 1.133387000396759
40, 5, 1.812464804364555
43, 3, 0.993570666794798
17, 12, 0.982042472355602
45, 1, 1.559338962488849
36, 7, -3.503251056698801
10, 13, 1.414363879467823
27, 10, 1.143058157094473
-7, 14, -5.665283239484498
42, 4, 0.8000994876019378
-6, 14, 0.3251321973366988
-5, 14, -2.084001064331637
23, 11, -2.330442529814415
46, 0, -2.801068592650723
-4, 14, -1.405188347423727
11, 13, 1.578687377283883
-3, 14, 1.414318588284646
18, 12, -0.7643619862829357
31, 9, -0.7924551270593069
34, 8, -0.4757829371714579
-2, 14, -0.4041905126438242
-1, 14, -1.556801573555544
39, 6, 0.5549602543615263
0, 14, -2.582195759993441
45, 2, -1.442993229557372
12, 13, -1.594781025439666
41, 5, 0.1939114445014483
28, 10, -0.3712393633979009
44, 3, 1.436748502928859
37, 7, 1.308049483480454
24, 11, -0.2392426916509328
1, 14, -0.1699747508886387
46, 1, 0.05526454691650518
19, 12, 0.06956673886844168
2, 14, 0.02544899753852656
43, 4, -0.7969114420915482
13, 13, 0.1972273498464152
32, 9, 0.9900603292113968
3, 14, -1.876535450245221
47, 0, 0.5306718504504148
35, 8, -0.8050530801599125
20, 12, -2.677485209457198
4, 14, -2.297044419345635
29, 10, 3.307469685546124
25, 11, 2.843929279911591
40, 6, 0.6600646012102636
14, 13, 1.785541999501513
42, 5, -0.2066697118022134
38, 7, -0.116978649901299
5, 14, 1.502968119350381
46, 2, 0.6359824166861124
45, 3, -0.01301553153614891
47, 1, 0.809097257607775
6, 14, -1.300608186371296
33, 9, -4.050381818462266
21, 12, -4.599537006262501
15, 13, 1.780367461205151
44, 4, 1.641494713865452
36, 8, 1.822539274076659
26, 11, -2.281489626898851
30, 10, 2.86623844124896
7, 14, -1.597913178486058
48, 0, 3.269097419563099
41, 6, 2.118132838436461
16, 13, 1.617380508914456
22, 12, -0.5009182027397996
8, 14, -0.2150230430740394
39, 7, -0.1145674024446887
43, 5, 0.4626751977779274
47, 2, -0.9806821534586049
46, 3, 0.2560912954043764
34, 9, 0.6502067322682011
27, 11, -1.876566759808245
48, 1, -1.012106128862509
9, 14, -1.052064518605872
37, 8, -2.99629182569224
17, 13, -3.293664525622507
31, 10, 0.8069390880805891
45, 4, -1.972065296409167
23, 12, 0.5674574752925863
10, 14, -0.3402421879884445
49, 0, 4.106510282853066
42, 6, 0.3409772511806508
18, 13, 0.6359438427316837
40, 7, -1.600426627580682
-7, 15, -1.777901796296295
-6, 15, 1.87382799599252
28, 11, -0.04169322947660035
-5, 15, -1.446083112074052
44, 5, -0.2748438183421786
35, 9, -0.1385081383082274
11, 14, 0.05294344458459535
-4, 15, -0.09534411104533465
-3, 15, 0.9451674682649771
48, 2, -0.1074153655014315
32, 10, 0.1756391817330842
24, 12, -0.3733290307107877
47, 3, -0.05325584792535497
-2, 15, 0.2497321744124491
38, 8, -0.5924828113205667
49, 1, 0.8426311851913574
-1, 15, 1.545896432341477
19, 13, 1.903957628862296
12, 14, -2.956419094566816
0, 15, 2.913065640516491
46, 4, -0.7849645696259605
29, 11, 1.136404952341735
1, 15, 1.350482033027441
50, 0, -1.152990163784875
43, 6, -0.3279486566812861
41, 7, 0.4665570712822807
13, 14, 0.2602512141840989
25, 12, 0.981267763191587
2, 15, 0.6573220420438274
36, 9, -0.1978594278073952
33, 10, -0.2400166398857473
20, 13, -0.2024194413692107
45, 5, 0.2388529217524656
3, 15, 3.154253823919269
39, 8, 6.166005585836942
49, 2, 1.424333109446076
48, 3, 0.9313890234549099
14, 14, 0.06859111814552234
4, 15, -0.9087024568455523
50, 1, -0.2210787527168345
30, 11, -0.6002952805125124
26, 12, 1.549931524893134
47, 4, 0.7487866614519485
21, 13, 1.109231260591795
5, 15, 0.6220811876477608
15, 14, 0.8276397672592049
37, 9, 1.17794217547774
44, 6, 1.678350904744194
34, 10, 1.419772472092348
42, 7, -3.36226286697023
51, 0, -4.007417295431595
6, 15, -4.917011878530765
46, 5, -3.255769075685031
40, 8, 0.2717428588412077
22, 13, 0.5627461612118964
7, 15, 1.622899669161699
31, 11, -2.274856763089808
16, 14, 0.6814181217820312
27, 12, -1.743930396740353
50, 2, 2.060581504537153
49, 3, 2.580437972301171
8, 15, 4.775254793353862
51, 1, -0.9887748290371641
48, 4, -4.895180918574678
35, 10, 5.622838011056297
38, 9, -2.368326719161848
17, 14, -0.3518851898291719
23, 13, -12.16497204477417
43, 7, -14.04306937493343
45, 6, -3.09613319321511
9, 15, 2.793319066855472
52, 0, -3.218069118744508
28, 12, 0.572192214375732
32, 11, -1.974055319996587
41, 8, -0.6235144923008715
47, 5, -1.227228999238156
10, 15, 4.228159906706932
18, 14, -0.4381714928278746
51, 2, -0.8528813810659597
24, 13, 1.048504238030657
50, 3, -2.478741080728981
-8, 16, -8.718308465803652
-7, 16, 2.001944508299059
-6, 16, -0.4270624805637194
36, 10, 0.6742030151281025
-5, 16, 0.1901098843894545
11, 15, 0.8752913914529642
39, 9, -1.00987844491062
52, 1, -0.7089110951458892
-4, 16, 0.5405685349602968
49, 4, 1.373415664551392
29, 12, 1.998758181490401
-3, 16, -0.5052653551944517
44, 7, -1.014715642433685
33, 11, -2.199852525234731
19, 14, -0.8105781546652852
46, 6, 1.417236863895741
-2, 16, -0.08595877484534932
12, 15, 2.742660856047598
-1, 16, 0.2854013217103583
42, 8, -1.687309414487001
53, 0, 1.437349517749768
25, 13, -0.3405704988185956
0, 16, 3.442592949040051
48, 5, 0.4579215630431479
1, 16, -1.307085017110182
20, 14, -2.65542049085158
37, 10, -0.4913481128940575
13, 15, 0.9268471882866571
30, 12, 2.021288996135102
40, 9, -0.2002721960108264
2, 16, 1.518938793395567
52, 2, 1.163220382510116
51, 3, 0.9784323559686505
34, 11, 2.704475122028133
53, 1, -1.277786476408866
26, 13, 0.6153863374809769
3, 16, -0.2357630397110399
50, 4, 1.860575762385756
45, 7, -1.597217863060718
14, 15, 4.444150719548745
47, 6, -2.581357856688991
21, 14, -3.624371896789992
4, 16, -1.654324917009767
43, 8, 1.10609995841827
54, 0, -3.121117642317913
31, 12, -2.854348028966325
5, 16, -0.6704558445584821
49, 5, -1.094793547794116
38, 10, -1.932218262550582
15, 15, 1.776506015560106
27, 13, 1.544856763525333
41, 9, 0.02592169813785565
35, 11, -0.2654992035129067
22, 14, -0.3506329516977082
6, 16, -0.3496697813114998
53, 2, 0.4295574488415878
52, 3, -0.5401919746523413
16, 15, 2.576971252729831
7, 16, 0.1583371443126694
46, 7, 0.06937940216167121
54, 1, -0.6611124865481353
51, 4, -0.6975807130988915
48, 6, -1.399010791050093
44, 8, 1.031535663633436
32, 12, 0.8032239953360418
28, 13, -0.8360484370633778
23, 14, -0.6222473669548119
8, 16, 0.1023324857065611
39, 10, -1.469732141691951
17, 15, 0.7172620378851126
36, 11, 0.4630686476981432
55, 0, 2.943287364045494
50, 5, 1.008139660256108
42, 9, 1.441520515871803
9, 16, -3.489863557218114
53, 3, 2.606815261699619
54, 2, 0.4021841451639417
24, 14, 0.5553927310544018
33, 12, 1.882202522708413
18, 15, 1.868312565429147
10, 16, -0.1921821345860669
47, 7, -1.981080975452238
29, 13, -1.35015677990683
52, 4, 2.836111734311418
45, 8, 1.560255025929217
55, 1, 1.277056030176382
49, 6, 1.938549575296994
40, 10, -1.575512525818828
-8, 17, 1.095260101390754
37, 11, 1.059900990605717
-7, 17, -0.4570396376695905
11, 16, 0.8988451569822395
-6, 17, 0.8261552018877957
-5, 17, -2.48597844046816
19, 15, -1.68202169170368
-4, 17, 3.334496298292293
43, 9, 3.596265223652729
51, 5, 0.485792384716257
25, 14, 0.2516584820564845
56, 0, 0.7253597885819005
-3, 17, 1.645369306094469
34, 12, -2.044230086153406
-2, 17, 1.455515272527825
30, 13, 1.3061266220372
12, 16, -2.154006541993793
-1, 17, -0.3048032392139553
20, 15, 1.534349553227778
54, 3, 2.360348452500692
55, 2, -0.5219892866577336
48, 7, -0.6600966668136354
0, 17, 2.122058707539935
46, 8, 1.599320465794531
41, 10, 1.075488717346724
38, 11, 0.1563365300107653
13, 16, 0.1215814892452338
50, 6, -0.1670131034882657
26, 14, 0.1653842461140449
1, 17, -0.6640717533589048
53, 4, -0.7892482116161231
56, 1, -1.420575464048031
2, 17, -3.159188749600275
44, 9, -0.9671306309139818
31, 13, -1.326981077454292
35, 12, -1.187875544229423
21, 15, -0.6732734825259969
14, 16, -0.01486431063918062
52, 5, 1.740766823525527
3, 17, 1.394173907435057
57, 0, -0.8028110329139237
27, 14, 0.2349478702850196
4, 17, -0.05561911007165623
39, 11, 1.160198596472161
15, 16, 1.915142790616417
49, 7, -3.750141197594036
42, 10, 0.4908185588860202
55, 3, -1.234853565484429
47, 8, -1.6280330719008
22, 15, -1.236468685022668
5, 17, -1.545240248460928
56, 2, -0.4244869640293894
32, 13, -1.541171777636625
51, 6, -2.70592537175743
54, 4, -0.09640280555692225
36, 12, -2.986854232353191
57, 1, -0.1703795748899141
6, 17, -0.4184570839522544
45, 9, -0.8563191400265554
16, 16, 1.261054544175088
28, 14, 0.5999971338642169
7, 17, -0.6438516522716332
53, 5, 1.268279016576287
23, 15, 1.579584287069492
58, 0, -2.5404578670314
40, 11, -1.385612472513125
33, 13, -1.807581843322792
17, 16, -1.672888454386111
8, 17, -0.9493317490001237
43, 10, -0.7042906189679834
50, 7, -0.9773309149340872
48, 8, -2.825000965238889
37, 12, -4.36676376811319
56, 3, 1.718436175868068
29, 14, 1.529412097172103
57, 2, 2.465106609801644
24, 15, 1.994094090773118
52, 6, 0.9277039536181909
9, 17, 0.5738368149490021
55, 4, -1.021086737583668
46, 9, -0.9500749621876563
18, 16, -0.6860349429357451
58, 1, -1.308461013702595
10, 17, -1.472431424951615
34, 13, 2.074934811673523
54, 5, -0.170021527516093
41, 11, 3.274987848521858
25, 15, -0.2697581625256284
44, 10, -0.1424464469987269
30, 14, -0.2306893383055617
59, 0, 1.611570953008409
19, 16, 0.6682030381536866
-9, 18, 4.365340216521458
-8, 18, -0.3612537642559416
38, 12, -0.2326209303605633
11, 17, -2.529000111755671
-7, 18, -2.862360669061647
-6, 18, 1.306837994742579
51, 7, -0.3053027770420548
49, 8, -0.3380409482004995
-5, 18, -0.6277840780839123
-4, 18, 0.6528588290643765
57, 3, -3.951116964141744
-3, 18, -4.291658979933811
53, 6, -0.3210449610714063
47, 9, -0.4689015649782681
58, 2, 0.09937724473269138
12, 17, -0.9533142711006051
-2, 18, 0.563321832380502
56, 4, -0.002878677529003994
20, 16, -0.3258628178412448
35, 13, 0.3309869181319612
26, 15, -0.6317081092396079
-1, 18, 1.799897953213561
59, 1, 2.730106285912223
31, 14, 2.788864768331364
42, 11, 1.500283400812249
0, 18, -1.677479824751185
13, 17, -4.395797307509805
39, 12, -0.6301087422634656
55, 5, 1.437177365314779
45, 10, 1.481504833447119
1, 18, -0.4560482221974666
21, 16, 1.445798774480603
60, 0, 3.539083733785277
2, 18, -0.5681100388323046
50, 8, -0.8188760080128963
52, 7, -1.02494264384477
27, 15, 0.9311830610585156
14, 17, -1.49177951064378
36, 13, -0.887091820150546
48, 9, 0.9915799231753381
3, 18, 0.974169858099973
32, 14, 0.7052060422317373
54, 6, -0.6435930320527958
58, 3, 2.483091388780241
59, 2, 2.270620441573314
4, 18, -2.193595609740959
22, 16, -2.196626495320658
57, 4, 0.6405097178210482
43, 11, 0.9775557179997658
15, 17, -1.198622722545196
40, 12, 0.9422483395028443
60, 1, 0.1303850463642894
46, 10, -1.674160602716748
28, 15, -0.6858622446247347
5, 18, -0.8885959970808269
56, 5, 0.7964316221620585
33, 14, 1.163142096546023
16, 17, 1.118242620537007
6, 18, 1.539866088221118
37, 13, -0.06332162551039165
51, 8, -0.2049448839000327
23, 16, -0.2987905666530783
53, 7, 0.6668167491851078
61, 0, 2.450324410032318
49, 9, 1.794751034198565
7, 18, -0.4753604853704195
55, 6, 0.6323269243408453
44, 11, 0.02530406937362491
29, 15, 0.5746132364114813
59, 3, -0.5629527904450993
41, 12, -0.4586043164393432
17, 17, 0.1050735026516696
60, 2, 0.1556499042458448
8, 18, 2.120617715607247
58, 4, 2.320412392466617
24, 16, -0.4347946486403035
47, 10, -1.013324896340173
34, 14, 0.6720165896010591
61, 1, -1.883450530380829
38, 13, -2.050656352046185
9, 18, -0.06566391209205882
57, 5, -0.8744856197552845
18, 17, -0.6999543567825217
52, 8, 1.039397941539586
30, 15, 2.102415244196914
54, 7, 0.6585754193229735
50, 9, -0.6915402896137238
25, 16, -0.9307208614075803
10, 18, 1.256065940086022
62, 0, -0.4352672661934233
45, 11, 1.594325366162464
42, 12, 1.987480959198161
19, 17, 0.1217656030626592
