d = 43, symClass = D, D = 14.273438
15, 5, -1.281089083190233
24, 0, 6.183001819525483
11, 6, -0.05057845944161263
4, 7, -0.05057845944166224
5, 7, 1.263712948239985
21, 3, 0.2877065162795129
24, 1, 0.1705307866786387
16, 5, 0.1705307866774747
12, 6, -3.733532595733759
19, 4, 1.458247875573114
6, 7, -0.4616779106062628
23, 2, 0.2526705466937146
25, 0, 0.1550121728907646
7, 7, -0.01791462990367439
13, 6, 0.2659742320997667
22, 3, 0.8156857700430244
17, 5, 0.8156857700436076
20, 4, -0.3635450739388983
8, 7, 0.171638630486152
25, 1, 1.522262810315808
24, 2, -0.4202705480370099
26, 0, 0.02686598751645737
14, 6, -1.943405351872538
9, 7, -1.433082660401506
-4, 8, -3.611590152706556
-3, 8, 0.01054066144133488
18, 5, 0.01054066144126579
-2, 8, 2.960171735749778
23, 3, 0.1433514234576665
-1, 8, 0.1433514234577299
21, 4, 1.467246933638662
0, 8, 2.077660854310317
10, 7, -1.579139423984905
15, 6, 1.474227716406806
1, 8, -1.179806208915493
26, 1, -1.179806208915398
25, 2, -0.752734591750038
2, 8, 1.768882908039698
27, 0, 1.301455598688047
19, 5, 1.424105637648229
11, 7, 0.09667740425276461
3, 8, 0.09667740425282527
24, 3, -0.6153619135688585
22, 4, -1.254570959036358
16, 6, -1.254570959036285
4, 8, -4.208755906544374
27, 1, -0.1699906964503877
12, 7, -0.1699906964504932
5, 8, -0.850619424000049
26, 2, -1.684087718035412
20, 5, 1.063696936326557
28, 0, 0.4421389585281532
17, 6, 0.2186774691849869
6, 8, -0.9228443866149658
23, 4, -0.3171376792690749
25, 3, 1.659577294367742
13, 7, 1.659577294367775
7, 8, -1.407315097564982
21, 5, -1.607683475384449
28, 1, -0.5287920503817488
27, 2, 0.5763632503869818
18, 6, 3.916272687071845
8, 8, -0.4329890609628227
14, 7, -0.1743422029745785
29, 0, 0.9817142467460532
24, 4, -0.2601469914322768
26, 3, 1.409317167096161
9, 8, -0.7597759749154178
22, 5, 0.495381581005414
15, 7, 0.4953815810054118
-4, 9, -0.02014778225092782
19, 6, -0.02014778225088708
-3, 9, -1.711698364827164
-2, 9, 1.064964620167032
29, 1, 1.073850410428123
-1, 9, 0.9751402866895627
28, 2, 0.2614553286391483
10, 8, 0.2614553286391899
0, 9, 0.9976453270259418
30, 0, -3.530857209918555
1, 9, 0.1025799665662858
25, 4, 0.1025799665662612
16, 7, 1.000613753794257
27, 3, -2.727187272159726
2, 9, -0.2067787454018238
11, 8, -0.2067787454018299
20, 6, 1.112014866147276
23, 5, -0.9976532183138332
3, 9, 1.655115103736103
30, 1, -0.5352840861380412
4, 9, -0.1503678486648228
29, 2, -0.1503678486648207
12, 8, 4.195426302075782
17, 7, 0.09536532142547328
26, 4, 2.070272433301961
5, 9, -0.02039891967788013
31, 0, 0.979601080322264
21, 6, -0.8763543918981113
28, 3, -1.781639267314274
24, 5, 1.140369330417265
13, 8, -0.5704337234781198
6, 9, 1.252747947574124
18, 7, -1.493809380049125
7, 9, -1.654321225968889
31, 1, -1.654321225968947
30, 2, -0.7946563236122449
22, 6, 1.315976720407295
14, 8, 1.315976720407337
27, 4, -0.2701116479177657
32, 0, 5.008051225334656
25, 5, 0.135569569594002
29, 3, -0.1032386037080359
8, 9, -0.1032386037080018
19, 7, -0.2764284676528911
15, 8, 0.01917063125813705
9, 9, -0.2079114656402673
23, 6, -0.7638957969730112
32, 1, -0.5751783342123171
31, 2, -0.5751783342123649
28, 4, 0.4972538929996189
-5, 10, 1.346797846125702
-4, 10, 1.369183763728649
20, 7, 0.04309314227716887
-3, 10, 0.04309314227712958
26, 5, -1.74080634449127
10, 9, -1.740806344491149
-2, 10, -0.7028241043411428
16, 8, -4.213777630899514
33, 0, 0.523519747725596
30, 3, -1.14396102231414
-1, 10, 1.83977928016054
0, 10, -1.186466383373115
11, 9, -0.9164108960543992
1, 10, -0.9164108960544169
24, 6, -3.25170771784357
2, 10, -3.188138683183954
21, 7, 0.1828754912955827
17, 8, 0.5674283085794196
32, 2, 1.90597623228209
33, 1, 0.5561647822179077
29, 4, 0.5561647822178761
27, 5, -0.1960748707414158
3, 10, -0.1960748707414056
12, 9, 0.6071719822745903
31, 3, 1.611868542613023
34, 0, 2.544439836075387
4, 10, 0.5741684966861553
25, 6, 0.7307175004615738
18, 8, 0.6820657315211724
5, 10, 1.569486888083124
22, 7, -0.2944794887167687
13, 9, -0.2944794887167386
30, 4, -0.2742524234579243
6, 10, -0.2742524234579937
33, 2, 0.4209582088058815
28, 5, 0.4209582088059527
34, 1, -1.555630607820695
14, 9, 1.833012898051543
19, 8, -0.6956578427936209
32, 3, -0.1076008072792203
7, 10, -0.1076008072792221
35, 0, -0.164878009922366
26, 6, 0.2069744635686442
23, 7, -1.006632472865656
8, 10, 3.684309227594943
15, 9, -0.563917775333255
31, 4, 0.1198684214028194
29, 5, 0.1198684214028548
20, 8, 2.547962696965302
34, 2, -1.744792379021689
35, 1, 0.1248514424526918
9, 10, 0.1248514424527324
24, 7, -0.1864603378850101
33, 3, -0.1091026591240502
27, 6, -0.1091026591241288
16, 9, -0.6982249408218432
36, 0, 5.131323358658778
10, 10, 0.2472621862874871
-5, 11, -0.5961026287852031
-4, 11, -1.169686707790204
-3, 11, -0.6206672901463753
21, 8, 0.1909820327584721
-2, 11, 0.1909820327584266
-1, 11, -1.498328587408973
30, 5, 0.09701139745177681
32, 4, -1.063552925682558
0, 11, -0.3844027713872388
11, 10, -0.944722761959606
17, 9, 1.240320038522319
35, 2, -0.1159059556297081
25, 7, -0.1159059556296432
36, 1, -1.004700945522913
1, 11, -1.00470094552288
28, 6, 2.970003203717874
34, 3, 1.735293014532739
2, 11, 1.735293014532666
22, 8, -1.092664377630424
12, 10, -1.092664377630376
37, 0, 1.768635886511571
3, 11, 1.435268326583444
18, 9, -2.023359853881709
31, 5, 0.06137016877781846
4, 11, 0.06137016877781323
33, 4, 0.2040267003354304
26, 7, 0.2040267003353788
13, 10, 0.1392785425795467
29, 6, 0.4193753037747777
5, 11, 0.4193753037748987
36, 2, -1.896935029236483
37, 1, -0.0877286103539401
23, 8, -0.08772861035401791
19, 9, -0.6190846053953812
35, 3, 0.01057670426183629
6, 11, -0.4276469845606826
14, 10, 0.7265840988718537
38, 0, 3.903487535655416
27, 7, 1.445403289801466
7, 11, 1.445403289801514
32, 5, 1.721464869360431
34, 4, 2.195226348167469
20, 9, 1.302884188059232
24, 8, 4.420023616278725
15, 10, -1.564516146158352
30, 6, -0.4144344133165038
8, 11, 0.9371974364829693
37, 2, 0.941124882339362
38, 1, -0.6166744394087278
36, 3, -0.3556835259471011
9, 11, 0.3004618828196153
16, 10, -0.2192175313389279
28, 7, -0.151842758144114
39, 0, 0.02273723251058161
21, 9, -1.644743537529249
33, 5, -0.1894920818493647
25, 8, -0.1894920818493336
35, 4, 0.2056718780983532
10, 11, 0.2056718780983469
31, 6, -1.747728069131506
-6, 12, -4.117143521864651
-5, 12, 0.2120083539193356
-4, 12, -2.958392067587331
-3, 12, 2.505253640296513
17, 10, -1.010208906408145
-2, 12, -2.668979037523165
38, 2, -2.66897903752313
39, 1, -0.964937014305959
22, 9, 0.08011037733564948
11, 11, -0.03666153279258125
-1, 12, 0.08011037733564495
37, 3, 0.7135538616921954
29, 7, 0.7694927632250961
0, 12, 2.69268951344915
26, 8, -1.867739594220976
1, 12, 0.7871183626015106
40, 0, -3.985032070178511
34, 5, 1.210790091181304
18, 10, -1.30356621576671
12, 11, 1.487857530616941
2, 12, 0.22771364336796
32, 6, 0.2277136433679496
36, 4, -4.713499386673231
23, 9, 1.220646692149177
3, 12, 1.49704163819526
39, 2, 0.08934167853814114
13, 11, 0.08934167853817826
4, 12, 2.860597108960412
30, 7, 1.166539569465378
27, 8, 1.166539569465421
40, 1, -0.04251961007325656
19, 10, -0.04251961007317473
38, 3, 0.013257018442072
5, 12, -1.621112786614685
35, 5, -0.1854309165084657
41, 0, 0.0159124800859134
14, 11, -0.9840875199141935
33, 6, -1.061768958934889
24, 9, -1.061768958934932
6, 12, -4.797901030590046
37, 4, 0.8991225529887676
20, 10, 2.406314531893469
28, 8, -1.514635951439106
31, 7, 1.858605424699429
7, 12, 1.858605424699462
15, 11, -0.5884370704481665
40, 2, -1.531730545798107
41, 1, -0.02825055517374222
39, 3, -1.425277741569485
25, 9, -1.45090329152465
8, 12, 2.165170959407807
36, 5, -1.12797751064224
21, 10, -1.127977510642229
34, 6, 0.8581303267372635
16, 11, 0.1580804156132311
42, 0, 0.5040299347102024
38, 4, 0.4007918142481086
9, 12, -0.7810220032416975
29, 8, -1.075546692095706
32, 7, -1.173744016846406
26, 9, 1.468539858852827
22, 10, -0.1392615079793089
10, 12, -0.1392615079793973
41, 2, 0.03949056382792202
17, 11, 0.03949056382785031
42, 1, 1.05387666258024
-6, 13, 1.05387666258031
-5, 13, 0.5972442902503283
40, 3, 0.5972442902504067
-4, 13, -0.1919280866987046
37, 5, -1.44082553462212
-3, 13, -1.440825534622098
35, 6, -0.3427638524113494
11, 12, -0.1195195731707398
-2, 13, -0.1195195731706547
30, 8, -1.890991820836604
-1, 13, 0.7332916689805274
43, 0, 0.5704288499301821
39, 4, -0.8537602660849346
18, 11, -0.8537602660849466
33, 7, -0.5526796470464607
23, 10, -0.5526796470465113
0, 13, 0.007640343525929157
27, 9, 2.122394469230168
12, 12, -0.5611623771387444
1, 13, 0.6459572577896099
2, 13, -1.465517716828513
42, 2, -1.383474916655989
19, 11, -0.248127579284876
43, 1, 0.841835013233119
41, 3, 0.8418350132330618
3, 13, -0.3100504978816406
36, 6, -0.2965625819157438
38, 5, -0.4399018906872995
13, 12, -0.4399018906874504
31, 8, 0.3857982515234873
24, 10, 0.3499055172772823
4, 13, 0.184218544959324
28, 9, 0.1842185449594319
34, 7, -0.3135086584038538
44, 0, 0.9048186881062685
40, 4, -1.977150462713133
14, 12, 2.632088509859023
5, 13, 0.6332679749558551
20, 11, 0.1787551510918254
6, 13, -0.642613060079286
25, 10, -0.9501606016152321
43, 2, 0.3883238025884242
32, 8, -3.669975523806355
37, 6, -1.706936444253661
42, 3, 0.2212749706166117
15, 12, 0.2212749706166345
44, 1, 0.5030476942650964
39, 5, 0.5030476942651793
29, 9, -1.06192927124436
7, 13, -0.6369636383502834
21, 11, 0.01637773257792272
35, 7, -0.01935255867002539
41, 4, 1.830094617186238
45, 0, -1.913521455926531
8, 13, -0.9631063804954134
16, 12, 1.049397962241513
26, 10, 3.275040641682363
33, 8, 0.7796208875799379
22, 11, -0.356783948426515
9, 13, 0.7796208875799125
30, 9, 0.9411208335767818
44, 2, -1.612228403787349
38, 6, -1.612228403787396
40, 5, 0.3966094515118038
43, 3, -0.1707707523954353
17, 12, -0.1707707523954515
45, 1, 0.4537192605618056
36, 7, 1.75593512678928
10, 13, 0.4441914329832602
27, 10, -1.325665427611017
-7, 14, -0.1922554184699055
42, 4, 2.216071358801494
-6, 14, 2.216071358801484
-5, 14, 0.4038401081394972
23, 11, -0.7044327144597833
46, 0, 2.799613888188503
-4, 14, 0.8293425487993108
11, 13, -0.4789330258362656
-3, 14, -0.4789330258363042
18, 12, 4.782705537091486
31, 9, -0.6299889571625481
34, 8, 0.02902240249808663
-2, 14, 0.02902240249812782
-1, 14, -1.824353455053974
39, 6, 1.752113732895199
0, 14, 0.1693680990744686
45, 2, -0.4137937836176506
12, 13, -0.4137937836176641
41, 5, 1.478227940980843
28, 10, -1.501031039769917
44, 3, -0.2624451504064578
37, 7, -0.2624451504064707
24, 11, 0.02490814015512045
1, 14, 0.0249081401550032
46, 1, 0.0113867141030947
19, 12, 0.0113867141031498
2, 14, 0.09564327593928026
43, 4, 0.2319515559744807
13, 13, 0.1151796458462714
32, 9, 0.0376911755713182
3, 14, -0.4312614894200634
47, 0, 2.132695351338784
35, 8, 1.132695351338749
20, 12, -0.9746401045874353
4, 14, -1.077381243105695
29, 10, -1.223636579337128
25, 11, -1.223636579337278
40, 6, 0.2883191950147643
14, 13, -0.2355727666101923
42, 5, -0.1754402558575031
38, 7, -0.1754402558574934
5, 14, 0.450692788002356
46, 2, -1.142237026861501
45, 3, -0.6725338342607248
47, 1, -1.948382783535201
6, 14, -1.867377924461149
33, 9, 1.113737905652632
21, 12, 1.113737905652723
15, 13, 0.1131197957945066
44, 4, -0.188566191297092
36, 8, -0.1885661912970616
26, 11, 0.8241357150371458
30, 10, -2.52409310381535
7, 14, -0.2240442834980197
48, 0, 7.376563137568112
41, 6, -1.949576031320259
16, 13, -1.949576031320217
22, 12, -0.09965328901450092
8, 14, -0.09965328901452529
39, 7, 1.476688092423933
43, 5, -0.07264862236768631
47, 2, 0.08203718517874882
46, 3, -0.104836238458971
34, 9, -0.1048362384589764
27, 11, 1.265322844941385
48, 1, 0.3843156086194069
9, 14, 0.3843156086193356
37, 8, 1.183187076392207
17, 13, 1.183187076392065
31, 10, -0.1927107184127059
45, 4, -0.02176538530396135
23, 12, -1.335748048518058
10, 14, 2.489857403142268
49, 0, -0.9764636609083579
42, 6, 0.5668599031790977
18, 13, 0.8876310020318043
40, 7, -0.1836351040579168
-7, 15, -0.1836351040578441
-6, 15, 1.158768110272557
28, 11, -0.6164913931863766
-5, 15, 1.103213791198535
44, 5, 0.07435455429369084
35, 9, 0.0743545542936361
11, 14, 0.07435455429368666
-4, 15, 0.0743545542937359
-3, 15, -0.5948143564190176
48, 2, 0.3359919214752068
32, 10, 0.3359919214752279
24, 12, -5.46113905702757
47, 3, -0.8750409256947553
-2, 15, -0.8750409256947903
38, 8, 2.873143994967418
49, 1, -0.6264767861116544
-1, 15, -0.6264767861116097
19, 13, 0.4287893499163942
12, 14, -0.9096307553004415
0, 15, -1.004130669223485
46, 4, 0.4978295364582836
29, 11, 0.1318238195826818
1, 15, 0.131823819582727
50, 0, 0.3054160415047345
43, 6, -1.138173414927019
41, 7, 0.8955480970478878
13, 14, 0.895548097048011
25, 12, 0.09981068887663996
2, 15, 0.09981068887669711
36, 9, -1.762238492402768
33, 10, 0.3162428173518385
20, 13, 0.3162428173516028
45, 5, 1.757710746035636
3, 15, -2.698186711723015
39, 8, -1.824298501201307
49, 2, -0.3091267151800914
48, 3, 1.613066511167889
14, 14, -0.03529668185394842
4, 15, -1.632718906380567
50, 1, 0.05469414269080582
30, 11, 0.05469414269078755
26, 12, 0.5240414065211007
47, 4, 0.3652535171422487
21, 13, 0.365253517142282
5, 15, -1.066745079614085
15, 14, 0.4954404488835422
37, 9, -1.879604670893147
44, 6, 1.607122294663528
34, 10, 1.607122294663534
42, 7, -0.01384837885422924
51, 0, 2.153411264914627
6, 15, 0.4859304948745889
46, 5, 0.2807755089967933
40, 8, -0.4677431937525817
22, 13, 0.5887590237540117
7, 15, 0.5887590237541203
31, 11, 1.171029341566274
16, 14, 0.3381746743783257
27, 12, 0.5772461226418713
50, 2, 2.99927078618308
49, 3, 0.6180549570086712
8, 15, 1.370281746710649
51, 1, -1.408137468827957
48, 4, -0.6147410918626043
35, 10, 0.5648227929557501
38, 9, 0.5470711845966545
17, 14, 1.822659332237896
23, 13, 1.622601265641508
43, 7, 0.8829653636376682
45, 6, -0.2321054126456154
9, 15, -0.2321054126456461
52, 0, 0.03929760621405345
28, 12, -2.842671544605432
32, 11, 0.8601844376085508
41, 8, 1.644575168086734
47, 5, -0.1400365055334093
10, 15, -0.8074137599584715
18, 14, -2.823561692766063
51, 2, -0.021764956361953
24, 13, -0.02176495636198126
50, 3, 0.04535819032163198
-8, 16, -4.646732506222994
-7, 16, -0.2016532329725706
-6, 16, 0.02076796313642332
36, 10, 0.02076796313640596
-5, 16, -0.2259901034201396
11, 15, -0.2259901034202021
39, 9, 0.1751667047022098
52, 1, -1.160597771327026
-4, 16, 4.329923220727991
49, 4, -2.125940864712267
29, 12, -2.125940864712307
-3, 16, -0.491642124778598
44, 7, -0.8177799202261505
33, 11, 0.3742469622485773
19, 14, -0.8177799202260259
46, 6, 0.2824412010995239
-2, 16, 0.282441201099575
12, 15, 3.118105950725805
-1, 16, 0.4923124538903407
42, 8, 2.890874581155665
53, 0, 0.008148148960007441
25, 13, -0.9918518510398274
0, 16, 2.478730706801807
48, 5, 0.9775560082555255
1, 16, 1.815839661540842
20, 14, -3.111333147977347
37, 10, 0.2424018832699782
13, 15, 0.2424018832699079
30, 12, 2.904628617370679
40, 9, -1.62463364604202
2, 16, -2.324538359460371
52, 2, -2.324538359460399
51, 3, -1.476653332749787
34, 11, -0.327235031114199
53, 1, 1.120909184454671
26, 13, -0.01549565155185017
3, 16, 1.120909184454678
50, 4, -1.483091392291481
45, 7, 0.8582889479308742
14, 15, -0.2162210622713538
47, 6, -0.6227770010117121
21, 14, 0.223334709992557
4, 16, 2.587392848115243
43, 8, 0.3498024920929197
54, 0, 2.564220665582982
31, 12, -0.7158337384114877
5, 16, 0.4340471795300284
49, 5, 0.4340471795301941
38, 10, 2.805874522120175
15, 15, 0.20926302512186
27, 13, 1.609004719505193
41, 9, -1.707355433063364
35, 11, -1.707355433063322
22, 14, 0.1904807187653462
6, 16, 0.1904807187653258
53, 2, 0.3893783654296506
52, 3, 0.3893783654297151
16, 15, 0.4165971329144296
7, 16, -0.06590569401020414
46, 7, -0.06590569401018392
54, 1, -0.1998741937955721
51, 4, -0.1998741937954812
48, 6, -1.212429941657226
44, 8, -1.835094856820706
32, 12, -1.835094856820738
28, 13, 1.01599373353182
23, 14, 1.015993733531926
8, 16, -5.415055987746542
39, 10, -0.9792915755262743
17, 15, -0.9033381180630936
36, 11, 1.052843893778993
55, 0, -0.337415877425104
50, 5, 0.7372990489115298
42, 9, 2.513574211910833
9, 16, 0.6359674735306606
53, 3, 1.887599147617494
54, 2, -0.3349277971788563
24, 14, -0.3349277971789401
33, 12, -0.9247441209649181
18, 15, -0.9247441209648304
10, 16, -1.675951071835767
47, 7, -1.020248861585124
29, 13, -1.020248861585273
52, 4, -2.463360631412461
45, 8, -1.208420681979729
55, 1, -0.9066658998646503
49, 6, -0.9066658998645982
40, 10, 2.095771587439498
-8, 17, -0.1226986667721551
37, 11, -0.1226986667721664
-7, 17, 1.682742900693638
11, 16, 0.542035283746774
-6, 17, 0.5420352837466184
-5, 17, -0.7385193512116093
19, 15, -1.091262491622563
-4, 17, -0.1314063186837177
43, 9, -0.1314063186836487
51, 5, 1.618746173751635
25, 14, 1.618746173751618
56, 0, 0.5688634047583753
-3, 17, -0.601280050843456
34, 12, 0.4308539501044196
-2, 17, -0.2519725756452577
30, 13, -0.2519725756453854
12, 16, -1.349869431717757
-1, 17, 0.329835370741261
20, 15, -0.3913309250267721
54, 3, -1.60541475685645
55, 2, 0.1632861830846044
48, 7, 0.1632861830843199
0, 17, 0.7236061736566851
46, 8, -0.6248472801039716
41, 10, 1.543525921025747
38, 11, -0.9824082374698545
13, 16, -0.9824082374697801
50, 6, 3.269817578594068
26, 14, 3.269817578593969
1, 17, -0.4031261767933235
53, 4, -0.4031261767933735
56, 1, 0.2172502199946741
2, 17, 0.1144627988656547
44, 9, 0.1939707778389721
31, 13, 0.1939707778391241
35, 12, -1.258381099375266
21, 15, 0.6149229237942431
14, 16, -2.772792602222838
52, 5, -0.1115251136127511
3, 17, -0.1115251136127858
57, 0, 3.303601017621157
27, 14, 0.04709683125807542
4, 17, 0.04709683125805254
39, 11, 0.9713410476891849
15, 16, 0.9713410476892749
49, 7, 0.02647026690241518
42, 10, -3.167572674359936
55, 3, -0.07799388452452263
47, 8, -0.07799388452445565
22, 15, -0.07799388452463184
5, 17, -0.07799388452464713
56, 2, -1.041863821364401
32, 13, 0.8330942186876611
51, 6, 1.857864776426359
54, 4, 1.135591993314815
36, 12, 5.728437928674486
57, 1, 0.5201679155730087
6, 17, 0.5201679155729453
45, 9, -0.2245996070664728
16, 16, -0.5165728944119131
28, 14, -0.3435014457662847
7, 17, 0.4896340669406192
53, 5, 0.5322743131186226
23, 15, 0.5322743131187163
58, 0, 1.934243443833969
40, 11, -1.712107615539785
33, 13, 0.05886089248568867
17, 16, 0.05886089248565705
8, 17, -0.7435796461478246
43, 10, -0.7435796461477615
50, 7, -0.6381372537839008
48, 8, -0.3347094853990967
37, 12, -1.107931398268049
56, 3, 0.04655203979712198
29, 14, 0.04655203979727428
57, 2, -0.7748943758760996
24, 15, -0.1855282623539554
52, 6, 2.776737222439615
9, 17, 0.5312412679650799
55, 4, 1.047770462068386
46, 9, 1.04777046206853
18, 16, -1.496964827732311
58, 1, 0.4165513728244429
10, 17, -0.3533901094206152
34, 13, -1.667994701712707
54, 5, -0.05704486610628697
41, 11, -0.05017984725233785
25, 15, 0.3634529772499343
44, 10, 0.9760361311167601
30, 14, 0.9760361311167111
59, 0, 2.1192077703067
19, 16, 1.119207770306804
-9, 18, -2.231254904358213
-8, 18, -0.03969659792084772
38, 12, -0.03969659792082149
11, 17, -0.4961966556686568
-7, 18, -0.4961966556685829
-6, 18, -3.372510229898963
51, 7, -0.08114730200415476
49, 8, -0.08114730200409326
-5, 18, 0.817405407577298
-4, 18, 2.098269268579307
57, 3, -2.258811328032012
-3, 18, -2.258811328031937
53, 6, 0.04165421863883427
47, 9, 0.04165421863887619
58, 2, 2.115776686457788
12, 17, -1.682238661479623
-2, 18, 1.921290958748235
56, 4, 0.3824377771683434
20, 16, 0.38243777716856
35, 13, -0.5961415390143616
26, 15, -0.1968733860686029
-1, 18, -0.7963538116827394
59, 1, -0.01557465173396462
31, 14, -0.01557465173411315
42, 11, 1.599922659838375
0, 18, 1.965631994714267
13, 17, 0.4624650437342004
39, 12, -1.580706065475772
55, 5, 0.07031820598480802
45, 10, 0.07031820598481722
1, 18, 0.9359290752833582
21, 16, 1.405500617876225
60, 0, -5.164680291236069
2, 18, 0.2021103681211858
50, 8, 0.2021103681212658
52, 7, 1.001203227224913
27, 15, -1.103234642766207
14, 17, 1.200933184087434
36, 13, -1.781316987170064
48, 9, 0.1927186950349063
3, 18, 0.1927186950348683
32, 14, 1.971480600899691
54, 6, -5.373298919483712
58, 3, 0.5409634447465834
59, 2, 0.185687509229585
4, 18, -0.4074102356587052
22, 16, -0.4074102356589078
57, 4, 0.1889511542629508
43, 11, 0.1889511542630402
15, 17, -0.6690362852195736
40, 12, 1.626574206008665
60, 1, -1.664984749863665
46, 10, -1.965647542693258
28, 15, -0.1129613372803761
5, 18, -0.1129613372803689
56, 5, 0.1313878024454072
33, 14, 0.8446309570858176
16, 17, 0.8446309570858787
6, 18, 3.261025852282278
37, 13, -0.5882416642697734
51, 8, -1.291124579297316
23, 16, -1.291124579297398
53, 7, -0.9959039821205428
61, 0, 0.8662948076581689
49, 9, 1.047978686796254
7, 18, 0.4282584712979609
55, 6, 0.6790082025882824
44, 11, -0.3107397857005675
29, 15, 0.6790082025884349
59, 3, -0.0340291972748212
41, 12, -0.03402919727491328
17, 17, -0.1508011074031947
60, 2, -1.054654893349081
8, 18, -0.2962654625903354
58, 4, -0.296265462590188
24, 16, 5.397905894918161
47, 10, 1.101384599758214
34, 14, 0.1878955595769275
61, 1, -1.516304695036585
38, 13, 0.06081560481666966
9, 18, -2.600186305936397
57, 5, -0.04042393385629267
18, 17, -0.04042393385646714
52, 8, 3.028243454232115
30, 15, 2.036513006295974
54, 7, -1.857541207435925
50, 9, -0.2542663952713767
