d = 43, symClass = D, D = 10.363281, Y = 0.09120080441279688
[13.66508836248877, 13.66510872065896], 13.66509796388207
1, 0, 1
2, 0, -0.1641628580796161
3, 0, -1.431796178810869
0, 1, 0.587064062561972
1, 1, -1.236170942734956
4, 0, -0.8752973196058975
2, 1, 0.727099474422803
3, 1, 0.08209205190537679
5, 0, 1.424821391214028
4, 1, -0.2287853478474297
6, 0, 0.2194351645495884
5, 1, 1.159422379989742
-1, 2, -1.591067836910059
0, 2, -0.06095957418154298
1, 2, 1.147330375777626
7, 0, 1.638234121927824
2, 2, 0.1528568943992174
6, 1, -0.185949850202422
3, 2, 0.7429400700436993
8, 0, 0.2118460893988301
7, 1, 0.4789062800999325
4, 2, -0.08571597346382323
5, 2, -0.9873856563396336
9, 0, 1.526479715320745
8, 1, 1.208021742794505
6, 2, -0.01526008418571673
-1, 3, 0.1093694931781446
0, 3, -1.048748484957843
10, 0, -0.2339798532105678
9, 1, -0.01777354162417748
1, 3, -1.255912004313422
7, 2, 0.9937859895410823
2, 3, 1.234465850899487
3, 3, 2.087548890304896
11, 0, 0.4396300148058974
10, 1, -0.3633093532580074
8, 2, 0.07220693116509333
4, 3, 0.4909730346934715
5, 3, -1.130227370709899
11, 1, -1.025481874203649
9, 2, -0.8451438177563816
12, 0, 1.411572835964448
6, 3, -1.346572058459534
10, 2, -0.1117162521131773
12, 1, -0.5679838173301472
13, 0, 1.55783797108063
7, 3, 0.9981978064995162
-2, 4, 0.2046216116725628
-1, 4, -0.6431527337546383
0, 4, -0.6118481153250547
1, 4, 0.7708070059014664
11, 2, 0.6536207319397231
8, 3, 0.5409428468844926
2, 4, -0.2062079915487983
13, 1, -0.2298456467887492
14, 0, -0.2613883033540278
3, 4, -1.058669716705423
9, 3, -0.1284184260966842
4, 4, 1.189938468399801
12, 2, 0.02649046857246061
14, 1, -0.9937950515097168
5, 4, -1.299897185305604
15, 0, -2.933720459193119
10, 3, -0.02457430897940202
6, 4, -0.1222924280066754
13, 2, 0.2586067160966042
15, 1, -1.06757814200072
11, 3, 0.01321776365013709
7, 4, 0.07776220598392909
16, 0, 0.7866634687798562
14, 2, -0.07546660180564414
-2, 5, 0.8397978983859197
-1, 5, 0.01621573533352291
8, 4, -0.7050692174126063
0, 5, 1.323663448189074
12, 3, 0.2978886544088047
1, 5, 0.8629267911494197
16, 1, -0.75290907453296
17, 0, 0.5860129939447494
2, 5, -0.04501828322236546
9, 4, 0.4195234836064732
15, 2, -0.2379182981959209
3, 5, -0.03074855088110295
13, 3, 1.332336837576282
4, 5, -1.24518188487198
10, 4, 0.1330373387142734
17, 1, -1.215270211851454
18, 0, -0.1440651309907453
5, 5, -2.447344343039636
16, 2, -0.1768821668044809
14, 3, 0.4292378685490844
11, 4, -0.1361734415523656
6, 5, -0.1714038383236991
18, 1, -0.9471065540026758
7, 5, 0.98007480027535
19, 0, 1.32766094183635
17, 2, 1.074766012185904
12, 4, -0.07050038871272718
15, 3, -1.866557007704622
8, 5, -0.784065837659252
-3, 6, 2.962106697714649
-2, 6, -0.07566750240711863
-1, 6, 0.04965976043145202
19, 1, 0.0403577362949177
0, 6, 0.09710080059896539
13, 4, -0.2476393901610465
20, 0, -1.596195975805381
9, 5, 1.096887324857997
1, 6, 0.1589408334777228
16, 3, 0.2659883001770607
18, 2, 0.1371549689225389
2, 6, 0.1287660760615524
3, 6, -1.73008897463676
10, 5, 1.476277728114912
14, 4, -0.0379425701185142
20, 1, 0.7428583562525753
4, 6, -0.2599273325283228
17, 3, 0.7040602869369926
21, 0, -2.691671571625722
19, 2, 0.9544068299824067
11, 5, 0.9228762692523925
5, 6, 0.8251745750897697
15, 4, 1.317700311414471
6, 6, -0.2942955536342665
21, 1, -1.173061607375493
18, 3, 0.1996109217313113
12, 5, -0.6035904048231873
22, 0, -0.05890243460116983
20, 2, 0.09663826789064339
7, 6, -0.3867031782412893
16, 4, 0.2530791106145548
8, 6, 0.01381595112587995
13, 5, -0.9586756307108002
22, 1, 0.7548624361026539
19, 3, 0.710601301106671
21, 2, -0.03619114109078354
-3, 7, -0.0525367459808674
