d = 43, symClass = D, D = 12.546875, Y = 0.07034993405616949
[9.845752123860803, 9.845752124248429], 9.845752124053872
1, 0, 1
2, 0, 1.090061940343537
3, 0, -1.466179019503166
0, 1, 0.2051177169881191
1, 1, 0.8002789904460385
4, 0, 0.1882350337884732
2, 1, 0.6072431386205017
3, 1, 1.098112481155499
5, 0, -0.0421624253921626
4, 1, 0.8336594180406205
6, 0, -1.598225946894261
5, 1, -0.04628516088646935
-1, 2, -0.1110762547368201
0, 2, 0.2235910165801935
1, 2, 1.208274837895478
7, 0, -1.639681180233892
2, 2, 0.8723536691431636
6, 1, 0.2922909537011855
3, 2, -0.2554645906203244
8, 0, -0.8848740941716161
7, 1, -0.7319295353634497
4, 2, 0.6619326339444638
5, 2, 1.24059487999687
9, 0, 1.14968091723387
8, 1, -1.012641103169466
6, 2, 1.197010621925438
-1, 3, -0.5001823389150047
0, 3, -0.3007392931767026
10, 0, -0.04595965523257783
9, 1, 1.042173183212765
1, 3, -0.3344337901073877
7, 2, -0.3752652620852965
2, 3, 0.986634070843416
3, 3, -1.173352265543061
11, 0, -0.6654019777287751
10, 1, -0.2504514666251338
8, 2, 0.9087404028166458
4, 3, 0.2433767120453129
5, 3, -0.9999111106112563
11, 1, 0.7024630880309742
9, 2, -0.3741602890825987
12, 0, -0.2759862572774612
6, 3, -0.8903271495823981
10, 2, -0.05045369228551085
12, 1, 0.9125867435026658
13, 0, 0.2308498416600363
7, 3, 0.05004308343982142
-2, 4, -0.1210799977639074
-1, 4, 0.8231610575449482
0, 4, 0.03861034038841028
1, 4, -0.2036051464612045
11, 2, 0.4848695046112453
8, 3, -0.2357568521096517
2, 4, 1.317094414267045
13, 1, -0.02705134305386496
14, 0, -1.787354048872537
3, 4, 0.4596324210871799
9, 3, -1.610029480925896
4, 4, 0.1506405428066587
12, 2, 0.318615244136413
14, 1, 0.2118048031474772
5, 4, 0.7601230487130974
15, 0, 0.06181766352071369
10, 3, 0.1314428456211435
6, 4, -0.2784722273419448
13, 2, -1.194316573074642
15, 1, 0.886322237763972
11, 3, -0.01640312353969924
7, 4, 0.4668877738007696
16, 0, -1.152802605843466
14, 2, -0.7978485295132127
-2, 5, 0.2699746655115954
-1, 5, -1.112037699234649
8, 4, 0.1143044327156213
0, 5, -0.008648260439026551
12, 3, -1.222293948144097
1, 5, -0.4656626238038343
16, 1, 0.4770539012682521
17, 0, 0.1852387491999915
2, 5, -0.4477502903963391
9, 4, 0.08214203010812894
15, 2, 1.06266224063052
3, 5, 0.6949304550005138
13, 3, -0.09792079486558225
4, 5, -0.1310711257851706
10, 4, 1.352325262071382
17, 1, 0.4123489464866617
18, 0, 1.253223411419064
5, 5, -0.03374170322712927
16, 2, -1.103841525791746
14, 3, 1.153365034950704
11, 4, -0.4809810448978072
6, 5, 0.8229776780469116
18, 1, 0.8583376249433842
7, 5, 0.05224935233152106
19, 0, -0.8234354937812486
17, 2, -0.2252904369132562
12, 4, 0.2067032399939035
15, 3, 0.06786233180723823
8, 5, 0.07246631575081076
-3, 6, 0.1628576742591329
-2, 6, -0.5452297308838298
-1, 6, 0.5437525983594363
19, 1, 0.7898899408711312
0, 6, -0.3278244574585157
13, 4, 0.4628620431186183
20, 0, -0.007936445568052891
9, 5, 0.1959422999453857
1, 6, 0.1710747657339388
16, 3, 1.163245469157351
18, 2, 1.136033322267967
2, 6, -0.3645535461598338
3, 6, -1.77154721711753
10, 5, -0.02560284352697245
14, 4, -0.409062379731212
20, 1, -0.2116762366958951
4, 6, 1.075492249673033
17, 3, -0.1220239191049419
21, 0, 2.404066145135018
19, 2, 0.6394393779098706
11, 5, 1.375871787233398
5, 6, -1.394859600296839
15, 4, 0.1286362606115774
6, 6, -1.279026647284323
21, 1, -0.02278370778209111
18, 3, -0.4285508639064812
12, 5, 0.09874772425584979
22, 0, -0.7253293709533838
20, 2, -0.2730076116704023
7, 6, 0.637645271820128
16, 4, 0.1569239087233277
8, 6, 0.2652956909661498
13, 5, 1.041168668649244
22, 1, 0.2119133967790007
19, 3, 0.2837637557061685
21, 2, 0.8382833924222871
-3, 7, 0.1741845306783054
23, 0, 1.123314533380774
-2, 7, 0.2883875091638341
9, 6, 0.3745568229987088
17, 4, -1.091153592087819
-1, 7, 1.017071508440744
0, 7, -0.3363276602794697
14, 5, 0.6860844729216306
1, 7, -0.4700314698945303
10, 6, -1.089965045405052
2, 7, -0.6403712258036978
20, 3, -0.08889199300433917
23, 1, 0.940115169197701
3, 7, 0.6277869758777801
22, 2, 0.7657282767593602
18, 4, -0.4078578907158953
15, 5, -0.0462990855588024
24, 0, 1.297383831778112
11, 6, -1.319705073258573
4, 7, 1.439613179496541
5, 7, 0.5687468407817436
21, 3, 1.073139728504834
24, 1, 0.9942921199840469
16, 5, 0.9396218149227513
12, 6, -0.9705117402162031
19, 4, -0.4584783314361173
6, 7, -0.1791072688263983
23, 2, -0.7565986730592936
25, 0, -0.998222329885221
7, 7, -1.312202399571836
13, 6, -0.9155038945026361
22, 3, -1.331817902101282
17, 5, 1.22701727490203
20, 4, -0.008712488823749268
8, 7, 0.04324122104411043
25, 1, 0.431822361007332
24, 2, 0.9947760763567824
26, 0, 0.2516406263311299
14, 6, 0.05455006063348702
9, 7, -0.5837440388260052
-4, 8, -0.02090844256369677
-3, 8, -0.8158561640726806
18, 5, 1.283684782761817
-2, 8, 0.8972965396052416
23, 3, -0.7336653216038315
-1, 8, 0.6774526288674695
21, 4, -0.8176744355263916
0, 8, -0.1815033540184859
10, 7, -0.2366412448611483
15, 6, -1.818934184756941
1, 8, 1.138142067353576
26, 1, 0.692761556612731
25, 2, -0.01688205189810299
2, 8, -0.2219422210166843
27, 0, -0.2194590204697543
19, 5, -0.06745029355332495
11, 7, 0.571228490507295
3, 8, -0.8714919210873027
24, 3, 1.484713139753074
22, 4, 0.5285377930099017
16, 6, -0.2569895716596186
4, 8, 0.2274396549371664
27, 1, 0.7690546257746298
12, 7, -1.177940515128584
5, 8, 1.252646952183222
26, 2, -0.0294876394979912
20, 5, -0.03514910301518365
28, 0, -0.3086454423631545
17, 6, 0.485812361323585
6, 8, 0.5010278087769646
23, 4, -1.188864632522327
25, 3, 0.7520130972257392
13, 7, 0.7154201125343455
7, 8, 0.7873841618140748
21, 5, 1.152158701084137
28, 1, 0.8761844793685708
27, 2, -0.1861729592159867
18, 6, -1.755031859991133
8, 8, -0.7081461467566109
14, 7, -0.9956851462221875
29, 0, 1.100170012798895
24, 4, 0.05501939754610453
26, 3, -0.5847503939156696
9, 8, 0.61050183943809
22, 5, 0.5118458632974394
15, 7, -0.002909884312923757
-4, 9, -0.03687120477849067
19, 6, -1.134624454498851
-3, 9, 0.7333568512446695
-2, 9, 0.1300876179508643
29, 1, 0.4031618629578623
-1, 9, -0.850851297277297
28, 2, 0.2308803546961457
10, 8, 0.8285812053801778
0, 9, 0.2358199250092279
30, 0, 0.06738508224436247
1, 9, -0.525160976365178
25, 4, 0.8801443285979199
16, 7, -0.8270429078358338
27, 3, -1.528012455916155
2, 9, -0.2141721245717504
11, 8, -0.2012491378496699
20, 6, 0.1432808433435695
23, 5, -1.218345203319541
3, 9, 0.4903398064677266
30, 1, 1.503348648518499
4, 9, -0.524012211613879
29, 2, 0.4223595858890349
12, 8, -0.0480873858470853
17, 7, 0.296127879125776
26, 4, -1.301879041031783
5, 9, 0.2958247110221149
31, 0, 0.09415133955330381
21, 6, 0.5502060540177768
28, 3, -0.4645556298532061
24, 5, -0.2611214958697042
13, 8, 0.01957833137226731
6, 9, -1.446582174599881
18, 7, -0.1219742216900465
7, 9, -0.8067293194590316
31, 1, 0.4964710798299317
30, 2, 0.9661461382684523
22, 6, -0.01788042067743013
14, 8, 0.5089365926311633
27, 4, 1.165321141007732
32, 0, -0.3717521511868219
25, 5, 0.001951494641786969
29, 3, 0.7969854616276874
8, 9, 1.188658574604065
19, 7, 0.6405849157036143
15, 8, 0.0910847856265124
9, 9, 0.9200654837888959
23, 6, 0.1242395741468349
32, 1, 0.2676689948697819
31, 2, -0.472861513742814
28, 4, -0.1377747808202632
-5, 10, 0.004683244302951211
-4, 10, 0.2942891077336235
20, 7, -0.8153118930963137
-3, 10, -0.8054789063604464
26, 5, 1.314551065685884
10, 9, 1.339092294637465
-2, 10, -1.212189972163609
16, 8, -0.5373337222288393
33, 0, 0.9755984192828502
30, 3, 0.3672066857701341
-1, 10, -0.3062806824757286
0, 10, -0.009427139556022231
11, 9, 0.03830962886339009
1, 10, 0.3892267392315115
24, 6, -1.332376112785319
2, 10, -0.5076011032523549
21, 7, -1.800554369131538
17, 8, 0.6063427990129207
32, 2, 0.52001830126795
33, 1, 0.4139793961216788
29, 4, -0.5511759871411692
27, 5, -0.8118438939224983
3, 10, -0.07707448268501603
12, 9, -0.3568338290370267
31, 3, -0.1866612274675044
34, 0, 0.2019217103817481
4, 10, -0.4880755503415325
25, 6, 0.04180257203258556
18, 8, 0.08953990072347863
5, 10, -0.05094379770583866
22, 7, 0.1558957665121358
13, 9, -0.3098428741583453
30, 4, 1.158367663950659
6, 10, 0.757517240185581
33, 2, -0.1801873382513723
28, 5, 0.5849395944790795
34, 1, 0.9653274995114833
14, 9, 0.8245943665175762
19, 8, 0.257855435212839
32, 3, -0.1502684175896681
7, 10, 0.7922051063652834
35, 0, 0.06913293542812247
26, 6, -0.1067397316522532
23, 7, 0.07576572924061503
8, 10, -0.1428756456955435
15, 9, 1.46604869174613
31, 4, -0.6820169869109963
29, 5, -0.1185538475422005
20, 8, 0.2335234191542253
34, 2, 0.4494858927073283
35, 1, 1.238108542577509
9, 10, -1.315280663156329
24, 7, -0.07040257497049823
33, 3, -1.029936641646313
27, 6, 0.5485859657843564
16, 9, 0.5279203605988192
36, 0, 0.2164102263010907
10, 10, -0.03678054649038199
-5, 11, 0.4085036700769289
-4, 11, -0.3922414090349628
-3, 11, -0.01732585041822218
21, 8, 0.9675341716482754
-2, 11, 0.7005244342160325
-1, 11, -0.3918040614758272
30, 5, -0.01232369552834487
32, 4, -0.1906145322702744
0, 11, -0.3416034515396515
11, 10, 0.03374166845143833
17, 9, -0.09259976588178191
35, 2, -0.6348294496054441
25, 7, 0.09954877777012493
36, 1, 0.6222616215772602
1, 11, 0.8844238357953518
28, 6, 1.257239327923186
34, 3, -0.7175270893622966
2, 11, 0.1564693784540858
22, 8, -0.5242991310700352
12, 10, 0.897096644591322
37, 0, -0.1183237908319865
3, 11, 0.1285665868197595
18, 9, 0.698135848594248
31, 5, -0.4775051191783038
4, 11, -0.1231286910027107
33, 4, 0.4196785268440494
26, 7, -0.3198367757594095
13, 10, -0.6260062221333738
29, 6, -0.6182101641005645
5, 11, -0.6116285594680867
36, 2, 0.9356411769169817
37, 1, 1.080671689036769
23, 8, 0.4984933472721663
19, 9, 0.3437373248754197
35, 3, 0.5793471009023643
6, 11, -0.5682674572149938
14, 10, 0.05695503038510107
38, 0, -0.8975956921005582
27, 7, 0.9741825677519567
7, 11, 1.040396828636924
32, 5, -1.395957521574263
34, 4, -0.2455805308028733
20, 9, 0.7199872928574855
24, 8, -0.9716912870623194
15, 10, 0.01077100674227321
30, 6, 0.07397414508516914
8, 11, -0.1898671691285589
37, 2, -0.1057554926091577
38, 1, -0.1898331537251812
36, 3, -1.338015536802276
9, 11, 0.3971941109371921
16, 10, 0.07899277275801742
28, 7, -1.366935658486802
39, 0, -0.338467194499911
21, 9, -0.0733721190095452
33, 5, -0.06711707375330501
25, 8, -0.3430818946463341
35, 4, -0.5573529618998336
10, 11, -1.050128954318741
31, 6, -0.4354499989797625
-6, 12, 0.1775249524048332
-5, 12, -0.5396190612246006
-4, 12, -0.09415183946586497
-3, 12, -1.206901472247591
17, 10, 0.1257838913338257
-2, 12, 0.5927240124364929
38, 2, 0.8610289616028624
39, 1, 0.1349411609714484
22, 9, -0.421265576035451
11, 11, -0.532507222978696
-1, 12, 0.02040348230348785
37, 3, -0.03104785852935562
29, 7, -0.6290080079238451
0, 12, -0.05660967101192994
26, 8, 0.5045482968322845
1, 12, -0.2687623381269622
40, 0, 0.03730843797670372
34, 5, -1.017305812141674
18, 10, 0.2135892436733802
12, 11, -1.22146743121251
2, 12, 0.1864820910810205
32, 6, 1.268009613205825
36, 4, 0.1961735043554825
23, 9, -0.7473195596613549
3, 12, 0.2985215940048128
39, 2, -1.027764564644936
13, 11, 1.515106777367658
4, 12, -0.06295215578035748
30, 7, -0.492306310009047
27, 8, -0.1151582767217053
40, 1, -0.0865760696150938
19, 10, 0.4761146084425426
38, 3, -0.4667127256702708
5, 12, 1.006617448654157
35, 5, 0.03085992442617073
41, 0, -2.710656598612334
14, 11, 1.714941230849123
33, 6, -0.7109054948580158
24, 9, 0.3456617502675703
6, 12, -1.931096196904594
37, 4, -1.200719534178752
20, 10, -0.02790868529291156
28, 8, -0.07063806928720896
31, 7, 0.7222125725049664
7, 12, 0.5434924570163757
15, 11, -0.2478747128478106
40, 2, -0.2307402092978818
41, 1, 0.07964476154307894
39, 3, 0.03966211163430437
25, 9, -0.332168266039857
8, 12, 0.1857190976613244
36, 5, -0.4488567352098628
21, 10, 0.04269148647938591
34, 6, -0.1330136300296932
16, 11, 0.005141182320108135
42, 0, 2.620581006883468
38, 4, 0.6970285290182215
9, 12, -0.6739034124825515
29, 8, -0.7579419084672649
32, 7, -0.2214940519960678
26, 9, 0.1150302382372276
22, 10, 1.49978547005776
10, 12, -1.520483362407992
41, 2, -0.9051974545130194
17, 11, -0.6952182537575038
42, 1, 1.450222781258951
-6, 13, 1.274402662307551
-5, 13, -0.1092782172308412
40, 3, -0.3464762938967154
-4, 13, -0.8701080119224874
37, 5, -1.392027758806624
-3, 13, 0.9660868349126163
35, 6, 0.1350722600324396
11, 12, 0.8386219542469237
-2, 13, -0.4642465354855987
30, 8, 0.1402214918428395
-1, 13, 1.059805950982741
43, 0, -0.9876620656312387
39, 4, 0.7939641968944858
18, 11, 0.4042893428032915
33, 7, -0.8513343463013634
23, 10, 0.8718637923526066
0, 13, 0.04735139248973309
27, 9, 1.262478964562363
12, 12, -0.2208660033500968
1, 13, -0.6508256477333215
2, 13, -0.2904015484522966
42, 2, -0.02483565271424764
19, 11, 0.286418064783041
43, 1, 0.8043634193582694
41, 3, -0.4666735856817882
3, 13, 0.9763807797202902
36, 6, -0.467146986248723
38, 5, -1.109786844818922
13, 12, -1.11420082382317
31, 8, -0.8548663167329825
24, 10, 0.107641135906093
4, 13, -0.1262732544919254
28, 9, 0.01442286395703325
34, 7, 0.3241921094044399
44, 0, -0.125251963762106
40, 4, -0.04714374028276961
14, 12, 0.6950728422508603
5, 13, -0.8590151813194047
20, 11, -0.1721593080197307
6, 13, -0.1132317588615323
25, 10, -0.0523064890704942
43, 2, 1.295586994451073
32, 8, -0.7376836223879063
37, 6, 0.4484105231769225
42, 3, -0.3105437586073447
15, 12, -1.114476466264177
44, 1, 0.3990983527357657
39, 5, -0.4826243983554334
29, 9, -0.8780372547833629
7, 13, 0.3445831402420545
21, 11, -0.9218774381698679
35, 7, 0.07589290723101276
41, 4, -0.134210643685766
45, 0, -0.04847333589839282
8, 13, 0.89821977913016
16, 12, 0.04581202361465678
26, 10, 1.134938339173854
33, 8, -0.2998981677592636
22, 11, -0.4040607854027056
9, 13, -0.00427170157469131
30, 9, -0.1927187425146841
44, 2, 0.2309987284752549
38, 6, 0.3093200701510319
40, 5, 0.04269540496239438
43, 3, 0.05459519559367133
17, 12, -1.27495509658916
45, 1, -0.8669712293632369
36, 7, 0.5023816875829297
10, 13, 0.3140192089070115
27, 10, 1.241987862951677
-7, 14, 0.1821296444642757
42, 4, 0.913780821295578
-6, 14, 0.1898719274987355
-5, 14, -0.1216815896523725
23, 11, 0.8625379978577995
46, 0, 1.224482419871955
-4, 14, 0.3143602478065761
11, 13, -0.4400542474292595
-3, 14, 0.4289568279738013
18, 12, 0.4082901372405514
31, 9, -0.7832726488239558
34, 8, -1.189425001806693
-2, 14, 1.108670941955165
-1, 14, 1.019506639550339
39, 6, 1.751081902092345
0, 14, -0.366617981951337
45, 2, -0.0405266587927787
12, 13, 0.3361043357711802
41, 5, -0.8321587088810111
28, 10, 0.7478745717904036
44, 3, 0.9794848548605387
37, 7, -0.7909273491326949
24, 11, 0.2346534204961714
1, 14, 1.22599457507302
46, 1, 2.688095680285771
19, 12, -2.715153147918129
2, 14, -0.5123634161011632
43, 4, -0.1046474216436621
13, 13, -0.6155347122231511
32, 9, -0.9815260649253542
3, 14, -0.3024337164477459
47, 0, 1.458103824288729
35, 8, 0.4617523434970504
20, 12, -0.1882183016943306
4, 14, -0.698044300948644
29, 10, -0.4227885640959754
25, 11, -0.6757243743533152
40, 6, -0.09689777837194977
14, 13, 0.5676956906625337
42, 5, 0.1751980709418427
38, 7, 1.142318929277169
5, 14, -0.8246116917507783
46, 2, 1.024783765483603
45, 3, -1.299507069533849
47, 1, 0.6661441155790276
6, 14, 0.6843266890495058
33, 9, 0.0240499155856709
21, 12, -0.6845410584115093
15, 13, -0.0324665844322988
44, 4, 0.1322281631100146
36, 8, -0.07043007465821746
26, 11, -0.4471391097447177
30, 10, -0.0504688710411284
7, 14, -1.981185512248755
48, 0, 1.690214994319934
41, 6, 1.084493706206269
16, 13, 1.20435305381775
22, 12, -1.43856027283909
8, 14, 1.569267535787248
39, 7, -0.1704636025809337
43, 5, 0.2093738705923237
47, 2, 0.04838344655618902
46, 3, -0.4983884573901757
34, 9, 0.1725066152696906
27, 11, 1.396330026386238
48, 1, -0.6774628286359451
9, 14, -0.5369154936586353
37, 8, -0.2024165459974892
17, 13, -0.5320752920742878
31, 10, 0.4893176301951776
45, 4, -0.3598366578069583
23, 12, -0.5966782499813237
10, 14, 0.619969284828055
49, 0, 1.688554372813015
42, 6, 1.169788774716756
18, 13, -0.8165960519765812
40, 7, 2.517157404406101
-7, 15, -2.493508965049684
-6, 15, -0.3958311903744731
28, 11, 0.3694106095935396
-5, 15, 0.02108890054676136
44, 5, -0.4593224415561687
35, 9, 0.7711518503185143
11, 14, 0.08197993036148581
-4, 15, 0.004909904976699749
-3, 15, 1.630446343517375
48, 2, 1.083839997576518
32, 10, 1.024245978768489
24, 12, -0.1675907610854843
47, 3, 1.271422200625135
-2, 15, 0.7970450107403644
38, 8, -0.4997697795722572
49, 1, -0.3325445570257822
-1, 15, -0.491622379049566
19, 13, -0.09360076962654826
12, 14, -0.1952380169864761
0, 15, 0.01267989801206575
46, 4, -0.824739417617426
29, 11, 0.2831095216309916
1, 15, 0.4232260877730331
50, 0, -1.08812416980811
43, 6, -0.2324083055224847
41, 7, 0.9527667015989124
13, 14, 1.214103673453703
25, 12, 0.3089628138055945
2, 15, -0.3522600568242802
36, 9, 0.9584423243953772
33, 10, 1.194842551237309
20, 13, -1.140920038421124
45, 5, -0.04394054908317502
3, 15, 0.6827447691904562
39, 8, 0.02837604994258342
49, 2, -0.8650317686931498
48, 3, -0.6994464212147211
14, 14, -1.430381893802489
4, 15, -0.5029376891226571
50, 1, -0.3057113537458475
30, 11, 1.041379693595024
26, 12, -0.9979559516345312
47, 4, -0.838243152948807
21, 13, -0.8501524325531954
5, 15, 0.01410053972370226
15, 14, 0.4264161586302521
37, 9, 1.599860204291786
44, 6, -1.451764006550247
34, 10, 1.337524831517049
