d = 43, symClass = D, D = 14.882812
19, 6, 0.1808493371150658
-3, 9, 0.1645091161446474
-2, 9, -0.1356776377667047
29, 1, -0.7079986369859909
-1, 9, 1.84067182704621
28, 2, -2.51522902093721
10, 8, -2.515229020937211
0, 9, -0.1226835635250155
30, 0, -0.06401587164104218
1, 9, -1.573147218478723
25, 4, -1.573147218478685
16, 7, 0.6838211506041377
27, 3, -0.06284918246859791
2, 9, -0.1847019777812018
11, 8, -0.1847019777811854
20, 6, 2.01369604421543
23, 5, 1.182867399068665
3, 9, 0.3724236581461912
30, 1, -0.8810000049236837
4, 9, -1.625296272873466
29, 2, -1.625296272873463
12, 8, 2.74678476463229
17, 7, 0.1366062317367733
26, 4, 0.295576763459743
5, 9, -0.8980984728063095
31, 0, 0.1019015271936867
21, 6, -0.2696051052807228
28, 3, 0.9376690218136923
24, 5, -1.451032270078166
13, 8, 0.3703173274106087
6, 9, -0.1785121913298144
18, 7, -1.164488122534002
7, 9, 1.565323556389621
31, 1, 1.565323556389612
30, 2, -1.395155333876088
22, 6, -0.4995780075392494
14, 8, -0.4995780075392315
27, 4, 0.6721323076636396
32, 0, 0.3910694912034618
25, 5, -0.07223672906145734
29, 3, -0.3089844846179197
8, 9, -0.3089844846179232
19, 7, 1.266543758155611
15, 8, -1.007196394682099
9, 9, 0.9620343906342479
23, 6, -0.3269047397766077
32, 1, 0.05705991895781094
31, 2, 0.05705991895784149
28, 4, -0.3200730261489153
-5, 10, -0.05175598714315804
-4, 10, -3.026966612243835
20, 7, 1.448357461574314
-3, 10, 1.448357461574309
26, 5, -0.3143609615754853
10, 9, -0.3143609615754974
-2, 10, -2.037911581327176
16, 8, 2.337197309384095
33, 0, 0.01006598711832694
30, 3, -0.4273130885782362
-1, 10, 0.2226272798049943
0, 10, -0.02220387862637987
11, 9, -0.0217992129695495
1, 10, -0.02179921296951765
24, 6, 0.2460409754889399
2, 10, 1.748823671188101
21, 7, -3.702776441504221
17, 8, -1.320151263773598
32, 2, -1.095922048727094
33, 1, 0.1291749919387959
29, 4, 0.1291749919388099
27, 5, -0.1824015678429606
3, 10, -0.1824015678430184
12, 9, 0.4995915318570666
31, 3, 1.004126722241904
34, 0, 2.536817243689413
4, 10, 0.7746014414485536
25, 6, -0.7486330637644857
18, 8, 2.738744684488686
5, 10, -0.01397185730786538
22, 7, -0.09351241936298628
13, 9, -0.09351241936299032
30, 4, 3.917486664469874
6, 10, 3.917486664469918
33, 2, -0.06191687979989972
28, 5, -0.06191687979990396
34, 1, 0.6446303562547361
14, 9, -0.2173803046145851
19, 8, -0.8329094389991107
32, 3, 2.450187715845508
7, 10, 2.450187715845545
35, 0, -0.1645708927300703
26, 6, 3.049274847778941
23, 7, 1.020232152021144
8, 10, -0.08574984377750546
15, 9, -0.6019827614649865
31, 4, -0.4474405762866515
29, 5, -0.4474405762866889
20, 8, 0.5468507687249867
34, 2, -0.898393278097718
35, 1, 0.2776373238166758
9, 10, 0.2776373238166392
24, 7, 1.252520702580063
33, 3, -0.07893335916754962
27, 6, -0.07893335916746477
16, 9, -1.188712107545638
36, 0, -1.702639686614396
10, 10, 0.1741137462157
-5, 11, -0.2378423227050774
-4, 11, 0.07075191560082315
-3, 11, -0.3095777167487588
21, 8, 0.1709405234309995
-2, 11, 0.1709405234309652
-1, 11, 1.628521900923443
30, 5, 0.1088992506360479
32, 4, -2.56335004079635
0, 11, -0.1482133682033084
11, 10, -0.2999181198793544
17, 9, 0.1989208806746667
35, 2, -1.012937520601341
25, 7, -1.012937520601335
36, 1, 0.3116364999312242
1, 11, 0.3116364999312545
28, 6, 0.6929798730852654
34, 3, -2.438002307818258
2, 11, -2.438002307818273
22, 8, 0.08533921068156151
12, 10, 0.08533921068150135
37, 0, 1.356787616855078
3, 11, -1.198660057196895
18, 9, -0.9702915364243233
31, 5, 0.733286194124448
4, 11, 0.7332861941244698
33, 4, 0.1732831163882402
26, 7, 0.1732831163881988
13, 10, -1.787033006425481
29, 6, -1.460788720614562
5, 11, -1.460788720614541
36, 2, 1.486488926341088
37, 1, 0.4855268792078506
23, 8, 0.4855268792078054
19, 9, -1.285600461396649
35, 3, -0.5024647608083923
6, 11, 0.6071475159514469
14, 10, -0.1073910556281437
38, 0, 0.4190433934593992
27, 7, 0.0536999546124609
7, 11, 0.05369995461245233
32, 5, 0.8699700326970096
34, 4, -0.572621409596762
20, 9, -1.596847901568847
24, 8, -3.640201037572185
15, 10, -0.1083576669063373
30, 6, 0.6703546047364076
8, 11, -0.6874495911783537
37, 2, 0.6088464258855809
38, 1, -0.3440670779882788
36, 3, 0.273744665323385
9, 11, 1.139682379886246
16, 10, -1.731405588479846
28, 7, 0.6325178732451122
39, 0, 0.6189631594131556
21, 9, 0.1815840837166162
33, 5, -0.208797472069052
25, 8, -0.2087974720690036
35, 4, 0.2840917084108958
10, 11, 0.2840917084109283
31, 6, -0.7616091193330872
-6, 12, 0.4802939550962259
-5, 12, -1.458647966938427
-4, 12, 0.7918948532432378
-3, 12, -0.3537242491579149
17, 10, -1.314128348235594
-2, 12, -3.951110471303509
38, 2, -3.951110471303501
39, 1, -0.2012834542474186
22, 9, 1.162228690354984
11, 11, -0.02737800301135518
-1, 12, 1.162228690354969
37, 3, -0.3608538561806306
29, 7, -0.01026253310754318
0, 12, 0.1396988207744584
26, 8, 0.9851323007403898
1, 12, 1.400876953598579
40, 0, -0.1617897121086995
34, 5, 0.377394771984316
18, 10, 1.876734023987547
12, 11, 1.357654715589715
2, 12, -0.6691952302873021
32, 6, -0.6691952302872473
36, 4, -0.3025360861087534
23, 9, 0.688380087622807
3, 12, 0.1079406335770053
39, 2, -0.4185474190945889
13, 11, -0.4185474190946259
4, 12, 1.792729698050427
30, 7, 0.4512809608987693
27, 8, 0.4512809608987479
40, 1, -1.35881541498051
19, 10, -1.35881541498051
38, 3, 0.1590655079901116
5, 12, 1.347169523947072
35, 5, 0.01262653222772205
41, 0, 0.7564409062261651
14, 11, -0.2435590937737675
33, 6, 0.07961084456747843
24, 9, 0.07961084456743461
6, 12, 0.1296584023847939
37, 4, 0.643542085131236
20, 10, -0.1756081653355469
28, 8, -1.297793704588321
31, 7, -0.1724077067641001
7, 12, -0.1724077067640852
15, 11, 0.8103971025630704
40, 2, 2.179595344433009
41, 1, -0.9555702011662928
39, 3, 0.4148426666292246
25, 9, 1.787862502055101
8, 12, -0.8593012282159181
36, 5, 1.021631568199508
21, 10, 1.021631568199539
34, 6, -1.543873734099786
16, 11, 0.5419728485206545
42, 0, 1.52721277917216
38, 4, -2.774550177349266
9, 12, -0.1917346318214861
29, 8, 0.9735117502763001
32, 7, -1.262228831576508
26, 9, -1.458069657138138
22, 10, 0.2325122176559741
10, 12, 0.2325122176560156
41, 2, 1.637304485108602
17, 11, 1.637304485108564
42, 1, -0.4853760124749522
-6, 13, -0.4853760124749582
-5, 13, -0.739579993045975
40, 3, -0.7395799930460016
-4, 13, 0.6725649784230114
37, 5, 0.4164658760983442
-3, 13, 0.4164658760983768
35, 6, -0.8411969158979991
11, 12, 0.09494822405350127
-2, 13, 0.09494822405346337
30, 8, 0.7066951958211996
-1, 13, -0.820896182034606
43, 0, -0.6116886777067135
39, 4, -0.489694158741839
18, 11, -0.4896941587417639
33, 7, 0.06298236440490873
23, 10, 0.06298236440494223
0, 13, 0.214687116080911
27, 9, 1.511235805148877
12, 12, -1.095461087491631
1, 13, -0.1394986906029835
2, 13, 0.02357410105630926
42, 2, 0.1665897598634668
19, 11, 1.681764867826111
43, 1, -0.1226891096579104
41, 3, -0.1226891096579293
3, 13, 0.80186806790948
36, 6, -1.010581667600723
38, 5, 2.275188575266228
13, 12, 2.275188575266296
31, 8, 0.008827189997019511
24, 10, -1.417894846609555
4, 13, 0.1463090112400716
28, 9, 0.1463090112399999
34, 7, -0.3626798241500474
44, 0, 0.04845447826084158
40, 4, -2.056950055408199
14, 12, 0.02246410334192746
5, 13, -0.8943259051057015
20, 11, 0.3460993662660842
6, 13, 1.398093500036805
25, 10, -0.02157266714447769
43, 2, -0.6413926937920126
32, 8, 0.62182858048321
37, 6, 1.036297444818588
42, 3, -0.6242757231792395
15, 12, -0.6242757231792254
44, 1, 0.03743916415399597
39, 5, 0.03743916415391219
29, 9, -1.023367314736179
7, 13, -0.644002444435926
21, 11, -0.317092206915041
35, 7, 1.723335993388231
41, 4, 0.1048271066959426
45, 0, 0.06716728096076909
8, 13, -1.533085963675811
16, 12, 2.404875620718193
26, 10, -0.7359657614526212
33, 8, -1.172204104779278
22, 11, 0.02761298854232015
9, 13, -1.17220410477928
30, 9, 0.4997960598427083
44, 2, 0.04497196329107367
38, 6, 0.04497196329114007
40, 5, 0.1011213668653192
43, 3, -0.04852928229656522
17, 12, -0.04852928229654245
45, 1, -0.4139539995670065
36, 7, 1.245886953600778
10, 13, 0.3667163163084998
27, 10, -1.642363878778521
-7, 14, 1.234731371092605
42, 4, 0.6749389361586757
-6, 14, 0.6749389361586852
-5, 14, 0.8967049293302746
23, 11, -0.1622506751411935
46, 0, 6.153881993381334
-4, 14, 4.391666191140486
11, 13, 0.1438880075032949
-3, 14, 0.1438880075032221
18, 12, 1.005555787386018
31, 9, -0.3239007311562821
34, 8, -1.823265832855907
-2, 14, -1.823265832855928
-1, 14, -1.719480494849486
39, 6, 0.07336166855141915
0, 14, 0.5297131213967248
45, 2, 1.370478134205442
12, 13, 1.37047813420534
41, 5, 0.442955183147316
28, 10, 0.9639438908811266
44, 3, -0.06650307782066968
37, 7, -0.06650307782058934
24, 11, -0.744545188000347
1, 14, -0.7445451880003227
46, 1, -1.140359605279736
19, 12, -1.140359605279769
2, 14, -0.2010027798625152
43, 4, 0.695724719121715
13, 13, -0.4938819742446619
32, 9, 0.1980948492850972
3, 14, -1.425111538573423
47, 0, 0.02829874296120187
35, 8, -0.9717012570387511
20, 12, -2.897754615175182
4, 14, 0.1976856982017105
29, 10, -0.7028732300457163
25, 11, -0.7028732300456901
40, 6, -1.306328847250602
14, 13, 1.537646609386047
42, 5, 0.9620778811469365
38, 7, 0.96207788114689
5, 14, 1.094755933682457
46, 2, 0.2115520793362615
45, 3, -0.3462752686747971
47, 1, 1.892496061320472
6, 14, -3.24501804488219
33, 9, -0.1239944431877513
21, 12, -0.1239944431878593
15, 13, -0.8170419374792897
44, 4, -0.3799602255408422
36, 8, -0.3799602255408295
26, 11, -0.5932042250779803
30, 10, 0.273510936835454
7, 14, 0.3333235724729048
48, 0, 0.580543620371605
41, 6, 0.2685262003880599
16, 13, 0.2685262003880477
22, 12, -0.3505198338247134
8, 14, -0.3505198338247123
39, 7, 0.8928691756289364
43, 5, 0.9923087209147768
47, 2, -0.2313287612179668
46, 3, -0.2935826319193727
34, 9, -0.2935826319193854
27, 11, -0.6994588142942002
48, 1, -1.651357477358863
9, 14, -1.651357477358844
37, 8, -1.591198261115933
17, 13, -1.59119826111594
31, 10, 0.5463659451110673
45, 4, -1.668614757103923
23, 12, 0.36981779311966
10, 14, 2.653825079181646
49, 0, 2.926132129642489
42, 6, -0.1171738273686405
18, 13, 0.9916200859091227
40, 7, 1.13468830630261
-7, 15, 1.134688306302566
-6, 15, -0.7512881551413453
28, 11, -1.088739323560127
-5, 15, -0.03123938935345721
44, 5, -0.216529776627879
35, 9, -0.2165297766278831
11, 14, -0.2165297766278234
-4, 15, -0.2165297766278925
-3, 15, -0.5058063164895205
48, 2, -0.352651765706677
32, 10, -0.3526517657067303
24, 12, 1.104863435260497
47, 3, 0.082913189058005
-2, 15, 0.08291318905810659
38, 8, 1.992134993913949
49, 1, 1.151900974403548
-1, 15, 1.151900974403544
19, 13, 1.44181857582778
12, 14, -1.192692383565743
0, 15, -0.005510966306425258
46, 4, 3.061299135238733
29, 11, -0.220565658114936
1, 15, -0.2205656581149613
50, 0, -1.750059535246058
43, 6, -0.4945429007638459
41, 7, 0.7627020524053881
13, 14, 0.7627020524053586
25, 12, -1.128310978594707
2, 15, -1.128310978594776
36, 9, -0.2581532189547674
33, 10, 0.1733540568359718
20, 13, 0.1733540568359908
45, 5, 0.01193471904593434
3, 15, 0.4340551707044719
39, 8, 0.8129785796726026
49, 2, -1.168108700955045
48, 3, -0.2720060574294847
14, 14, -4.153793917563823
4, 15, -0.6649376888850504
50, 1, 0.5214899706896425
30, 11, 0.5214899706896776
26, 12, -1.577733393458719
47, 4, -0.3886536121188743
21, 13, -0.3886536121189232
5, 15, -0.07072123377741944
15, 14, -0.06020973609607199
37, 9, 0.6735386698293363
44, 6, 0.3487766093494507
34, 10, 0.3487766093494525
42, 7, -2.597985826799281
51, 0, 0.6296338847061603
6, 15, 0.1922548090097234
46, 5, 1.664601185964769
40, 8, 1.69421232157043
22, 13, 0.0254454644234184
7, 15, 0.02544546442332541
31, 11, 0.1136287890795363
16, 14, 1.253869344051086
27, 12, 0.6797519447657141
50, 2, -2.903944790481305
49, 3, -0.4920472859622102
8, 15, -0.5045153643568664
51, 1, -0.08242185451512993
48, 4, 1.317720237350911
35, 10, 0.05119654796518214
38, 9, -0.4167948445395345
17, 14, 1.555811082978862
23, 13, -1.306563937537857
43, 7, 0.861069730638231
45, 6, 0.9723137734770807
9, 15, 0.9723137734771246
52, 0, 2.97949288023817
28, 12, 0.8740883465691961
32, 11, 0.5026415641890253
41, 8, -1.811525438215528
47, 5, -0.8506710017865392
10, 15, 0.03389849742095414
18, 14, -2.013380658224778
51, 2, -0.1322211789615714
24, 13, -0.1322211789615164
50, 3, 1.234126371485167
-8, 16, 1.213864917091077
-7, 16, -0.6311136596890135
-6, 16, 2.748633354390027
36, 10, 2.748633354390027
-5, 16, -0.1201054338553545
11, 15, -0.1201054338552749
39, 9, 0.7568250226614162
52, 1, -0.05919244242375387
-4, 16, -1.702716657534282
49, 4, 0.2194687288785501
29, 12, 0.2194687288785352
-3, 16, -1.770375892143866
44, 7, 1.825716032330893
33, 11, -0.04300742138394765
19, 14, 1.825716032330851
46, 6, 1.838914932245784
-2, 16, 1.838914932245834
12, 15, -0.02128297077152206
-1, 16, 0.8101927080725164
42, 8, 1.390451661325034
53, 0, 1.719129701543417
25, 13, 0.7191297015434177
0, 16, 0.2013613148396767
48, 5, -1.841203597299776
1, 16, 0.5814682993424699
20, 14, 1.352014714837974
37, 10, 0.7509356229200685
13, 15, 0.7509356229200819
30, 12, 0.200193681867153
40, 9, -0.7833375353325475
2, 16, -1.051222079471169
52, 2, -1.051222079471084
51, 3, -0.2229797401014563
34, 11, -0.6716276179517524
53, 1, 0.4981209655986648
26, 13, 1.697938058920427
3, 16, 0.4981209655987099
50, 4, -0.02165745601356602
45, 7, -0.7665154248252829
14, 15, -0.09473349260540263
47, 6, -0.3898013382046578
21, 14, 2.585065381094935
4, 16, 0.5195920699651694
43, 8, -0.8925357372220462
54, 0, -1.39406660238985
31, 12, -1.092744540414001
5, 16, -2.134529209867854
49, 5, -2.134529209867825
38, 10, 1.317541074013322
15, 15, 0.04321474662102349
27, 13, 1.219282633559286
41, 9, -0.9703354002155535
35, 11, -0.9703354002155689
22, 14, -0.04064169360544508
6, 16, -0.04064169360533509
53, 2, -0.2605839861710588
52, 3, -0.2605839861711974
16, 15, -1.844865236288733
7, 16, -1.359371700989884
46, 7, -1.359371700989954
54, 1, -0.1754387118701926
51, 4, -0.1754387118701882
48, 6, -0.9384031474936939
44, 8, 0.3832214259796133
32, 12, 0.3832214259796464
28, 13, 0.1200666277459685
23, 14, 0.1200666277459421
8, 16, 0.327690540741039
39, 10, 0.5894626413718461
17, 15, -0.4985642182747139
36, 11, 1.1501086344646
55, 0, -0.001911476386422275
50, 5, 0.08114443906009702
42, 9, 0.1719964694340685
9, 16, -0.7485307544552706
53, 3, 0.8781732783213271
54, 2, -2.734963700132613
24, 14, -2.734963700132452
33, 12, 0.02118105230982992
18, 15, 0.02118105230976114
10, 16, 2.24780711499053
47, 7, 0.2961024530578698
29, 13, 0.2961024530578862
52, 4, 1.996921388362197
45, 8, 0.5800999093420623
55, 1, 0.1505518566030309
49, 6, 0.150551856602952
40, 10, -0.04672184745967108
-8, 17, -0.1995329378888889
37, 11, -0.1995329378888829
-7, 17, -1.346162995476768
11, 16, -0.09434518862384679
-6, 17, -0.09434518862373273
-5, 17, -1.123328163088164
19, 15, 0.1124010263238522
-4, 17, -1.710580031356494
43, 9, -1.710580031356536
51, 5, -0.04587034185389026
25, 14, -0.04587034185389101
56, 0, 3.859782106143332
-3, 17, 0.4093227369706158
34, 12, -3.128591117936687
-2, 17, -0.02557390775621314
30, 13, -0.02557390775620359
12, 16, -0.9229498746734183
-1, 17, 0.8317239404120221
20, 15, -0.0948697236187966
54, 3, 0.3689441167244291
55, 2, 0.06668350106354162
48, 7, 0.06668350106366983
0, 17, 0.218388252739583
46, 8, 2.017295117302368
41, 10, -0.8012462247273239
38, 11, 0.2718126130299774
13, 16, 0.2718126130299082
50, 6, 0.3556785775034832
26, 14, 0.3556785775035739
1, 17, 2.572000737099502
53, 4, 2.57200073709943
56, 1, -1.45607773528981
2, 17, 1.828319912731246
44, 9, 0.2357716811619882
31, 13, 0.2357716811619383
35, 12, 1.447662045652341
21, 15, -0.0266542841053547
14, 16, -3.396113137445747
52, 5, 0.2259023643040695
3, 17, 0.2259023643040355
57, 0, 0.1040058838851797
27, 14, 0.9418177508983956
4, 17, 0.9418177508986099
39, 11, 1.137995277136462
15, 16, 1.137995277136561
49, 7, -0.3012284435145562
42, 10, 0.5664453759331232
55, 3, 0.3372466305610158
47, 8, 0.3372466305609754
22, 15, 0.3372466305608867
5, 17, 0.3372466305610242
56, 2, 1.507860780921082
32, 13, -0.7981392597651413
51, 6, -0.1421236959369687
54, 4, -0.9541713595553458
36, 12, -1.72083247197965
57, 1, -0.1967707113919067
6, 17, -0.1967707113918674
45, 9, -0.7033551980934644
16, 16, -1.578993177680484
28, 14, 4.189445950683919
7, 17, 0.8622793599306465
53, 5, -0.5259659216095801
23, 15, -0.5259659216096597
58, 0, 3.191950441998016
40, 11, -1.793464988613702
33, 13, 0.2625044463825721
17, 16, 0.2625044463827698
8, 17, -0.1302867423212481
43, 10, -0.1302867423213278
50, 7, -0.4602803357658665
48, 8, -2.55408093135311
37, 12, 0.1618539490151351
56, 3, -1.058911988191696
29, 14, -1.058911988191765
57, 2, -0.6800511544512023
24, 15, -0.4297320311062856
52, 6, -1.221843726505418
9, 17, 0.4385613360824445
55, 4, -0.007381989617723576
46, 9, -0.007381989617716697
18, 16, 2.024419891266647
58, 1, -1.039227957420743
10, 17, 0.6914246053123552
34, 13, 1.195916935074794
54, 5, 0.9540982344571954
41, 11, -1.238057781796863
25, 15, 0.1143132630594776
44, 10, 0.06943709583338768
30, 14, 0.06943709583340811
59, 0, 1.702072880859855
19, 16, 0.7020728808598459
-9, 18, -0.5039381359400807
-8, 18, 0.3186955596892275
38, 12, 0.3186955596893447
11, 17, -0.07734043071633877
-7, 18, -0.07734043071657019
-6, 18, 0.289900564082218
51, 7, 2.043393174628204
49, 8, 2.043393174628151
-5, 18, 0.08462651787554452
-4, 18, -0.23909327728295
57, 3, -0.9806591472595539
-3, 18, -0.9806591472595784
53, 6, 1.375718714218822
47, 9, 1.375718714218812
58, 2, -1.247646386062298
12, 17, -0.500176705794896
-2, 18, 3.24366098036171
56, 4, -3.005065881921039
20, 16, -3.005065881921123
35, 13, 0.04705833240822239
26, 15, 0.4208851211361236
-1, 18, 0.9414448744353024
59, 1, 0.1993277864933136
31, 14, 0.1993277864933942
42, 11, 0.2306506797390583
0, 18, -0.2161949143183203
13, 17, -0.7586865568072699
39, 12, 0.2445082234473421
55, 5, 0.01498901700915299
45, 10, 0.01498901700911382
1, 18, -0.1599400024607264
21, 16, -0.01072697080827365
60, 0, -0.07648286107214937
2, 18, -2.772224887655011
50, 8, -2.772224887655061
52, 7, -1.122277635983323
27, 15, 0.4658023107591196
14, 17, -1.067710252025497
36, 13, 0.280623148875728
48, 9, -0.1660931600500771
3, 18, -0.1660931600498565
32, 14, 1.205040437501115
54, 6, -0.1107538225046198
58, 3, -0.3637054757496961
59, 2, -1.65786481784134
4, 18, -0.3254847439509709
22, 16, -0.3254847439508187
57, 4, -1.180566161145995
43, 11, -1.180566161145747
15, 17, -0.1997246319081563
40, 12, 2.405860153751092
60, 1, -0.4695317065344162
46, 10, 2.084467622594629
28, 15, 0.7398164304934233
5, 18, 0.7398164304933789
56, 5, -0.7760374870882287
33, 14, 0.05965690435240915
16, 17, 0.05965690435243494
6, 18, 0.656290855513372
37, 13, -1.80497643027851
51, 8, 0.0436935010868758
23, 16, 0.04369350108682368
53, 7, -0.514048101196902
61, 0, 1.48363597984589
49, 9, 1.283581762631206
7, 18, 0.3469412939957993
55, 6, -0.3118735468269655
44, 11, 0.007346639241662328
29, 15, -0.3118735468269953
59, 3, -0.5229047760586245
41, 12, -0.5229047760588741
17, 17, -1.712511469425134
60, 2, -1.55251213045189
8, 18, -2.864122775381688
58, 4, -2.864122775381808
24, 16, 2.54137883588509
47, 10, 1.334479190479746
34, 14, 0.2407296602512185
61, 1, -1.304294309580033
38, 13, -0.7585980008381162
9, 18, -0.136041299110906
57, 5, -1.848825214224952
18, 17, -1.848825214224993
52, 8, 0.3531398691599403
30, 15, -0.04358565899896454
