d = 43, symClass = D, D = 12.546875
18, 17, -2.020457023319505
52, 8, 0.3367289278458687
30, 15, 0.06681265512208123
54, 7, -0.3168902323570685
50, 9, 0.1068704852344291
25, 16, 0.1068704852344792
10, 18, -0.2199412289774386
62, 0, 0.3004357946980325
45, 11, 1.139752642264018
42, 12, 0.2077239204323034
19, 17, -0.4854291356443702
56, 6, -0.8137993704541175
35, 14, 0.3384529253353397
60, 3, -0.4261161701682576
-9, 19, 0.2689899338436333
11, 18, 0.5806492647620974
-8, 19, 0.5806492647620102
48, 10, -0.1825345404144172
-7, 19, -0.1491214999117634
61, 2, -0.1491214999117398
39, 13, -0.2510254301065842
59, 4, -0.760978498701688
-6, 19, -0.7609784987015511
-5, 19, -0.169286058947495
31, 15, -0.1692860589474726
26, 16, 0.3077003271690322
-4, 19, -1.056141063536246
62, 1, 0.1155292595259261
20, 17, -0.7397683490466253
-3, 19, 0.09138458883679236
12, 18, -0.09634630977588202
58, 5, -0.00411084208754642
53, 8, -0.5222792612626785
-2, 19, -0.5222792612627877
55, 7, 0.7670536342283183
43, 12, 0.7670536342282773
51, 9, 0.5329146531801152
-1, 19, -1.047286074782332
46, 11, -1.047286074782559
36, 14, 0.08561169435556008
13, 18, -0.9103571757612297
63, 0, -1.275516201344358
0, 19, 1.688876539769063
21, 17, 0.2536427054899776
27, 16, 0.2536427054899015
40, 13, 0.07520219522369193
32, 15, 0.07520219522357659
57, 6, -0.08527985711456766
49, 10, 1.29644278847225
1, 19, 1.29644278847204
61, 3, -1.187485349593307
14, 18, -0.3145106163297943
62, 2, -0.314510616329799
2, 19, -0.01992396815652964
60, 4, 0.4234282794268208
3, 19, -0.4793970283530972
22, 17, -0.4793970283526896
63, 1, 1.789423439227908
37, 14, 1.78942343922787
44, 12, 0.06585318802064681
28, 16, 0.06585318802041402
59, 5, -1.384609481011879
54, 8, -0.7932304630607209
47, 11, -1.003857579921692
33, 15, -0.2996004067221319
15, 18, -0.2996004067223981
4, 19, -0.3214056623231004
52, 9, -0.321405662322826
56, 7, -0.163303247188111
41, 13, 1.725596287715625
5, 19, -1.434018429585161
64, 0, 0.2779680493295262
23, 17, 0.9632491298263633
50, 10, -0.2025370289347631
58, 6, 0.1986477626132545
16, 18, 0.1986477626134077
29, 16, 1.039541091693808
6, 19, 1.039541091693988
62, 3, 1.36883569968677
38, 14, -0.007691253557035959
63, 2, -1.12748860180961
61, 4, 2.17104132556707
34, 15, 2.171041325566924
45, 12, 0.2518954520956267
7, 19, -0.2438459264080657
17, 18, 0.8943160849391485
48, 11, 0.02426257469738748
24, 17, 0.02426257469724925
55, 8, -0.1223319975468937
42, 13, -0.1223319975472676
64, 1, -0.3497570981698535
60, 5, 0.3486368459700472
53, 9, 1.412117261120394
57, 7, -0.4419304933010406
8, 19, -0.4419304933009075
30, 16, 0.03935536325003476
51, 10, -0.5413164489783203
18, 18, -0.7486371681472663
39, 14, -0.1668520776716337
9, 19, -0.1668520776717405
65, 0, -0.8189044338912818
35, 15, -0.4864696672932581
25, 17, -1.637244210668843
59, 6, 1.022041202962868
46, 12, -0.9712113951459009
63, 3, 0.4131298342020327
10, 19, -0.1728668136157947
43, 13, -0.4041596528884562
19, 18, -0.4041596528880632
64, 2, 0.09990683413927533
62, 4, 0.09990683413936509
49, 11, -1.584999588035294
31, 16, 0.1822535879131793
56, 8, -1.085269986770152
54, 9, 1.66548864517853
26, 17, 1.942119809523505
-10, 20, 0.2792856328169831
65, 1, -0.06285645740935307
61, 5, -0.06285645740970573
11, 19, -0.06285645740973675
-9, 20, -0.06285645740952633
-8, 20, -0.9183185974483279
58, 7, 0.1856329753974985
-7, 20, 0.1856329753976145
36, 15, -0.387134278487217
40, 14, -0.09584737567058554
-6, 20, -0.09584737567073696
52, 10, -0.07649473084521262
20, 18, -0.07649473084533369
-5, 20, 0.2453273801016792
-4, 20, -0.3877448393669215
12, 19, -2.993727387390043
-3, 20, 0.9174146477994699
32, 16, 0.1816287128156323
66, 0, -0.1180090240901015
60, 6, 0.03225189234415207
47, 12, -0.1516188737410448
-2, 20, 0.7055473294842696
44, 13, -0.7474657401692955
27, 17, -0.7474657401692758
50, 11, 0.07043066686729674
-1, 20, 0.07043066686735525
21, 18, 0.2498024632188757
64, 3, -1.618528543048527
13, 19, -1.618528543048828
63, 4, 0.07583214622185201
65, 2, 0.2132310852859106
37, 15, 0.2132310852860618
0, 20, 0.2148287033426834
57, 8, -0.6985344293171399
55, 9, -1.055306486182234
41, 14, -1.055306486182143
1, 20, -0.1453921494706749
62, 5, 0.2300783631731386
66, 1, -1.056853442804739
59, 7, -1.056853442804762
33, 16, -1.056853442805012
14, 19, -1.056853442804508
53, 10, -0.1393308399268307
28, 17, -0.139330839926943
22, 18, 0.8551472639608471
2, 20, 0.8551472639606147
48, 12, -0.1599911569087636
45, 13, 0.7507043582924523
3, 20, 0.7507043582927958
15, 19, 0.9686434830541969
61, 6, 0.112826589893608
67, 0, 1.454604784148158
38, 15, 0.4546047841482862
51, 11, 1.479087671426534
4, 20, -1.403401648080558
23, 18, -0.1757242642492923
42, 14, -0.07379129750855974
29, 17, 1.618793156952249
34, 16, -0.1359707531749541
65, 3, -0.9461377027653438
5, 20, 0.07915026771978211
64, 4, -0.2246298738847593
56, 9, 0.1011921441476722
16, 19, 0.1011921441475475
66, 2, -0.06572104179979692
58, 8, -0.06572104179987145
54, 10, 0.4368325505271243
6, 20, 0.4368325505267464
63, 5, 0.3125107531994556
60, 7, 0.3125107531994539
67, 1, 0.7223584801549452
24, 18, -0.103283758519738
49, 12, 0.8765293760925493
46, 13, 0.8765293760924023
39, 15, 0.2453233145181928
17, 19, 0.289809095794319
30, 17, 1.028354092069706
7, 20, 1.028354092069354
35, 16, 2.231847533040767
52, 11, 0.370100031816098
43, 14, 0.3701000318162028
62, 6, -0.4105261879628775
68, 0, -0.3532645228990673
8, 20, 0.3759432303312152
18, 19, -1.358490826403471
25, 18, -0.8558672941521184
66, 3, -0.3691347976389515
57, 9, -0.3691347976393005
59, 8, -1.482616878782429
65, 4, -0.2112005259481723
9, 20, -0.2112005259482389
67, 2, 1.358484013440648
31, 17, 1.3584840134406
55, 10, -0.205052658011597
40, 15, -0.2050526580117579
47, 13, 0.1844188083939522
50, 12, 0.5973692909445179
61, 7, -1.035173384673544
36, 16, 0.9387230929048241
64, 5, -1.633099725854219
19, 19, 2.991070868544152
10, 20, -0.2495439375673715
68, 1, -1.869697175159242
44, 14, -0.6375190738795988
26, 18, -0.6375190738793215
53, 11, 1.329765423268436
11, 20, 1.307779988004433
-10, 21, 1.307779988004324
63, 6, 0.1527105618188925
-9, 21, 0.1527105618186917
32, 17, 2.67491926712132
-8, 21, 2.674919267121532
20, 19, -0.3825475958533456
-7, 21, 0.3014661756313224
69, 0, -0.00299853959855226
-6, 21, 0.2857554014821807
41, 15, -0.8490321537470823
-5, 21, -0.849032153746883
58, 9, 1.339538123715798
37, 16, 1.33953812371571
27, 18, 0.7959443468009881
-4, 21, 1.162943221825491
60, 8, 0.1166287455888677
12, 20, 0.1166287455892383
48, 13, -1.530212983551678
67, 3, 0.5462625775283193
66, 4, 0.2956934861060109
56, 10, 0.2956934861060136
51, 12, -0.5306048296899306
-3, 21, -0.5306048296897681
68, 2, 0.6271935486538252
45, 14, 0.2144078141885988
21, 19, 0.2144078141886148
-2, 21, -1.174472149968049
62, 7, -0.3550569388925888
65, 5, -0.4545302145114244
33, 17, -1.635551916436462
13, 20, -1.63555191643648
-1, 21, -1.291974660735009
69, 1, -0.2055768501808808
54, 11, -0.2055768501810107
0, 21, -0.3560890452489662
28, 18, -0.2022305060916657
38, 16, -0.5301334124966954
42, 15, 0.1356482527611263
22, 19, 0.2617297777503991
1, 21, 0.2617297777505723
64, 6, 0.09635202436736055
14, 20, 0.09635202436701584
49, 13, 0.101904073249842
2, 21, 0.1019040732501363
70, 0, -0.2407246974399316
59, 9, -0.4531581109731904
52, 12, -0.6023393569486155
61, 8, -1.054859723847293
34, 17, -0.3588354695678672
46, 14, 0.7770162081852473
57, 10, -0.4858644118548607
3, 21, 0.2926108095040826
15, 20, 0.3301127518517901
68, 3, -0.2166550754521681
29, 18, -0.2166550754527703
67, 4, -1.706234444557363
23, 19, 0.8779648005124838
69, 2, 1.259505661609254
63, 7, 2.58038378944484
4, 21, 1.536949058909792
66, 5, -0.2512980123668879
55, 11, 0.9194943626636596
39, 16, -0.2512980123671651
43, 15, -0.09020551568128313
16, 20, -0.8313827445974971
70, 1, -0.8960053397951139
5, 21, -0.8960053397952661
35, 17, -0.4214758447059312
24, 19, 0.4025403973027596
30, 18, 0.03670999947045266
50, 13, -0.167834197506191
65, 6, -0.9586045127173587
6, 21, 0.2931893901646775
47, 14, 0.1055322059554816
53, 12, -1.994173548518291
17, 20, -1.994173548518882
60, 9, 0.7316701860156678
71, 0, 1.508649544730684
62, 8, 0.17693917472694
58, 10, 0.1769391747269168
7, 21, -0.1983114698870418
40, 16, -0.218860536313977
69, 3, -0.4022383203831487
44, 15, -0.7730845585835302
25, 19, -0.7730845585835641
68, 4, -0.4829804433024367
64, 7, -0.1113214105543493
56, 11, -0.1113214105539999
31, 18, -0.1113214105541603
8, 21, -0.1113214105542459
70, 2, -0.4629294169070517
18, 20, -0.4629294169066573
36, 17, -0.4446243229681726
67, 5, 0.8154767608378884
9, 21, -0.3725365583591844
71, 1, 0.9249356648635276
51, 13, 0.9249356648627919
48, 14, 0.8718139425088598
26, 19, -0.3936355272407308
19, 20, -0.3936355272405462
66, 6, -0.2089989089613851
54, 12, -0.2089989089613473
41, 16, -1.904486362694862
61, 9, -1.323793035197484
10, 21, -1.323793035197396
32, 18, -0.2679693407748627
59, 10, -0.1952624935289012
45, 15, -0.009781946680164601
63, 8, 0.7968629374398457
37, 17, 0.7968629374390426
72, 0, 0.8248123712540431
20, 20, 0.3804706034836574
11, 21, 0.3465239160395785
-11, 22, -1.267924025047586
-10, 22, -0.3727422863587495
57, 11, 0.8047590804631639
-9, 22, 0.804759080463057
70, 3, -0.3757539579659203
-8, 22, -0.8147704959871539
69, 4, -1.868991849834157
27, 19, -1.868991849834239
65, 7, 0.5749291609779658
-7, 22, 0.5749291609782611
71, 2, 0.4775203816664325
-6, 22, -0.4365948423881542
-5, 22, -1.111900972416238
68, 5, -1.111900972416449
52, 13, -1.871731574602405
49, 14, -1.923696599439767
33, 18, 0.4649586268755398
12, 21, 0.4649586268761043
42, 16, 1.514501509918511
-4, 22, 1.514501509918717
21, 20, -1.12968756232024
-3, 22, 0.1114137895838823
72, 1, 0.1114137895840075
55, 12, 1.188141867217692
38, 17, 1.188141867218147
46, 15, -0.6200369533229552
-2, 22, 0.7739614982194363
67, 6, 0.7935496465389615
28, 19, 0.7935496465387782
62, 9, 0.293342289997361
13, 21, 0.2933422899967163
60, 10, 0.3143231342549366
-1, 22, 0.8037130344937191
64, 8, 0.1056000217045363
0, 22, -0.09898328750597607
22, 20, -0.5601444291122808
73, 0, 1.995802298803634
34, 18, 0.6383501122258322
58, 11, 1.610788928135216
14, 21, 0.8922471138588776
1, 22, -0.7605923526566009
71, 3, -3.36930248082511
43, 16, -3.369302480825233
70, 4, -0.1163947091154896
50, 14, -0.1163947091156614
66, 7, -0.7666610310099621
53, 13, -0.7666610310101232
39, 17, 0.5607333217993073
29, 19, 0.560733321799102
72, 2, 0.08809366098126251
2, 22, 0.08809366098166144
69, 5, -1.562903953759585
47, 15, 0.4610018220345988
23, 20, 0.461001822034532
15, 21, -0.08711010033760078
56, 12, -0.03272274177267965
3, 22, 1.930273545001726
73, 1, 1.679620180347491
35, 18, 1.46983821812567
63, 9, -1.105509261176931
68, 6, 0.0460470561119431
4, 22, 0.04604705611187715
61, 10, -0.130978075055644
30, 19, -1.610348652854792
16, 21, 1.955311888186539
65, 8, 0.8455917746313482
44, 16, 0.4910239223726625
24, 20, 0.4910239223728229
40, 17, 0.2589426155132747
5, 22, 0.25894261551335
59, 11, -1.10971139566108
51, 14, 1.122402618204827
74, 0, -0.6645956388220788
54, 13, 0.06096119507536416
6, 22, -0.4729653717574597
67, 7, 0.04705655007866905
17, 21, 0.04705655007883559
72, 3, -0.6537531393118075
48, 15, -0.6537531393121082
71, 4, -0.1551378188139619
36, 18, -0.3319956289518979
57, 12, -0.3003960269646518
73, 2, 0.354513084328518
31, 19, -0.2143061856190912
70, 5, -0.3631568190161155
25, 20, -0.363156819015889
7, 22, -1.637955264520918
18, 21, -0.2189891247349522
41, 17, -0.1171424776971865
74, 1, -0.1415374041944716
45, 16, -0.1415374041948765
64, 9, 1.1954879365968
62, 10, -1.129072898533128
8, 22, -1.129072898533544
69, 6, 0.004718703695879925
66, 8, 0.3169849959561331
52, 14, 0.3169849959559438
60, 11, 0.1311657515998536
26, 20, -0.006026960323469448
55, 13, -0.7529142139585686
37, 18, -0.752914213958145
32, 19, 2.316132963228837
9, 22, 2.316132963228833
49, 15, 0.1809100660563999
19, 21, 0.1809100660560928
75, 0, 0.2568429131605976
68, 7, -0.7645887326602725
58, 12, -0.04250511612692914
10, 22, -0.04250511612733485
73, 3, 1.604989292003368
72, 4, -0.4777828594058879
42, 17, 0.7468722213273644
74, 2, 0.5236855101511428
46, 16, 0.5236855101509562
27, 20, -1.243148092154305
71, 5, 2.511841746704021
20, 21, 2.511841746704421
33, 19, -0.3096218792124089
11, 22, 1.132900216008383
-11, 23, -0.3096218792121018
-10, 23, -0.8489775404072607
38, 18, -0.5989325210270113
-9, 23, -0.3398441048506582
-8, 23, -0.286034375983432
63, 10, -0.2860343759829437
65, 9, 1.256363798956173
53, 14, -2.896630734128164
-7, 23, -2.896630734127668
75, 1, 0.8736847077850726
70, 6, -0.2731673909494824
-6, 23, 1.197968829785955
61, 11, -0.188120149311522
56, 13, -0.1881201493113896
50, 15, 0.3634581812998698
67, 8, 0.03123365301618973
-5, 23, 0.03123365301568904
12, 22, -0.03839432215377522
21, 21, -0.6306485671232944
-4, 23, -1.245891974196273
28, 20, -0.6311642861198508
43, 17, 0.4635343645470828
-3, 23, 0.4635343645480035
59, 12, 0.05917244521580428
34, 19, 0.05917244521576364
76, 0, -1.389679297510703
47, 16, -1.165040032622032
-2, 23, -1.165040032621593
13, 22, -0.4713152173961253
69, 7, 0.9079803306178464
39, 18, -0.1216241478846566
74, 3, -0.4686792726608945
73, 4, -0.4686792726615674
22, 21, -0.4686792726616287
-1, 23, -0.4686792726610504
75, 2, -0.8770030843342235
72, 5, -0.8770030843347236
0, 23, 0.009202725348421467
29, 20, -1.748037893396882
54, 14, -0.570370910042049
14, 22, -0.5703709100423749
64, 10, -0.009284368244212254
66, 9, 0.2222057722396244
51, 15, 0.2222057722398673
1, 23, -0.7312762655865815
57, 13, -1.263022041569718
62, 11, 0.9608540396602023
35, 19, 0.6355233142664972
76, 1, 1.628462908442284
71, 6, 1.628462908441926
44, 17, 1.628462908442927
23, 21, 1.628462908442162
2, 23, -0.08482442035653037
68, 8, 0.3944682218636086
15, 22, -1.091533432742951
40, 18, -0.09695365600144355
48, 16, -0.02659200388225476
3, 23, 0.4351132868774631
30, 20, 0.1502164079606592
60, 12, 0.2465239305211637
4, 23, 1.021887050630289
77, 0, 1.092861899938276
70, 7, -0.2986793985891266
24, 21, -0.3533518588750548
16, 22, 0.6250694902576761
74, 4, -0.4986219251093198
75, 3, 0.2036896617039665
55, 14, -0.4163138664700811
36, 19, -0.4163138664704092
5, 23, -1.610204470646339
52, 15, -1.610204470646457
73, 5, 0.9915359714119806
45, 17, 0.9915359714125548
76, 2, -0.006228710515211914
65, 10, 0.1535096164833941
58, 13, 0.3944231438771004
31, 20, 1.245506977191972
67, 9, -1.038898458603125
41, 18, -1.038898458602454
17, 22, 0.7563367363060076
6, 23, -1.36916503228636
63, 11, -1.369165032286448
49, 16, 0.4560407606090463
25, 21, 0.4560407606090362
72, 6, 0.1575842759001443
77, 1, -0.898042805539879
69, 8, -0.8980428055393549
7, 23, 0.3756169396502613
61, 12, -0.2488707213947495
37, 19, -0.7070769508155681
18, 22, -0.6044222871485881
32, 20, 0.1006599596897183
8, 23, 1.072948383209462
26, 21, 0.5906991780649933
56, 14, -0.5502131852470953
71, 7, 0.1237498145415622
46, 17, 0.123749814542214
53, 15, 0.2187006168491316
78, 0, -0.3701457942194075
42, 18, -0.2198848777850571
75, 4, -0.8302818786386443
76, 3, 0.6024423761656172
19, 22, 0.6024423761646598
59, 13, 0.7545232816538074
9, 23, 0.7545232816553195
66, 10, -0.11266552650974
50, 16, -0.1126655265097619
74, 5, -0.1912199489798182
77, 2, -0.8998185095907485
68, 9, -0.8998185095896813
64, 11, -0.6261931867843742
38, 19, 1.326440225645937
27, 21, 0.07871679695644969
33, 20, -2.245546388703076
10, 23, -2.245546388703221
73, 6, -0.3392553785669865
70, 8, -0.06395603811450833
20, 22, -0.06395603811431329
62, 12, 0.7757865063403921
78, 1, -0.3889379023914923
47, 17, -0.1283314307023895
43, 18, -0.1283314307022429
-12, 24, -0.3399407619547855
11, 23, 1.234497216093639
-11, 24, 1.234497216094158
-10, 24, -0.4379863680908191
54, 15, 0.8234611418756494
-9, 24, 0.8234611418758626
57, 14, -1.18658419063712
-8, 24, -0.1949430598483722
-7, 24, -0.3838779378035502
28, 21, 0.9564936701950093
72, 7, 2.104248855999759
21, 22, 2.104248855999216
-6, 24, 0.1108882724208507
51, 16, -0.05418582409357108
39, 19, -0.05418582409391192
34, 20, -0.5672462451717152
60, 13, -0.3765174584936752
12, 23, -0.3765174584926014
79, 0, 0.05915675518048175
-5, 24, -0.9408432448197419
-4, 24, 0.05172096095881282
76, 4, 0.05172096095949086
77, 3, 1.143340454856107
67, 10, 1.143340454857111
65, 11, 0.4068919413219821
-3, 24, -0.2353055547502355
69, 9, -0.2353055547510571
75, 5, 0.1930345373025714
78, 2, -0.04227346487335575
13, 23, 0.480054526689759
44, 18, -0.1753035350762352
22, 22, 0.641432101829445
-2, 24, -0.1753035350764232
48, 17, -0.6635722916529092
29, 21, -0.5327826132803889
63, 12, 0.3371974795281524
-1, 24, 1.200420215494775
71, 8, 1.200420215495788
74, 6, 0.6554775739631086
55, 15, 0.03002147068818787
35, 20, 0.03002147068844051
79, 1, -1.357788696747623
40, 19, -1.357788696747976
58, 14, 0.09866183072215692
0, 24, 0.2302649307623564
14, 23, 0.5721904003975551
52, 16, 0.6150465355228957
23, 22, -0.567789135727241
1, 24, -1.239649991827751
61, 13, -1.221786080772629
73, 7, -0.2233457272228988
30, 21, -0.258620000025359
2, 24, 0.8399614565310918
15, 23, 0.135800315501677
45, 18, -0.2229420814646845
80, 0, -0.086749417683126
68, 10, 0.9199566398316219
77, 4, 0.3899967294602642
66, 11, -1.42699017321442
49, 17, 0.3899967294599092
36, 20, 0.8683509669547537
3, 24, -0.02235813814772677
78, 3, -0.02235813814739607
70, 9, 1.703914729422796
24, 22, -0.4576237898708906
76, 5, -0.5567777543538663
41, 19, -0.5567777543538225
79, 2, -0.09607930396854708
16, 23, -0.09607930396840179
4, 24, 0.8696238685200742
64, 12, 0.8696238685210899
56, 15, -0.4803481457181036
59, 14, -0.1961198889453102
31, 21, -0.1961198889452073
72, 8, -1.668604812604894
75, 6, 0.2592599888229192
53, 16, -0.4654959252908135
5, 24, 1.634350213615752
80, 1, 0.3691799547933492
25, 22, 0.2612853123633195
17, 23, 0.2612853123634927
46, 18, 0.6598768270681096
62, 13, -0.03139114591991154
37, 20, -0.03139114592057647
6, 24, 0.03577601670656146
50, 17, -1.345520895757661
74, 7, -0.3524202208255393
42, 19, -0.3524202208246696
32, 21, -1.274317844583844
69, 10, 1.111757934586431
7, 24, 0.3426928814358746
67, 11, -0.02854308381122425
18, 23, -0.02854308381102913
81, 0, 0.7568155152398555
71, 9, 1.680177908410033
78, 4, 0.7184336909958432
26, 22, 0.7184336909953829
79, 3, 1.446362238889339
57, 15, 0.3244713379558223
77, 5, 0.2673469207465864
65, 12, 0.2673469207459607
8, 24, 0.1282380839627157
60, 14, 0.0784666258895895
54, 16, 0.07846662588978599
80, 2, 0.5613936630905522
38, 20, 0.5613936630910432
73, 8, -1.333442509770398
19, 23, -1.333442509770737
47, 18, 0.7850397948216162
76, 6, -0.9248961969973092
9, 24, -0.3086277829426473
33, 21, -0.3086277829420578
43, 19, 0.4275496782986506
63, 13, 0.0525365954089651
51, 17, -0.04936733478490265
27, 22, 0.05253659540943575
81, 1, -0.7685971467359588
10, 24, -0.9942904546546559
20, 23, 1.216893097106413
75, 7, -0.1392409530487258
70, 10, -0.208639750818652
39, 20, -0.4043515098162566
68, 11, 1.705953801738672
58, 15, 0.7858493947262245
-12, 25, 1.62682216852675
55, 16, 2.006413585170116
34, 21, 2.006413585170541
11, 24, 2.006413585170622
-11, 25, 2.006413585170083
72, 9, 0.1075693637518816
82, 0, 0.7133092954313832
28, 22, 0.1929322717541617
-10, 25, -0.4186475352902409
-9, 25, -1.248929135681949
61, 14, -1.248929135682043
66, 12, -0.09268404934197805
48, 18, -0.0926840493423149
79, 4, -0.1806989529715557
80, 3, 0.1311828791017993
-8, 25, 0.1311828791003453
44, 19, 0.9219361761955314
21, 23, 0.9219361761954377
78, 5, -0.5870580837066943
-7, 25, -0.5870580837069161
-6, 25, -1.381699297707069
81, 2, 2.236457814972904
52, 17, 2.236457814973039
12, 24, 0.3037397785991019
74, 8, 0.06521400747528933
-5, 25, -0.1767669976120151
77, 6, 0.6720927647646782
64, 13, 0.6720927647645277
-4, 25, -0.6033905186063049
40, 20, 0.1687260300127979
29, 22, -0.5892701894885545
22, 23, -0.01448202789474876
-3, 25, -0.01448202789568018
35, 21, -0.3399651855181007
13, 24, -0.8288355843034213
82, 1, -0.8288355843042068
-2, 25, 0.4229787829852409
59, 15, -0.9769234283067686
76, 7, -1.227854009055511
49, 18, -1.227854009055752
56, 16, 1.243958134036301
71, 10, -0.8300505609127597
69, 11, -0.8300505609135328
45, 19, -0.8300505609142652
-1, 25, -0.8300505609144682
62, 14, 0.6716309351553822
14, 24, 0.6716309351561751
0, 25, -0.7882686586615558
73, 9, -1.553209080359989
67, 12, -1.553209080358152
23, 23, 0.01629841083963354
30, 22, 0.1748933496828906
83, 0, 0.01377201354245768
53, 17, -0.9862279864574567
80, 4, -1.076096879926758
1, 25, -0.1718795624294326
41, 20, -0.1718795624287814
81, 3, 0.3935357005190914
36, 21, 0.393535700519275
79, 5, 0.6157999825508105
15, 24, -0.3183935855843453
75, 8, 1.713283429949793
65, 13, 2.884075804978103
2, 25, 1.713283429948645
82, 2, 0.7398772919821444
24, 23, -1.244448600289252
78, 6, -0.2054482065114977
3, 25, -0.4963055439367065
46, 19, 0.8438904679857898
50, 18, 0.124003996054601
31, 22, 1.23501454230792
60, 15, -0.0729375444363632
16, 24, -0.5769714700217006
57, 16, 0.2469586529769371
83, 1, 0.3731964271821526
4, 25, -0.7719164092602032
37, 21, -0.5154707377743886
70, 11, -1.906187055669512
72, 10, -0.05161717358391679
42, 20, -0.05161717358365635
77, 7, 1.935504055668169
63, 14, 1.935504055667835
54, 17, 0.5167181337298533
25, 23, -1.259825903911004
68, 12, 1.34580153418831
5, 25, -0.6397895486644153
17, 24, -0.7373092401064099
74, 9, -0.737309240105264
32, 22, -0.983607980309174
84, 0, 0.2930051798337338
6, 25, -0.08417456823763662
81, 4, -0.08417456823766221
82, 3, 1.458998250392228
66, 13, 0.3732729189741161
47, 19, 0.3732729189736517
80, 5, -0.1024053561762076
51, 18, 0.105211961178055
76, 8, -0.2153623696688628
18, 24, 0.1492113629603765
38, 21, -0.8640113937226489
26, 23, -0.8640113937221491
83, 2, 0.8307393705947026
7, 25, 0.8307393705947526
58, 16, -0.8822317399775829
43, 20, 0.1970543388249812
79, 6, -1.590471305097474
61, 15, -1.590471305097239
8, 25, 0.1863811518512865
55, 17, 0.1863811518515402
33, 22, -0.6819648783565493
64, 14, -0.3629932723957804
84, 1, -1.084050439821868
71, 11, -0.1161824854367812
19, 24, -0.1161824854361343
73, 10, 1.318729107849152
78, 7, -1.667297055210226
27, 23, -1.667297055209753
69, 12, -0.1753209087076739
9, 25, 1.693132291559299
48, 19, -1.246532552015497
75, 9, -0.2899177250343224
39, 21, -0.2899177250341164
52, 18, 0.6256385456495523
44, 20, -0.7565989874824575
20, 24, -0.756598987482565
67, 13, -0.9252110001426165
85, 0, -0.1610479437415349
10, 25, 0.171386822856631
82, 4, -0.1995353516370583
34, 22, -0.1995353516369719
83, 3, -0.7921336461796286
81, 5, -1.593616151111672
59, 16, -1.59361615111315
28, 23, -1.312148474683556
77, 8, 1.08446128570675
62, 15, 1.084461285704764
56, 17, -2.362508472867724
-13, 26, -3.976956413955559
84, 2, -0.01289766875807163
-12, 26, -0.01289766875776565
11, 25, -0.6251376549147917
-11, 26, -0.6251376549144557
-10, 26, -0.5007061939099811
80, 6, -0.5007061939094505
21, 24, -0.1236683230495721
-9, 26, 0.6211944059078458
65, 14, -0.06749462709630492
40, 21, -0.06749462709578141
-8, 26, 0.4850078284592725
49, 19, 0.7733241228828868
-7, 26, 0.773324122883902
72, 11, 1.686638471807333
74, 10, 0.3433426199298185
-6, 26, 0.3433426199295606
12, 25, 2.186346114357285
35, 22, 2.186346114358491
85, 1, -1.498468419661465
70, 12, 0.269544428906284
45, 20, 0.4279496356246176
53, 18, 1.027127763063486
29, 23, 1.027127763063556
-5, 26, 0.4752632488676019
79, 7, 0.3654896735875369
22, 24, -0.4836370381454722
-4, 26, -0.4836370381441797
76, 9, 0.6494734774892498
68, 13, 0.4439051073110164
-3, 26, 0.4439051073109282
13, 25, -0.5053148279338117
60, 16, 0.6361267866481767
-2, 26, 0.4768180563459822
63, 15, -0.07218985041718429
41, 21, 1.348646825939774
86, 0, 0.8359555870547534
83, 4, 2.024903684088188
57, 17, 2.024903684086992
84, 3, -0.04447121851074325
82, 5, 0.3508697526660733
30, 23, 0.3508697526676012
-1, 26, -0.09294901270198842
78, 8, 0.2322370671843986
36, 22, 0.2322370671841334
23, 24, -0.09298627695390042
14, 25, -0.2787570351818579
50, 19, -0.278757035181328
66, 14, 0.6748418928084804
46, 20, 0.6748418928086529
0, 26, 1.136003034414847
85, 2, 1.191416552942574
81, 6, 0.4770910664263451
54, 18, 0.04860701216989395
73, 11, -1.284559174107431
1, 26, -1.284559174105833
75, 10, 0.05316927809325148
15, 25, 0.05316927809215037
71, 12, -1.853172916789866
24, 24, 0.4078088067624793
2, 26, -0.4189625022461868
86, 1, -0.5968687255720296
31, 23, -0.5968687255714971
42, 21, -0.2796716174385586
80, 7, 0.08763246706649183
37, 22, -0.7188940645679054
77, 9, -0.2415872923550676
61, 16, -0.2415872923556189
69, 13, -1.429399794112373
3, 26, -1.82788321760669
58, 17, 0.6530667370345044
64, 15, 0.2055620391904616
16, 25, 0.2055620391908058
51, 19, -0.009958991279115559
47, 20, -0.5533086886788399
4, 26, 0.7263264842655011
25, 24, 0.2844464044843236
84, 4, 1.04330170201044
87, 0, -0.5280793194984066
79, 8, 0.05409690102003817
85, 3, -2.527259178685703
83, 5, -2.527259178685114
55, 18, -2.527259178686765
32, 23, -2.527259178685312
67, 14, 0.104302003882845
17, 25, 1.111662502278469
5, 26, 1.320968144205107
43, 21, 0.2768400873378561
38, 22, -0.5959271281136492
86, 2, -0.3403237748963641
82, 6, -0.3403237748965311
74, 11, 1.99338124410928
6, 26, -0.05626217702915224
72, 12, -0.3825876923214487
76, 10, 0.006223114151642346
26, 24, 0.006223114151138884
18, 25, -0.4276439520446887
62, 16, 0.2095517796913946
59, 17, 0.05269199765262932
52, 19, 0.05269199765333454
48, 20, -0.9776535563713694
7, 26, 0.7221690166041589
87, 1, 0.7221690166048454
81, 7, 0.7221690166033297
33, 23, 0.722169016605011
70, 13, -0.5800402216365447
65, 15, -0.2745973868940553
