d = 43, symClass = D, D = 12.851562
35, 14, 1.772379368204571
60, 3, -0.3406870158744169
-9, 19, 1.265162712398191
11, 18, -1.733932733998559
-8, 19, -0.8799398270624944
48, 10, 0.2461729982622011
-7, 19, 0.346436316913748
61, 2, 0.9086510784561649
39, 13, 0.416542442504542
59, 4, -1.726687405722167
-6, 19, -1.202559251844369
-5, 19, 0.6875515367186095
31, 15, 0.2960765532119781
26, 16, -0.6156118266162601
-4, 19, -0.5251021055863185
62, 1, -0.4811678756136405
20, 17, -2.38601392510598
-3, 19, -0.177165973144825
12, 18, -0.6581007818020301
58, 5, -1.238144214678989
53, 8, 0.4640526411294546
-2, 19, 0.5884330037989205
55, 7, 0.2999070682759721
43, 12, 1.181212518501625
51, 9, -0.3108085643525126
-1, 19, -0.08279995028361345
46, 11, 0.652767285064454
36, 14, 0.9470027010416002
13, 18, -0.3053031333755766
63, 0, 3.317916024567752
0, 19, -0.08091081790336049
21, 17, -0.9907558107659793
27, 16, -0.9584477637711248
40, 13, -2.310207798313316
32, 15, -1.506347526929375
57, 6, -0.878272691365044
49, 10, 0.6474183324765103
1, 19, 1.114059297603281
61, 3, 0.5070709041015968
14, 18, 1.202510087567559
62, 2, 1.118775797933254
2, 19, 0.02524092392086768
60, 4, 0.1335150211701757
3, 19, 0.04271211061723008
22, 17, 0.1292541161494373
63, 1, 0.4700046765346832
37, 14, -1.67814028636732
44, 12, 0.003555664655290041
28, 16, -0.4099268769998934
59, 5, 0.0636799921499025
54, 8, 0.3029426804856137
47, 11, -0.6697335353832927
33, 15, -1.27093529163966
15, 18, -1.629789690901537
4, 19, -1.054724132587712
52, 9, -0.6418036352389478
56, 7, 0.7864512113844567
41, 13, 1.409087966248945
5, 19, 2.006118249500183
64, 0, 1.611289690649073
23, 17, 1.126254850487548
50, 10, 0.1129741546942486
58, 6, -0.02814145356656088
16, 18, 2.406894573606121
29, 16, -0.402829740507711
6, 19, 0.4138562904566499
62, 3, -0.383968235941403
38, 14, -0.4220433691324965
63, 2, 0.7796276152024573
61, 4, 1.846214009374243
34, 15, 1.67556545129756
45, 12, 1.250259866330303
7, 19, -0.5365541159171803
17, 18, -2.06746785084788
48, 11, 1.886055107206198
24, 17, 1.652910801191085
55, 8, 1.116737041200276
42, 13, -0.6090229463621192
64, 1, -1.257773870502943
60, 5, 1.841362012490834
53, 9, -0.6688922687426975
57, 7, 0.2031970350627794
8, 19, -0.93100797178777
30, 16, -0.5224489625812986
51, 10, -1.300090246061204
18, 18, -0.6932391055259937
39, 14, -0.4538245445917778
9, 19, 0.3146858053064155
65, 0, -1.695299240355696
35, 15, -1.205644141390361
25, 17, 1.617629425775067
59, 6, 0.6946213729715164
46, 12, 0.6176958499693901
63, 3, -1.246399243562091
10, 19, -0.5125466867402179
43, 13, 0.3977667847559583
19, 18, 0.6472191606017792
64, 2, -0.08139374569679175
62, 4, -1.762230758289188
49, 11, -0.1707564857560848
31, 16, 1.442813121594247
56, 8, 0.992630929952629
54, 9, 2.231060933404899
26, 17, -0.4559796277851745
-10, 20, 0.9242381245292283
65, 1, -0.1915190611867752
61, 5, -0.7791236129858137
11, 19, -1.528886380100936
-9, 20, -0.8894134438727125
-8, 20, 1.333027003183262
58, 7, -0.4354111712046494
-7, 20, 0.3657264264744708
36, 15, -0.5622074127761616
40, 14, 0.09944398973285616
-6, 20, -1.771610065668064
52, 10, -0.4716281311598549
20, 18, -1.944264261427229
-5, 20, 0.8763810385098263
-4, 20, 2.117899210119703
12, 19, -0.7350027092146039
-3, 20, 1.842426446058134
32, 16, -0.09696068640256195
66, 0, 2.000417714151769
60, 6, 1.394755540224377
47, 12, 0.1337197429679032
-2, 20, 1.077359083375653
44, 13, -0.2389455823365813
27, 17, 0.8186175857016855
50, 11, -0.6466454943736722
-1, 20, 0.1120842956199427
21, 18, 1.369304378978816
64, 3, -1.194118211013911
13, 19, -0.6075227452118208
63, 4, -0.2587661396265786
65, 2, -0.3835297574735592
37, 15, 0.4934321461868087
0, 20, -0.3937316853721106
57, 8, -0.2037197622511995
55, 9, 0.1493134275783019
41, 14, -0.002898541340866214
1, 20, -1.516338595087212
62, 5, 0.3890127940182894
66, 1, -0.4132658814992502
59, 7, 1.744799378876994
33, 16, 0.5119928318701923
14, 19, 0.6771960346254723
53, 10, 0.6397128539643171
28, 17, 0.151034807679436
22, 18, -1.153547205445997
2, 20, -1.282610778242844
48, 12, 1.062037831982629
45, 13, -1.368455043033951
3, 20, -0.1120509202842642
15, 19, 0.664970795755374
61, 6, -0.3074244212249015
67, 0, 1.647151800105667
38, 15, 1.682106689421544
51, 11, 0.6352063677484567
4, 20, -0.2529313621452712
23, 18, -0.5291613558050594
42, 14, -0.7814516914460267
29, 17, 0.611789216204775
34, 16, 0.9203996513252597
65, 3, -1.443634715433404
5, 20, -0.9713352148848443
64, 4, -0.9160880248923299
56, 9, 1.201649950871718
16, 19, 1.038646809980714
66, 2, 0.4216488259689848
58, 8, -0.49606961435756
54, 10, 0.7113346941761807
6, 20, 0.836783388252608
63, 5, -1.421783060962639
60, 7, -0.01855789577711268
67, 1, 1.696280492818657
24, 18, 0.6503002497181146
49, 12, -0.4520571622340386
46, 13, -0.8876951149488579
39, 15, 1.29314596303085
17, 19, -0.07034773314664923
30, 17, 0.2517204531441308
7, 20, 0.3000228333666213
35, 16, -0.5150810109106005
52, 11, 1.490316132108042
43, 14, 2.160603451734566
62, 6, -0.3198649186952005
68, 0, 1.594371894319944
8, 20, 1.401983983584162
18, 19, 0.1894567596856759
25, 18, 0.09394349604750914
66, 3, -0.8825291049833113
57, 9, -0.5834992711399799
59, 8, -0.3928053019173999
65, 4, 0.1260494104016594
9, 20, 1.140017489832343
67, 2, 0.2635178198447461
31, 17, -0.8993987531275984
55, 10, 0.7685198867380471
40, 15, 1.1680493952501
47, 13, -1.138951961540363
50, 12, 0.4493258456968139
61, 7, 0.5634508920660396
36, 16, 1.622221815559874
64, 5, -0.09380986424108527
19, 19, -0.7719062586758093
10, 20, 0.4723969115217804
68, 1, 0.09157332927332323
44, 14, -0.2420286896783611
26, 18, -0.349978484384192
53, 11, 1.630832995540357
11, 20, 0.2948990491380759
-10, 21, -0.6695151553905103
63, 6, 0.9614472458598229
-9, 21, 1.241948170640586
32, 17, -0.3630930002356624
-8, 21, 0.5035971239243845
20, 19, 0.8758962218385904
-7, 21, -1.085008190884335
69, 0, 0.09871629431331307
-6, 21, -0.03553034435370334
41, 15, -0.8373300482652889
-5, 21, 0.7091690525841823
58, 9, -1.15147121746942
37, 16, -1.089806808910101
27, 18, -1.153242618464118
-4, 21, 0.1339706305645497
60, 8, -1.460684840983303
12, 20, -1.164677934935705
48, 13, -0.4138119222710358
67, 3, 0.5120285723927593
66, 4, 0.449445796012627
56, 10, -2.574862395645999
51, 12, 1.007066198349105
-3, 21, 1.198481756490607
68, 2, -0.9090266951603708
45, 14, -0.756768436095886
21, 19, -1.143574045004882
-2, 21, -0.5396892071602467
62, 7, -1.490924338422708
65, 5, -2.285438688576294
33, 17, -0.3518320182501826
13, 20, 0.1791578872608204
-1, 21, 0.4823849998138754
69, 1, -0.008608146052183239
54, 11, -0.2972925851905865
0, 21, 0.3479989632661693
28, 18, 1.02830545688776
38, 16, 0.5539966948638946
42, 15, -0.5638010322548427
22, 19, -0.2815550143413595
1, 21, 0.8362091444702858
64, 6, 1.148042870289617
14, 20, 0.1795161238203096
49, 13, 0.9437775530405348
2, 21, -1.100774669976245
70, 0, -2.726158461391981
59, 9, 0.1888486202397538
52, 12, -0.8874515226322056
61, 8, 1.472861486668374
34, 17, 0.1320612023700714
46, 14, -0.4413096157485933
57, 10, 0.9598774956296794
3, 21, 0.6669246175749169
15, 20, -2.045121867317143
68, 3, 0.01084398138900409
29, 18, -0.4238195441511025
67, 4, -0.5096714772045908
23, 19, 0.007944703366134608
69, 2, 1.342306195610628
63, 7, 0.8503718542429517
4, 21, 1.555726945313229
66, 5, -0.3508421771588358
55, 11, -0.9695705749959463
39, 16, 0.128098717987448
43, 15, -0.2688446077998221
16, 20, 0.08008366009745722
70, 1, 1.442553150974461
5, 21, 1.873772439874092
35, 17, -0.7321089108508582
24, 19, 0.7464379201603939
30, 18, 1.3512261193968
50, 13, 1.92717976116417
65, 6, 1.627074309499778
6, 21, -1.01926956824544
47, 14, -0.6953986787514056
53, 12, -0.4679455706464149
17, 20, -0.5852745405507374
60, 9, -0.5602139812766374
71, 0, -1.569765861980473
62, 8, 0.8016622150364082
58, 10, -0.7676634099930186
7, 21, 0.1789180417556469
40, 16, 1.334586048780355
69, 3, 1.68379627287795
44, 15, -0.255032859542161
25, 19, 0.05896831222360033
68, 4, -0.2512751964139668
64, 7, -0.5224418878662379
56, 11, 0.1725882211461623
31, 18, 0.08472402660675521
8, 21, -0.3988261439165741
70, 2, 0.723911004173417
18, 20, 0.03421117160223566
36, 17, -1.437473189166931
67, 5, 0.4480119083949624
9, 21, -1.060567448260472
71, 1, -0.9960747675909001
51, 13, -0.09087405978001026
48, 14, 1.002634248676689
26, 19, -0.9367260364813265
19, 20, 0.2093025663980463
66, 6, -1.944012423705676
54, 12, -2.05594724913674
41, 16, -0.6413308774659234
61, 9, 0.1876975794458355
10, 21, 0.3582412211160566
32, 18, -0.00239005826156332
59, 10, 0.2533554269137633
45, 15, -2.255680910839997
63, 8, 0.2834619456502045
37, 17, 1.258082865384405
72, 0, -1.933322697459959
20, 20, 0.476421536552444
11, 21, -1.024182676558004
-11, 22, -1.352722751747637
-10, 22, 1.547883124745559
57, 11, 0.5408573412478042
-9, 22, 0.1161434004855826
70, 3, -0.8383247190048384
-8, 22, -0.7501326788693113
69, 4, 0.1629875763680639
27, 19, 0.2938915506465981
65, 7, 0.4463292210223234
-7, 22, -0.6645873692359752
71, 2, -1.141434191211212
-6, 22, -1.219767572043741
-5, 22, -0.3912529549709472
68, 5, -0.5726166443936318
52, 13, 1.37264552054006
49, 14, -0.1153673788642819
33, 18, 1.185094246263673
12, 21, 0.7499606792630733
42, 16, 0.1246677950352055
-4, 22, 0.4240552709468113
21, 20, 1.402083237235702
-3, 22, -1.328026144996756
72, 1, -0.9982999135937218
55, 12, 0.1712670926729081
38, 17, -1.183137388901524
46, 15, 1.032791937325833
-2, 22, -1.814183333765289
67, 6, 0.7805607360553362
28, 19, 0.4997142848097236
62, 9, -1.542326631305585
13, 21, -1.776107287452656
60, 10, -0.6501434608215583
-1, 22, 0.5740152554415413
64, 8, 1.158708041682337
0, 22, -1.128472320451159
22, 20, 0.3979013412740218
73, 0, 0.7830424098045476
34, 18, -0.5681064922227633
58, 11, 0.2378068461179462
14, 21, 0.129989581728798
1, 22, -1.017658976183957
71, 3, -0.006840928596887055
43, 16, 1.010299353504213
70, 4, 0.1743851429683926
50, 14, -0.05826404075363371
66, 7, 0.7737146961101448
53, 13, -0.4842487209061495
39, 17, 1.173758963864926
29, 19, 1.458703809033144
72, 2, -0.8368342690108777
2, 22, 0.3064903682813104
69, 5, 1.38470389002892
47, 15, -0.3659881787245521
23, 20, 0.236278960484829
15, 21, 0.4173974961308572
56, 12, -1.056610542012814
3, 22, -0.9807360723568206
73, 1, 1.539807977461131
35, 18, 2.003632265796453
63, 9, -1.212103900930861
68, 6, -0.3129103530601414
4, 22, 1.219054320262494
61, 10, 0.1439513889803202
30, 19, -1.236562810995048
16, 21, 0.128096868782576
65, 8, 0.4424731229861265
44, 16, -1.154246222487945
24, 20, -0.1669604268800175
40, 17, 0.008601973178692612
5, 22, -0.2325841520793966
59, 11, 1.427242747614986
51, 14, 1.395603200789043
74, 0, -0.6188170040859918
54, 13, -0.8767266914433127
6, 22, 1.490110024368728
67, 7, -1.52217898275386
17, 21, -0.3783071478240626
72, 3, -0.5436261301267955
48, 15, 0.2821764193282063
71, 4, 0.2264672101852172
36, 18, 0.3582904678448781
57, 12, 1.365107388186034
73, 2, 1.431322928796806
31, 19, -0.1018091324629535
70, 5, -1.443947558210726
25, 20, 1.302305564871272
7, 22, 0.2100803313584347
18, 21, -0.2513065421459056
41, 17, 0.9751980571223438
74, 1, -0.6223682722836855
45, 16, 0.1578785540583541
64, 9, 1.341328012132368
62, 10, 0.1712563489039878
8, 22, -1.21643167832642
69, 6, -0.4593859026615197
66, 8, -0.2709000590165364
52, 14, 1.048896927143828
60, 11, -1.653037898735447
26, 20, 0.6730890738782239
55, 13, -1.450078914475112
37, 18, -0.01303151240627394
32, 19, 1.879368086544975
9, 22, -2.965841733576891
49, 15, -0.2592272294620961
19, 21, -1.847782539738707
75, 0, 0.4154214996052851
68, 7, -0.06462813806350352
58, 12, 1.474295173222798
10, 22, -0.6519400811434679
73, 3, -0.4772527993388803
72, 4, -0.6805402926589906
42, 17, -0.3183435940632768
74, 2, 2.355984251449331
46, 16, -2.912069202588791
27, 20, -0.4132428786545062
71, 5, -0.764732099542872
20, 21, -0.9240599949149748
33, 19, 0.6632821360242376
11, 22, 0.04033559050235043
-11, 23, 0.1073842051866237
-10, 23, 0.9394238322704225
38, 18, 0.08727497337986982
-9, 23, -1.055062385514458
-8, 23, 0.6035235527211749
63, 10, 1.023552942021914
65, 9, -0.3606087039018822
53, 14, 0.3710320370288455
-7, 23, 1.461946691294274
75, 1, -1.312100866958312
70, 6, 0.3127038756289093
-6, 23, -1.403153360422372
61, 11, -0.5193779013039732
56, 13, -1.868627440661135
50, 15, 1.18735761012179
67, 8, -1.105955320168003
-5, 23, 0.1611549881550495
12, 22, -2.31246433301121
21, 21, -1.987297838095444
-4, 23, 1.861283073545366
28, 20, 0.8895586307955357
43, 17, 0.3220449960687201
-3, 23, 2.037192156225868
59, 12, 0.2645675174623019
34, 19, 0.5884394150179985
76, 0, -0.0004994381956341106
47, 16, -1.960306724044302
-2, 23, 1.360109099988061
13, 22, 0.3987720874831973
69, 7, -1.044485930962731
39, 18, -0.08802176879867454
74, 3, -1.884758347329236
73, 4, -0.9664608242916264
22, 21, -1.431451361956157
-1, 23, -0.9633981576434345
75, 2, 0.1180672487314867
72, 5, -1.135772071823065
0, 23, -2.001929537982729
29, 20, 0.1106924611782446
54, 14, -1.293646429060699
14, 22, -2.423414927288803
64, 10, -2.253231365560488
66, 9, -2.041593812293116
51, 15, -0.8089713971588235
1, 23, -0.6565446881198705
57, 13, 0.3286444967662033
62, 11, 1.36553079116608
35, 19, 0.1298191715750757
76, 1, -1.411573517486608
71, 6, 0.6625787570602838
44, 17, 3.317519141059216
23, 21, -2.091800697955952
2, 23, -0.9065493149174512
68, 8, -2.770078652840898
15, 22, 0.45208742025111
40, 18, 0.8523833649008912
48, 16, -2.203345614894988
3, 23, -0.1391383182943491
30, 20, -1.445246030039094
60, 12, 1.166904149526091
4, 23, -2.708936746926992
77, 0, 2.373851500499393
70, 7, 1.65390041981942
24, 21, -0.1438497260250978
16, 22, 2.58429936666236
74, 4, 1.07432405571293
75, 3, -0.636618889850868
55, 14, 1.156332668104981
36, 19, 0.1416404496847731
5, 23, 0.8766473885461573
52, 15, 0.5469018826804434
73, 5, -1.121263763841454
45, 17, -0.9333625499289747
76, 2, 1.953726436084151
65, 10, 3.933158607911927
58, 13, 0.8855438235855384
31, 20, -0.1509807963013207
67, 9, -0.4799157118288672
41, 18, 1.460130054003504
17, 22, 1.300309181598938
6, 23, -0.2915935181894129
63, 11, -1.501619360120945
49, 16, -0.6418431483327961
25, 21, 0.1646763578275138
72, 6, 0.2915198954372477
77, 1, -1.260600289198845
69, 8, -0.553347897522158
7, 23, -0.2299019821269725
61, 12, -2.208142562406309
37, 19, 2.797028735321531
18, 22, 2.275623231151919
32, 20, -2.514402190100721
8, 23, 1.76599843891968
26, 21, 1.270421912657721
56, 14, 0.05891090977807787
71, 7, -1.746466355725074
46, 17, -1.720851787655925
53, 15, -1.792628003961191
78, 0, 0.9918800000434868
42, 18, -0.2519605101688874
75, 4, 0.9370050286307271
76, 3, 1.766337399052306
19, 22, 0.5307523763323074
59, 13, 0.3495091480025074
9, 23, -1.427021608325595
66, 10, 2.464203234707285
50, 16, 0.772571811524658
74, 5, 0.9215920685544808
77, 2, 0.267439473889462
68, 9, 1.067772308850188
64, 11, -2.777792110166747
38, 19, 0.1943961857007201
27, 21, -0.1042519414160274
33, 20, 0.9027374854098626
10, 23, 2.359435595780389
73, 6, -1.090346829926766
70, 8, -0.1909549030128298
20, 22, 0.9623943091788595
62, 12, 0.3325372761407032
78, 1, 0.2098822496939853
47, 17, -0.5223031075522115
43, 18, -0.3043786566982264
-12, 24, 1.362622259295243
11, 23, -0.1589133610974963
-11, 24, -0.1468328952057364
-10, 24, 2.377754992530897
54, 15, -2.429972023169001
-9, 24, -1.484748244488873
57, 14, -0.5297575073366233
-8, 24, -0.4169349131197896
-7, 24, 0.2784171094532257
28, 21, 0.657171541119328
72, 7, 0.0225609826327454
21, 22, 0.2482804887577747
-6, 24, 0.1833142497605331
51, 16, 2.311156444225381
39, 19, 2.242456668207363
34, 20, -1.878927952862109
60, 13, -1.518421050740921
12, 23, 0.5491576041857844
79, 0, 0.2674198473229857
-5, 24, 1.375294311537957
-4, 24, 0.3994856113605663
76, 4, -0.50163391835893
77, 3, -0.9524544978672093
67, 10, -0.04217823214878431
65, 11, -1.700391170694351
-3, 24, 0.8439176397502223
69, 9, 1.656958289450402
75, 5, -0.5061810700437543
78, 2, -0.3555722016948344
13, 23, 0.8910148214356466
44, 18, -0.003822714901638899
22, 22, 0.6557800739305446
-2, 24, -1.566796175451259
48, 17, 0.1165479105416268
29, 21, 2.847397130341208
63, 12, -0.03430685971536181
-1, 24, -0.3828696080892789
71, 8, -1.397743889329488
74, 6, -0.6256252045609562
55, 15, -0.7341331447694623
35, 20, -0.4188745583911057
79, 1, 1.092738908475339
40, 19, -2.804954706296679
58, 14, 1.365623448191718
0, 24, -1.013562380742617
14, 23, 0.4631097918434147
52, 16, 1.736367462798672
23, 22, 0.2288491466264566
1, 24, 3.810090856729904
61, 13, -0.03374590397249835
73, 7, 1.335540879598308
30, 21, -0.6260153181098489
2, 24, -0.8580287209009333
15, 23, 0.807708692234658
45, 18, 3.217450727723593
80, 0, -1.359256181606706
68, 10, -0.8225947311980687
77, 4, 0.01761259849724361
66, 11, 2.003046968650922
49, 17, 0.7595324868590565
36, 20, 0.72716876916177
3, 24, 2.48668385813405
78, 3, 2.802840016512371
70, 9, 1.397205312183742
24, 22, -1.802200219923279
76, 5, -0.1941839700299571
41, 19, -1.639696650046998
79, 2, -0.930251164721426
16, 23, -2.354735271723562
4, 24, 0.8757942475091327
64, 12, -0.3838200827367949
56, 15, 0.7343392877921062
59, 14, -1.549479973889747
31, 21, -0.99114525208991
72, 8, -1.380465766757061
75, 6, 0.2050034718379343
53, 16, 1.163301732253533
5, 24, 0.7859099094520102
80, 1, 0.3617381508552464
25, 22, -1.198895703500203
17, 23, -0.692278410675606
46, 18, -0.1387775304084624
62, 13, 0.2174291382047685
37, 20, 0.001729709235089219
6, 24, 1.465330102712306
50, 17, -1.464261669090135
74, 7, -0.8858855505009781
42, 19, 1.507577915616629
32, 21, -1.116812086502664
69, 10, 0.01475389572892096
7, 24, -0.5445623417546149
67, 11, 2.647361691775735
18, 23, 0.8419763511626591
81, 0, 0.7229887171934282
71, 9, 0.5904760833145348
78, 4, 1.039004000199643
26, 22, -1.011453116358402
79, 3, 0.6388658147219095
57, 15, -0.8344318205824057
77, 5, -0.01324045271739613
65, 12, 0.5245975728315218
8, 24, 0.01430324641154232
60, 14, 0.7987292019600085
54, 16, 1.671369975462363
80, 2, -2.842682782063001
38, 20, 1.904438844321265
73, 8, 0.9864686094465459
19, 23, 2.084361094085625
47, 18, -1.949100135431684
76, 6, 1.239725795472456
9, 24, -1.217518676452098
33, 21, 0.001073377829216561
43, 19, -0.08409363019542007
63, 13, -0.1235601599501323
51, 17, 0.5525495759565199
27, 22, 1.162623503820406
81, 1, 1.34739056820782
10, 24, -0.2525194755862063
20, 23, 0.8801512408445763
75, 7, 1.764410395072752
70, 10, 0.7374369661463011
39, 20, -2.032313882503951
68, 11, 2.735357998082046
58, 15, -0.3658103551316927
-12, 25, -1.096119150717896
55, 16, -0.02339618611284014
34, 21, -1.154451690557031
11, 24, -1.480605881205656
-11, 25, 0.3183241089287909
72, 9, 1.74595963783889
82, 0, 1.572305734562447
28, 22, -0.8475516483399363
-10, 25, 0.1935785243684121
-9, 25, -0.8060005430870216
61, 14, -0.2500273787864876
66, 12, 0.1582254958073676
48, 18, 0.4207503861718662
79, 4, 0.4801672392788337
80, 3, 3.527099787849273
-8, 25, 1.057119237166212
44, 19, -0.2181946091603598
21, 23, 1.809377963757471
78, 5, 1.328709181226272
-7, 25, 1.409035992399268
-6, 25, -0.352122722880923
81, 2, -0.5147921275008622
52, 17, -2.273722631969028
12, 24, -0.7040620531145123
74, 8, -1.061877201735856
-5, 25, -0.9341929744212002
77, 6, 1.777112278024948
64, 13, 1.46108566593616
-4, 25, -1.265640248334171
40, 20, 2.083470528730067
29, 22, 0.6401237090500244
22, 23, 0.4281734131297353
-3, 25, -0.4977643918146058
35, 21, 0.8476705975537157
13, 24, 0.4131183750500513
82, 1, 0.1103256525394724
-2, 25, -0.5193269541259912
59, 15, 0.7147941118258899
76, 7, -2.821749890508049
49, 18, -1.697943030459412
56, 16, 0.1407600025732318
71, 10, 1.413458276991828
69, 11, 0.6049487857311613
45, 19, 0.2513448059702106
-1, 25, -0.5148305374765485
62, 14, -2.31065752501494
14, 24, -0.6690514561655383
0, 25, -2.157365004076145
73, 9, -1.506290101247343
67, 12, 1.377041133282725
23, 23, -2.471827089467732
30, 22, 0.6783951922300093
83, 0, 1.051521701117671
53, 17, 0.950954743830759
80, 4, -1.408503353412429
1, 25, -1.596542401702495
41, 20, -2.129625286454567
81, 3, -0.4124685241841932
36, 21, 0.7090957285159266
79, 5, -1.740422790162987
15, 24, 1.399784927476371
75, 8, -0.2893579466018973
65, 13, 0.4835114845827458
2, 25, -0.06980031284401253
82, 2, -0.2444006899497867
24, 23, 1.945407814336581
78, 6, -2.940915359015893
3, 25, 0.6426671985122913
46, 19, -1.586733567495383
50, 18, 1.901921563052634
31, 22, -0.6052065943478037
60, 15, -1.699834251900388
16, 24, 1.986761617071941
57, 16, -1.468265943593752
83, 1, -0.3075777792193584
4, 25, -0.02826427487568415
37, 21, 0.7098378957215636
70, 11, -1.541229277849133
72, 10, -1.40561492851474
42, 20, -0.08857786212954497
77, 7, -0.5555617895003416
63, 14, -0.417233162036197
54, 17, 0.7077419962393413
25, 23, -0.6680562578090825
68, 12, 0.06659386549426598
5, 25, 2.917485522776569
17, 24, -2.774712351955661
74, 9, 0.3974299316760583
32, 22, 4.176053476881789
84, 0, -0.2907960619446999
6, 25, -0.3484965817487845
81, 4, -2.689334180711951
82, 3, -2.849694011263651
66, 13, 0.1108461977821925
47, 19, -0.008234524289893009
80, 5, 0.06349949007248641
51, 18, -0.2056860738785511
76, 8, 2.277441007293902
18, 24, -0.2513929188445564
38, 21, -1.256390637170495
26, 23, -1.5602501999018
83, 2, 0.2267916688121426
7, 25, -0.3311833569160103
58, 16, -1.952515996961384
43, 20, -0.409365260083327
79, 6, 1.328922443226122
61, 15, 0.848297890340777
8, 25, -3.048086364164176
55, 17, -2.510650857270567
33, 22, -2.72353506416479
64, 14, -3.815895668882995
84, 1, -2.071725992468964
71, 11, -0.6507161193649506
19, 24, 1.805451407825149
73, 10, -4.658312678990668
78, 7, -0.4557179914049612
27, 23, 0.6274910621118076
69, 12, 0.9237397226570153
9, 25, 0.5597342197341439
48, 19, -1.557962831184509
75, 9, 1.131801039353744
39, 21, -0.1493166304975811
52, 18, 0.6819349741650342
44, 20, 0.2940537388036335
20, 24, 1.513023934494188
67, 13, 3.845559452719598
85, 0, 5.197508361986245
10, 25, 3.676778757860865
82, 4, -0.6591589317969672
34, 22, -0.170177849394756
83, 3, -1.665672209319272
81, 5, -0.3948390993642374
59, 16, -0.1857739518537681
28, 23, 2.316486398053231
77, 8, 0.004857863743266687
62, 15, 2.508311777532738
56, 17, -1.054700744058236
-13, 26, 2.829225862591693
84, 2, -1.180923241106071
-12, 26, -0.4688855594351032
11, 25, 2.696548968679029
-11, 26, -0.9549471154285692
-10, 26, -0.8544635798426538
80, 6, 0.1362655667404445
21, 24, 1.018056799649767
-9, 26, -0.946880946378847
65, 14, -1.529260675389878
40, 21, 0.5620369866133248
-8, 26, 0.1244149114027683
49, 19, 3.237452986398374
-7, 26, 1.686837169949213
72, 11, -3.618970884769505
74, 10, 0.6560248258400853
-6, 26, 0.3366223263224831
12, 25, 0.1569533371900484
35, 22, 1.117945279462958
85, 1, 0.8910381013680649
70, 12, -0.6437519439783738
45, 20, -0.5505364107239954
53, 18, -0.06609741186198445
29, 23, -0.2037180476931233
-5, 26, -1.355654850460365
79, 7, 0.1363582742501807
22, 24, -2.416916037612013
-4, 26, 0.962520071562591
76, 9, 0.8850763608246713
68, 13, -1.831830213450889
-3, 26, 0.9291425831407598
13, 25, -3.297299858494456
60, 16, 0.8983479299450621
-2, 26, 1.201470835448136
63, 15, 2.578666283117981
41, 21, -0.2294118477391466
86, 0, 2.186080570545073
83, 4, 0.931336811585462
57, 17, -2.83058164800355
84, 3, -0.9163517373349245
82, 5, -0.5954681597953211
30, 23, 0.5829563489336124
-1, 26, -0.1297678610918197
78, 8, 0.9601649492894239
36, 22, -0.1980135415689357
23, 24, -1.919515279824153
14, 25, 1.461917190822653
50, 19, -0.0120787985590609
66, 14, 0.3096259119574694
46, 20, 1.599569104907355
0, 26, -1.541063979279084
85, 2, 2.624159329275449
81, 6, 0.1331679252139376
54, 18, -1.812684381059376
73, 11, -0.3596514789185348
1, 26, 3.509051932605705
75, 10, 0.05957807426311468
15, 25, -1.522258890741539
71, 12, 3.751327243074063
24, 24, -2.329855282791278
2, 26, 1.187302808276167
86, 1, -0.1490110299063184
31, 23, -0.8387778611938731
42, 21, -0.5327239690107562
80, 7, -0.1968847887109462
37, 22, -2.542960105856522
77, 9, 0.0165079835036677
61, 16, -1.292679995369312
69, 13, 1.072201309271313
3, 26, -2.477513099643833
58, 17, 0.5914976161267036
64, 15, 1.944474201236041
16, 25, 1.562764024774724
51, 19, -1.633418510723383
47, 20, 2.448573752608041
4, 26, -4.425473132549985
25, 24, 0.1891274199119142
84, 4, 2.428579220490874
87, 0, -0.4258910956516408
79, 8, 4.058360356974879
85, 3, -3.065714349822908
83, 5, 1.538337470818427
55, 18, 0.3239789848344855
32, 23, -3.165795656159935
67, 14, -1.641587673148107
17, 25, -1.038079176423687
5, 26, 0.9576341234236792
43, 21, -0.2170142890749397
38, 22, -0.6519731703204954
86, 2, 1.974083495478697
82, 6, 3.317062846475038
74, 11, 1.339104884166207
6, 26, 2.364285968163535
72, 12, -0.3896669515692599
76, 10, 2.54262140296358
26, 24, -1.64968259444607
18, 25, 0.8706393132035982
62, 16, 0.1645240793292577
59, 17, 1.576129233290972
52, 19, 4.116751366968327
48, 20, -1.311699906834807
7, 26, 1.891243236506888
87, 1, -0.7375978419341721
81, 7, 1.857973124970629
33, 23, -2.341976035379737
70, 13, -3.075019227807275
65, 15, -0.4324451717756123
78, 9, 1.128192287829683
39, 22, 0.03712142980411647
8, 26, 0.8410164120111315
56, 18, -1.369294331087773
44, 21, 0.6296240229515387
19, 25, 2.479226653467674
27, 24, 1.368075895188187
68, 14, 2.979214392240021
85, 4, -0.5862028208411574
88, 0, 2.998241696930235
80, 8, -1.720031866029758
84, 5, -0.6681000099505008
9, 26, -3.240597067797111
86, 3, -1.246330163942337
34, 23, 0.385486510105068
20, 25, -0.1061009369940484
75, 11, 0.3862349447330592
49, 20, 2.503226107793051
83, 6, -3.837050210356574
87, 2, -0.8914694064256042
53, 19, -0.7736522925816566
73, 12, 0.3425742369609812
28, 24, 0.716927390334818
