d = 43, symClass = D, D = 10.871094, Y = 0.0959720255738459
[12.52506257276981, 12.52508680549579], 12.5250857653965
20, 3, -0.08919283513862278
23, 1, -0.2868422200733199
3, 7, 0.5136011665288567
22, 2, -0.4256247972996759
18, 4, -0.0195696185078638
15, 5, -0.04241219925324689
24, 0, -0.3845312801132199
11, 6, 0.08180962974258492
4, 7, 0.2304305799219435
5, 7, -0.0572093869864983
21, 3, -0.6651970970374362
24, 1, -0.1114123730558882
16, 5, -0.2352672042980689
12, 6, 0.06847035267191216
19, 4, -0.3269630331109742
6, 7, -0.2985523352441272
23, 2, -0.1631142752787313
25, 0, -0.8492616213948562
7, 7, -0.4311125955605211
13, 6, 0.05630514514347362
22, 3, 0.1808501799089865
17, 5, -0.3120266429008048
20, 4, -0.401861510454557
8, 7, 0.4140313202830895
25, 1, -0.5283424727715691
24, 2, 0.453989564467127
26, 0, 2.101331227976836
14, 6, 0.1732453227443355
9, 7, -0.8340554979550557
-4, 8, -0.1186498572555314
-3, 8, -1.593353854923784
18, 5, -1.51133554969774
-2, 8, 0.5025044985381628
23, 3, 1.303048881252386
-1, 8, 0.5153784271375357
21, 4, -0.1525375895991786
0, 8, -0.4103925457154489
10, 7, 0.471858652484177
15, 6, -0.06605732616175035
1, 8, -0.552329135212519
26, 1, -0.3283746138265924
25, 2, -0.3500549707412049
2, 8, -0.2563078375023712
27, 0, -0.270223767668075
19, 5, 0.09497678336353063
11, 7, 0.6357651430778222
3, 8, -0.12899095538149
24, 3, -0.02574032374529545
22, 4, -0.2697005583131908
16, 6, 0.644583287230432
4, 8, -0.1089794470443851
27, 1, -0.01929882659032645
12, 7, -0.0375032106060974
5, 8, 0.2776608366515214
26, 2, 0.3392045440268038
20, 5, 0.2076018904836268
28, 0, -0.1953045233112554
17, 6, 0.6043810342573736
6, 8, 0.2298285476217398
23, 4, 0.260362874762083
25, 3, 0.07203573841346628
13, 7, -0.2424883381533955
7, 8, -0.8028514590916397
21, 5, -0.2560418768627961
28, 1, 0.3227387242398077
27, 2, 0.03875050988649025
18, 6, -0.1801360667031253
8, 8, 0.08001517563858253
14, 7, 0.5772760159844654
29, 0, 0.1324444425816346
24, 4, 0.02474750623708773
26, 3, 0.6460404841137732
9, 8, -0.26543833905144
22, 5, 0.4475052141987484
15, 7, 0.7364885830531475
-4, 9, -0.03181040521130628
19, 6, 0.2725821762665465
-3, 9, -0.2522550110224407
-2, 9, -0.5651233126874919
29, 1, 0.1908251930109046
-1, 9, -0.2123998093088439
28, 2, -0.3985827347095139
10, 8, -0.05286400529851217
0, 9, -0.5225104896183417
30, 0, -0.1983854408750673
1, 9, 0.01520903025700043
25, 4, 0.6343029077048449
16, 7, -0.004270744389404049
27, 3, 0.02236156712297112
2, 9, -0.2323422448588544
11, 8, -0.4395920870682486
20, 6, 0.3858297997986472
23, 5, 0.5669257480392988
3, 9, 0.1125255487113549
30, 1, -0.3756222558489662
4, 9, 0.3369644109311694
29, 2, 0.5799309991075562
12, 8, -0.1244637636750768
17, 7, 0.1952213123726397
26, 4, -0.005188021988708081
5, 9, 0.1762058295222173
31, 0, 0.2435107309430326
21, 6, 0.4953287862478464
28, 3, 0.2275526648025516
24, 5, 0.1688890819601017
13, 8, 0.5188979369831913
6, 9, -0.2027323234042113
18, 7, 0.267273072360811
7, 9, -0.5281073168723542
31, 1, 0.3995845474408046
30, 2, 0.1267580609018348
22, 6, 0.8410015664560482
14, 8, -0.1869561191742632
27, 4, 0.4468438700489496
32, 0, -0.0327055094805029
25, 5, -0.1873976142066156
29, 3, -0.1601214123380399
8, 9, -0.1374917951902709
19, 7, -0.543160269050121
15, 8, 0.5945352850835685
9, 9, 0.3291979838147071
23, 6, 0.1825010765461718
32, 1, 1.384077729470292
31, 2, -0.3470458926826307
28, 4, 0.3947998442398943
-5, 10, -0.255543416743906
-4, 10, -0.5120413254952314
20, 7, -0.06272617305804366
-3, 10, 0.1724898029462441
26, 5, 0.147552770657996
10, 9, 0.7543300488479262
-2, 10, -0.1467172984360123
16, 8, 0.4118915055953871
33, 0, -0.3421367963909938
30, 3, 0.01651126374235683
-1, 10, 1.05114928213098
0, 10, 0.1745887662240998
11, 9, 0.1148337018841449
1, 10, -0.2505620996258914
24, 6, 0.4681313383850869
2, 10, 0.06547654452844183
21, 7, -0.1776556577440054
17, 8, -0.02150833022602846
32, 2, 0.6688519853627883
33, 1, 0.1804641737082813
29, 4, -0.3350737367026794
27, 5, 0.001981663859787331
3, 10, 0.01808818208868054
12, 9, -1.025393854206176
31, 3, -0.2063189136090065
34, 0, -0.441770204740595
4, 10, 0.4596471220559133
25, 6, 0.1836969814109377
18, 8, -1.589931929366837
5, 10, -1.626772344441541
22, 7, 1.887906854111866
13, 9, 1.194702160756774
30, 4, 0.8822483458367651
6, 10, -0.7572341495983778
33, 2, 0.7252297936885912
28, 5, 2.591632959256283
34, 1, -1.990301525228359
14, 9, 1.624919914467137
19, 8, 0.3069119963941009
32, 3, 0.09346366384830079
7, 10, 0.3797621709561868
35, 0, 1.184380018768315
26, 6, -0.6924775540961984
23, 7, -0.1372773783562518
8, 10, 0.1844327390097185
15, 9, -0.4626079740966811
31, 4, 0.1114488943889213
29, 5, 0.0825341995205735
20, 8, -0.2607986920725077
34, 2, -0.01799036888186108
35, 1, -0.0734024307492875
9, 10, -0.3703742566002968
24, 7, 0.5803940092088986
33, 3, 0.1888585829790703
27, 6, 0.02590640625848101
16, 9, -0.8415254007561881
36, 0, -0.02973299397700221
10, 10, 0.2643858306174982
-5, 11, 0.5546033475646022
-4, 11, 0.1472572374470784
-3, 11, 0.04882939330012778
21, 8, 0.08189304758029324
-2, 11, 0.1602568740443354
-1, 11, -0.2597924418646417
30, 5, 0.04470811319253424
32, 4, 0.1069411688564306
0, 11, 0.4177727496522258
11, 10, -0.707583247726804
17, 9, -0.3277914690651855
35, 2, 0.270128626598202
25, 7, 0.2350331466217075
36, 1, 0.4866285782464175
1, 11, 0.3826398145379338
28, 6, 0.3688622280082625
34, 3, -0.4554216602390319
2, 11, 0.2602177112194343
22, 8, -0.5284366465249398
12, 10, -0.4010638658778905
37, 0, 0.2860307245601712
3, 11, -0.09869144917919223
18, 9, -0.3801152378942535
31, 5, -0.3503788215668982
4, 11, -0.1564806280573468
33, 4, 0.811645863858696
26, 7, 0.1253794635424174
13, 10, 0.05267341402209053
29, 6, -0.375321269376172
5, 11, 0.08910021673121657
36, 2, 0.2865687203600576
37, 1, 0.04075370511054384
23, 8, -0.1631585983172962
19, 9, -0.1443430140260867
35, 3, 0.5017296089827886
6, 11, -0.5008582065675937
14, 10, -0.292550179837283
38, 0, 0.530871547589989
27, 7, -0.4374071455822954
7, 11, -0.4438087927555757
32, 5, -0.07040713182957851
34, 4, 0.2812336478962467
20, 9, -0.5960280640087963
24, 8, -0.5859767972526355
15, 10, -0.03338494268436238
30, 6, 0.6165450461238355
8, 11, 0.3702791972667854
37, 2, 0.8742601997445637
38, 1, 0.2598693323180509
36, 3, 0.848593156879025
9, 11, -0.03513043690467484
16, 10, -0.3356215821988062
28, 7, 0.8859808829288528
39, 0, 0.04026964275918277
21, 9, 0.1567258016197446
33, 5, -0.1378620235283142
25, 8, -0.5827407296205472
35, 4, 0.00897057188572584
10, 11, 0.1117943128762351
31, 6, -0.5481524887220365
-6, 12, -0.3277513992089131
-5, 12, 0.6564274578510351
-4, 12, -0.208199854789549
-3, 12, 0.153965535135301
17, 10, -0.6587865758406954
-2, 12, -0.3621928442258063
38, 2, 0.8395662010849195
39, 1, 1.389082245917549
22, 9, -0.2774355663779203
11, 11, -0.386859695255306
-1, 12, 0.06894738024344504
37, 3, 0.9819646085115582
29, 7, -0.04887087555079633
0, 12, 0.3974853716489538
26, 8, -0.4949620189514494
1, 12, 0.3383868291343051
40, 0, 0.5827957369936938
34, 5, 0.5724406713204983
18, 10, -0.3591631762817336
12, 11, 0.5837587248570264
2, 12, 0.09498918552328375
32, 6, -0.01912464196994717
36, 4, 0.1943765858777869
23, 9, -0.9114183769886873
3, 12, -0.1520164529445705
39, 2, 0.4914094567748063
13, 11, -0.2848121903179151
4, 12, 0.1555779698810935
30, 7, 0.4818417489288037
27, 8, -0.2340411749950979
40, 1, 0.4358879939140159
19, 10, 0.1579786907947797
38, 3, -0.02266285190789875
5, 12, 0.3682661709055459
35, 5, 0.3456469200541911
41, 0, 0.9760789903333408
14, 11, 0.3497811974365879
33, 6, 0.577187919370307
24, 9, -0.7146919157943871
6, 12, 0.1615241986982366
37, 4, 0.1442723971809356
20, 10, 0.0346465348639709
28, 8, -0.2179118431708589
31, 7, 0.234360969152422
7, 12, -0.5120211545035404
15, 11, 0.1954764437279158
40, 2, -0.02321551029576741
41, 1, 0.4508012784448348
39, 3, -0.01367781385317419
25, 9, -0.003260921918033789
8, 12, 0.2571782016914945
36, 5, -0.1849965081214004
21, 10, 0.1474206989943941
34, 6, 0.2149291806651519
16, 11, 0.415477198283869
42, 0, 0.6762792414204094
38, 4, 0.1511096330944881
9, 12, -0.647753597248355
29, 8, -0.1953119889824909
32, 7, -0.4032059404289427
26, 9, 0.06266184879413236
22, 10, 0.1916299700962751
10, 12, 0.7270563779177115
41, 2, 0.3310285214919159
17, 11, 0.2122288001241467
42, 1, -0.1091653806570592
-6, 13, -0.1522244627463796
-5, 13, 0.07768745063744151
40, 3, 0.2605788775706276
-4, 13, 0.004865680950638769
37, 5, 0.5270585958838458
-3, 13, -0.3095068568220281
35, 6, 0.06224916769939172
11, 12, -0.5161298446987561
-2, 13, -0.4191554499113092
30, 8, 0.2800451736887796
-1, 13, -0.1462344537120871
43, 0, -0.004737251491834625
39, 4, 0.7255188449047021
18, 11, 0.1868775954180628
33, 7, -0.2398709087409489
23, 10, -0.3920471365393866
0, 13, 0.01536570898882946
27, 9, -0.1310157735825511
12, 12, -0.3067380976940305
1, 13, 0.1428000139111347
2, 13, 0.3258738251130358
42, 2, -0.1362913928581925
19, 11, -0.4692566153632157
43, 1, 1.01531809984256
41, 3, 0.8742895426483078
3, 13, 0.3284889776427926
36, 6, 0.1080650235394613
38, 5, 0.3389968081272581
13, 12, 0.1202084948453959
31, 8, -0.7035166195741183
24, 10, -0.2771400412201934
4, 13, 0.7670241173988991
28, 9, 0.9749505564977442
34, 7, -0.5878261538279954
44, 0, 0.2621269885906414
40, 4, 0.1168831297625355
14, 12, 0.5081539968587999
5, 13, -0.03012343829042969
20, 11, -0.2285623600244654
6, 13, -0.4120219978783438
25, 10, 0.2896389494941671
43, 2, -0.5515445239501265
32, 8, 0.4824032387168757
37, 6, 0.4812699048960709
42, 3, 0.3127318273095781
15, 12, -0.004881136565442811
44, 1, 0.9368945384431508
39, 5, -0.02248634517687393
29, 9, 0.0003316454837956544
7, 13, 0.3459301203757886
21, 11, 1.025761602524085
35, 7, -0.1284217223132438
41, 4, -0.3427704667918631
45, 0, -0.5948457610627904
8, 13, -0.811375177145677
16, 12, 0.4408934374395359
26, 10, 0.2355939457970486
33, 8, -0.1327596170250121
22, 11, 0.6143838030244894
9, 13, 0.3087119519082828
30, 9, -0.497848412770772
44, 2, 0.9034171983441035
38, 6, 0.05390240659033306
40, 5, -0.2439663598596171
43, 3, -0.07074344800286816
17, 12, 0.04182753983430366
45, 1, 1.087926142346164
36, 7, 0.08273211456176142
10, 13, 0.8494498148280937
27, 10, 0.795255095348369
-7, 14, -0.6289879818718812
42, 4, -0.1284321455605057
-6, 14, 0.3445651016090574
-5, 14, 0.08349276549967041
23, 11, -0.4821182844914964
46, 0, -0.3011535163820396
-4, 14, 0.6045643455905461
11, 13, -0.4831139284670507
-3, 14, -1.376982255900507
18, 12, -0.2429713375365512
31, 9, 0.3132111292816547
34, 8, 0.1287356445470267
-2, 14, -0.1929047508531368
-1, 14, -0.6521456940623133
39, 6, -0.662665737943182
0, 14, -0.4993397398256096
45, 2, 0.5007213483287468
12, 13, 0.9288001958364843
41, 5, 0.5703981904908298
28, 10, 1.099793945605847
44, 3, 0.4509075374618281
37, 7, -0.01890102837403551
24, 11, -0.800570449806405
1, 14, 0.4751280576241207
46, 1, -0.4349391731161336
19, 12, -0.3789776217981384
2, 14, 0.5775466368314104
43, 4, -0.8317791290491277
13, 13, -2.059870949300493
32, 9, -3.481003838415899
3, 14, 2.917154192744121
47, 0, -0.6210954443349294
35, 8, -1.38539281892303
20, 12, 1.947189291359859
4, 14, 0.3838466038377952
29, 10, 0.8405748078847
25, 11, 1.638277711847169
40, 6, -3.220795621676956
14, 13, -2.19712436385
42, 5, 0.03249047748062311
38, 7, -0.2189059316576184
5, 14, -0.890356793102405
46, 2, -0.1990641674203891
45, 3, -0.3890344867657173
47, 1, 0.8987977712335609
6, 14, -0.6047318515462194
33, 9, -0.5031518259366843
21, 12, -0.2788846456919886
15, 13, 0.6341686643689938
44, 4, -0.08917130643148596
36, 8, -0.03964521551993828
26, 11, -0.7986868908187242
30, 10, -0.3102107737062536
7, 14, -0.02956440607311624
48, 0, 0.05582817671378403
41, 6, -0.1535353989616713
16, 13, 0.2684914171542407
22, 12, 0.4502317536151241
8, 14, -0.0001127036872576967
39, 7, -0.3988723559765545
43, 5, -0.2433084934759087
47, 2, 0.3056035927250861
46, 3, 0.3023501196705184
34, 9, -0.1355980601885096
27, 11, 0.4531303966274342
48, 1, -0.2488460262613327
9, 14, -0.2340115501060911
37, 8, 0.2415724724890753
17, 13, -0.334919265183087
31, 10, -0.2141215370894342
45, 4, 0.1900446218663962
23, 12, 0.4147965377118391
10, 14, 0.2507246570776884
49, 0, 0.8957510680280109
42, 6, -0.276103680945305
18, 13, 0.4725912083411642
40, 7, -0.5979760321829661
-7, 15, -0.2400809777934459
-6, 15, -0.1178300083924608
28, 11, -0.5506838256078683
-5, 15, 0.02184773639204376
44, 5, -0.07744365404904691
35, 9, -0.660481607498794
11, 14, 0.2174868250458626
-4, 15, -0.6653408111705018
-3, 15, -0.1066427881776865
48, 2, -0.140290258392151
32, 10, -0.5533851980461012
24, 12, 0.3999905027570371
47, 3, 0.5761998961999758
-2, 15, 0.379499158622628
38, 8, -0.3874969061859513
49, 1, -0.2150876474975488
-1, 15, -0.33164507935476
19, 13, 0.4816629039215848
12, 14, 0.6046845961574568
0, 15, -0.1374327432712943
46, 4, 0.0161901790786389
29, 11, -0.1173238519460397
1, 15, 0.11500963558783
50, 0, -0.1753915674402552
43, 6, -0.8315578981796952
41, 7, -0.3950088284175788
13, 14, 0.1789509042052926
25, 12, 0.07345678089187961
2, 15, 0.05188230434541351
36, 9, -0.3160120618796208
33, 10, -0.6081413173266211
20, 13, 0.7555047505791155
45, 5, -0.08709307658681985
3, 15, 0.3864141864190565
39, 8, -0.2253002756484832
49, 2, -0.2425445180352845
48, 3, 0.351201508439412
14, 14, -0.02326729350830362
4, 15, 0.6971609411701922
50, 1, 0.5699673801465188
30, 11, 0.5223228696272029
26, 12, -0.3496233224969989
47, 4, -0.5915195804660465
21, 13, -0.1359738887861102
5, 15, -0.08469264429984145
15, 14, 1.051920160807592
37, 9, -0.5462486385472245
44, 6, 0.3448663163281321
34, 10, -0.5740595815376728
42, 7, 0.3927136899982446
51, 0, 0.7226915544160188
6, 15, 0.09808157298794833
46, 5, 0.1940654481036095
40, 8, -0.7882056486770883
22, 13, -0.006724885406100457
7, 15, -0.2322012232359775
31, 11, 0.4028739584102177
16, 14, -0.9392265208213636
27, 12, 0.1141862794430755
50, 2, 0.5677809752469577
49, 3, 0.1145536740004831
8, 15, 0.2241808064336961
51, 1, 0.3956454051462679
48, 4, 0.09909999653810993
35, 10, 0.1194268194832721
38, 9, 0.1999934367306488
17, 14, 0.7443233210229169
23, 13, -0.6458053362353423
43, 7, -0.2619306725601726
45, 6, -0.4610464727512342
9, 15, 0.08281187810115291
52, 0, 0.0561124677980249
28, 12, 0.1788985999000793
32, 11, 0.4114988053765988
41, 8, -0.1285123813082989
47, 5, 0.6392274101348412
10, 15, 0.5685786047284104
18, 14, 0.4577440400488599
51, 2, -0.1408580291908449
24, 13, -0.42795845901494
50, 3, 0.3812237767060829
-8, 16, -0.8599318557289153
-7, 16, 0.1709013192518514
-6, 16, -0.0218762300387828
36, 10, 0.1402613885371297
-5, 16, 0.9507575100641384
11, 15, -0.3289948915191496
39, 9, -0.06348167216123637
52, 1, 0.07562410945008644
-4, 16, -0.3217745527133058
49, 4, -0.5296742051785814
29, 12, -0.1125813629923554
-3, 16, 0.4089712056983544
44, 7, 0.2364195455410218
33, 11, -0.2573308719206219
19, 14, -0.1881801617610512
46, 6, 0.06749948585377617
-2, 16, 0.522036487612409
12, 15, -0.2012586541804276
-1, 16, -0.6616096563027272
42, 8, 0.427705474834865
53, 0, -0.1194634488575465
25, 13, -0.4203746785346562
0, 16, 0.04415291806768031
48, 5, -0.2411817125922627
1, 16, 0.5805495309616197
20, 14, 0.4061733435179926
37, 10, -0.520859116297508
13, 15, -0.7802322356719306
30, 12, 0.2661441849594482
40, 9, -0.5247912012846435
2, 16, -0.07248529196782033
52, 2, 0.5727005833934669
51, 3, 0.4824003958264345
34, 11, -0.5177055197562291
53, 1, 0.3382309521829538
26, 13, 0.08260621598462528
3, 16, -0.1834095566736161
50, 4, -0.2110700027713115
45, 7, -0.2678847594969115
14, 15, 0.07584378436635229
47, 6, -0.719183997888168
21, 14, -0.08834335137560168
4, 16, -0.05056843437041084
43, 8, -0.4954540244429558
54, 0, -0.2719091569569678
31, 12, 0.1696443460434334
5, 16, -0.4461584836425284
49, 5, -0.3072697961911205
38, 10, -0.1154295337742702
15, 15, 0.1136749564561252
27, 13, 0.1244356211298384
41, 9, -0.08022241879699862
35, 11, 0.7319653064076076
22, 14, -0.07404211491848468
6, 16, -0.341907829292652
53, 2, 1.132831983020235
52, 3, 0.4159513079971926
16, 15, -0.7544860387208393
7, 16, 0.3432019451705301
46, 7, 0.03129425271499213
54, 1, 0.1378800336745392
51, 4, 0.3106682359033444
48, 6, -0.5758908435571986
44, 8, -0.4575158020430214
32, 12, 0.4963911273392899
28, 13, 0.5022600231868136
23, 14, 0.603453911392009
8, 16, -0.4176833600155898
39, 10, 0.545994952724701
17, 15, -0.06529898989665758
36, 11, -0.2562911308695471
55, 0, 0.5480319989580954
50, 5, -0.1163594207718819
42, 9, -0.1140444699946085
9, 16, -0.02884376140158781
53, 3, -0.04861664388138269
54, 2, 0.4196587850843549
24, 14, 0.1592716241962734
33, 12, 0.1703516867632552
18, 15, -0.9651709507738506
10, 16, -0.538556488543629
47, 7, 0.5226916164647586
29, 13, -0.08041392002931221
52, 4, 0.09353717470317958
45, 8, 0.06662069663820325
55, 1, -0.276383662948772
49, 6, -1.236665974533081
40, 10, -0.2486938717522903
-8, 17, 0.1409505143621113
37, 11, 0.222399250741539
-7, 17, 0.2457674108816827
11, 16, 0.3563546112650187
-6, 17, -0.1310629676000359
-5, 17, 0.3217398838629402
19, 15, -0.1161477260451457
-4, 17, 0.3839998559623566
43, 9, -0.378895928706258
51, 5, 0.03324267976550518
25, 14, -0.4814009787188152
56, 0, 0.7255380614335677
-3, 17, -0.1265213608657112
34, 12, 0.05491291801937027
-2, 17, -0.1736591143284683
30, 13, -0.2898809338570809
12, 16, 0.6917969018343018
-1, 17, -0.1392937064357092
20, 15, 0.1432030955045804
54, 3, 0.3866609095061291
55, 2, -0.05064938851526286
48, 7, -0.3996236718942204
0, 17, 0.3994153513207652
46, 8, -0.4402383923782011
41, 10, -0.297893838978928
38, 11, -0.2926159300962643
13, 16, 0.1518511543688299
50, 6, 0.4561739131644657
26, 14, -0.0176383202354545
1, 17, 0.2891243118010423
53, 4, -0.1196769567255988
56, 1, 0.6921407574623183
2, 17, 0.3465205010666094
44, 9, 0.03153359656208052
31, 13, 0.5063291822914652
35, 12, 0.1376209632469526
21, 15, -0.394794781871216
14, 16, 0.1299461538230467
52, 5, -0.2782306722564942
3, 17, -0.1484574147037243
57, 0, -0.3806074020856496
27, 14, -0.142225508791068
4, 17, 0.07712127399447402
39, 11, 0.1457471118757271
15, 16, -0.483718158568281
49, 7, 0.2622017894834632
42, 10, 0.3157873359265019
55, 3, -0.1068220524803013
47, 8, 0.2842639447501684
22, 15, -0.3446906348259322
5, 17, 0.2049712468885898
56, 2, 0.2614079703482168
32, 13, 0.4518584213518319
51, 6, -0.04392905289635074
54, 4, 0.604662345202565
36, 12, 0.06498647450373105
57, 1, 0.4447868068402029
6, 17, 0.04467222082188088
45, 9, -0.02520152095857217
16, 16, -0.5373169011339384
28, 14, -0.2431738988596245
7, 17, -0.2810047732834828
53, 5, -0.07777400012963211
23, 15, -0.2029940051726268
58, 0, 1.233391936483236
40, 11, -0.2872906574456583
33, 13, 0.2295699871097219
17, 16, 0.4207025055166526
8, 17, 0.2836813277492394
43, 10, 0.4313570960022686
50, 7, 0.2653633042862426
48, 8, 0.07586922983185999
37, 12, 0.3291887773147568
56, 3, 0.1472786521096708
29, 14, 0.221368363031611
57, 2, 0.5180109055492592
24, 15, 0.2577734533206366
52, 6, -0.1673910147933404
9, 17, -0.8226699602136649
55, 4, -0.4413634127299446
46, 9, -0.7441846246545639
18, 16, -0.4482773021289471
58, 1, 1.206901003004891
10, 17, -0.5813700543208483
34, 13, 0.1315822012442595
54, 5, 0.326161776943357
41, 11, 0.5311497575260964
25, 15, -0.005485892219672811
44, 10, -0.4280024588632225
30, 14, -0.4188887439204313
59, 0, -0.4650705777909309
19, 16, -0.3169565617356013
-9, 18, -0.004241238685806463
-8, 18, 0.2711131966299273
38, 12, 0.283963065220505
11, 17, -0.6714183483495157
-7, 18, 0.1750705364690309
-6, 18, -0.01228593226875518
51, 7, -0.0863860446072674
49, 8, -0.2403415533257754
-5, 18, 0.8796997940640447
-4, 18, -0.7349053297194259
57, 3, -0.5031421365625204
-3, 18, 0.5926738525084972
53, 6, 0.1592586950675899
47, 9, -0.01539503297169643
58, 2, 0.2848105994975983
12, 17, -0.07586686442591134
-2, 18, 0.2084861139623641
56, 4, -0.3632107293145552
20, 16, -0.2203665637498854
35, 13, 0.04448888947996008
26, 15, -0.7876104608995604
-1, 18, -0.0990350559802332
59, 1, 0.3835702868668163
31, 14, 0.1703660024010852
42, 11, 0.5719699283954851
0, 18, 0.07506252906291892
13, 17, 0.09110244105634782
39, 12, 0.1117625938462201
55, 5, -0.1680436742403047
45, 10, -0.2758521286694846
1, 18, 0.1358565862089421
21, 16, -0.2957974338502355
60, 0, -0.1431955060736048
2, 18, -0.113631139029117
50, 8, 0.4867384717324396
52, 7, -0.455077173700613
27, 15, 0.362326323703662
14, 17, -0.2261095891396725
36, 13, 0.4200798392497088
48, 9, 0.366236097685115
3, 18, 0.05050135160887109
32, 14, 0.09089581428154393
54, 6, -0.1696984719408391
58, 3, 0.2124649002162729
59, 2, -1.020060440875843
4, 18, 0.5369481881690361
22, 16, 0.1240111629904794
57, 4, 0.2990899754223571
43, 11, 0.02612996071060573
15, 17, 0.2169425199053691
40, 12, 0.09462327462811773
60, 1, 0.4506617205476897
46, 10, -0.05736851972738018
28, 15, -0.2318207642286593
5, 18, -0.3456811787940007
56, 5, 0.4236238281231828
33, 14, -0.01194258138103112
16, 17, -0.6083080158229818
6, 18, 0.1138524801315149
37, 13, 0.2709067594355274
51, 8, -0.2647201621083829
23, 16, -0.4121154250007221
53, 7, -0.4292160306598889
61, 0, 0.2015853550212624
