d = 43, symClass = D, D = 12.039062, Y = 0.08034523968583641
[10.39939598743095, 10.39939599229839], 10.39939598743097
4, 6, 0.2709867078241583
17, 3, 0.1296514544971678
21, 0, 1.108122753504174
19, 2, 0.98634207758849
11, 5, 0.5336517531656662
5, 6, -0.7239936975101111
15, 4, 0.8572672252555301
6, 6, -0.5040283753877917
21, 1, -0.06894576662682952
18, 3, 0.8757900813522752
12, 5, 1.539569923795751
22, 0, 0.3081253628996412
20, 2, 0.6925121697402703
7, 6, -0.5034577222378054
16, 4, 0.05979823495324368
8, 6, 1.345140478015603
13, 5, 0.0591730712024784
22, 1, -0.1325049695188586
19, 3, 0.2237405774179597
21, 2, 0.6371980241242706
-3, 7, -0.4236854119729336
23, 0, -0.1834860683098954
-2, 7, -0.7521123982440248
9, 6, 0.1535520815207569
17, 4, 1.275909711936735
-1, 7, -0.9794471177023577
0, 7, -0.1519253936851404
14, 5, 0.2839897317179095
1, 7, 1.024494369316101
10, 6, 0.5632305499064411
2, 7, 0.4028203663326553
20, 3, 0.1073848483748248
23, 1, -1.123881308309178
3, 7, 0.2032542479943594
22, 2, 0.701233970624199
18, 4, -0.5630277852329443
15, 5, 0.2637913475521054
24, 0, -1.304099502367107
11, 6, -0.5140342519916973
4, 7, 0.2738898231418118
5, 7, 0.06674308290286089
21, 3, 0.01618906087141739
24, 1, -0.3904815101168481
16, 5, 0.2483796465706791
12, 6, 0.5345628550813951
19, 4, -0.9070744995861517
6, 7, -0.1163176568521523
23, 2, 0.9022863948617461
25, 0, 1.161000564202615
7, 7, 0.2366278041761553
13, 6, -0.3834944791284315
22, 3, 0.4896636398985689
17, 5, -0.5317681095621841
20, 4, -0.08805996857040696
8, 7, 0.4556412804090174
25, 1, 0.6469784628502788
24, 2, 0.4419782488351621
26, 0, 1.025981092860446
14, 6, -0.1518689237378765
9, 7, -0.6298437900782005
-4, 8, -0.06379426312804456
-3, 8, 0.8935144145238689
18, 5, -0.5194831382742914
-2, 8, -0.3790798577706111
23, 3, 0.8680246210712845
-1, 8, -1.182447178466653
21, 4, -0.9176812084709891
0, 8, 0.1787941179254645
10, 7, -0.3070001870507366
15, 6, -2.023260792719694
1, 8, -0.2081586801132278
26, 1, 0.323088969028954
25, 2, 0.7501025942868754
2, 8, 1.225113502730638
27, 0, -0.245393778755222
19, 5, -0.1138903163813784
11, 7, -0.3584475798698047
3, 8, 0.3540084878028553
24, 3, 0.8251419807291892
22, 4, 0.5014163317612458
16, 6, -0.647995168708565
4, 8, 0.04220932377782924
27, 1, 0.9486648151914054
12, 7, -0.8830859941525905
5, 8, 0.2766147380726578
26, 2, 0.1720417242405184
20, 5, 0.4707592220752991
28, 0, -0.1405738019000978
17, 6, -0.7696974822377375
6, 8, -0.2397450876206548
23, 4, -0.0851833986986302
25, 3, -0.2150570533289505
13, 7, 0.3657675720255643
7, 8, 0.3785411522075349
21, 5, 0.3336220343586557
28, 1, 0.04643929768277982
27, 2, 0.9756439249455497
18, 6, 0.2877462962735665
8, 8, -0.2784765502642457
14, 7, -0.2509629234583674
29, 0, -1.764770380275804
24, 4, -0.1111006348610562
26, 3, 0.2307460311498054
9, 8, 0.1811531419306955
22, 5, 0.5390480989615086
15, 7, 0.01573645252657078
-4, 9, 0.6422867515647761
19, 6, -0.6353727487174436
-3, 9, -0.3409556601989884
-2, 9, 1.420162304876967
29, 1, -0.5751742021979195
-1, 9, 0.7685610334425764
28, 2, 1.144779729853819
10, 8, -0.9164793286732837
0, 9, 0.2354540008390575
30, 0, 2.35724148791479
1, 9, 0.4439725823016282
25, 4, -0.8406630003093644
16, 7, 1.355870952316452
27, 3, 1.226615231668714
2, 9, 0.1683657296557105
11, 8, -0.3946222880738578
20, 6, 0.1302461156844481
23, 5, 0.6789741829277632
3, 9, -0.9764172579163088
30, 1, 0.6131192525965563
4, 9, -0.598021017510255
29, 2, 0.4287725830559463
12, 8, -0.01947924975475953
17, 7, -1.079345624169617
26, 4, -0.2050329778379477
5, 9, -0.5703258191721853
31, 0, -0.224570814473319
21, 6, -0.9050755463409688
28, 3, -0.07059356005131212
24, 5, -0.6098714537541075
13, 8, 0.6991383832092279
6, 9, 0.3661611402243126
18, 7, -0.06130526355453608
7, 9, -0.8674496870741174
31, 1, 0.7978980437046661
30, 2, 0.6568815659441488
22, 6, 0.248338991822092
14, 8, -0.3272399424302045
27, 4, -0.7563070419753527
32, 0, 0.3688547113947407
25, 5, -0.6932485955399007
29, 3, 0.03718602807895712
8, 9, -0.9012775867594255
19, 7, 0.2629322484376821
15, 8, -0.2207358936541086
9, 9, -0.36672581104586
23, 6, -0.3003242492687648
32, 1, -0.3874437458075928
31, 2, 0.4809348734503499
28, 4, -0.002053705510839869
-5, 10, -0.5022177958723557
-4, 10, 0.05643280042149885
20, 7, -0.3286076847869412
-3, 10, 0.6810082368356662
26, 5, -0.1048642934446519
10, 9, 0.1859892596257611
-2, 10, -0.03822497133071317
16, 8, 0.2953469031690329
33, 0, 0.4163434255624904
30, 3, 0.9357324119720448
-1, 10, 0.4359872799992416
0, 10, -0.3231815607681969
11, 9, 0.1465134215802449
1, 10, -0.4828552236791163
24, 6, 0.5135089677728504
2, 10, -0.9325259727513098
21, 7, -0.1350891687273111
17, 8, 1.170412517338226
32, 2, 1.840750145808578
33, 1, 0.4213392598648938
29, 4, -0.1536025388129128
27, 5, -0.5844625014857225
3, 10, 0.5771296422975258
12, 9, 1.817573176138751
31, 3, 0.6936634117412622
34, 0, 0.8159377775498577
4, 10, 0.03130312820413908
25, 6, 0.1813974543047239
18, 8, -1.207223948885591
5, 10, 0.3322912206723166
22, 7, -0.2278363573319023
13, 9, 0.4760109539313715
30, 4, 0.5775428673735823
6, 10, -0.4546525575563092
33, 2, -0.28349363949713
28, 5, 0.1830910889877536
34, 1, 0.3487077242545391
14, 9, -0.3685914070940364
19, 8, 0.7551344788698079
32, 3, -0.4284127790904473
7, 10, 0.214880923164705
35, 0, -1.106661657216518
26, 6, 0.645939658304051
23, 7, -1.172709856608648
8, 10, -0.002692607617039203
15, 9, 0.7610452263908362
31, 4, -0.8514464703569063
29, 5, 0.7058315753695642
20, 8, 0.2566660246296744
34, 2, 0.9915696197883567
35, 1, -0.7832806952082305
9, 10, 0.4812417462709448
24, 7, 0.08984391935042015
33, 3, 0.9475174348356652
27, 6, -0.7607712477956128
16, 9, -0.7978061623220751
36, 0, 0.2178613020739307
10, 10, 0.503363797404393
-5, 11, -0.5218900297747396
-4, 11, -0.07101135055679209
-3, 11, -1.404401893660413
21, 8, 0.8262593211592921
-2, 11, -0.3023981010765502
-1, 11, 0.1802875210439428
30, 5, -0.8746353233318618
32, 4, -0.1046755379597781
0, 11, -0.2588914695863102
11, 10, -0.1994994602788107
17, 9, -0.1094047187255595
35, 2, 0.3070229202187131
25, 7, -0.7240299187045032
36, 1, 0.8848245295517657
1, 11, 0.03161445129262768
28, 6, 0.4645654206230665
34, 3, 0.3982502511481886
2, 11, -0.4356887443005711
22, 8, -0.4248229473270524
12, 10, 0.2840171533540372
37, 0, 0.01443102572976569
3, 11, -0.009863183860884079
18, 9, 0.3889423813286262
31, 5, -0.8243798730709089
4, 11, 0.4378413989348136
33, 4, -0.5291394518383148
26, 7, 0.03075509974363607
13, 10, 0.07031786077569137
29, 6, -0.6458239648111018
5, 11, 0.2720746791854139
36, 2, -0.757712175319423
37, 1, -0.3401773282282817
23, 8, 0.4965569464700654
19, 9, -0.3529235614825662
35, 3, 0.6614054465180746
6, 11, 1.632879099764455
14, 10, -0.6161185237470544
38, 0, 0.3517346298434058
27, 7, 0.2514841492692882
7, 11, -0.1067094008631005
32, 5, -0.07406235258724476
34, 4, -1.347317285536079
20, 9, 0.2444256650334208
24, 8, 0.1589803270155897
15, 10, -0.1533496180457344
30, 6, -0.7562026488547886
8, 11, 0.2768228735943796
37, 2, -0.01427631495913107
38, 1, -0.07157357214868494
36, 3, 0.5972073717651732
9, 11, 0.5656655773424929
16, 10, 1.092838124962032
28, 7, -0.2410786880173877
39, 0, 1.386320420933547
21, 9, -0.2052074758152178
33, 5, -0.4069172389688371
25, 8, 0.1982362146659309
35, 4, -0.2928128327181596
10, 11, 0.288865676582097
31, 6, -0.437006670542911
-6, 12, -0.5478243013951111
-5, 12, -1.316997880083919
-4, 12, 0.0432528195031107
-3, 12, -0.512218160437961
17, 10, 0.4935883232862559
-2, 12, -0.5343810265991465
38, 2, 0.4040459143671196
39, 1, 1.798759546163203
22, 9, 0.4340247819990599
11, 11, 0.08890570134597464
-1, 12, -0.03439341402293936
37, 3, 0.5045852184907754
29, 7, -0.4937006976500443
0, 12, -0.05547028086322228
26, 8, -0.9635986148003356
1, 12, -0.4391138690475769
40, 0, 1.302380004305603
34, 5, -0.6917929812279786
18, 10, 1.02909583925953
12, 11, -0.6781806340512364
2, 12, 0.7452418301305019
32, 6, -0.525933095466341
36, 4, -0.1556054742961169
23, 9, 0.9039722439739092
3, 12, 1.655390999453351
39, 2, 0.2055829451031244
13, 11, -0.5866496150874756
4, 12, 0.1238659578088856
30, 7, -0.6306863622722397
27, 8, 0.785122734920923
40, 1, -0.1139107973439017
19, 10, 0.8901575592164108
38, 3, 0.6651960202319975
5, 12, -0.127736558102895
35, 5, -0.01616771506686187
41, 0, -0.9996382531164396
14, 11, 0.4444263047089524
33, 6, 0.6775209650115083
24, 9, -0.8755803993332277
6, 12, 0.3624666575337043
37, 4, -0.02669985862619349
20, 10, -0.5338580163856678
28, 8, 0.1148157188957344
31, 7, 0.2352643898267717
7, 12, -0.7908615806739576
15, 11, -1.208066694367497
40, 2, 0.4884361187404109
41, 1, -0.3777852648332889
39, 3, 0.2324652541834028
25, 9, 0.485121019833117
8, 12, -0.0464503264198232
36, 5, 0.6898288994074524
21, 10, -0.2475592523437446
34, 6, -0.1412386571584432
16, 11, 0.1611113793362111
42, 0, -1.207157839142838
38, 4, -1.074493387373635
9, 12, -0.3239470133781476
29, 8, 0.6224536614454531
32, 7, 0.3068240163335158
26, 9, -0.3061803594998734
22, 10, -0.5813452482341466
10, 12, 0.7886984223393896
41, 2, -0.3801028577754026
17, 11, 0.7051290522887691
42, 1, 0.4602785350881524
-6, 13, 0.03302532999274532
-5, 13, 0.7787558473301762
40, 3, -0.368800534443721
-4, 13, 0.5507224403847738
37, 5, -0.5469147119991179
-3, 13, 0.4801023769085238
35, 6, 0.1593641823519691
11, 12, 0.5786915330061451
-2, 13, -0.7424476958528192
30, 8, -0.9338828644590935
-1, 13, -0.2005745353809094
43, 0, -0.8832842903112291
39, 4, -0.4632877216062515
18, 11, 0.2974344893590766
33, 7, -0.3366525704064894
23, 10, 0.3929211137077878
0, 13, -0.1900667367559019
27, 9, 0.2093612165994142
12, 12, 0.08639642419613483
1, 13, 0.5622204870729338
2, 13, 0.1959493416939662
42, 2, 0.07510758387461357
19, 11, -0.1242470606342607
43, 1, -0.3578653214614193
41, 3, 0.498317172009194
3, 13, -0.5795652907216797
36, 6, -0.9540611442109901
38, 5, -0.3304148281628864
13, 12, 0.1292318023356122
31, 8, 0.5840947578379395
24, 10, -1.67716428215621
4, 13, -0.4527565855773547
28, 9, 0.2395586569069493
34, 7, -0.4559009260531781
44, 0, -0.05281633106400015
40, 4, -0.1187047755256584
14, 12, 0.5484527180025591
5, 13, 0.5054359413996882
20, 11, -0.7292760465750021
6, 13, -1.297593464464739
25, 10, 2.020593056824602
43, 2, -0.3212728639284993
32, 8, 0.2837145940009181
37, 6, -0.2654276051118308
42, 3, 1.546842849233381
15, 12, -1.238360060924222
44, 1, 0.07454340136633111
39, 5, -0.5284568842504487
29, 9, 0.4708284338877381
7, 13, -0.6651771323961435
21, 11, -0.765877201665401
35, 7, 0.3550168622210159
41, 4, -0.07722467415807449
45, 0, 1.715104424075065
8, 13, 0.8723069587747335
16, 12, -0.2305729855830011
26, 10, -0.06446148367041013
33, 8, 0.001011976790142989
22, 11, -0.09429168647203766
9, 13, -0.4248533624463298
30, 9, 0.1759904263936079
44, 2, 0.1443471963385929
38, 6, -0.2437367079887144
40, 5, -0.8240540039110494
43, 3, 0.3546539149257317
17, 12, -0.361697967609188
45, 1, 0.1155189465165914
36, 7, -0.4740786885337305
10, 13, -1.142899241827867
27, 10, 0.1589788742315368
-7, 14, 0.257188816842137
42, 4, -0.6941456508076683
-6, 14, 0.461551001252412
-5, 14, 0.2824059002901439
23, 11, -0.2334379314723412
46, 0, 0.1998845750949446
-4, 14, 0.8193301460314527
11, 13, -0.6574132188494936
-3, 14, 0.5936705059807283
18, 12, -0.1672753296773118
31, 9, 0.05749567375755765
34, 8, -1.389940244360096
-2, 14, 1.06698221151993
-1, 14, -0.3637452133640462
39, 6, -0.2770435110168445
0, 14, 0.1655032615861701
45, 2, -0.8680637549346498
12, 13, 0.04479128550163886
41, 5, -0.8077280919142565
28, 10, -0.3093704463745175
44, 3, 0.1645001235225227
37, 7, -0.07567282098566458
24, 11, 1.312137916746498
1, 14, -1.057083377768447
46, 1, 1.046195018217005
19, 12, -0.4850293067853959
2, 14, -1.116055423628007
43, 4, -0.3836736900831665
13, 13, 0.6103585360140095
32, 9, 1.035519158183352
3, 14, -0.5400236485308172
47, 0, -0.04695843189963395
35, 8, -0.8508505208145631
20, 12, -0.0965443769969456
4, 14, -0.4388212058915186
29, 10, -0.3129247889353206
25, 11, 0.3960553204000304
40, 6, -0.1169820411164122
14, 13, 0.6694019331202754
42, 5, -0.8770819928726964
38, 7, 0.6583245344645355
5, 14, -0.2449773685147651
46, 2, 1.224324766629663
45, 3, 0.887587827227053
47, 1, -0.05206636544197964
6, 14, -0.2214194754274271
33, 9, 0.3355592203911013
21, 12, -0.4421713206129166
15, 13, 0.2032657610293837
44, 4, -0.1201997953747087
36, 8, 0.096509620754612
26, 11, 1.279512709761611
30, 10, -0.2873668933355213
7, 14, -0.1701683743689579
48, 0, 1.695513129580579
41, 6, 0.1073868911532269
16, 13, -0.4064556206706889
22, 12, 0.5599744928275139
8, 14, -0.2983678893148381
39, 7, 0.4068924866595749
43, 5, 0.1781595152082701
47, 2, 0.4642173631524653
46, 3, 0.8941764043634404
34, 9, -0.1871941932295164
27, 11, 1.298332364217755
48, 1, -0.6656809797352415
9, 14, 0.3209644141651067
37, 8, 0.3537362936214082
17, 13, -0.1156698965424876
31, 10, 0.352187196523774
45, 4, -0.8541254773771395
23, 12, -0.8865613689074573
10, 14, -0.07270804204400226
49, 0, -0.4332717705437166
42, 6, -0.01763590872956891
18, 13, 0.7689715206149461
40, 7, -0.9433129908783296
-7, 15, 1.041702051111046
-6, 15, 0.07625281224241016
28, 11, -1.235628768997725
-5, 15, 0.3405060989533782
44, 5, 0.1973999877287095
35, 9, 0.142162283980408
11, 14, -0.5713417132514392
-4, 15, 0.1471924788139571
-3, 15, -0.05165013147034781
48, 2, 0.425379602118906
32, 10, -0.2705778186431184
24, 12, -0.09163039511272757
47, 3, 0.1770858091842021
-2, 15, 0.7032590008848597
38, 8, 0.9881415117602814
49, 1, -0.1769889186848242
-1, 15, 0.3976610469346833
19, 13, 0.2701466148990742
12, 14, 0.1267131920619315
0, 15, -0.4366875768421657
46, 4, -0.9829254848037329
29, 11, -0.3513605936070198
1, 15, 0.08237997043957761
50, 0, -1.264761442631939
43, 6, 1.244803775147197
41, 7, -0.2351075237514554
13, 14, 0.1458314865833015
25, 12, -1.072154310400934
2, 15, 1.171435265456094
36, 9, 0.3736237916154033
33, 10, -0.1207495569770173
20, 13, 0.07249242168280291
45, 5, -1.224997899162225
3, 15, -1.260042517402049
39, 8, 0.03563854097932646
49, 2, 0.2380163388374457
48, 3, 2.487248093195444
14, 14, -0.2577756912646367
4, 15, 0.5609472657864893
50, 1, 0.1461776668473414
30, 11, -0.2845285313056722
26, 12, 0.4177681265714799
47, 4, 0.1035187198032587
21, 13, -0.4625477994253645
5, 15, 0.9751298196733084
15, 14, -0.9480008061868261
37, 9, -0.7520594936907901
44, 6, -0.5334258317349224
34, 10, 0.5792932597296649
42, 7, 0.4479061192304865
51, 0, 1.102506869871281
6, 15, 0.04229723740949194
46, 5, -0.7844825372725458
40, 8, -0.4178032730740624
22, 13, 0.1814252776876326
7, 15, -0.1054590648234624
31, 11, 0.2955115327994587
16, 14, -0.4963628278141329
27, 12, -1.631218376857701
50, 2, -0.7048001863610844
49, 3, 0.2230552222289163
8, 15, -0.5622168848736538
51, 1, 1.525463181080267
48, 4, -0.07576029869795692
35, 10, 0.9038821744734654
38, 9, 0.3198215393715804
17, 14, 0.002865806611097171
23, 13, 1.171919353278191
43, 7, 0.1101355456994059
45, 6, 0.7803842357127949
9, 15, -0.6143330801386359
52, 0, -0.1758652925813484
28, 12, 0.02603212952483679
32, 11, 0.2253686377032473
41, 8, -0.1960334531155316
47, 5, 0.159428050223032
10, 15, -0.3656783447244944
18, 14, 0.6861341545574391
51, 2, 0.6974678082432758
24, 13, -0.6870946080322997
50, 3, 0.02703791426784075
-8, 16, -0.3026738752317443
-7, 16, -0.4354974573963364
-6, 16, -0.9733695355201102
36, 10, 0.565910356671659
-5, 16, -0.03868687512614976
11, 15, -0.2046925332135242
39, 9, 0.872802964154777
52, 1, -0.1222022911867775
-4, 16, 0.06497877061054107
49, 4, 0.2575613880693782
29, 12, -0.304721701286032
-3, 16, 0.6906857294524716
44, 7, -0.007445289858986371
33, 11, -0.0507556469551643
19, 14, -0.2207014805189569
46, 6, -0.9456016696612615
-2, 16, 1.288124782511237
12, 15, -0.003638290174462434
-1, 16, 1.063335622897003
42, 8, 0.9996961628622365
53, 0, -0.1256649759790116
25, 13, -0.1663417347183018
0, 16, -0.2324575493402961
48, 5, 0.26018800825192
1, 16, -1.232641330427425
20, 14, 0.3344373908557026
37, 10, 0.9417432127895713
13, 15, -1.212249178757194
30, 12, 2.204083544745449
40, 9, -0.2744098218193248
2, 16, 0.2267622262026143
52, 2, -0.3519640585555143
51, 3, 1.339823143124333
34, 11, -0.1792535169434614
53, 1, -0.5482758826443096
26, 13, -0.3139679467552808
3, 16, 0.641224913590825
50, 4, -0.8171407219889099
45, 7, 0.3023601643690577
14, 15, 0.003757386444847776
47, 6, 0.04827419416967943
21, 14, 0.07853128094438759
4, 16, -0.2099989425909134
43, 8, 0.2710056538206471
54, 0, 0.2673250980235589
31, 12, -0.2308368622044589
5, 16, 0.006983558046214843
49, 5, -0.4501374391789157
38, 10, 0.1240689154488378
15, 15, 0.6801524085751155
27, 13, 0.1191755324475305
41, 9, -0.5819572463172553
35, 11, 0.8139672228220355
22, 14, 0.3904827372212171
6, 16, -0.3856469148549479
53, 2, -0.3403502994386415
52, 3, 0.3194415355287037
16, 15, 0.6065349681270651
7, 16, 0.2108529321393587
46, 7, -0.135691172252873
54, 1, 0.6541572781411057
51, 4, -0.6399946476368271
48, 6, -0.8988865243543152
44, 8, -0.08594868901113362
32, 12, 0.1110740351216889
28, 13, 0.5107404501976014
23, 14, -0.3623865914196475
8, 16, 0.2002634559821961
39, 10, 0.9949742887470043
17, 15, -1.027957976431925
36, 11, 0.5936624751441231
55, 0, -0.415794463071129
50, 5, -0.9344986180270696
42, 9, 0.6277274834489045
9, 16, 0.1443650336763483
53, 3, 0.5084039956029122
54, 2, -1.033448834759393
24, 14, 0.9620091069358334
33, 12, -0.5740268814615657
18, 15, 0.3837680658053882
10, 16, -0.3013363351866213
47, 7, 0.116661522901939
29, 13, -0.8664733345521332
52, 4, -0.02948998610370488
45, 8, 0.04772932976064395
55, 1, -0.07414368307715806
49, 6, 0.4196513533636379
40, 10, -0.5128318893183956
-8, 17, -0.3163969577854452
37, 11, 0.1980775794134547
-7, 17, -0.8990382363891744
11, 16, -0.4641225550473726
-6, 17, -0.2178887915575543
-5, 17, -0.3566658481483796
19, 15, -0.124982344553278
-4, 17, -0.5597470690611231
43, 9, 0.6838793760927397
51, 5, -0.5832624935214803
25, 14, 0.04954763231104305
56, 0, -0.6669567966634143
-3, 17, -0.795502767735179
34, 12, 0.8384868431879129
-2, 17, 0.1936122044612206
30, 13, -0.1985843362989866
12, 16, 0.04109514324333569
-1, 17, 1.53484035846202
20, 15, -1.815176646152766
54, 3, -1.023831597971112
55, 2, 0.3459407661821037
48, 7, -0.357538803348287
0, 17, -0.1511554470790829
46, 8, 0.09279640471708463
41, 10, 1.36416934468931
38, 11, -0.07661745755064991
13, 16, 0.5014682076743191
50, 6, 0.2342771204348977
26, 14, -0.3984569313186003
1, 17, 0.1542585178125028
53, 4, -0.3398137131368714
56, 1, -0.8035348093999882
2, 17, 0.5225933255558767
44, 9, 0.3967681898097651
31, 13, 0.05051708298467077
35, 12, -0.285034973686692
21, 15, -0.8325082177912823
14, 16, -0.4123721111952462
52, 5, -1.156698745698446
3, 17, -0.1397130387396687
57, 0, 0.4752688947359521
27, 14, 0.04068454569165757
4, 17, 0.3383852963462355
39, 11, -1.072534504560346
15, 16, 0.9672390224387277
49, 7, 0.008279586180680443
42, 10, -0.3634384844205767
55, 3, 0.1053151454898685
47, 8, 0.0631369411348592
22, 15, -0.2941570916345895
5, 17, 0.08017324942665428
56, 2, -0.05058966802378342
32, 13, -0.3302437525160304
51, 6, -1.820514509845199
54, 4, -1.062839120025577
36, 12, -0.04932311806949324
57, 1, 0.5507525879518138
6, 17, -0.1569434642168999
45, 9, -0.5502051933209348
16, 16, 0.3620587588612489
28, 14, 0.273391968034614
7, 17, 1.325395142018477
53, 5, 0.2691557603863838
23, 15, -0.1224234795817794
58, 0, 1.922491341409546
40, 11, 0.462751424787227
33, 13, -0.07866175915581808
17, 16, -0.1606635926645829
8, 17, -0.314228572617802
43, 10, 0.1549075099754303
50, 7, -1.058835859413134
48, 8, -0.5271204344053148
37, 12, -0.4695870089786625
56, 3, 0.8114020729909581
29, 14, -0.2826893180576995
57, 2, 0.1185924336163775
24, 15, 1.476658605060657
52, 6, -0.2513682527333577
9, 17, 0.6054623925569745
55, 4, 0.6837305737492069
46, 9, -0.6827329430006734
18, 16, -0.1973431505321865
58, 1, 0.6620390633592678
10, 17, 1.066173079480089
34, 13, -0.3628945421821764
54, 5, 1.040309831438491
41, 11, 0.5087507289638863
25, 15, -0.7600417632466033
44, 10, -0.587223875940873
30, 14, -0.01714284988522382
59, 0, -0.7952105568435416
19, 16, -0.1830253531728984
-9, 18, -0.3985912719385337
-8, 18, -0.6996891677228088
38, 12, 0.6921572469829835
11, 17, 0.06203935237322038
-7, 18, -0.4294231242462885
-6, 18, 0.3714275306661646
51, 7, -0.575324945729043
49, 8, 0.6078908964929726
-5, 18, 0.6479323243507666
-4, 18, -1.547084972087055
57, 3, 0.5459526554181633
-3, 18, -0.7220633351784017
53, 6, 1.149382918915746
47, 9, -1.171441589143414
58, 2, 0.6265786392898943
12, 17, 0.5716492972377819
-2, 18, -0.8372488277651543
56, 4, -0.196228783884736
20, 16, 0.1570953952212094
35, 13, -0.05630595301498015
26, 15, -0.2500430081265049
-1, 18, -0.6413641371410167
59, 1, -0.4271755804735825
31, 14, 0.440262902071162
42, 11, -0.7489051687389066
0, 18, -0.256496982839398
13, 17, 0.1915106327946674
39, 12, -1.302028318563016
55, 5, -0.9462681019408679
45, 10, 0.7597681459060076
1, 18, 0.8470138027211874
21, 16, -0.02688798718411162
60, 0, -0.4040590678051538
2, 18, -0.483651275453633
50, 8, 0.9157946876276516
52, 7, 0.5265517579445447
27, 15, 1.390529111038079
14, 17, -1.086164710462562
36, 13, 0.8574220328493781
48, 9, -0.710648368987069
3, 18, 1.006981488096914
32, 14, -1.477047776319139
54, 6, -1.336240220528885
58, 3, 0.5637420382049494
59, 2, 0.07990192364933289
4, 18, -0.1834129023572492
22, 16, 0.4298904494453625
57, 4, -0.7118341404542825
43, 11, 0.1736968391230443
15, 17, -0.2014816376709255
40, 12, -0.02232572450567013
60, 1, 1.35037994522177
46, 10, -0.7396554261674756
28, 15, 0.3103377388050357
5, 18, 0.7519129060122458
56, 5, -1.029679209517014
33, 14, 0.5427943136155921
16, 17, -0.7149191882976333
6, 18, 1.06368156727426
37, 13, 0.2432325631415489
51, 8, 0.4547388028845333
23, 16, 0.1666634719493501
53, 7, 0.05436062051094911
61, 0, -0.8489944801598414
49, 9, -0.4250657170159935
7, 18, 0.4392153710448659
55, 6, -0.3348893572254933
44, 11, -0.09057798558923721
29, 15, -0.07225893303315017
