d = 43, symClass = D, D = 12.750000
19, 1, 0.1866061484862941
0, 6, -0.7420388666628905
13, 4, 0.2820630588925299
20, 0, 0.5472000811366627
9, 5, -0.3923255001315299
1, 6, 1.010693961456753
16, 3, 1.010693961458171
18, 2, -1.600309939694524
2, 6, 0.09894173498565552
3, 6, 0.1940440219368477
10, 5, -0.02510045769090999
14, 4, -0.4565885264293035
20, 1, -0.5602563469636396
4, 6, 2.384248191740479
17, 3, -1.455158117644601
21, 0, 0.4728737686314488
19, 2, 1.261218259566055
11, 5, -0.8808106786011548
5, 6, -0.8808106786051291
15, 4, 0.4908106183737138
6, 6, 0.436991593545257
21, 1, 1.329816882579385
18, 3, 0.05102043368628949
12, 5, 0.4767102639318012
22, 0, 4.920645818599215
20, 2, 2.920962653057488
7, 6, -0.6913116776415917
16, 4, 3.28080598545778
8, 6, 2.344557217078501
13, 5, 1.266430152943341
22, 1, -1.286754573206457
19, 3, -1.286754573221315
21, 2, -0.1504929086242809
-3, 7, -0.1504929086244208
23, 0, 1.840371056205089
-2, 7, 0.8403710561979978
9, 6, -0.04003518375874047
17, 4, 0.5187152308761258
-1, 7, 0.5187152308784035
0, 7, -3.13574455038887
14, 5, 0.5822431415584436
1, 7, 0.9198148408575449
10, 6, -2.92184808521384
2, 7, -0.3693301066111704
20, 3, -0.7831379523928513
23, 1, -1.198831228143919
3, 7, 0.5510977086689363
22, 2, -2.897800848597304
18, 4, -2.897800848595263
15, 5, -0.2475489484054739
24, 0, 0.9454769094113612
11, 6, -0.3383292909924606
4, 7, -0.3383292909933537
5, 7, 0.805819966569564
21, 3, -0.3332261438822638
24, 1, 0.7577782737525585
16, 5, 0.7577782737580666
12, 6, -0.06506829808328898
19, 4, -1.690486430339165
6, 7, -0.613191200170298
23, 2, 0.0005966127812328368
25, 0, -0.9667021051796213
7, 7, 1.846660693365161
13, 6, -1.401675487269276
22, 3, 0.2654833438374449
17, 5, 0.2654833438399348
20, 4, 1.683797567938319
8, 7, 0.05423335399247839
25, 1, 0.1391615785888306
24, 2, 1.589388847662046
26, 0, 1.706534074540576
14, 6, -0.2931490909992705
9, 7, 1.392478098013576
-4, 8, -2.542138154176167
-3, 8, 0.1992443558630511
18, 5, 0.1992443558622838
-2, 8, 3.507276030584153
23, 3, -0.0772369944076963
-1, 8, -0.07723699440828505
21, 4, -0.3293993463698626
0, 8, -6.269694499649872
10, 7, -0.2651549045051289
15, 6, 0.1734382251441828
1, 8, -1.484210437086612
26, 1, -1.484210437084304
25, 2, -1.740623238476096
2, 8, -1.428675471388586
27, 0, -0.4598756590141199
19, 5, 0.1166096887949762
11, 7, 2.209706128889902
3, 8, 2.209706128891129
24, 3, 0.216805116846211
22, 4, 0.4314842029009848
16, 6, 0.4314842029010983
4, 8, 2.459818294127263
27, 1, -0.1563448960570643
12, 7, -0.1563448960572918
5, 8, 1.052385129985848
26, 2, 1.262460964939616
20, 5, 0.1996416601233086
28, 0, 5.994431239171963
17, 6, 1.005924550244208
6, 8, -1.883309005178367
23, 4, -0.697847278117631
25, 3, -0.1128336181542633
13, 7, -0.1128336181525439
7, 8, -0.7235101753701807
21, 5, -1.890291623068296
28, 1, -0.06293276173115599
27, 2, 0.4566931462315675
18, 6, -0.6417249026711059
8, 8, 3.692264534255779
14, 7, -0.2749688328944447
29, 0, 0.1763378677121048
24, 4, 0.6467655889850464
26, 3, 0.8542444565542943
9, 8, 0.2769054243186035
22, 5, -1.150112367038011
15, 7, -1.150112367033042
-4, 9, -1.30131054572023
19, 6, -1.301310545717831
-3, 9, 0.2167232110554827
-2, 9, 0.2142121487675641
29, 1, 1.801160097338763
-1, 9, -0.3059324163628031
28, 2, -0.254103899248823
10, 8, -0.2541038992471001
0, 9, 1.480884918571613
30, 0, 0.08631863899106217
1, 9, -0.02966759848428392
25, 4, -0.02966759848488528
16, 7, -0.2282312948436346
27, 3, -0.189311901327037
2, 9, -1.437689101745272
11, 8, -1.437689101745662
20, 6, -2.633418983000505
23, 5, 0.2466506615359501
3, 9, 0.01170451267276537
30, 1, -1.352867506159668
4, 9, -0.7617365779596231
29, 2, -0.7617365779595749
12, 8, -0.5075099786367807
17, 7, 0.1285246432452611
26, 4, 3.044532171201203
5, 9, 0.1969763456840496
31, 0, 1.196976345684096
21, 6, -0.05401306329852355
28, 3, -1.32989081270276
24, 5, 1.140997150241425
13, 8, -1.542166233001657
6, 9, 0.2820494625612449
18, 7, 1.150043007026276
7, 9, 0.02327984440329264
31, 1, 0.02327984440455504
30, 2, -1.400269518586229
22, 6, 4.255438765944232
14, 8, 4.255438765942598
27, 4, 0.4477514884997912
32, 0, 5.988916414320997
25, 5, 0.1024614510251726
29, 3, 0.6773087753201299
8, 9, 0.6773087753174818
19, 7, -0.3452335046680259
15, 8, -0.4459258058392312
9, 9, -0.8721029173727211
23, 6, 0.3192884327564839
32, 1, -1.43714596389109
31, 2, -1.437145963887471
28, 4, -4.224174270427462
-5, 10, -0.1546926833343663
-4, 10, 1.892475191316047
20, 7, 0.8466646153103884
-3, 10, 0.8466646153084805
26, 5, -1.11280215951061
10, 9, -1.112802159506072
-2, 10, 0.9163898877747204
16, 8, -0.5497802998580333
33, 0, 0.5820977503073353
30, 3, 0.3455411853988022
-1, 10, -0.7333608504866708
0, 10, -0.5724005427807202
11, 9, 1.255374694705828
1, 10, 1.25537469470801
24, 6, 0.5175341108940091
2, 10, 2.215175708966822
21, 7, -2.711832838982655
17, 8, 1.511682510101946
32, 2, -0.742359394652206
33, 1, -0.07761555887639668
29, 4, -0.07761555887726623
27, 5, 0.1937658841601971
3, 10, 0.1937658841640449
12, 9, 0.2773541384280436
31, 3, -0.3058933226247846
34, 0, 0.03783621587313112
4, 10, -1.961846949674362
25, 6, 0.1266332784707471
18, 8, 3.435014338465439
5, 10, 0.1496834040083819
22, 7, 0.358174168479308
13, 9, 0.3581741684838171
30, 4, -2.506056018215248
6, 10, -2.506056018189791
33, 2, -1.870340720605191
28, 5, -1.870340720616611
34, 1, -0.6898893096975439
14, 9, 0.09506397631413126
19, 8, 1.458158385050395
32, 3, -0.2925915893009932
7, 10, -0.2925915893315253
35, 0, 0.3647695746858607
26, 6, -1.240620605078596
23, 7, -0.9970347106251238
8, 10, -2.651008357961689
15, 9, -0.3456459293650299
31, 4, 0.8463447578203382
29, 5, 0.8463447578356932
20, 8, 2.198606866909616
34, 2, 1.994207074600464
35, 1, 0.6143203434432861
9, 10, 0.6143203434358708
24, 7, -0.1468748470384269
33, 3, -0.3428012128989703
27, 6, -0.3428012128830407
16, 9, 0.7715216986707638
36, 0, -2.830926650698822
10, 10, 0.3370904632816422
-5, 11, 0.09027344379346032
-4, 11, 1.37538064709149
-3, 11, -1.485795976137069
21, 8, -0.7392984558904363
-2, 11, -0.7392984558975021
-1, 11, -0.2736153044458857
30, 5, 0.03935659605233261
32, 4, 2.748351571750272
0, 11, -2.291370257624712
11, 10, -0.72270435037116
17, 9, -0.9274791778453079
35, 2, 0.04570831567192535
25, 7, 0.04570831567404331
36, 1, -0.1008516638392507
1, 11, -0.1008516638368988
28, 6, 1.871820800689957
34, 3, 0.2295934628818818
2, 11, 0.2295934628753516
22, 8, -3.431898480203033
12, 10, -3.431898480205204
37, 0, -1.458077465303727
3, 11, -0.3696127720847155
18, 9, 0.1298566229417299
31, 5, -0.2109311353867579
4, 11, -0.2109311353913103
33, 4, -1.839204848769931
26, 7, -1.839204848772197
13, 10, 1.141119382665227
29, 6, -0.1260688452190402
5, 11, -0.126068845214326
36, 2, 2.103539462842093
37, 1, 1.101456013539208
23, 8, 1.101456013538087
19, 9, 1.202410720489742
35, 3, -1.493815523512964
6, 11, -0.3273386793783553
14, 10, -2.16105707281539
38, 0, 3.993214345417559
27, 7, 0.8974454222127738
7, 11, 0.8974454222035565
32, 5, -0.4608592744203699
34, 4, -1.512062821778456
20, 9, 0.258994903493619
24, 8, -5.422113683468303
15, 10, -0.03088269624403818
30, 6, 0.2656123772971633
8, 11, 0.2327745448051022
37, 2, 0.05029119195593343
38, 1, 0.2235213791454257
36, 3, 0.1880199686633812
9, 11, 0.6421964386698198
16, 10, -2.226072553757576
28, 7, 2.187021247533425
39, 0, 0.2018779002236102
21, 9, -0.03467866468679043
33, 5, 2.292064841282959
25, 8, 2.292064841291575
35, 4, 1.910982718306145
10, 11, 1.910982718309962
31, 6, -1.50600901570592
-6, 12, -0.4010121949525154
-5, 12, 0.2276828654023806
-4, 12, 2.747313284838426
-3, 12, 0.4149003123475569
17, 10, 0.1794245309719727
-2, 12, 0.3731531737151249
38, 2, 0.3731531737182028
39, 1, -0.7385525815856607
22, 9, 1.349403090939082
11, 11, 2.273200812779598
-1, 12, 1.349403090942652
37, 3, 0.08724815358041253
29, 7, -1.624991378501643
0, 12, -1.112764411318967
26, 8, 0.5640367504892916
1, 12, 0.1315352632304297
40, 0, 0.7293303901535072
34, 5, -0.1015583052565349
18, 10, -0.7845266980284226
12, 11, -1.070352245625238
2, 12, 2.021067700238942
32, 6, 2.021067700242694
36, 4, -2.39983109778901
23, 9, -0.6627587936070339
3, 12, -0.169008054735494
39, 2, 0.2359673551744953
13, 11, 0.2359673551758447
4, 12, 0.1483734160415497
30, 7, -0.1260212182573063
27, 8, -0.1260212182586853
40, 1, 1.083119892794586
19, 10, 1.083119892799586
38, 3, -0.08096734563394525
5, 12, -0.3074813046613999
35, 5, -0.2570469475349929
41, 0, 0.3152856660355188
14, 11, -0.6847143339669278
33, 6, 0.0510432965640866
24, 9, 0.05104329656218826
6, 12, 0.3880265640409148
37, 4, -0.920323255001001
20, 10, -0.05019296268129929
28, 8, -0.6847019551857317
31, 7, 0.1100819627036601
7, 12, 0.110081962707274
15, 11, -0.2392692120638326
40, 2, -1.120335185407946
41, 1, 1.377478706626279
39, 3, 0.1493453734825857
25, 9, 0.7651923253411046
8, 12, 3.575427992709928
36, 5, -0.006805994326804996
21, 10, -0.006805994326200917
34, 6, -2.909855191040338
16, 11, -0.47600717351349
42, 0, 0.9455977145589353
38, 4, 2.522036921722167
9, 12, -0.2227898482107473
29, 8, -1.328243545684842
32, 7, 1.60759561364986
26, 9, 1.086227799150174
22, 10, -1.761342286033935
10, 12, -1.761342286034543
41, 2, -1.349812135850182
17, 11, -1.349812135850206
42, 1, -0.9946321951071301
-6, 13, -0.9946321951080276
-5, 13, 0.03140776663800252
40, 3, 0.03140776663898787
-4, 13, -0.9634021275324742
37, 5, -0.1851610373578636
-3, 13, -0.1851610373534162
35, 6, 0.9756487025708193
11, 12, -1.246807565148961
-2, 13, -1.246807565141801
30, 8, 0.9814657310218309
-1, 13, 1.733535100443879
43, 0, -0.2813411656531565
39, 4, -0.164007430071597
18, 11, -0.1640074300709426
33, 7, 0.2299629224819764
23, 10, 0.2299629224856986
0, 13, -1.338702984767534
27, 9, 1.280688617455312
12, 12, 0.6553143173311345
1, 13, 0.884391707587676
2, 13, -0.01606697964473052
42, 2, 2.659212433344772
19, 11, -0.0353329088611956
43, 1, -2.751308022849365
41, 3, -2.751308022853856
3, 13, 1.122303922188272
36, 6, 0.1020247023275136
38, 5, -1.243332310941899
13, 12, -1.243332310939023
31, 8, -0.7339406695833532
24, 10, 0.9532694896356976
4, 13, 0.460593045124672
28, 9, 0.4605930451204688
34, 7, -0.2855555703090136
44, 0, 7.379019878431178
40, 4, 4.380287115873245
14, 12, -1.382404323902596
5, 13, -1.018963064070511
20, 11, 0.9472688721230649
6, 13, 0.7331014875338919
25, 10, 0.1337883211668175
43, 2, -0.2575974400509626
32, 8, 4.372790852667991
37, 6, 0.6620218678721237
42, 3, -0.03005973474925682
15, 12, -0.03005973474778206
44, 1, 1.120734795948373
39, 5, 1.120734795950499
29, 9, 0.6839240306608571
7, 13, 0.1862895009261331
21, 11, 0.7368933901470944
35, 7, 1.122437923485124
41, 4, -0.6953871271971854
45, 0, -0.172265869648977
8, 13, -0.3830697458846324
16, 12, 3.515907250568582
26, 10, 2.532459057186449
33, 8, -0.2009268916328341
22, 11, -0.338480900517916
9, 13, -0.2009268916332658
30, 9, -0.3115256253180591
44, 2, -2.573101458229783
38, 6, -2.573101458227162
40, 5, 0.1672410599176015
43, 3, -1.541156869449913
17, 12, -1.541156869453192
45, 1, -1.276832390162102
36, 7, -0.2559372173537937
10, 13, -1.875970225132407
27, 10, 0.6088217061271937
-7, 14, -1.69461717092412
42, 4, -0.3009381359214851
-6, 14, -0.3009381359205633
-5, 14, -1.214442920156656
23, 11, -0.1853931502984389
46, 0, 3.680159019437256
-4, 14, 1.6804758538928
11, 13, -0.990346625437369
-3, 14, -0.990346625446863
18, 12, -0.08005768300278754
31, 9, -1.148424786814158
34, 8, 1.037266114923739
-2, 14, 1.037266114924578
-1, 14, -0.7954918704346847
39, 6, 0.3601590914948178
0, 14, -6.270495588866837
45, 2, -0.1612771712088973
12, 13, -0.1612771712077356
41, 5, 1.702050389720468
28, 10, 1.164301808428807
44, 3, 1.477375356332364
37, 7, 1.477375356335535
24, 11, 0.7342532166597916
1, 14, 0.7342532166568632
46, 1, 0.1211047713658874
19, 12, 0.1211047713637769
2, 14, 1.839338252671918
43, 4, -1.05922440697872
13, 13, -0.1354266851319221
32, 9, 0.04612197736096102
3, 14, 1.233723967868187
47, 0, 0.6728690075995677
35, 8, -0.3271309923985065
20, 12, -4.381614913458085
4, 14, -0.7385431967129176
29, 10, -1.242862598226953
25, 11, -1.242862598222162
40, 6, -1.566027779700375
14, 13, -0.4444731700419159
42, 5, 1.620263481119853
38, 7, 1.620263481120878
5, 14, 1.029536840512527
46, 2, -2.397282625249175
45, 3, -0.1656477150792367
47, 1, -1.496329706593376
6, 14, 1.102020810596958
33, 9, 0.5034057364707298
21, 12, 0.5034057364757266
15, 13, -0.1828397105484222
44, 4, -4.345553582585856
36, 8, -4.345553582583366
26, 11, -1.676521405151794
30, 10, -0.4950194647653807
7, 14, 1.639741849492551
48, 0, 1.181284337745117
41, 6, 1.085664430765915
16, 13, 1.085664430761748
22, 12, -0.6765513876051962
8, 14, -0.676551387607408
39, 7, 0.7238041276958156
43, 5, -1.175929100602187
47, 2, 0.4139563779356725
46, 3, -0.6600081295212874
34, 9, -0.6600081295252068
27, 11, 1.026685243543805
48, 1, 0.2009877986577016
9, 14, 0.2009877986556071
37, 8, -0.06712294894917335
17, 13, -0.06712294894788068
31, 10, 1.770191092108258
45, 4, -0.6425867788040539
23, 12, 1.08373781991525
10, 14, 1.611384621597195
49, 0, 2.995953599593483
42, 6, -0.666346710242673
18, 13, 0.7661253936971545
40, 7, -0.09502960728858119
-7, 15, -0.09502960729084148
-6, 15, 0.2238741807488889
28, 11, -1.174203148099869
-5, 15, 0.1671778786998293
44, 5, 0.199333639708809
35, 9, 0.1993336397115376
11, 14, 0.1993336397118187
-4, 15, 0.1993336397077113
-3, 15, 0.1084061953936238
48, 2, 1.515316457247991
32, 10, 1.515316457247888
24, 12, -0.09757667645826466
47, 3, 0.802144480624466
-2, 15, 0.8021444806253032
38, 8, -3.380437256324148
49, 1, 0.3097536985409766
-1, 15, 0.3097536985395124
19, 13, -0.1349494307420571
12, 14, -1.226188120243506
0, 15, -0.06771328002264977
46, 4, 0.001193036529565363
29, 11, 0.1769189704207263
1, 15, 0.1769189704209393
50, 0, -1.933097925828317
43, 6, 1.409376625745012
41, 7, -1.61749508122273
13, 14, -1.617495081223153
25, 12, 0.5832216740254671
2, 15, 0.5832216740309669
36, 9, -1.032841397000081
33, 10, 2.065804548112198
20, 13, 2.065804548109799
45, 5, -0.1460330987270946
3, 15, 0.2620486912194395
39, 8, 0.1434723479024066
49, 2, 0.306974509808603
48, 3, -0.08781890619108808
14, 14, 3.692736300988045
4, 15, 0.4552975166078886
50, 1, -0.8700361129665009
30, 11, -0.8700361129677506
26, 12, -2.802906875447348
47, 4, 1.002714526755897
21, 13, 1.002714526749536
5, 15, 0.009028731117578506
15, 14, 1.336847677667223
37, 9, 1.262709258336467
44, 6, 0.5308825734041245
34, 10, 0.5308825734016249
42, 7, 0.4311410341216746
51, 0, 0.004475911688479418
6, 15, -0.2320806532245654
46, 5, -0.956359011695201
40, 8, 2.244233470545525
22, 13, -2.388305258948937
7, 15, -2.388305258953718
31, 11, -0.5283607634325994
16, 14, 0.1084495249834098
27, 12, 0.4063519693138017
50, 2, 0.278279065996724
49, 3, -0.7656957531178799
8, 15, 0.5415289544671149
51, 1, -0.6969616296163987
48, 4, 2.383453785098637
35, 10, -0.04166507731211209
38, 9, -1.791364485109455
17, 14, 0.5048780068999073
23, 13, 0.8761578724422602
43, 7, -0.153535948281616
45, 6, -0.2964589657794026
9, 15, -0.296458965779229
52, 0, 2.559125229394507
28, 12, -0.439607533153339
32, 11, -0.1108977731901248
41, 8, -1.532585518245124
47, 5, -0.3752868491581907
10, 15, 0.217569823786804
18, 14, 2.784515010984772
51, 2, -0.7909630133983392
24, 13, -0.790963013395708
50, 3, -0.1494475402123631
-8, 16, -3.388264504594493
-7, 16, -0.1645142814678106
-6, 16, 0.3984255842447267
36, 10, 0.3984255842459448
-5, 16, 1.098451541035901
11, 15, 1.098451541041924
39, 9, -0.1467617239207079
52, 1, 0.3225725640393085
-4, 16, 5.25952496948313
49, 4, -0.1388264070090719
29, 12, -0.1388264070069456
-3, 16, 0.4806991114340776
44, 7, -1.981606923339606
33, 11, -3.338209686204548
19, 14, -1.981606923340439
46, 6, -0.1544495174691433
-2, 16, -0.1544495174704121
12, 15, -0.3136063960239459
-1, 16, -0.03289545253313027
42, 8, -0.6586943276825408
53, 0, 0.04651770513818494
25, 13, -0.9534822948600468
0, 16, -7.833392694466012
48, 5, -1.166626708243
1, 16, -0.09786037049121292
20, 14, -0.5302257987931073
37, 10, -0.1093307236979062
13, 15, -0.1093307236971716
30, 12, 0.3468214990839987
40, 9, 1.560341718474726
2, 16, -2.967950625156579
52, 2, -2.967950625162823
51, 3, 0.2359087596570973
34, 11, 1.394748589691566
53, 1, 0.02016511083227831
26, 13, -0.1173888980443573
3, 16, 0.02016511083236331
50, 4, -3.480694987531529
45, 7, 1.191863818922604
14, 15, 1.19416804798318
47, 6, 0.8352702971177707
21, 14, -0.3383117171648567
4, 16, -2.142447372131261
43, 8, 1.565587347119979
54, 0, -0.9196056135745549
31, 12, -0.4080541112977099
5, 16, -1.590568372629479
49, 5, -1.59056837263006
38, 10, 0.2331824316217774
15, 15, 0.03987679820361269
27, 13, -0.3718974182826031
41, 9, -0.2412581585752467
35, 11, -0.2412581585757885
22, 14, 4.41871214673854
6, 16, 4.41871214673959
53, 2, -1.484565837274307
52, 3, -1.484565837278113
16, 15, 1.678969516542977
7, 16, -1.216565953587041
46, 7, -1.216565953587653
54, 1, -0.7188686685338507
51, 4, -0.7188686685419537
48, 6, 0.4335415423599819
44, 8, 0.6470554126074963
32, 12, 0.6470554126067672
28, 13, 1.002335715910194
23, 14, 1.002335715901797
8, 16, 3.278545267123214
39, 10, 1.116275168717827
17, 15, -1.090242043339577
36, 11, -1.448110996699056
55, 0, 0.4490237414784229
50, 5, 0.2665466338234568
42, 9, 0.2214308278313399
9, 16, -1.610589766099001
53, 3, 0.7069226827333922
54, 2, -0.3126402566672947
24, 14, -0.3126402566692019
33, 12, -0.4059833725579387
18, 15, -0.4059833725654385
10, 16, 2.104436828104093
47, 7, 0.09827558778133537
29, 13, 0.0982755877833925
52, 4, 1.893191442650905
45, 8, 1.000604115822507
55, 1, -1.73771058992152
49, 6, -1.737710589919777
40, 10, 0.3992200668949151
-8, 17, 1.406488753973393
37, 11, 1.406488753974144
-7, 17, 0.5896291764717801
11, 16, 0.5823491908009935
-6, 17, 0.5823491908068715
-5, 17, -1.578891432230567
19, 15, -0.9027364901389974
-4, 17, -0.03650194126728159
43, 9, -0.03650194126680459
51, 5, -0.8755595638680287
25, 14, -0.8755595638622516
56, 0, 7.989620296419378
-3, 17, -0.9431238578405786
34, 12, 2.011530388923296
-2, 17, -1.155498337438052
30, 13, -1.155498337436991
12, 16, -2.824217612644514
-1, 17, 1.383931880989473
20, 15, 0.2139479028850881
54, 3, 0.2488424556765378
55, 2, 1.538985014350771
48, 7, 1.538985014349682
0, 17, -0.02968089290209999
46, 8, -1.395473454166877
41, 10, 0.03320863152474243
38, 11, 0.05413287774913523
13, 16, 0.05413287774627603
50, 6, -0.2256314867242543
26, 14, -0.2256314867229286
1, 17, 1.982207608371035
53, 4, 1.982207608368799
56, 1, 1.329824066108588
2, 17, 0.5216754844074606
44, 9, -2.694621816363956
31, 13, -2.694621816360821
35, 12, 1.747115887058886
21, 15, -0.2556466176935675
14, 16, -1.446791117779741
52, 5, 0.4116820475297955
3, 17, 0.4116820475294662
57, 0, 0.4723853682363375
27, 14, -0.646885373411457
4, 17, -0.6468853734109337
39, 11, -0.08684204066395419
15, 16, -0.08684204066680311
49, 7, -2.815880891402983
42, 10, -3.77998433661872
55, 3, 1.96589375015568
47, 8, 1.965893750160981
22, 15, 1.965893750155395
5, 17, 1.965893750158863
56, 2, -0.1258455841954445
32, 13, -1.063104929890007
51, 6, -0.1788725300134312
54, 4, 0.9132415963376861
36, 12, -0.9623331952489124
57, 1, -0.2498081410029837
6, 17, -0.2498081410024281
45, 9, -0.530081888433985
16, 16, 4.613136737408542
28, 14, -0.5498505461850763
7, 17, -0.2915410930324974
53, 5, 0.1295488745829328
23, 15, 0.1295488745828425
58, 0, 0.3526198655188036
40, 11, 1.493981924500499
33, 13, 0.9732137972660764
17, 16, 0.9732137972732149
8, 17, 1.304466875523672
43, 10, 1.304466875523447
50, 7, -0.4238556712472132
48, 8, 0.8620353242273693
37, 12, -0.6215430288846834
56, 3, 0.5146199711212786
29, 14, 0.5146199711243404
57, 2, 0.04568567497047957
24, 15, -0.2633377555170954
52, 6, 1.708218259023939
9, 17, 1.215498124165638
55, 4, 2.07960266044867
46, 9, 2.079602660449186
18, 16, 0.5537231154545198
58, 1, -0.7642823016981284
10, 17, -0.2045296703750432
34, 13, -1.588515311080407
54, 5, -0.4273461687731412
41, 11, 0.5764427809175385
25, 15, -0.2666274321745881
44, 10, -2.299860338840135
30, 14, -2.299860338838692
59, 0, 0.02864267942995374
19, 16, -0.9713573205671525
-9, 18, 0.8002989308716641
-8, 18, -2.602208791414763
38, 12, -2.602208791413394
11, 17, -1.564370148180419
-7, 18, -1.564370148180788
-6, 18, 0.4333777567320019
51, 7, 0.8742706347244019
49, 8, 0.874270634725176
-5, 18, 0.7775513071147949
-4, 18, 0.4283564277472027
57, 3, 0.04414290947772493
-3, 18, 0.04414290947646855
53, 6, 0.4233465107087771
47, 9, 0.4233465107094775
58, 2, 3.601749525090203
12, 17, -1.792509969827607
-2, 18, -0.6117679027988778
56, 4, -0.381055209596702
20, 16, -0.3810552096006415
35, 13, 0.3046710730149367
26, 15, 0.7974088252064787
-1, 18, -0.8230121735334376
59, 1, -0.3038177919785077
31, 14, -0.3038177919790186
42, 11, -0.4104277177595624
0, 18, 2.961300641768762
13, 17, -0.7769550737024027
39, 12, 0.06672386829700687
55, 5, -0.2644330494521929
45, 10, -0.2644330494526003
1, 18, 0.09660737208629465
21, 16, 0.3240412893174303
60, 0, 0.1294437715104088
2, 18, -0.05932579725802777
50, 8, -0.05932579725804424
52, 7, -0.2243634559920065
27, 15, -0.09280717263909767
14, 17, -0.6182202509865519
36, 13, 1.635431320928657
48, 9, 0.2390862916954556
3, 18, 0.2390862916991409
32, 14, -0.4563902781513734
54, 6, -0.3785638221240779
58, 3, -0.9238186244914991
59, 2, 1.180939777863936
4, 18, -2.874922694039335
22, 16, -2.874922694043362
57, 4, 1.023349252871174
43, 11, 1.023349252870399
15, 17, -0.5822963810438602
40, 12, -3.949085494108536
60, 1, 1.421108188260299
46, 10, 0.4932231756513019
28, 15, -0.3429492878585109
5, 18, -0.3429492878606822
56, 5, -1.307294755701616
33, 14, -1.468363351322617
16, 17, -1.468363351330953
6, 18, 0.02340531696004815
37, 13, -0.7454727590258342
51, 8, 0.6014161388295567
23, 16, 0.601416138827643
53, 7, -1.114922420751881
61, 0, 1.305636468600506
49, 9, 1.115976868451625
7, 18, 1.411937734690629
55, 6, 1.598113417356194
44, 11, 2.692177558840896
29, 15, 1.598113417359548
59, 3, -0.906318447818811
41, 12, -0.9063184478207362
17, 17, 0.01747927402868032
60, 2, -2.705306377276163
8, 18, -1.523231811519834
58, 4, -1.523231811520505
24, 16, -0.6764298169647475
47, 10, -0.5889440205818377
34, 14, 0.2570085654519168
61, 1, 0.8105712390396854
38, 13, 0.2224795355772748
9, 18, -0.7743835431183358
57, 5, 1.586880599420395
18, 17, 1.586880599418817
52, 8, 4.565592452713346
30, 15, -0.005937678046875012
54, 7, 1.805527196629726
50, 9, -1.078255465236266
25, 16, -1.078255465235123
