d = 43, symClass = D, D = 11.886719, Y = 0.08047508524811416
[11.10081878106474, 11.10081878112694], 11.10081878109581
1, 0, 1
2, 0, 1.854892532419463
3, 0, 1.057396854617503
0, 1, 0.4994441568372427
1, 1, -1.443617084757303
4, 0, 2.440626306905972
2, 1, 0.1874418683692528
3, 1, -0.01137687477916044
5, 0, 1.922589891875502
4, 1, 1.570081333277735
6, 0, 1.961357529505556
5, 1, 1.653333591743487
-1, 2, -1.351552376517309
0, 2, 0.9264152369151684
1, 2, -0.5292857508008991
7, 0, 1.703240332579604
2, 2, -2.677754550261841
6, 1, -0.05245294917619355
3, 2, 0.8026927812356875
8, 0, 2.672206978793125
7, 1, -0.2960834637195338
4, 2, 0.3476845219523327
5, 2, -1.190967732811531
9, 0, 0.118088108190528
8, 1, 0.2513559658025401
6, 2, -0.02110288005080406
-1, 3, -0.07040534888211968
0, 3, 0.5281106805000162
10, 0, 3.566197633464519
9, 1, -1.141359612034703
1, 3, 0.8809981706204979
7, 2, -1.267008303813639
2, 3, 0.3581122130284051
3, 3, -1.526476164768412
11, 0, 0.249444465746564
10, 1, -0.7505555341667626
8, 2, 2.912332140473159
4, 3, 0.02249715665740233
5, 3, -0.6768870404652305
11, 1, -0.7210061177126812
9, 2, -0.7210061177637522
12, 0, 2.580710580323061
6, 3, 0.1982004420561601
10, 2, 3.066756132991896
12, 1, 1.378240896355929
13, 0, 2.084030287452284
7, 3, 1.084030287482177
-2, 4, -2.506984410412798
-1, 4, 1.179251902591561
0, 4, 1.218956548062818
1, 4, -0.34227054782879
11, 2, 0.0936167459250925
8, 3, 0.09361674589513982
2, 4, -0.9817681867049597
13, 1, -1.026190547314088
14, 0, 3.159327773875351
3, 4, -0.07202533313970369
9, 3, -0.01202987158558888
4, 4, -3.523329834249863
12, 2, -0.09729458366677904
14, 1, -0.2705942836445013
5, 4, -0.2705942836202031
15, 0, 2.032940504456858
10, 3, -1.340314857203017
6, 4, 1.488908845800327
13, 2, -1.86368292322391
15, 1, 0.4795337229183294
11, 3, -0.005682113602986294
7, 4, -0.005682113638552698
16, 0, 2.516030463233204
14, 2, -0.5492030058691916
-2, 5, 0.2843311424178091
-1, 5, 0.5763842550559571
8, 4, 0.4574755550419232
0, 5, 0.9602262875096806
12, 3, 1.660199063366961
1, 5, 1.51988680906163
16, 1, 1.44886954642897
17, 0, 0.03513445402351151
2, 5, -0.9648655459460719
9, 4, -1.819034928296404
15, 2, 0.01642385077987856
3, 5, 0.01642385079729506
13, 3, -0.2259833658748319
4, 5, 1.636854135770595
10, 4, -2.209117153949756
17, 1, -0.3429880072538563
18, 0, 0.2190407500877513
5, 5, -2.775483615016801
16, 2, 0.4662383039765968
14, 3, -0.9719979012700755
11, 4, 0.784167947676928
6, 5, 0.7841679477000983
18, 1, 0.3250213882194357
7, 5, 1.272084306250179
19, 0, -1.001595123195183
17, 2, 1.573618311034792
12, 4, -0.02776669987252773
15, 3, 1.748229739606544
8, 5, 0.0564899072281714
-3, 6, -1.429127231806295
-2, 6, -0.1305943558849367
-1, 6, -0.002132502640730038
19, 1, -0.002132502673343504
0, 6, 0.9795885576018731
13, 4, 0.2822802101638255
20, 0, 4.692323467722682
9, 5, 1.500176618852622
1, 6, -2.266596237267367
16, 3, -2.266596237263437
18, 2, -2.117099421208881
2, 6, 1.634156927771104
3, 6, -0.5596650881340943
10, 5, 0.3603738414978602
14, 4, -2.35016424133001
20, 1, -1.521914347317649
4, 6, 0.6642596697192364
17, 3, -1.116847171254066
21, 0, 1.801000970363799
19, 2, 0.742957276414774
11, 5, 0.8257478017216231
5, 6, 0.8257478017705048
15, 4, -1.332007487826335
6, 6, -2.83144923897856
21, 1, -0.6750249371160625
18, 3, -0.0554635834588462
12, 5, 0.5097354079124721
22, 0, 0.4626926768754359
20, 2, -1.39219985553449
7, 6, 1.627760667932684
16, 4, 3.831981806130771
8, 6, 0.04172980788337603
13, 5, 1.06442469856984
22, 1, -0.2643486755715534
19, 3, -0.2643486755507015
21, 2, 0.2942989786733666
-3, 7, 0.2942989786544675
23, 0, 0.000129433276834945
-2, 7, -0.9998705667066929
9, 6, 0.8487648221356073
17, 4, -2.386780619872005
-1, 7, -2.386780619901159
0, 7, 0.8506734318103653
14, 5, 0.2928313581210302
1, 7, 1.614887650038017
10, 6, -1.255552716705829
2, 7, -1.029776965096572
20, 3, 1.951124101741523
23, 1, 0.7969828433852882
3, 7, 1.431922954483487
22, 2, -1.337388863616332
18, 4, -1.337388863627293
15, 5, -0.02187306441715808
24, 0, 2.825583254380194
11, 6, -0.02619731898024474
4, 7, -0.02619731898205182
5, 7, 0.4377981447070423
21, 3, -0.3130777232472541
24, 1, 0.7640859526123397
16, 5, 0.7640859525985055
12, 6, 0.3676405199096302
19, 4, -1.448181692978399
6, 7, -0.7138242925414793
23, 2, -0.0194750625375582
25, 0, 2.696351892593061
7, 7, -2.458826843634243
13, 6, 0.8410208121703452
22, 3, 0.4009002193101303
17, 5, 0.4009002193784013
20, 4, 4.035169458209995
8, 7, 0.3177911938442152
25, 1, -0.8891275688275092
24, 2, 2.5564887465529
26, 0, 3.865652217613552
14, 6, 2.010759685202718
9, 7, -0.9518007051014808
-4, 8, -3.298634285354728
-3, 8, 0.07572197350135128
18, 5, 0.07572197349597182
-2, 8, 2.187385548040969
23, 3, 0.3099039375534674
-1, 8, 0.3099039375318816
21, 4, 0.4482187213369155
0, 8, 1.334618161477026
10, 7, 0.4365339590274354
15, 6, -1.259325534654657
1, 8, -0.01786261870056553
26, 1, -0.01786261869157825
25, 2, 0.502115344126332
2, 8, -0.6348750832458554
27, 0, -0.932530860453345
19, 5, -0.2533375026547239
11, 7, -0.1478771558788918
3, 8, -0.1478771559356386
24, 3, 0.2657830076421807
22, 4, 0.1736490028980778
16, 6, 0.1736490029018615
4, 8, -1.291788727331284
27, 1, -1.158781012850418
12, 7, -1.1587810128977
5, 8, 0.4001658240595777
26, 2, -1.903473183070925
20, 5, 3.018622500934243
28, 0, 4.156973162776593
17, 6, 0.671104222523076
6, 8, -0.13359925264027
23, 4, -0.07544164022826809
25, 3, -0.09921031005449876
13, 7, -0.09921031007975917
7, 8, 0.08196220616219697
21, 5, 0.1780851458481451
28, 1, -1.239719460326749
27, 2, 0.5733830641884279
18, 6, -0.02231411899248903
8, 8, -3.85764364866239
14, 7, 0.319258550255379
29, 0, 1.49721168961749
24, 4, -0.1280180475171109
26, 3, 0.666287259026258
9, 8, 1.227882358552724
22, 5, -0.5948218751729525
15, 7, -0.5948218751314368
-4, 9, 0.4274311468061872
19, 6, 0.4274311467699692
-3, 9, -0.07444639446322404
-2, 9, -0.6670846860684965
29, 1, -1.272168592883412
-1, 9, 0.005698712231966363
28, 2, -0.5019233160066183
10, 8, -0.501923316005253
0, 9, 0.05897841561661981
30, 0, 3.770886160682742
1, 9, -0.009831878771678034
25, 4, -0.009831878768872711
16, 7, 1.653659998253891
27, 3, -1.206870063780524
2, 9, 0.1255382684409528
11, 8, 0.1255382683924123
20, 6, -2.486140019769315
23, 5, -1.311540412438159
3, 9, 0.9315646945480219
30, 1, -1.066809731843834
4, 9, -0.01880976924285753
29, 2, -0.01880976922519985
12, 8, 1.959073118353701
17, 7, -0.9000812334018151
26, 4, -3.456931537182914
5, 9, 1.465155393239342
31, 0, 2.465155393226632
21, 6, -1.339730595271117
28, 3, 0.2706339979222704
24, 5, -0.1561221076916638
13, 8, -0.547920019966089
6, 9, 0.3786667276493535
18, 7, 0.01537644212713477
7, 9, 0.1504582346537542
31, 1, 0.1504582346783913
30, 2, 0.8894835216517332
22, 6, -0.01053971013224627
14, 8, -0.01053971013866108
27, 4, 0.03273042639837811
32, 0, 1.994759138855951
25, 5, 3.178682451534852
29, 3, 1.719301366489158
8, 9, 1.719301366465407
19, 7, -1.640392670670439
15, 8, 0.6536959191775716
9, 9, -0.1704740105733544
23, 6, 0.2986423715776875
32, 1, -0.03516354009715573
31, 2, -0.03516354014494128
28, 4, -0.7226290906729486
-5, 10, -2.598480937463834
-4, 10, 0.5274037128127594
20, 7, -0.3628617665859427
-3, 10, -0.3628617666205731
26, 5, 0.006021617705848764
10, 9, 0.006021617705779424
-2, 10, 1.069130850540035
16, 8, 0.5008834688416544
33, 0, 0.2637617935308953
30, 3, -0.7936350610858023
-1, 10, -0.6843523148466575
0, 10, 1.781116570218522
11, 9, -0.5700453890874547
1, 10, -0.5700453890930843
24, 6, 3.079490845050565
2, 10, 2.819226692243967
21, 7, -0.01937755195360125
17, 8, -0.5306822770487205
32, 2, 2.68749730223205
33, 1, 0.44000938849271
29, 4, 0.4400093885054636
27, 5, -0.05549843764008387
3, 10, -0.05549843759448123
12, 9, 0.02378842271825313
31, 3, 1.29017874303538
34, 0, 0.06517063643842377
4, 10, -1.789721895964819
25, 6, 0.785384483740073
18, 8, -3.374114304801135
5, 10, -1.017599434451954
22, 7, -0.6327998940497787
13, 9, -0.6327998939376669
30, 4, 0.03046447822557777
6, 10, 0.03046447821539788
33, 2, 0.1788570523232897
28, 5, 0.1788570522433398
34, 1, 0.7439082693084541
14, 9, -1.332897121567741
19, 8, -1.837364125110719
32, 3, 0.0005967506397043129
7, 10, 0.0005967506444555772
35, 0, 3.274632646938241
26, 6, -0.4191748577544205
23, 7, 1.164864745117336
8, 10, 3.036188513124256
15, 9, -0.7157382275602437
31, 4, 0.1016383644982112
29, 5, 0.1016383645423436
20, 8, -2.906707179373674
34, 2, -0.6362058933608634
35, 1, 2.595868210171544
9, 10, 2.595868210167968
24, 7, 0.1975402424210383
33, 3, -0.7623896010821281
27, 6, -0.7623896010908832
16, 9, 1.423144679162755
36, 0, 0.288208943507536
10, 10, -5.148223831431626
-5, 11, -1.871422374226395
-4, 11, 0.395295938777082
-3, 11, -1.397196146791394
21, 8, 1.647686235824561
-2, 11, 1.647686235844172
-1, 11, -0.9325274761038517
30, 5, -0.1008455098258625
32, 4, 0.6134659825650581
0, 11, -0.3748605759537212
11, 10, -0.8743047327709248
17, 9, -2.122047157341682
35, 2, -1.271824010745888
25, 7, -1.271824010765571
36, 1, -0.2232372170165837
1, 11, -0.2232372170228458
28, 6, -1.802951648610167
34, 3, -0.00913213522676619
2, 11, -0.009132135255525919
22, 8, 1.454547270382615
12, 10, 1.454547270383207
37, 0, 0.1314057515978408
3, 11, -0.8980117260855983
18, 9, 0.02213465565061566
31, 5, 1.829074833997948
4, 11, 1.829074833970548
33, 4, 0.011236073453775
26, 7, 0.01123607345582448
13, 10, -0.3668912207469562
29, 6, 0.04711463188647018
5, 11, 0.04711463187091122
36, 2, 0.6028797459903522
37, 1, -0.5169769090164944
23, 8, -0.5169769089819219
19, 9, 0.1118566390184081
35, 3, -0.2094927852287382
6, 11, -0.7235812812676411
14, 10, 2.359579680313502
38, 0, -1.857851314452541
27, 7, -0.831021677362261
7, 11, -0.8310216773502676
32, 5, -0.9307587054216711
34, 4, 2.918892854118924
20, 9, 0.3648806397156787
24, 8, -0.03040136416399914
15, 10, 1.54324902754559
30, 6, 3.242778289024014
8, 11, 1.305683254987981
37, 2, 0.3221821732205382
38, 1, -1.280006600342858
36, 3, 1.45734758875029
9, 11, -1.713158144090747
16, 10, 0.1047827070854433
28, 7, 2.674225852346379
39, 0, 2.203647070946841
21, 9, 1.146250216333119
33, 5, -0.3380672772260847
25, 8, -0.3380672772173218
35, 4, 0.003368504474172869
10, 11, 0.003368504498555554
31, 6, 0.2726972143309691
-6, 12, -2.650877430223467
-5, 12, 1.534912996976103
-4, 12, -0.1718331466545625
-3, 12, 1.246937252661699
17, 10, 1.332181409664304
-2, 12, -0.003955563266328573
38, 2, -0.003955563260541994
39, 1, 1.060190833101662
22, 9, 1.08351479220993
11, 11, -0.3601022925836951
-1, 12, 1.083514792226423
37, 3, -0.5091791488764508
29, 7, -0.9245853283016264
0, 12, 1.288920819893093
26, 8, 0.5235994538544253
1, 12, -1.398856236040697
40, 0, 5.137558126618358
34, 5, 0.1827715597613095
18, 10, 2.782666407651477
12, 11, 0.1712243400518479
2, 12, -4.204292434572606
32, 6, -4.204292434574389
36, 4, -2.785632294858911
23, 9, -0.9148951327216827
3, 12, -0.3619158007245172
39, 2, -0.08235539629442319
13, 11, -0.082355396289991
