d = 43, symClass = D, D = 12.191406
11, 6, -0.5155533067653881
4, 7, 0.9001492855073874
5, 7, -0.9791016282328356
21, 3, -0.2306487205991186
24, 1, 3.524775039553588
16, 5, -3.475694934642214
12, 6, 0.4358987473847535
19, 4, 0.6202618157990643
6, 7, -0.5308808449862733
23, 2, 0.5761630251426192
25, 0, -1.930399357791146
7, 7, 0.1499896764188342
13, 6, 0.06216887624841682
22, 3, 0.595322131382279
17, 5, -0.2759816583127553
20, 4, -0.7512477018236694
8, 7, 0.7456738434857334
25, 1, 0.2271676336617224
24, 2, 1.319344987683605
26, 0, 3.67704611335903
14, 6, -1.652274511328346
9, 7, 0.06239976240957147
-4, 8, 0.4606221425792381
-3, 8, -0.100220852435063
18, 5, 0.6509058850557053
-2, 8, 0.3662061198199163
23, 3, -1.379903809216718
-1, 8, 1.735718267858752
21, 4, 0.3963833948223051
0, 8, -1.097222631272078
10, 7, -0.7034301733178465
15, 6, 0.207370884967313
1, 8, 1.980913077929583
26, 1, -0.9203959926572023
25, 2, 1.628482455927945
2, 8, -1.063823614326805
27, 0, -0.2757032179768721
19, 5, -0.6565279185945168
11, 7, 1.186023821073726
3, 8, -1.190866195274772
24, 3, 0.6079172465270563
22, 4, -0.6127530907114931
16, 6, 1.132446788082912
4, 8, -0.4818005969323064
27, 1, -1.032758116962863
12, 7, 0.8610665995814407
5, 8, -0.2488874507055228
26, 2, 1.18799184375824
20, 5, 0.01890164501179068
28, 0, -0.5096237199162673
17, 6, -0.5933711869632758
6, 8, 2.817835981825651
23, 4, -0.2513076340874341
25, 3, 2.937515667496021
13, 7, -3.438583156273039
7, 8, -0.7804124639347461
21, 5, -1.484061663877714
28, 1, 0.6294498117629534
27, 2, -1.205225193430202
18, 6, 0.6526382574949281
8, 8, -0.3268675878290161
14, 7, -1.223534115662031
29, 0, 0.7804817225758153
24, 4, 0.2053948333496568
26, 3, -1.998362390125925
9, 8, -1.306761184611889
22, 5, -0.3119785181448603
15, 7, 1.295390940810372
-4, 9, 1.649823007831783
19, 6, -1.652856827688948
-3, 9, -1.039141571835471
-2, 9, -0.9142364507299759
29, 1, 1.557534571327831
-1, 9, 0.5392964716144252
28, 2, 3.760568509164028
10, 8, -3.456616196053968
0, 9, 1.919266882781345
30, 0, 1.033260933214997
1, 9, -1.043297969689593
25, 4, -0.1618524931421243
16, 7, 2.252290204954572
27, 3, -0.357565812751323
2, 9, 0.9993964763761066
11, 8, -0.4720721495469945
20, 6, 0.7556861499889989
23, 5, 1.226507492697519
3, 9, 1.782156743987921
30, 1, 3.171583190416708
4, 9, -13.49900110467905
29, 2, -5.124153687747305
12, 8, 2.50882470468045
17, 7, 0.9917465972517061
26, 4, -27.65705143370721
5, 9, 2.140197792155679
31, 0, -7.429520874216602
21, 6, 3.045778547774503
28, 3, 3.105444624864663
24, 5, -0.2892936438571221
13, 8, -0.6607848609899127
6, 9, -0.2448042352727819
18, 7, 0.9649695943815556
7, 9, 2.3999102067652
31, 1, 1.596428972105026
30, 2, -0.4153387292360965
22, 6, -0.7519440906999619
14, 8, -1.582852095007295
27, 4, -0.1165046983884688
32, 0, 0.5074602535220676
25, 5, 0.1249820752741726
29, 3, 0.8563129582871924
8, 9, -1.143381639467451
19, 7, 1.698429919186743
15, 8, 2.854642390175191
9, 9, -0.3299717269248369
23, 6, -1.219108213354365
32, 1, 0.6604123379805117
31, 2, -0.1698433953226854
28, 4, -0.3057673803362591
-5, 10, -0.7951076293468429
-4, 10, 0.05945484065178085
20, 7, -0.1097659376866473
-3, 10, -0.03606351314933799
26, 5, -1.711532384365168
10, 9, 2.746767714578662
-2, 10, 0.1752049831194844
16, 8, 1.614223507615313
33, 0, -2.259587156529733
30, 3, 0.1252419988380954
-1, 10, -0.4366020600491407
0, 10, -1.146723842667368
11, 9, -1.005573821041319
1, 10, 1.535180830440808
24, 6, 0.2660924421811772
2, 10, -0.9724361137060258
21, 7, 0.1953343325899123
17, 8, 0.2910882647262651
32, 2, 1.148781866308129
33, 1, 0.4167888780246223
29, 4, 1.272624025922074
27, 5, -1.011574313653621
3, 10, 1.606874707701531
12, 9, 0.4490228699295944
31, 3, -1.79058484357364
34, 0, 1.757618600555056
4, 10, -1.400997768538711
25, 6, 0.2046870627033836
18, 8, -0.0597398848087972
5, 10, -0.6407478991194571
22, 7, 0.9517011852423386
13, 9, -0.03852689247524909
30, 4, -2.65993284526661
6, 10, 2.428339341194227
33, 2, 0.2581157398242417
28, 5, -0.7663967670509322
34, 1, -0.8408676710160853
14, 9, -1.123461431204048
19, 8, -3.201689201042793
32, 3, 0.1689706334152878
7, 10, 0.1895939964829071
35, 0, -0.5192337063097071
26, 6, -0.8176981071019526
23, 7, -1.484975844719334
8, 10, 0.5289806432173196
15, 9, 0.05892619996778534
31, 4, 0.303904037134773
29, 5, -0.0008090121680989585
20, 8, 0.1109602868914664
34, 2, 0.4746157406495992
35, 1, -0.3350331751471025
9, 10, -2.028340284616766
24, 7, -0.4580708560974182
33, 3, 0.2219451629689039
27, 6, 0.3071806482929322
16, 9, -0.01828727768638586
36, 0, 0.5980565924657214
10, 10, -0.09168575330491617
-5, 11, -1.54600502123707
-4, 11, -0.795296731539325
-3, 11, 0.4890298629746854
21, 8, 2.075172476523727
-2, 11, -2.141369099452902
-1, 11, 1.187791718105699
30, 5, 0.7041143746441385
32, 4, 0.01714238122139813
0, 11, 0.4921938565403265
11, 10, 0.9335397841755662
17, 9, 1.602342682259473
35, 2, 0.08849990887020392
25, 7, -0.004367215287226423
36, 1, 1.674033176764853
1, 11, -1.903203731830063
28, 6, -0.3515145315925799
34, 3, 0.1631206210543365
2, 11, -0.5420320336986462
22, 8, 0.1824645399871387
12, 10, 0.3597887378019477
37, 0, 2.522133065057149
3, 11, 0.06626297053755204
18, 9, -1.418469767750132
31, 5, -1.152325897523972
4, 11, 1.57105387909101
33, 4, -1.046013839349559
26, 7, 0.3446917207466545
13, 10, -0.4245330554650994
29, 6, -0.3418509014328175
5, 11, -0.3677863303562334
36, 2, 0.4104564661099483
37, 1, -2.18570605478805
23, 8, 1.831561350333821
19, 9, 0.5439716977850722
35, 3, 1.668525143219073
6, 11, 0.5063498174736329
14, 10, 0.5717741718979359
38, 0, -1.927169492419258
27, 7, -0.5699505231226055
7, 11, 2.009591072953364
32, 5, -1.166626721740667
34, 4, -1.001314524161598
20, 9, 0.7940419160196496
24, 8, -1.879772623130023
15, 10, 0.1656862234921454
30, 6, 0.6754647377169916
8, 11, 1.325425419505893
37, 2, 0.1965085517507693
38, 1, -0.07255314944984421
36, 3, 0.2762899036194126
9, 11, 1.075060684977811
16, 10, -0.0960150907419937
28, 7, -0.2926517032044911
39, 0, 0.2374990719941319
21, 9, -0.6023237826610528
33, 5, -0.3553193572020911
25, 8, 0.9106055288524854
35, 4, 0.9674340576359926
10, 11, -2.15145406845615
31, 6, -0.6617972120486131
-6, 12, -0.7614916748576137
-5, 12, -0.8211118173561387
-4, 12, -0.6477139949952407
-3, 12, 0.9459576008856745
17, 10, 1.552218175974629
-2, 12, 2.825808564587754
38, 2, -1.46626779314566
39, 1, 0.4508580879614565
22, 9, 0.4960886153511849
11, 11, -0.08632329878454065
-1, 12, -0.4953389156464389
37, 3, 2.366545485407137
29, 7, 0.2571511113743836
0, 12, -0.3667380475657446
26, 8, -0.5811642896146306
1, 12, -2.597678865163909
40, 0, -0.4471872063670891
34, 5, 0.1444529798856161
18, 10, -0.04096162587800949
12, 11, 0.6884457261860614
2, 12, 1.602739339528324
32, 6, -1.608568236979481
36, 4, -0.6810095484528067
23, 9, 0.9092872021813532
3, 12, 0.2826588956237539
39, 2, -0.07998860150018296
13, 11, 0.1597129350860667
4, 12, 1.313143983771241
30, 7, 0.1089685501096157
27, 8, -0.09439306068412588
40, 1, 3.90794183534949
19, 10, -3.057206578285549
38, 3, 1.611016313867333
5, 12, -0.5011737661696801
35, 5, 0.3394852758933166
41, 0, -1.361707791049679
14, 11, -0.2729420577005187
33, 6, 0.4660238606404353
24, 9, -0.02838632756512171
6, 12, 0.2148921978487033
37, 4, -2.04625372291206
20, 10, 0.2388279308054115
28, 8, -0.3322650439064905
31, 7, 2.008248841281715
7, 12, -2.67619074583249
15, 11, -2.010561158743291
40, 2, -0.9316609638013019
41, 1, 0.2163971617237005
39, 3, -0.355939946402373
25, 9, -0.3618923822042476
8, 12, -0.9668451907113106
36, 5, 0.02916703728132784
21, 10, -0.3449486416043049
34, 6, -3.162170427125192
16, 11, -0.05264853488987168
42, 0, -0.09665202527031587
38, 4, -0.07452978700198144
9, 12, 0.3349001712780262
29, 8, 0.4001742391919472
32, 7, 0.9324277174393842
26, 9, 0.3380727499723771
22, 10, -0.6817733053589833
10, 12, 0.314725802159701
41, 2, 2.584299806949117
17, 11, -3.906029619223129
42, 1, -1.159166231423501
-6, 13, 1.893257567635927
-5, 13, 0.1887345603252225
40, 3, -3.959813813157616
-4, 13, 0.7908441123072517
37, 5, -0.8726429771430998
-3, 13, -1.42028837608999
35, 6, 1.40195708422915
11, 12, 1.386570686088146
-2, 13, -0.1456991144577346
30, 8, 1.983913737997756
-1, 13, 1.371307318561346
43, 0, -0.5956087073704744
39, 4, -1.754024786670408
18, 11, 0.9240737829355822
33, 7, -0.1331872843876764
23, 10, -0.9112422458173854
0, 13, -0.1225724516814338
27, 9, -1.040629838410953
12, 12, -0.1694378788232695
1, 13, 1.581010908160577
2, 13, -0.5135787787886638
42, 2, -0.3389678080496429
19, 11, 3.626167152917575
43, 1, 0.09823088117713435
41, 3, 1.767213351613329
3, 13, -1.791879506660422
36, 6, 1.035371139956115
38, 5, 1.512012464801588
13, 12, 1.219958838579884
31, 8, -0.7817086732688269
24, 10, -0.4947023800582729
4, 13, -1.908808415666912
28, 9, 2.291078111565578
34, 7, 0.1711877650161283
44, 0, 1.022949687850966
40, 4, 0.9951748054050931
14, 12, -2.908383694278725
5, 13, -0.7782523161426947
20, 11, 1.627578268184902
6, 13, 1.178167347055045
25, 10, 3.105824902085732
43, 2, -0.7005846434709361
32, 8, -3.406605141397359
37, 6, 0.9169854332343492
42, 3, 5.529410620903521
15, 12, 5.250652559925507
44, 1, -0.9889500219881268
39, 5, -0.2690971613507297
29, 9, -0.7553155770576681
7, 13, 2.827265750868046
21, 11, 0.07392473066620014
35, 7, -6.898780445532286
41, 4, 1.616432766134387
45, 0, 11.45742097946713
8, 13, 6.111502154240966
16, 12, -7.136865485633109
26, 10, -1.086380692731484
33, 8, 8.781784117897137
22, 11, 13.19266981001114
9, 13, 4.938663823959206
30, 9, -1.971468825939442
44, 2, 1.898549948783634
38, 6, 0.3014242123318198
40, 5, 1.172635871838185
43, 3, -4.26673215869958
17, 12, -1.06432454154682
45, 1, 0.4584648217513373
36, 7, -2.035297867573882
10, 13, -0.466633372267332
27, 10, 0.6335103254391369
-7, 14, 2.152106365538524
42, 4, -0.8178604198308724
-6, 14, 4.183760881748092
-5, 14, 0.4326559458104308
23, 11, -1.127769738573487
46, 0, 0.02405064550844158
-4, 14, -1.956285534374545
11, 13, -1.286335050491403
-3, 14, 0.1605194453406345
18, 12, -1.134221840136194
31, 9, -0.07489785751829206
34, 8, 1.736427075179111
-2, 14, -2.898314397803218
-1, 14, 0.01619287816456989
39, 6, -0.9540359483610781
0, 14, -1.277498731037429
45, 2, 3.860858541048374
12, 13, -2.226919642719462
41, 5, -1.353105033408361
28, 10, -0.7601683697192644
44, 3, 0.5661504003789708
37, 7, -0.4349233308517681
24, 11, -2.017491601085948
1, 14, 0.142400289009722
46, 1, 1.114574280266129
19, 12, 1.141079636634425
2, 14, 1.525714235415198
43, 4, 0.1097723310386243
13, 13, 0.6413072080257948
32, 9, 0.5490901716595257
3, 14, -0.4416296061887905
47, 0, -1.940545516154186
35, 8, 1.911502490052425
20, 12, 1.068868211665388
4, 14, -0.2485172565149419
29, 10, 0.2248841381253823
25, 11, 0.6590958076905583
40, 6, 0.9860144819714461
14, 13, -0.6757967888886031
42, 5, 2.438737371746862
38, 7, -1.614078388307183
5, 14, 0.2695854400944745
46, 2, 0.3769378514816042
45, 3, 0.2088431632194772
47, 1, -0.7079491456078737
6, 14, -0.3610171720398951
33, 9, -1.838590482609272
21, 12, -0.8827403916477153
15, 13, 0.6915913626703537
44, 4, -0.305915667680561
36, 8, 0.619013368752391
26, 11, -1.196896148665916
30, 10, -1.990446624993434
7, 14, 0.3882041326180196
48, 0, 0.07579627605202184
41, 6, -2.493299886534284
16, 13, 1.016147788665568
22, 12, 0.4535296962786229
8, 14, -0.3505115001980674
39, 7, 0.08731978033183856
43, 5, 0.01593527711183748
47, 2, -2.235336695345868
46, 3, -1.07146336137827
34, 9, 0.01868276859309885
27, 11, -0.227044915012487
48, 1, 2.622152082548456
9, 14, -2.539537232438305
37, 8, 0.3328530549073249
17, 13, 1.453629401470066
31, 10, 0.9352724565780489
45, 4, 1.132815244180533
23, 12, -0.3667181974653896
10, 14, 1.343430196095879
49, 0, -2.189623957557649
42, 6, -0.004998686531117672
18, 13, 0.7626843247882872
40, 7, 0.4368434313107815
-7, 15, 1.256586843808288
-6, 15, 0.366092238447149
28, 11, 0.2392302458724067
-5, 15, -1.351742291498901
44, 5, -0.6196456732239445
35, 9, -0.4281366934539022
11, 14, 0.944468605098711
-4, 15, 0.5063416497004397
-3, 15, 0.3394411639884539
48, 2, -3.289618737929079
32, 10, 2.611741799117365
24, 12, 0.7625536494638788
47, 3, 0.1546029656615131
-2, 15, 1.174801239647887
38, 8, 0.06752022209258447
49, 1, 2.245527867381963
-1, 15, -0.06806093664979149
19, 13, -0.1147823435124621
12, 14, 1.237767164026521
0, 15, 0.09413516489128972
46, 4, -2.474989256029603
29, 11, -0.04999518243008955
1, 15, 0.6350058303390761
50, 0, 1.193596220781025
43, 6, -1.493440868988432
41, 7, 1.684843620097608
13, 14, -1.466651851423217
25, 12, 1.779281739052912
2, 15, -1.733056421392186
36, 9, 0.6805859424229478
33, 10, 0.2365631640699822
20, 13, 0.03186058157637905
45, 5, 0.2738774264763255
3, 15, -0.4314047735031642
39, 8, -1.259329968150726
49, 2, 2.125988046263975
48, 3, 0.1960211480672651
14, 14, -0.6716243636196858
4, 15, 0.2467239345702948
50, 1, 0.3335560917104358
30, 11, 1.017085931039473
26, 12, 0.5074540927230105
47, 4, 0.933616814106467
21, 13, 0.2551420302383587
5, 15, 0.488210768955898
15, 14, -0.4913750163560287
37, 9, 0.6821776855218304
44, 6, 0.2683754472656807
34, 10, 1.077918274407919
42, 7, 0.2034827397005946
51, 0, 0.2417627260811389
6, 15, 0.0157122789691683
46, 5, -0.7764638660948279
40, 8, -0.6086151671243086
22, 13, -0.9970899672977493
7, 15, 0.273191179383532
31, 11, -0.6002017432661717
16, 14, -1.741393509321756
27, 12, -0.2523957638399522
50, 2, -0.4926440974454612
49, 3, 1.721201844266401
8, 15, -0.8366955360681174
51, 1, -1.289830119006173
48, 4, 0.3245397212366423
35, 10, -1.097868734850909
38, 9, 0.5064826400531397
17, 14, -0.1712549422012755
23, 13, -2.630144930282407
43, 7, 0.6424276176262952
45, 6, 0.07899760044439964
9, 15, 0.4110400869667644
52, 0, -0.5671665853359962
28, 12, -0.1311314004817348
32, 11, -0.8513387784825095
41, 8, 0.8693861315382675
47, 5, 1.25993487260121
10, 15, -0.5925188018274191
18, 14, -0.9099947258828973
51, 2, -0.3720789309874391
24, 13, 0.8412226556413142
50, 3, 1.991708408159623
-8, 16, -0.6361354237787067
-7, 16, 0.3947622401803123
-6, 16, -0.1471246025190698
36, 10, -0.3880905827980134
-5, 16, -1.49423832300493
11, 15, -0.2005080237481175
39, 9, -0.1148691113049774
52, 1, 1.150155418468209
-4, 16, 0.04418632118787797
49, 4, 0.595619914129433
29, 12, -1.269700283068511
-3, 16, -0.2157070178379513
44, 7, 0.6324770609672238
33, 11, -0.4213566438329176
19, 14, 1.780406196987274
46, 6, 1.559675077492503
-2, 16, -1.407286876855795
12, 15, 0.9899334587540812
-1, 16, 0.7940963426220108
42, 8, -1.432272638740838
53, 0, -0.3924227925357071
25, 13, -1.013738466818499
0, 16, -0.2776703880206923
48, 5, -0.2897672190589156
1, 16, 0.7758909886347927
20, 14, 1.075879197310129
37, 10, -0.6806204910970683
13, 15, -0.4215285368015441
30, 12, 0.652098902858873
40, 9, -0.1939828042811633
2, 16, -1.121964770999796
52, 2, 0.7307618397317078
51, 3, -0.3035161585160982
34, 11, 1.693418072112044
53, 1, -0.04412043717885545
26, 13, -2.059434958842532
3, 16, 1.246650625033591
50, 4, -1.794256081008151
45, 7, -0.8746710481620448
14, 15, -0.8672200143492789
47, 6, -1.599337922125118
21, 14, 0.3423786417208585
4, 16, -0.04607017330843299
43, 8, 2.673753028415896
54, 0, 0.8547407751346255
31, 12, -0.7684261262361219
5, 16, 1.663548964648502
49, 5, -2.863681302848391
38, 10, 0.3169106139263476
15, 15, 0.3738574756638753
27, 13, -0.3162952232863904
41, 9, 1.430868584880239
35, 11, -1.836482046570423
22, 14, 0.7686682557637491
6, 16, 0.5885271103960098
53, 2, -0.1037204671164106
52, 3, -0.04339701450548739
16, 15, 1.899796795889843
7, 16, 1.888857162675929
46, 7, -1.418794728574055
54, 1, -0.0164394935718199
51, 4, 0.002729522709913255
48, 6, -0.8159673346035182
44, 8, 0.01484239485642164
32, 12, -0.1203208599594587
28, 13, 0.3919712846572626
23, 14, 0.2076651676691308
8, 16, -1.180087985781516
39, 10, 0.07475848672851391
17, 15, 0.8086419111505608
36, 11, -1.263438547116583
55, 0, -0.1856857250649641
50, 5, -0.5556945740303761
42, 9, 0.03058221820715678
9, 16, 0.422918012775635
53, 3, 0.6748465355330546
54, 2, 0.9381760015313197
24, 14, -0.2362007535659557
33, 12, 0.4620152039180472
18, 15, -0.2808767045870657
10, 16, 0.1551852860671158
47, 7, -1.12809815464237
29, 13, 1.63477266349101
52, 4, 0.4967934657448352
45, 8, -0.003054770353021252
55, 1, -0.2703721546423427
49, 6, 0.6903037312648668
40, 10, 0.5645996911147416
-8, 17, -1.948083731351855
37, 11, 2.209645239911788
-7, 17, -0.5523864461410218
11, 16, 1.137855069078542
-6, 17, 0.1245041828454007
-5, 17, 0.6896202234227085
19, 15, -2.314505350637283
-4, 17, -1.07638803327997
43, 9, -0.1365815263146222
51, 5, -0.7202961028452806
25, 14, 0.6825066715935281
56, 0, -1.46802901875494
-3, 17, -0.06294746980364897
34, 12, 0.5936837446337989
-2, 17, -1.38635012650777
30, 13, 0.7573792631033859
12, 16, 1.229349361572757
-1, 17, 0.7096971750769547
20, 15, 1.337562619057034
54, 3, -0.359270156716253
55, 2, -1.20215450514255
48, 7, 0.2341113873090626
0, 17, 0.7960890592280877
46, 8, 1.853119883338758
41, 10, -0.4946963818470844
38, 11, 0.7213309542605031
13, 16, 0.004626119618893402
50, 6, -2.199640884379623
26, 14, 3.132084674342612
1, 17, 2.454574858049666
53, 4, -1.389935219866742
56, 1, -1.317711376730252
2, 17, -0.8515104264882613
44, 9, 0.1997080375020066
31, 13, -0.4476711356570633
35, 12, -1.288216884300019
21, 15, -0.2693297623951569
14, 16, -0.0181997522791409
52, 5, 0.5648164513303607
3, 17, -1.344044827921502
57, 0, -0.6334433786340813
27, 14, -2.657409152732282
4, 17, 2.049843945967724
39, 11, 1.831131352539778
15, 16, -2.411880073822132
49, 7, -0.4054848161409612
42, 10, 1.171628773468967
55, 3, 1.231425462095832
47, 8, 0.3185601110718556
22, 15, -1.51429012777648
5, 17, 0.007645419640688491
56, 2, -1.378251765084739
32, 13, 0.01442542683598882
51, 6, 0.3545703371308137
54, 4, 0.084438539075623
36, 12, -0.929235050153258
57, 1, 2.612474441982131
6, 17, 1.687139333840648
45, 9, -1.328265870400712
16, 16, -0.4251331719963473
28, 14, 0.2262142156400536
7, 17, -1.297075118778696
53, 5, -1.112427145645698
23, 15, -1.112704957853655
58, 0, -0.6245274248223168
40, 11, -2.297528028522367
33, 13, 0.1990300650303712
17, 16, -0.4532359895162272
8, 17, -0.6523417196537977
43, 10, 0.9089022554206982
50, 7, 1.197496999113919
48, 8, -0.3045160032853081
37, 12, 0.9291006352509319
56, 3, 0.1982978611303767
29, 14, 0.2697940210707714
57, 2, 1.211211203596932
24, 15, 0.2880029204144827
52, 6, 0.3098561751111694
9, 17, -0.5300797094742499
55, 4, -0.1270885173997081
46, 9, 0.3392056602678258
18, 16, 0.4146907181068695
58, 1, 0.4453287548975831
10, 17, 0.6922652531417607
34, 13, 0.4055363258597743
54, 5, -0.4326562943767173
41, 11, -1.215856928345147
25, 15, 0.4081466363400913
44, 10, 0.4403455240834048
30, 14, -0.5442628436535059
59, 0, 0.7405862225639802
19, 16, 0.4289001625764614
-9, 18, 2.73834237264636
-8, 18, -1.129628996881009
38, 12, 1.435550964703661
11, 17, -0.083240918042157
-7, 18, 0.02580845700908879
-6, 18, -0.6649416496004541
51, 7, 1.278050778171532
49, 8, -0.6758168967011985
-5, 18, -1.184907260879959
-4, 18, 0.7507395365735069
57, 3, -0.225930877786671
-3, 18, 0.2980278529114672
53, 6, -1.697172109285656
47, 9, 2.175678656023763
58, 2, -1.325123504861131
12, 17, -0.5755391556382692
-2, 18, 0.6350942394409425
56, 4, 0.780751652697262
20, 16, -0.1159118037496256
35, 13, -2.109546899868127
26, 15, -1.235790220603112
-1, 18, -2.273964954200602
59, 1, -0.5923998621003654
31, 14, -0.6898330758494388
42, 11, 1.255647682329669
0, 18, 0.08962134516998245
13, 17, 0.8131599738168813
39, 12, -0.2197897833750763
55, 5, 0.3544517732865607
45, 10, -0.794695155630128
1, 18, -2.302572130443098
21, 16, -0.2812166590128292
60, 0, -0.8657206366505837
2, 18, 0.6858507372613968
50, 8, 0.223497944296299
52, 7, 0.347022776037623
27, 15, 0.1929030007671064
14, 17, 1.349516391521503
36, 13, -0.9595939708112842
48, 9, -0.7174011739449273
3, 18, 0.1133257435214044
32, 14, -0.7662425696405437
54, 6, 0.2982475269583571
58, 3, 1.070964928603848
59, 2, 0.1581745142681905
4, 18, 0.3458473825405076
22, 16, -0.5461048161905214
57, 4, 0.2104513290418809
43, 11, -0.3824108464812049
15, 17, 2.897542685325844
40, 12, 1.039493006750522
60, 1, 0.7765836377255668
46, 10, -0.4936982024513249
28, 15, -0.988525585756276
5, 18, 1.156252998167763
56, 5, 0.8939601643597141
33, 14, 1.132976949939101
16, 17, -1.90540195785638
6, 18, -0.5463592597065894
37, 13, 0.02187038895496586
51, 8, -1.689740080392553
23, 16, 2.443585221911604
53, 7, 0.5848325474047676
61, 0, -0.2288683196567766
49, 9, 0.40889876704536
7, 18, 0.861913638509463
55, 6, 1.221622424300466
44, 11, -0.4634105524559032
29, 15, 1.72360823106954
59, 3, 2.172660902778817
41, 12, -2.765876736662768
17, 17, 0.4549539203302463
60, 2, -1.095121238715211
8, 18, 1.837236049065686
58, 4, -0.9993781891698089
24, 16, 2.004314854610625
47, 10, -0.4228692071171188
34, 14, 0.4055219708735843
61, 1, 0.605191739635585
38, 13, -0.4241949690124505
9, 18, 0.8830838639715521
57, 5, -1.268191176513921
18, 17, 0.8192954640413732
52, 8, -0.4344655462286788
30, 15, 0.1910591356391887
54, 7, -1.678051670991647
50, 9, 1.458479271485786
25, 16, 0.3320786344222947
