d = 43, symClass = D, D = 12.292969, Y = 0.07949312611505716
[10.27516128234039, 10.27519726123999], 10.27518362334307
1, 6, 0.7055577658183123
16, 3, 1.167072497553921
18, 2, 0.638506636845583
2, 6, 0.2070827460309493
3, 6, 1.117097690441641
10, 5, 0.09855892235814946
14, 4, 1.2822033435168
20, 1, 0.2386493973058795
4, 6, -0.4048290745411499
17, 3, -2.211483944385295
21, 0, -0.4598611297474108
19, 2, -0.8665193490540504
11, 5, 1.534762180623777
5, 6, 1.814421844623112
15, 4, 1.202050372769009
6, 6, -3.487573906742451
21, 1, 4.384535321912555
18, 3, -2.405216190573453
12, 5, -5.775574033833842
22, 0, 17.38264939824421
20, 2, 11.03012197294432
7, 6, 8.404872950193129
16, 4, -0.07231720632056361
8, 6, -1.256451445078627
13, 5, 2.90097756480562
22, 1, 0.7098522074901863
19, 3, 1.280584403395962
21, 2, -0.1551450708501687
-3, 7, 0.5889595326805243
23, 0, 0.5307295530676748
-2, 7, 0.3660930479352741
9, 6, -0.27646084887873
17, 4, 0.04843281236164038
-1, 7, 0.1993375232950932
0, 7, 0.9402136876565887
14, 5, 0.003146420947775434
1, 7, 1.287000533424379
10, 6, 1.331041108564209
2, 7, -0.1966555011470702
20, 3, 1.239387783361083
23, 1, -0.1062177417738657
3, 7, -0.4389041403007061
22, 2, 0.8784907136313957
18, 4, 0.1843972969765016
15, 5, 0.1464998252469376
24, 0, 0.2799952976486431
11, 6, -0.1264218547294126
4, 7, 0.3717701902607524
5, 7, 0.2973897562850343
21, 3, 0.9346261580015343
24, 1, 0.1389444502188528
16, 5, 1.20704598851127
12, 6, -0.3841461286424711
19, 4, 0.8258817753121165
6, 7, -0.2980533629579854
23, 2, 0.2533645438817822
25, 0, 0.05136162988249754
7, 7, -2.584884934688091
13, 6, -0.4396793084778927
22, 3, -0.2492881841659466
17, 5, -0.06622246568557874
20, 4, 0.5095205829932017
8, 7, -0.9158009683570741
25, 1, 0.4814996579935971
24, 2, -0.08965742703571429
26, 0, 1.497476838595841
14, 6, 0.154200158175662
9, 7, -0.6209708000000606
-4, 8, 0.6749203769751562
-3, 8, 0.2867374715000215
18, 5, -0.2481349209132071
-2, 8, 0.2361943552202906
23, 3, -0.6130835387713155
-1, 8, -1.019543428819726
21, 4, 0.6891919084373652
0, 8, 0.8371180450632926
10, 7, 1.183505238585646
15, 6, -1.210949103546611
1, 8, 0.4037793960950021
26, 1, 0.9358621467476113
25, 2, -0.4295018192296388
2, 8, -0.3757483646005023
27, 0, 1.882579001779191
19, 5, -0.8649724323986583
11, 7, 0.4754855328498837
3, 8, 0.1643099642709966
24, 3, 0.4056869656487029
22, 4, -0.8074435717988341
16, 6, -0.8840651819306311
4, 8, 0.2589541470365636
27, 1, 0.1698733341423224
12, 7, -1.350680088661184
5, 8, 0.8611571298981945
26, 2, 0.3191539835236372
20, 5, -0.08166228103015269
28, 0, -1.271031861231706
17, 6, 0.02940272992509083
6, 8, -1.071220526569475
23, 4, 0.04550823365774766
25, 3, -1.03524633142912
13, 7, -0.8120967306921657
7, 8, 0.204200642465319
21, 5, 0.01075436159598868
28, 1, 0.1499905444831275
27, 2, 0.08894537716874384
18, 6, -0.1933076392069342
8, 8, 0.2515710139957462
14, 7, 2.157182869019905
29, 0, 0.6899259815759567
24, 4, 0.3908324408043482
26, 3, -1.617514620737821
9, 8, 0.1808683768878931
22, 5, -1.041011813436252
15, 7, 0.7007728547583776
-4, 9, -2.812800754807049
19, 6, -2.523612242140343
-3, 9, -0.4947705887049118
-2, 9, 0.8186644404652405
29, 1, 1.587774457430108
-1, 9, 0.2068611104300721
28, 2, 1.340591617921571
10, 8, 0.1841415789094698
0, 9, 4.717388884832637
30, 0, -1.834668749909876
1, 9, 2.985066355437533
25, 4, -1.764188450645732
16, 7, -1.003226876525854
27, 3, 1.022121409045729
2, 9, -1.071602011376903
11, 8, 1.768970842658007
20, 6, 7.44846768379818
23, 5, 3.753807457050188
3, 9, -7.272922537006654
30, 1, 20.43857326630796
4, 9, 6.523282798634479
29, 2, 10.51376546670603
12, 8, 1.104746258277483
17, 7, 4.655785602596066
26, 4, -5.978558631702302
5, 9, 0.37238642155924
31, 0, -2.123735322091203
21, 6, 6.045210348018153
28, 3, 1.393550175433427
24, 5, -3.908117903705405
13, 8, 0.476884801796591
6, 9, -1.780644032294286
18, 7, 0.3531167362630699
7, 9, 0.7854926652482627
31, 1, 0.1430706079879991
30, 2, 1.577091039369856
22, 6, 0.2793453239612919
14, 8, 0.3801344372300688
27, 4, 0.1084429624165865
32, 0, 0.09478542498541169
25, 5, -0.5024746293922555
29, 3, 0.7568323897828896
8, 9, 0.7196148476505484
19, 7, -0.81508722006503
15, 8, -0.8572615559825149
9, 9, -1.930822735160314
23, 6, -0.9020529625472685
32, 1, 0.6639563095897955
31, 2, 0.5015597845962531
28, 4, -1.060151400660018
-5, 10, -0.7109937025979687
-4, 10, 0.2019050244663959
20, 7, 0.2827828191024369
-3, 10, 0.2927522159291279
26, 5, 1.967486684703406
10, 9, 0.5866216080606727
-2, 10, -0.8212127434470685
16, 8, -0.4577471796201526
33, 0, 1.499006285243094
30, 3, -0.1896023949761197
-1, 10, 0.4155617777385596
0, 10, -0.2495741733212763
11, 9, -0.8366865815026406
1, 10, -0.3979311345228009
24, 6, -0.521621031481472
2, 10, -0.5316725563338006
21, 7, -0.6437067052223968
17, 8, -0.1130292622677931
32, 2, -1.079145557449559
33, 1, -0.116104207386266
29, 4, 0.2152611385768906
27, 5, 0.7273763410390567
3, 10, 1.433555831965269
12, 9, 1.209494931581967
31, 3, 0.9623817499273445
34, 0, 0.6242890303606402
4, 10, -0.3271833718938233
25, 6, -0.4534652902866286
18, 8, -0.3016221719370173
5, 10, -0.7031368018194448
22, 7, -0.7725209730755639
13, 9, -0.9441747385070766
30, 4, 2.039546559505497
6, 10, 1.781538280212603
33, 2, -0.1067672026526546
28, 5, -0.09696354141804135
34, 1, -0.152181736911271
14, 9, 0.851568976715474
19, 8, 1.206141980681255
32, 3, 0.1046957429397977
7, 10, 1.232542900346767
35, 0, 1.691723875208381
26, 6, 0.6484876024426917
23, 7, -0.7817973958207403
8, 10, -0.705467445530594
15, 9, -0.2606742161437956
31, 4, -0.1895410336008456
29, 5, 0.08882938669348092
20, 8, -0.4225704420173667
34, 2, -1.035652611975028
35, 1, 0.3338194339466313
9, 10, 0.361673522744449
24, 7, 0.8961291997592816
33, 3, 0.9760951102336388
27, 6, 0.848708756284242
16, 9, -0.3816394043843488
36, 0, 1.278437449885357
10, 10, -0.3242692370805271
-5, 11, 0.02766306243870141
-4, 11, 0.1208626241381587
-3, 11, 0.06159849185572008
21, 8, -0.4483984234700416
-2, 11, -1.504451307007928
-1, 11, -0.3841854086982647
30, 5, 0.1975181036999563
32, 4, -0.6520455471708512
0, 11, 0.1525557522481225
11, 10, 0.2393363830751523
17, 9, 1.726926349717356
35, 2, 0.1632669297132182
25, 7, -0.9082632903405543
36, 1, 0.3524231935699056
1, 11, -0.04445710086944769
28, 6, 0.4893297614634644
34, 3, 0.1021898077086671
2, 11, -0.5239489206855409
22, 8, -0.1574821871526332
12, 10, 0.5794280997172441
37, 0, 0.9352829038635521
3, 11, -1.226584255002843
18, 9, 1.027028961160287
31, 5, -1.845677006403235
4, 11, -1.798206916007991
33, 4, -0.5823585251157918
26, 7, -0.5341730630889562
13, 10, -0.2071412496859076
29, 6, -0.2569468473952097
5, 11, -0.116880348512882
36, 2, 0.8958600276991996
37, 1, 0.5481508657973519
23, 8, -0.4733642318224269
19, 9, -1.007481775007605
35, 3, -0.5723727566628621
6, 11, -0.2825549434272038
14, 10, 0.7939281862695737
38, 0, 0.2466319123762401
27, 7, 0.6207356804851282
7, 11, 0.7239098678044632
32, 5, -1.081302263607147
34, 4, -0.4556486263584879
20, 9, 1.358460219848205
24, 8, 1.690879919293358
15, 10, -0.3427946695190754
30, 6, -2.23501567086072
8, 11, 0.3161259489352382
37, 2, -0.8071182103248037
38, 1, -0.3903320936043191
36, 3, -0.7707097499648635
9, 11, 1.384120328002365
16, 10, 1.49664724168769
28, 7, -2.265551984878929
39, 0, 2.245991541899541
21, 9, 0.9660970668269757
33, 5, 0.08605030468016117
25, 8, 0.1352846229429366
35, 4, -1.111246016011566
10, 11, -0.5658009303558037
31, 6, -0.3111167072909348
-6, 12, 0.7836643520991645
-5, 12, -0.4533300167831952
-4, 12, 0.6079909695549751
-3, 12, 0.4571868300902755
17, 10, -0.3560255698083697
-2, 12, -1.268298755798237
38, 2, -0.6169013156856242
39, 1, 0.4927870124971391
22, 9, 0.6230018023580901
11, 11, -0.8243532556203205
-1, 12, 0.2784633285005204
37, 3, -0.4617706158927968
29, 7, -0.2448227116322329
0, 12, -0.08882466568468136
26, 8, 0.8373864610199105
1, 12, 0.221956152475106
40, 0, -0.7444090922884269
34, 5, 0.4705376804444035
18, 10, -0.6292757731800603
12, 11, -1.596845011962197
2, 12, 0.8911281701989447
32, 6, 0.9247668613766959
36, 4, 1.05896274368915
23, 9, -0.2259509580746198
3, 12, 0.4126835105336358
39, 2, 0.6822675763533188
13, 11, 0.4307672087978332
4, 12, -0.5283469685611653
30, 7, -0.6827791285550374
27, 8, -0.2187788746070357
40, 1, -0.4214403533732931
19, 10, 0.2005687961319668
38, 3, 0.2761618178472751
5, 12, 0.2334006229490151
35, 5, 1.471018445208821
41, 0, 0.8038824133266573
14, 11, 1.946226058297803
33, 6, 0.02379455746060812
24, 9, -1.04353151511357
6, 12, -0.3178467994359925
37, 4, -0.5620241400000074
20, 10, 2.064596690284062
28, 8, 1.364791161512124
31, 7, 0.5382257037195588
7, 12, 0.753977442364968
15, 11, -0.01346073797457258
40, 2, -0.395629817884803
41, 1, -1.415921128074985
39, 3, 0.6472502811836529
25, 9, -0.6007120331915353
8, 12, -0.09410035443611327
36, 5, -0.8845843647882359
21, 10, 0.2399498735195118
34, 6, 0.2171891133448902
16, 11, 1.949860612141559
42, 0, 1.20864262015984
38, 4, 0.2141784197610523
9, 12, -0.5584250053522285
29, 8, 1.059002147133639
32, 7, 0.5266712834229265
26, 9, -0.9716015740508464
22, 10, 0.3816268186832751
10, 12, -1.377996076710141
41, 2, -1.828720029961754
17, 11, 1.194571864631482
42, 1, 0.6102248376232151
-6, 13, -0.610058315598309
-5, 13, 0.2773209640592443
40, 3, -2.213600532059371
-4, 13, 2.288013939966279
37, 5, 0.04543921111332914
-3, 13, -0.1128659317014366
35, 6, 1.065222997094178
11, 12, 0.008879399065967675
-2, 13, 0.9764773827178177
30, 8, 1.016756277462986
-1, 13, -1.231418590612863
43, 0, 6.276559624741918
39, 4, -3.751084156024364
18, 11, -2.157165465653997
33, 7, -3.929912603656707
23, 10, -5.918553856217691
0, 13, -2.873989298129364
27, 9, 0.5151870356685231
12, 12, -2.107345176901602
1, 13, 0.8476954541229136
2, 13, 2.072419335221647
42, 2, 0.5243117798860708
19, 11, 6.089227439566529
43, 1, 1.438220682673858
41, 3, 2.150765050744242
3, 13, -8.207520613500719
36, 6, -4.452470422439082
38, 5, 2.984828315057314
13, 12, 11.81889725132616
31, 8, 6.714619780039756
24, 10, -15.04230013824677
4, 13, -1.846989779462485
28, 9, 9.232103041652007
34, 7, 11.45116095210855
44, 0, -9.95625596229754
40, 4, -33.41515015040958
14, 12, 7.781935336515232
5, 13, 8.563796806212096
20, 11, 2.425584352764525
6, 13, -0.5860991104640805
25, 10, -7.967524441359118
43, 2, -5.85914129492878
32, 8, 10.12282025073891
37, 6, 1.697676794528452
42, 3, -6.813718987054367
15, 12, -8.938591521804026
44, 1, 4.153054308093496
39, 5, -4.156849998963585
29, 9, 1.675057562156534
7, 13, -3.709312277477677
21, 11, 4.48992270285232
35, 7, 2.076768008371865
41, 4, -4.188346658345127
45, 0, 1.56209467143879
8, 13, 3.860913765548093
16, 12, 1.761458971239851
26, 10, 3.89116794949536
33, 8, -2.263932064773121
22, 11, -1.236884652709682
9, 13, -1.740738613872916
30, 9, -0.5541690036943776
44, 2, 0.162198144051572
38, 6, -0.1453057574607194
40, 5, 2.241872034019442
43, 3, -0.1591506320790616
17, 12, -0.6116863751515099
45, 1, -0.09343621873740533
36, 7, 0.4508368254794624
10, 13, -1.113400604040583
27, 10, -0.4853910485707429
-7, 14, -6.950619335242069
42, 4, -0.7102503444357392
-6, 14, 0.01061587843505851
-5, 14, -0.7125142242817648
23, 11, -1.00521753768097
46, 0, 0.6421920190555499
-4, 14, 1.639427273003193
11, 13, -1.48585836361668
-3, 14, -0.372616066018118
18, 12, 0.7369894176130561
31, 9, -0.07642809897651591
34, 8, 0.3239590221927721
-2, 14, 3.02676612813337
-1, 14, 1.20780503087056
39, 6, 1.045861808417229
0, 14, -2.987878258057763
45, 2, -0.2737800553475175
12, 13, 0.9164346881981404
41, 5, -1.719200759332355
28, 10, -0.315272474715529
44, 3, 0.08833244200410684
37, 7, -0.6451749831717383
24, 11, 1.082558928703438
1, 14, 0.01964308129295478
46, 1, 1.993506229970517
19, 12, -0.05859805475055273
2, 14, -0.1423119234777316
43, 4, -1.288458359741649
13, 13, -0.6763756820593503
32, 9, 1.041258401487077
3, 14, -1.245170598406254
47, 0, 1.602248779648164
35, 8, -0.8414840467867573
20, 12, -1.831584483953315
4, 14, 0.3438108452619582
29, 10, 0.6744922236912527
25, 11, 0.2443339120445052
40, 6, -0.1007267115375318
14, 13, -0.1517004631313373
42, 5, -0.3477323893465966
38, 7, 1.088828159524999
5, 14, 0.7406521980890025
46, 2, 1.047170480481887
45, 3, 2.112946973413416
47, 1, -0.9102363612317688
6, 14, -0.4728632282271236
33, 9, 0.4546434012567078
21, 12, 0.4580056355472137
15, 13, 1.220017374775851
44, 4, 0.0852603680169161
36, 8, 0.4758204005432241
26, 11, -1.314001878622999
30, 10, -0.1690690962115585
7, 14, 1.094375235017477
48, 0, -0.2086536446433224
41, 6, 0.3653876217879275
16, 13, -0.8244903462961775
22, 12, -0.7504157827232728
8, 14, -0.3367395855803881
39, 7, 0.8491665737519044
43, 5, -0.6739798189453465
47, 2, 0.4039775072466327
46, 3, 0.2680888837358505
34, 9, 0.7741455729962716
27, 11, 1.143802503694245
48, 1, -0.2869951515492599
9, 14, 0.6923536075786723
37, 8, -0.4827553802537448
17, 13, -1.97655899332263
31, 10, 0.1699150872111408
45, 4, -1.785757746656078
23, 12, 0.3133762720869283
10, 14, 1.018463830709584
49, 0, 1.723419384430787
42, 6, 0.3480143315700425
18, 13, -0.3511318775480165
40, 7, -1.055806828152609
-7, 15, -1.328235085536608
-6, 15, 1.131880449894478
28, 11, 0.1288975977767709
-5, 15, 0.1821788484346964
44, 5, 1.020420207105367
35, 9, 0.7264724050703751
11, 14, 0.4033812762738443
-4, 15, 0.5212565351126039
-3, 15, 1.385749045456798
48, 2, 0.319288178910021
32, 10, -0.3651519724486476
24, 12, 1.246672331579591
47, 3, 1.092442926728799
-2, 15, 0.9352309060657982
38, 8, -0.3968576664924869
49, 1, -0.75532510160014
-1, 15, -0.5774122566438225
19, 13, 0.4326935635466369
12, 14, 0.2826734310298004
0, 15, -0.4113945354444328
46, 4, 0.7356453490386115
29, 11, -0.4936879956308922
1, 15, 0.1002860530353857
50, 0, -1.039496729396805
43, 6, 0.5429013342115925
41, 7, 0.4779118447474358
13, 14, 0.7263178600185691
25, 12, -0.1455811509230976
2, 15, -0.7116646730133952
36, 9, -0.9249183115645028
33, 10, 1.380048160576691
20, 13, 0.6689167121495089
45, 5, 0.4603003908102516
3, 15, 0.713825449508358
39, 8, -0.1104367130424881
49, 2, 0.2237468581443635
48, 3, -1.108539711563389
14, 14, -0.5586394717986082
4, 15, 0.4834750211179354
50, 1, 0.9303971196012942
30, 11, 0.8777562835737015
26, 12, -0.02776263777767724
47, 4, -0.8003518766958362
21, 13, -1.154700810997032
5, 15, 0.1457195230944489
15, 14, -0.02129368001329327
37, 9, 0.6141443254585922
44, 6, -0.191433121699863
34, 10, 0.2624025208762201
42, 7, -0.2652518372402091
51, 0, 1.339517908704084
6, 15, 0.1660307096246436
46, 5, 0.4237519719923273
40, 8, 0.7111785424025008
22, 13, 0.3756187379772148
7, 15, -0.4040000492924571
31, 11, 0.9524790278283091
16, 14, 0.4170015112831026
27, 12, 0.1815686148470989
50, 2, 1.276517987430786
49, 3, -0.3191889607352958
8, 15, -0.3404471146347371
51, 1, -0.1134644996299924
48, 4, -0.1762633506783838
35, 10, 0.985615434432484
38, 9, -0.02276164182118394
17, 14, -0.4172357943383423
23, 13, 0.03726029772873728
43, 7, -0.005187612896129243
45, 6, 0.0651296506862061
9, 15, 0.1772326738380056
52, 0, 0.3509724185992834
28, 12, -0.3151336204637611
32, 11, 0.5101026397314291
41, 8, -0.2125934293846483
47, 5, 0.0661044891726196
10, 15, -0.4319236867746175
18, 14, 0.2167927262345453
51, 2, -0.3279332384696481
24, 13, 0.1160537775874393
50, 3, -0.1531019982559531
-8, 16, 1.606532609151318
-7, 16, -0.2437625466893739
-6, 16, 0.6704294354243343
36, 10, 1.371351679631107
-5, 16, -0.2909138202722106
11, 15, -0.7421636645880282
39, 9, 0.5183754573645307
52, 1, -0.3055598004071918
-4, 16, 0.2078471743402938
49, 4, -0.02135802270643553
29, 12, -0.4720379793857594
-3, 16, 0.447356428294978
44, 7, -0.3291779406258272
33, 11, -0.936640017606731
19, 14, -0.8062294327909251
46, 6, -1.283548403905459
-2, 16, -0.5601495516838079
12, 15, -1.259653777514362
-1, 16, 0.2217521712651836
42, 8, 0.6840011855764274
53, 0, 0.04032895404597035
25, 13, 1.005662356330703
0, 16, -0.407507810283985
48, 5, -0.1928075049259858
1, 16, -0.09917821725140799
20, 14, -1.31739169191716
37, 10, -0.07494898843675953
13, 15, -0.2516387527049322
30, 12, -0.4900765281639011
40, 9, -0.5798291538619318
2, 16, 0.9376630569401562
52, 2, 0.6991828076345041
51, 3, 0.03863436104658548
34, 11, 0.2618412823907351
53, 1, 0.7707851890016282
26, 13, 0.9708070852811094
3, 16, 0.2349451532280007
50, 4, -1.068456130194396
45, 7, 0.6271869752170088
14, 15, -1.018198942812092
47, 6, 0.4730397289890321
21, 14, 0.650865005090412
4, 16, 0.40001393218941
43, 8, -0.3913453828227164
54, 0, -0.4984444518209011
31, 12, -0.9966236226293573
5, 16, -0.3994204040955459
49, 5, -0.1526658222469598
38, 10, 0.5233150615496739
15, 15, 0.2472360512367635
27, 13, -0.8939910505747136
41, 9, 0.05634784041505041
35, 11, 0.6277829082623324
22, 14, -0.6612529764510827
6, 16, -1.272014468757311
53, 2, -0.4540507427397829
52, 3, -0.3974259977755384
16, 15, -0.02572684563323015
7, 16, -0.3953478325209588
46, 7, -0.2630456617163837
54, 1, 0.196139974720506
51, 4, -0.3535124650513412
48, 6, 1.09104973726487
44, 8, -0.276371692221174
32, 12, -0.4616908619463506
28, 13, 0.9432421024632478
23, 14, 0.6192877537494583
8, 16, 1.026814065961116
39, 10, -0.2244065295872833
17, 15, 0.3808189432548456
36, 11, 0.7136585024714388
55, 0, 0.2810632140722458
50, 5, -0.4205111558429513
42, 9, 0.2837820939109508
9, 16, -0.3413254143285922
53, 3, 0.358778073002132
54, 2, -0.7174212740372033
24, 14, -0.9381744959292527
33, 12, 1.029468618843407
18, 15, 0.9386652433141127
10, 16, 0.06312926850719036
47, 7, -0.2353784499044974
29, 13, -0.7967281000056273
52, 4, 0.1286318743273764
45, 8, 0.08389062282886824
55, 1, -0.2711620290598112
49, 6, -0.3386339549005112
40, 10, -1.082181839472392
-8, 17, 0.05161591251309761
37, 11, 0.7281235795917133
-7, 17, -0.2305833587709046
11, 16, 0.6136785662340182
-6, 17, 0.1930203275317232
-5, 17, -0.3989692475300521
19, 15, 1.068907097880092
-4, 17, -0.1864995465664563
43, 9, -0.4306709883013783
51, 5, -0.4524933210477501
25, 14, 0.09195006605175814
56, 0, 0.04791913465484437
-3, 17, 0.00783425500078779
34, 12, 1.380759427270941
-2, 17, 0.476089533600239
30, 13, 0.4743587859394766
12, 16, -0.4340872190593315
-1, 17, -0.4752846994827513
20, 15, -1.06082191452888
54, 3, -1.236125952468967
55, 2, -0.27784975637209
48, 7, 0.09980037655086438
0, 17, -0.2463359783106532
46, 8, 0.3625423206596936
41, 10, 1.467382352842797
38, 11, -0.2933733201174091
13, 16, 0.02795123370509007
50, 6, 0.6117919300791658
26, 14, 0.09302862554968357
1, 17, -0.5584210446605185
53, 4, -0.6389505485465463
56, 1, 0.09517094637907174
2, 17, -1.262163643579364
44, 9, -0.3099828674021517
31, 13, -0.07169122752081186
35, 12, -0.9328187097777613
21, 15, -1.047938472355079
14, 16, 0.3321836114981228
52, 5, 0.3396483005679701
3, 17, 0.4728960683553819
57, 0, 2.69210841009788
27, 14, -0.4008877691009404
4, 17, -0.850822504980178
39, 11, 0.1864511628149532
15, 16, 0.7375998564583142
49, 7, -0.2101862458561372
42, 10, -0.8490546702229451
55, 3, -1.449850813476014
47, 8, -1.257516993114647
22, 15, -0.238062303524564
5, 17, -0.7008313566413543
56, 2, -0.2731833901381835
32, 13, 0.1379800807640099
51, 6, -1.164796385376442
54, 4, 0.4773941298057564
36, 12, 0.2644879571324708
57, 1, -0.03295968469718594
6, 17, -0.27185672802066
45, 9, 0.1257213240375043
16, 16, 1.299763392487234
28, 14, -0.5284462421997972
7, 17, 1.332083301247375
53, 5, -0.09092149361674737
23, 15, -0.4820981079999862
58, 0, 2.113704455105399
40, 11, -0.228969823303541
33, 13, 0.2038536550900169
17, 16, 0.3057856420276572
8, 17, 0.6263324224719984
43, 10, 0.1766361418719667
50, 7, -0.756220257968037
48, 8, -0.4340763081988757
37, 12, -0.7640031487637715
56, 3, 0.001224607959269127
29, 14, -0.6805400499356359
57, 2, -0.4006799674197234
24, 15, -0.2461543945168541
52, 6, -0.2406484637759498
9, 17, -0.3930760164183609
55, 4, 0.6350314476009296
46, 9, 0.9112351530520807
18, 16, 0.4320522855586092
58, 1, 0.1336764593439597
10, 17, 0.3689091524413872
34, 13, -0.5029345119085259
54, 5, 0.4905488624137037
41, 11, 0.01182903756431998
25, 15, 0.8179319536974331
44, 10, 0.3606898249510434
30, 14, 0.646687119104802
59, 0, -0.3876095936314372
19, 16, -0.1958430249490185
-9, 18, -1.39748800906907
-8, 18, -0.4553276161574113
38, 12, -0.2514413970747474
11, 17, 0.1497193063545935
-7, 18, 0.3415411531595973
-6, 18, -0.8886816600670372
51, 7, -1.342557354532554
49, 8, -0.8831990437387058
-5, 18, 0.6808980451654577
-4, 18, 0.735293269355623
57, 3, -0.2646395182313472
-3, 18, -0.3844920813289098
53, 6, -1.820071428006174
47, 9, -0.600738926705912
58, 2, 0.1505238084997598
12, 17, 0.08587281504470236
-2, 18, -0.5295622038019292
56, 4, -0.2666347291746407
20, 16, 0.7016664738061898
35, 13, 0.7983796797214345
26, 15, -0.5100361626969893
-1, 18, 0.8044958236486875
59, 1, 0.3685157791599503
31, 14, -0.03629558101609698
42, 11, 0.1065611457796937
0, 18, -0.6603865316253142
13, 17, 0.4821102783590543
39, 12, 0.5689967678231775
55, 5, 0.02881364229703273
45, 10, 0.4387049121446004
1, 18, -0.6156755548765714
21, 16, 0.2849090264838245
60, 0, -0.4372372410815912
2, 18, -0.7465945857021203
50, 8, -0.3588361207800118
52, 7, -0.03232954927886579
27, 15, -0.4191810792651912
14, 17, -0.03259838141082814
36, 13, 0.441498495576412
48, 9, 0.6172985016052266
3, 18, 0.843836448438723
32, 14, -2.04517386960273
54, 6, 0.3237391115059501
58, 3, 0.3891668839288647
59, 2, -0.7059358734609628
4, 18, -0.4665340502590409
22, 16, -0.5401100086811708
57, 4, -0.8523159781883273
43, 11, -0.2782934701992383
15, 17, 0.643736609304469
40, 12, -0.5407987754095431
60, 1, -0.2714895994626388
46, 10, 0.7464053525714741
28, 15, 1.156427880433385
5, 18, 1.828671184555152
56, 5, 0.4273197459610996
33, 14, 0.6072445389854566
16, 17, 0.9982107314034552
6, 18, 1.029276000929865
37, 13, 0.9117752788763674
51, 8, 0.5254538612935884
23, 16, 0.5378413280342429
53, 7, 0.4971383876068212
61, 0, -0.1762720797749987
49, 9, 0.3626465158283136
7, 18, -0.4837885398221632
55, 6, -0.569537818261392
44, 11, -1.602685059026997
29, 15, -0.2405063071952011
59, 3, -0.4903695834454713
41, 12, -0.2059606107951738
17, 17, -0.8200015323291288
60, 2, 0.7661052954363602
8, 18, 0.3661257903581686
58, 4, 0.5076469423570535
24, 16, -0.8461404966680297
47, 10, 1.027351089584067
